swing_phase, Sync, time, data
0, 1, 38.86409091949463, 0.6439999938011169 1.1339999437332153 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.02199999988079071
0, 1, 38.86885595321655, 0.6439999938011169 1.1339999437332153 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.024000000208616257
0, 1, 38.874088525772095, 0.6439999938011169 1.1319999694824219 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.026000000536441803
0, 1, 38.87885808944702, 0.6439999938011169 1.1339999437332153 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.026000000536441803
0, 1, 38.88450813293457, 0.6439999938011169 1.1339999437332153 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.024000000208616257
0, 1, 38.88917636871338, 0.6439999938011169 1.1339999437332153 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.026000000536441803
0, 1, 38.8945152759552, 0.6439999938011169 1.1339999437332153 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.026000000536441803
0, 1, 38.89943766593933, 0.6439999938011169 1.1319999694824219 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.024000000208616257
0, 1, 38.90452218055725, 0.6439999938011169 1.1319999694824219 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.026000000536441803
0, 1, 38.90909504890442, 0.6439999938011169 1.1319999694824219 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.026000000536441803
0, 1, 38.914671421051025, 0.6439999938011169 1.1319999694824219 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.024000000208616257
0, 1, 38.91909456253052, 0.6439999938011169 1.1319999694824219 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.024000000208616257
0, 1, 38.92441749572754, 0.6439999938011169 1.1319999694824219 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.026000000536441803
0, 1, 38.929455518722534, 0.6439999938011169 1.1319999694824219 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.024000000208616257
0, 1, 38.934088468551636, 0.6439999938011169 1.1319999694824219 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.024000000208616257
0, 1, 38.939443588256836, 0.6439999938011169 1.1319999694824219 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.026000000536441803
0, 1, 38.944084882736206, 0.6439999938011169 1.1319999694824219 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.02800000086426735
0, 1, 38.94989538192749, 0.6439999938011169 1.1299999952316284 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.02199999988079071
0, 1, 38.954121828079224, 0.6439999938011169 1.1299999952316284 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.026000000536441803
0, 1, 38.95951533317566, 0.6439999938011169 1.1299999952316284 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.02800000086426735
0, 1, 38.96409463882446, 0.6439999938011169 1.1299999952316284 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.02199999988079071
0, 1, 38.96905755996704, 0.6439999938011169 1.1299999952316284 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.024000000208616257
0, 1, 38.9744393825531, 0.6439999938011169 1.1299999952316284 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.026000000536441803
0, 1, 38.97903633117676, 0.6439999938011169 1.1299999952316284 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.026000000536441803
0, 1, 38.98399305343628, 0.6439999938011169 1.1299999952316284 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.024000000208616257
0, 1, 38.98907709121704, 0.6439999938011169 1.1299999952316284 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.026000000536441803
0, 1, 38.99398922920227, 0.6439999938011169 1.1299999952316284 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.026000000536441803
0, 1, 38.99901008605957, 0.6439999938011169 1.1299999952316284 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.024000000208616257
0, 1, 39.00398659706116, 0.6439999938011169 1.128000020980835 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.024000000208616257
0, 1, 39.00904083251953, 0.6439999938011169 1.128000020980835 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.026000000536441803
0, 1, 39.01398992538452, 0.6439999938011169 1.128000020980835 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.02199999988079071
0, 1, 39.01911377906799, 0.6439999938011169 1.128000020980835 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.024000000208616257
0, 1, 39.02409911155701, 0.6439999938011169 1.128000020980835 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.026000000536441803
0, 1, 39.029112100601196, 0.6439999938011169 1.128000020980835 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.024000000208616257
0, 1, 39.033854722976685, 0.6439999938011169 1.128000020980835 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.024000000208616257
0, 1, 39.03922390937805, 0.6439999938011169 1.128000020980835 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.026000000536441803
0, 1, 39.04409980773926, 0.6439999938011169 1.1260000467300415 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.026000000536441803
0, 1, 39.049086570739746, 0.6439999938011169 1.1260000467300415 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.02199999988079071
0, 1, 39.054043769836426, 0.6439999938011169 1.1260000467300415 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.026000000536441803
0, 1, 39.058979988098145, 0.6439999938011169 1.1260000467300415 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.02800000086426735
0, 1, 39.06397819519043, 0.6439999938011169 1.1260000467300415 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.02199999988079071
0, 1, 39.068883419036865, 0.6439999938011169 1.1260000467300415 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.024000000208616257
0, 1, 39.073983907699585, 0.6439999938011169 1.1260000467300415 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.026000000536441803
0, 1, 39.07897615432739, 0.6439999938011169 1.1239999532699585 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.026000000536441803
0, 1, 39.08398652076721, 0.6439999938011169 1.1239999532699585 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.024000000208616257
0, 1, 39.089027881622314, 0.6439999938011169 1.1239999532699585 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.026000000536441803
0, 1, 39.09398102760315, 0.6439999938011169 1.1239999532699585 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.026000000536441803
0, 1, 39.0988655090332, 0.6439999938011169 1.1239999532699585 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.024000000208616257
0, 1, 39.10410284996033, 0.6439999938011169 1.1239999532699585 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.024000000208616257
0, 1, 39.10917377471924, 0.6439999938011169 1.1239999532699585 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.026000000536441803
0, 1, 39.114054441452026, 0.6439999938011169 1.1239999532699585 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.02199999988079071
0, 1, 39.11909556388855, 0.6439999938011169 1.121999979019165 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.024000000208616257
0, 1, 39.12408232688904, 0.6439999938011169 1.121999979019165 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.026000000536441803
0, 1, 39.12910270690918, 0.6439999938011169 1.121999979019165 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.02199999988079071
0, 1, 39.134482860565186, 0.6439999938011169 1.121999979019165 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.02199999988079071
0, 1, 39.13946056365967, 0.6439999938011169 1.121999979019165 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.026000000536441803
0, 1, 39.144529819488525, 0.6439999938011169 1.121999979019165 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.026000000536441803
0, 1, 39.149091958999634, 0.6439999938011169 1.121999979019165 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.02199999988079071
0, 1, 39.154508113861084, 0.6439999938011169 1.1200000047683716 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.026000000536441803
0, 1, 39.15908622741699, 0.6439999938011169 1.1200000047683716 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.026000000536441803
0, 1, 39.16466426849365, 0.6439999938011169 1.1200000047683716 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.02199999988079071
0, 1, 39.16919207572937, 0.6439999938011169 1.1200000047683716 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.024000000208616257
0, 1, 39.174527168273926, 0.6439999938011169 1.1200000047683716 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.026000000536441803
0, 1, 39.17909026145935, 0.6439999938011169 1.1200000047683716 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.024000000208616257
0, 1, 39.18387174606323, 0.6439999938011169 1.1180000305175781 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.024000000208616257
0, 1, 39.188870906829834, 0.6439999938011169 1.1180000305175781 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.026000000536441803
0, 1, 39.19435167312622, 0.6439999938011169 1.1180000305175781 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.026000000536441803
0, 1, 39.19971013069153, 0.6439999938011169 1.1180000305175781 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.02199999988079071
0, 1, 39.204039335250854, 0.6439999938011169 1.1180000305175781 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.024000000208616257
0, 1, 39.20900106430054, 0.6439999938011169 1.1180000305175781 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.02800000086426735
0, 1, 39.21399116516113, 0.6439999938011169 1.1180000305175781 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.02199999988079071
0, 1, 39.21898674964905, 0.6439999938011169 1.1160000562667847 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.024000000208616257
0, 1, 39.22398614883423, 0.6439999938011169 1.1160000562667847 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.026000000536441803
0, 1, 39.228994607925415, 0.6439999938011169 1.1160000562667847 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.02199999988079071
0, 1, 39.233985900878906, 0.6439999938011169 1.1160000562667847 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.02199999988079071
0, 1, 39.23899745941162, 0.6439999938011169 1.1160000562667847 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.026000000536441803
0, 1, 39.24398326873779, 0.6439999938011169 1.1139999628067017 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.026000000536441803
0, 1, 39.249202251434326, 0.6439999938011169 1.1139999628067017 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.02199999988079071
0, 1, 39.25398635864258, 0.6439999938011169 1.1139999628067017 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.026000000536441803
0, 1, 39.25899076461792, 0.6439999938011169 1.1139999628067017 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.026000000536441803
0, 1, 39.26464295387268, 0.6439999938011169 1.1139999628067017 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.024000000208616257
0, 1, 39.2695369720459, 0.6439999938011169 1.1139999628067017 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.024000000208616257
0, 1, 39.27444124221802, 0.6439999938011169 1.1119999885559082 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.026000000536441803
0, 1, 39.2794725894928, 0.6439999938011169 1.1119999885559082 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.024000000208616257
0, 1, 39.28421711921692, 0.6439999938011169 1.1119999885559082 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.024000000208616257
0, 1, 39.28914976119995, 0.6439999938011169 1.1119999885559082 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.026000000536441803
0, 1, 39.29410672187805, 0.6439999938011169 1.1119999885559082 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.026000000536441803
0, 1, 39.29919219017029, 0.6439999938011169 1.1119999885559082 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.02199999988079071
0, 1, 39.3041512966156, 0.6439999938011169 1.1119999885559082 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.024000000208616257
0, 1, 39.30932021141052, 0.6439999938011169 1.1100000143051147 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.026000000536441803
0, 1, 39.314117431640625, 0.6439999938011169 1.1100000143051147 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.02199999988079071
0, 1, 39.31910753250122, 0.6439999938011169 1.1100000143051147 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.024000000208616257
0, 1, 39.32410216331482, 0.6439999938011169 1.1080000400543213 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.026000000536441803
0, 1, 39.329113721847534, 0.6439999938011169 1.1080000400543213 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.026000000536441803
0, 1, 39.33411478996277, 0.6439999938011169 1.1080000400543213 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.02199999988079071
0, 1, 39.33911848068237, 0.6439999938011169 1.1059999465942383 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.026000000536441803
0, 1, 39.34409856796265, 0.6439999938011169 1.1059999465942383 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.026000000536441803
0, 1, 39.34910798072815, 0.6439999938011169 1.1059999465942383 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.02199999988079071
0, 1, 39.35444259643555, 0.6439999938011169 1.1059999465942383 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.026000000536441803
0, 1, 39.35887336730957, 0.6439999938011169 1.1059999465942383 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.026000000536441803
0, 1, 39.364269971847534, 0.6439999938011169 1.1039999723434448 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.02199999988079071
0, 1, 39.36906814575195, 0.6439999938011169 1.1039999723434448 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.024000000208616257
0, 1, 39.37408661842346, 0.6439999938011169 1.1039999723434448 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.026000000536441803
0, 1, 39.379059076309204, 0.6439999938011169 1.1039999723434448 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.024000000208616257
0, 1, 39.383936166763306, 0.6439999938011169 1.1019999980926514 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.024000000208616257
0, 1, 39.38917398452759, 0.6439999938011169 1.1019999980926514 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.026000000536441803
0, 1, 39.39385747909546, 0.6439999938011169 1.1019999980926514 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.026000000536441803
0, 1, 39.39909267425537, 0.6439999938011169 1.100000023841858 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.02199999988079071
0, 1, 39.403969287872314, 0.6439999938011169 1.100000023841858 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.024000000208616257
0, 1, 39.40907025337219, 0.6439999938011169 1.0980000495910645 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.026000000536441803
0, 1, 39.41394281387329, 0.6439999938011169 1.0980000495910645 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.02199999988079071
0, 1, 39.418856382369995, 0.6439999938011169 1.0980000495910645 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.024000000208616257
0, 1, 39.424394845962524, 0.6439999938011169 1.0980000495910645 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.026000000536441803
0, 1, 39.4292950630188, 0.6439999938011169 1.0959999561309814 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.026000000536441803
0, 1, 39.43393898010254, 0.6439999938011169 1.0959999561309814 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.02199999988079071
0, 1, 39.43908882141113, 0.6439999938011169 1.093999981880188 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.026000000536441803
0, 1, 39.44406080245972, 0.6439999938011169 1.093999981880188 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.026000000536441803
