swing_phase, Sync, time, data
0, 0, 11.983929872512817, 0.6679999828338623 0.6740000247955322 0.6480000019073486 0.6520000100135803 0.6759999990463257 0.006000000052154064
0, 0, 11.988855600357056, 0.6679999828338623 0.6740000247955322 0.6480000019073486 0.6520000100135803 0.6759999990463257 0.0020000000949949026
0, 0, 11.993664503097534, 0.6679999828338623 0.6740000247955322 0.6480000019073486 0.6520000100135803 0.6759999990463257 0.004000000189989805
0, 0, 11.998647689819336, 0.6679999828338623 0.6740000247955322 0.6480000019073486 0.6520000100135803 0.6759999990463257 0.006000000052154064
0, 0, 12.003657579421997, 0.6679999828338623 0.6740000247955322 0.6480000019073486 0.6520000100135803 0.6759999990463257 0.006000000052154064
0, 0, 12.008828401565552, 0.6679999828338623 0.6740000247955322 0.6480000019073486 0.6520000100135803 0.6759999990463257 0.0020000000949949026
0, 0, 12.013972759246826, 0.6679999828338623 0.6740000247955322 0.6480000019073486 0.6520000100135803 0.6759999990463257 0.006000000052154064
0, 0, 12.018854856491089, 0.6679999828338623 0.6740000247955322 0.6480000019073486 0.6520000100135803 0.6759999990463257 0.006000000052154064
0, 0, 12.03408932685852, 0.6679999828338623 0.6740000247955322 0.6480000019073486 0.6520000100135803 0.6759999990463257 0.0020000000949949026
0, 0, 12.03487753868103, 0.6679999828338623 0.6740000247955322 0.6480000019073486 0.6520000100135803 0.6759999990463257 0.006000000052154064
0, 0, 12.038880348205566, 0.6679999828338623 0.6740000247955322 0.6480000019073486 0.6520000100135803 0.6759999990463257 0.004000000189989805
0, 0, 12.043649911880493, 0.6679999828338623 0.6740000247955322 0.6480000019073486 0.6520000100135803 0.6759999990463257 0.004000000189989805
0, 0, 12.048652410507202, 0.6679999828338623 0.6740000247955322 0.6480000019073486 0.6520000100135803 0.6759999990463257 0.006000000052154064
0, 0, 12.05385684967041, 0.6679999828338623 0.6740000247955322 0.6480000019073486 0.6520000100135803 0.6759999990463257 0.004000000189989805
0, 0, 12.0586838722229, 0.6679999828338623 0.6740000247955322 0.6480000019073486 0.6520000100135803 0.6759999990463257 0.0020000000949949026
0, 0, 12.064068078994751, 0.6679999828338623 0.6740000247955322 0.6480000019073486 0.6520000100135803 0.6759999990463257 0.006000000052154064
0, 0, 12.068716526031494, 0.6679999828338623 0.6740000247955322 0.6480000019073486 0.6520000100135803 0.6740000247955322 0.00800000037997961
0, 0, 12.073828220367432, 0.6679999828338623 0.6740000247955322 0.6480000019073486 0.6520000100135803 0.6759999990463257 0.0020000000949949026
0, 0, 12.078938007354736, 0.6679999828338623 0.6740000247955322 0.6480000019073486 0.6520000100135803 0.6759999990463257 0.004000000189989805
0, 0, 12.083650827407837, 0.6679999828338623 0.6740000247955322 0.6480000019073486 0.6520000100135803 0.6759999990463257 0.006000000052154064
0, 0, 12.088991641998291, 0.6679999828338623 0.6740000247955322 0.6480000019073486 0.6520000100135803 0.6759999990463257 0.0020000000949949026
0, 0, 12.093873500823975, 0.6679999828338623 0.6740000247955322 0.6480000019073486 0.6520000100135803 0.6759999990463257 0.004000000189989805
0, 0, 12.09888744354248, 0.6679999828338623 0.6740000247955322 0.6480000019073486 0.6520000100135803 0.6759999990463257 0.006000000052154064
0, 0, 12.103652000427246, 0.6679999828338623 0.6740000247955322 0.6480000019073486 0.6520000100135803 0.6759999990463257 0.006000000052154064
0, 0, 12.108935832977295, 0.6679999828338623 0.6740000247955322 0.6480000019073486 0.6520000100135803 0.6759999990463257 0.0020000000949949026
0, 0, 12.113673448562622, 0.6679999828338623 0.6740000247955322 0.6480000019073486 0.6520000100135803 0.6759999990463257 0.006000000052154064
0, 0, 12.118983268737793, 0.6679999828338623 0.6740000247955322 0.6480000019073486 0.6520000100135803 0.6759999990463257 0.006000000052154064
0, 0, 12.123888492584229, 0.6679999828338623 0.6740000247955322 0.6480000019073486 0.6520000100135803 0.6759999990463257 0.0020000000949949026
0, 0, 12.128964900970459, 0.6679999828338623 0.6740000247955322 0.6480000019073486 0.6520000100135803 0.6759999990463257 0.006000000052154064
0, 0, 12.133907318115234, 0.6679999828338623 0.6740000247955322 0.6480000019073486 0.6520000100135803 0.6759999990463257 0.006000000052154064
0, 0, 12.139198303222656, 0.6679999828338623 0.6740000247955322 0.6480000019073486 0.6520000100135803 0.6759999990463257 0.004000000189989805
0, 0, 12.143900871276855, 0.6679999828338623 0.6740000247955322 0.6480000019073486 0.6520000100135803 0.6759999990463257 0.004000000189989805
0, 0, 12.148649454116821, 0.6679999828338623 0.6740000247955322 0.6480000019073486 0.6520000100135803 0.6759999990463257 0.006000000052154064
0, 0, 12.153865098953247, 0.6679999828338623 0.6740000247955322 0.6480000019073486 0.6520000100135803 0.6759999990463257 0.004000000189989805
0, 0, 12.158856391906738, 0.6679999828338623 0.6740000247955322 0.6480000019073486 0.6520000100135803 0.6759999990463257 0.004000000189989805
0, 0, 12.163858652114868, 0.6679999828338623 0.6740000247955322 0.6480000019073486 0.6520000100135803 0.6759999990463257 0.006000000052154064
0, 0, 12.168687105178833, 0.6679999828338623 0.6740000247955322 0.6480000019073486 0.6520000100135803 0.6740000247955322 0.00800000037997961
0, 0, 12.1738600730896, 0.6679999828338623 0.6740000247955322 0.6480000019073486 0.6520000100135803 0.6759999990463257 0.0020000000949949026
0, 0, 12.178651809692383, 0.6679999828338623 0.6740000247955322 0.6480000019073486 0.6520000100135803 0.6759999990463257 0.004000000189989805
0, 0, 12.183660745620728, 0.6679999828338623 0.6740000247955322 0.6480000019073486 0.6520000100135803 0.6759999990463257 0.006000000052154064
0, 0, 12.188647747039795, 0.6679999828338623 0.6740000247955322 0.6480000019073486 0.6520000100135803 0.6759999990463257 0.0020000000949949026
0, 0, 12.193902969360352, 0.6679999828338623 0.6740000247955322 0.6480000019073486 0.6520000100135803 0.6759999990463257 0.004000000189989805
0, 0, 12.19901156425476, 0.6679999828338623 0.6740000247955322 0.6480000019073486 0.6520000100135803 0.6759999990463257 0.006000000052154064
0, 0, 12.203881978988647, 0.6679999828338623 0.6740000247955322 0.6480000019073486 0.6520000100135803 0.6740000247955322 0.006000000052154064
0, 0, 12.208892822265625, 0.6679999828338623 0.6740000247955322 0.6480000019073486 0.6520000100135803 0.6759999990463257 0.0020000000949949026
0, 0, 12.21386456489563, 0.6679999828338623 0.6740000247955322 0.6480000019073486 0.6520000100135803 0.6759999990463257 0.006000000052154064
0, 0, 12.218664646148682, 0.6679999828338623 0.6740000247955322 0.6480000019073486 0.6520000100135803 0.6759999990463257 0.006000000052154064
0, 0, 12.223856925964355, 0.6679999828338623 0.6740000247955322 0.6480000019073486 0.6520000100135803 0.6759999990463257 0.0020000000949949026
0, 0, 12.228648900985718, 0.6679999828338623 0.6740000247955322 0.6480000019073486 0.6520000100135803 0.6759999990463257 0.006000000052154064
0, 0, 12.233664512634277, 0.6679999828338623 0.6740000247955322 0.6480000019073486 0.6520000100135803 0.6759999990463257 0.006000000052154064
0, 0, 12.239416599273682, 0.6679999828338623 0.6740000247955322 0.6480000019073486 0.6520000100135803 0.6759999990463257 0.004000000189989805
0, 0, 12.243886470794678, 0.6679999828338623 0.6740000247955322 0.6480000019073486 0.6520000100135803 0.6759999990463257 0.004000000189989805
0, 0, 12.248918771743774, 0.6679999828338623 0.6740000247955322 0.6480000019073486 0.6520000100135803 0.6759999990463257 0.006000000052154064
0, 0, 12.253896713256836, 0.6679999828338623 0.6740000247955322 0.6480000019073486 0.6520000100135803 0.6759999990463257 0.004000000189989805
0, 0, 12.258981943130493, 0.6679999828338623 0.6740000247955322 0.6480000019073486 0.6520000100135803 0.6759999990463257 0.004000000189989805
0, 0, 12.263887882232666, 0.6679999828338623 0.6740000247955322 0.6480000019073486 0.6520000100135803 0.6759999990463257 0.006000000052154064
0, 0, 12.268713235855103, 0.6679999828338623 0.6740000247955322 0.6480000019073486 0.6520000100135803 0.6759999990463257 0.006000000052154064
0, 0, 12.27388596534729, 0.6679999828338623 0.6740000247955322 0.6480000019073486 0.6520000100135803 0.6759999990463257 0.0020000000949949026
0, 0, 12.279005289077759, 0.6679999828338623 0.6740000247955322 0.6480000019073486 0.6520000100135803 0.6759999990463257 0.004000000189989805
0, 0, 12.283894777297974, 0.6679999828338623 0.6740000247955322 0.6480000019073486 0.6520000100135803 0.6740000247955322 0.00800000037997961
0, 0, 12.288857221603394, 0.6679999828338623 0.6740000247955322 0.6480000019073486 0.6520000100135803 0.6759999990463257 0.0020000000949949026
0, 0, 12.293887376785278, 0.6679999828338623 0.6740000247955322 0.6480000019073486 0.6520000100135803 0.6759999990463257 0.004000000189989805
0, 0, 12.298923254013062, 0.6679999828338623 0.6740000247955322 0.6480000019073486 0.6520000100135803 0.6759999990463257 0.006000000052154064
0, 0, 12.303653478622437, 0.6679999828338623 0.6740000247955322 0.6480000019073486 0.6520000100135803 0.6759999990463257 0.006000000052154064
0, 0, 12.308887958526611, 0.6679999828338623 0.6740000247955322 0.6480000019073486 0.6520000100135803 0.6759999990463257 0.0020000000949949026
0, 0, 12.313862562179565, 0.6679999828338623 0.6740000247955322 0.6480000019073486 0.6520000100135803 0.6759999990463257 0.006000000052154064
0, 0, 12.318887710571289, 0.6679999828338623 0.6740000247955322 0.6480000019073486 0.6520000100135803 0.6759999990463257 0.006000000052154064
0, 0, 12.32386827468872, 0.6679999828338623 0.6740000247955322 0.6480000019073486 0.6520000100135803 0.6759999990463257 0.0020000000949949026
0, 0, 12.328885555267334, 0.6679999828338623 0.6740000247955322 0.6480000019073486 0.6520000100135803 0.6740000247955322 0.006000000052154064
0, 0, 12.334019660949707, 0.6679999828338623 0.6740000247955322 0.6480000019073486 0.6520000100135803 0.6759999990463257 0.006000000052154064
0, 0, 12.338855028152466, 0.6679999828338623 0.6740000247955322 0.6480000019073486 0.6520000100135803 0.6759999990463257 0.004000000189989805
0, 0, 12.343648672103882, 0.6679999828338623 0.6740000247955322 0.6480000019073486 0.6520000100135803 0.6759999990463257 0.004000000189989805
0, 0, 12.348854064941406, 0.6679999828338623 0.6740000247955322 0.6480000019073486 0.6520000100135803 0.6759999990463257 0.006000000052154064
0, 0, 12.353875875473022, 0.6679999828338623 0.6740000247955322 0.6480000019073486 0.6520000100135803 0.6759999990463257 0.004000000189989805
0, 0, 12.358646631240845, 0.6679999828338623 0.6740000247955322 0.6480000019073486 0.6520000100135803 0.6759999990463257 0.004000000189989805
0, 0, 12.363656759262085, 0.6679999828338623 0.6740000247955322 0.6480000019073486 0.6520000100135803 0.6759999990463257 0.004000000189989805
0, 0, 12.369207859039307, 0.6679999828338623 0.6740000247955322 0.6480000019073486 0.6520000100135803 0.6759999990463257 0.006000000052154064
0, 0, 12.37388300895691, 0.6679999828338623 0.6740000247955322 0.6480000019073486 0.6520000100135803 0.6759999990463257 0.0020000000949949026
0, 0, 12.378652811050415, 0.6679999828338623 0.6740000247955322 0.6480000019073486 0.6520000100135803 0.6759999990463257 0.004000000189989805
0, 0, 12.383647441864014, 0.6679999828338623 0.6740000247955322 0.6480000019073486 0.6520000100135803 0.6740000247955322 0.00800000037997961
0, 0, 12.388649463653564, 0.6679999828338623 0.6740000247955322 0.6480000019073486 0.6520000100135803 0.6759999990463257 0.0020000000949949026
0, 0, 12.393842220306396, 0.6679999828338623 0.6740000247955322 0.6480000019073486 0.6520000100135803 0.6759999990463257 0.004000000189989805
0, 0, 12.398668050765991, 0.6679999828338623 0.6740000247955322 0.6480000019073486 0.6520000100135803 0.6759999990463257 0.006000000052154064
0, 0, 12.403858184814453, 0.6679999828338623 0.6740000247955322 0.6480000019073486 0.6520000100135803 0.6759999990463257 0.006000000052154064
0, 0, 12.40878438949585, 0.6679999828338623 0.6740000247955322 0.6480000019073486 0.6520000100135803 0.6759999990463257 0.0020000000949949026
0, 0, 12.413909673690796, 0.6679999828338623 0.6740000247955322 0.6480000019073486 0.6520000100135803 0.6759999990463257 0.006000000052154064
0, 0, 12.418970346450806, 0.6679999828338623 0.6740000247955322 0.6480000019073486 0.6520000100135803 0.6759999990463257 0.006000000052154064
0, 0, 12.423649311065674, 0.6679999828338623 0.6740000247955322 0.6480000019073486 0.6539999842643738 0.6759999990463257 0.0020000000949949026
0, 0, 12.428854703903198, 0.6679999828338623 0.6740000247955322 0.6480000019073486 0.6520000100135803 0.6759999990463257 0.006000000052154064
0, 0, 12.433661460876465, 0.6679999828338623 0.6740000247955322 0.6480000019073486 0.6520000100135803 0.6759999990463257 0.006000000052154064
0, 0, 12.438979387283325, 0.6679999828338623 0.6740000247955322 0.6480000019073486 0.6520000100135803 0.6759999990463257 0.004000000189989805
0, 0, 12.44389295578003, 0.6679999828338623 0.6740000247955322 0.6480000019073486 0.6520000100135803 0.6759999990463257 0.004000000189989805
0, 0, 12.44885540008545, 0.6679999828338623 0.6740000247955322 0.6480000019073486 0.6520000100135803 0.6759999990463257 0.006000000052154064
0, 0, 12.453983306884766, 0.6679999828338623 0.6740000247955322 0.6480000019073486 0.6520000100135803 0.6759999990463257 0.004000000189989805
0, 0, 12.458850622177124, 0.6679999828338623 0.6740000247955322 0.6480000019073486 0.6520000100135803 0.6759999990463257 0.0020000000949949026
0, 0, 12.463659048080444, 0.6679999828338623 0.6740000247955322 0.6480000019073486 0.6520000100135803 0.6759999990463257 0.004000000189989805
0, 0, 12.468862771987915, 0.6679999828338623 0.6740000247955322 0.6480000019073486 0.6520000100135803 0.6759999990463257 0.006000000052154064
0, 0, 12.473909378051758, 0.6679999828338623 0.6740000247955322 0.6480000019073486 0.6520000100135803 0.6759999990463257 0.0020000000949949026
0, 0, 12.47865104675293, 0.6679999828338623 0.6740000247955322 0.6480000019073486 0.6520000100135803 0.6759999990463257 0.004000000189989805
0, 0, 12.483659505844116, 0.6679999828338623 0.6740000247955322 0.6480000019073486 0.6520000100135803 0.6740000247955322 0.006000000052154064
0, 0, 12.488649129867554, 0.6679999828338623 0.6740000247955322 0.6480000019073486 0.6520000100135803 0.6759999990463257 0.0020000000949949026
0, 0, 12.493648529052734, 0.6679999828338623 0.6740000247955322 0.6480000019073486 0.6520000100135803 0.6759999990463257 0.004000000189989805
0, 0, 12.498964071273804, 0.6679999828338623 0.6740000247955322 0.6480000019073486 0.6520000100135803 0.6759999990463257 0.006000000052154064
0, 0, 12.503666400909424, 0.6679999828338623 0.6740000247955322 0.6480000019073486 0.6520000100135803 0.6759999990463257 0.006000000052154064
0, 0, 12.508936166763306, 0.6679999828338623 0.6740000247955322 0.6480000019073486 0.6520000100135803 0.6759999990463257 0.0020000000949949026
0, 0, 12.513900518417358, 0.6679999828338623 0.6740000247955322 0.6480000019073486 0.6520000100135803 0.6759999990463257 0.006000000052154064
0, 0, 12.518926858901978, 0.6679999828338623 0.6740000247955322 0.6480000019073486 0.6520000100135803 0.6759999990463257 0.006000000052154064
0, 0, 12.523659944534302, 0.6679999828338623 0.6740000247955322 0.6480000019073486 0.6520000100135803 0.6740000247955322 0.0020000000949949026
0, 0, 12.528664112091064, 0.6679999828338623 0.6740000247955322 0.6480000019073486 0.6520000100135803 0.6759999990463257 0.004000000189989805
0, 0, 12.533649921417236, 0.6679999828338623 0.6740000247955322 0.6480000019073486 0.6520000100135803 0.6759999990463257 0.006000000052154064
0, 0, 12.538981199264526, 0.6679999828338623 0.6740000247955322 0.6480000019073486 0.6520000100135803 0.6759999990463257 0.0020000000949949026
0, 0, 12.543860673904419, 0.6679999828338623 0.6740000247955322 0.6480000019073486 0.6520000100135803 0.6759999990463257 0.004000000189989805
0, 0, 12.548871040344238, 0.6679999828338623 0.6740000247955322 0.6480000019073486 0.6520000100135803 0.6759999990463257 0.006000000052154064
0, 0, 12.553864240646362, 0.6679999828338623 0.6740000247955322 0.6480000019073486 0.6520000100135803 0.6759999990463257 0.004000000189989805
0, 0, 12.55885624885559, 0.6679999828338623 0.6740000247955322 0.6480000019073486 0.6520000100135803 0.6759999990463257 0.0020000000949949026
