swing_phase, Sync, time, data
0, 1, 23.21507954597473, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 23.220504999160767, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 23.224867343902588, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 23.22987174987793, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 23.235332012176514, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 23.24071216583252, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 23.245414972305298, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 23.250077486038208, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 23.2551429271698, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 23.26063323020935, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 23.265222787857056, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 23.270419120788574, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 23.27543330192566, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 23.280083894729614, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 23.28543186187744, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 23.2900972366333, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 23.29511523246765, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 23.300225019454956, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 23.305147171020508, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 23.310121536254883, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 23.31485867500305, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 23.32027792930603, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 23.324860334396362, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 23.330124378204346, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 23.334875345230103, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 23.340129375457764, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 23.34487748146057, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 23.35011577606201, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 23.35488271713257, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 23.360108613967896, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 23.364874124526978, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 23.370408535003662, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 23.37542748451233, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 23.3800847530365, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 23.385091543197632, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 23.389972925186157, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 23.3956561088562, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 23.400274991989136, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 23.40544891357422, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 23.410208463668823, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 23.415382146835327, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 23.420604467391968, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 23.425472497940063, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 23.430082321166992, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 23.43565607070923, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 23.440105438232422, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 23.4454927444458, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 23.449955940246582, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 23.455440521240234, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 23.46009349822998, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 23.465641975402832, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 23.46993899345398, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 23.475186824798584, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 23.479953289031982, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 23.484955072402954, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 23.490593671798706, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 23.495160818099976, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 23.5005099773407, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 23.505347728729248, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 23.50986623764038, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 23.515432834625244, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 23.520080089569092, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 23.52541422843933, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 23.530206203460693, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 23.53511643409729, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 23.54013180732727, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 23.54511284828186, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 23.54986262321472, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 23.55487585067749, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 23.559889793395996, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 23.565298557281494, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 23.570335626602173, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 23.57511568069458, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 23.58020782470703, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 23.585116386413574, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 23.590221643447876, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 23.59511971473694, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 23.600115537643433, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 23.60511565208435, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 23.61011528968811, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 23.61514163017273, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 23.620396614074707, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 23.625173091888428, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 23.630104780197144, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 23.635120391845703, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 23.63988184928894, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 23.644960403442383, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 23.64995241165161, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 23.654961109161377, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 23.659950256347656, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 23.664952993392944, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 23.670127630233765, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 23.675118923187256, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 23.68010425567627, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 23.684869050979614, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 23.69011616706848, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 23.694886922836304, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 23.700405836105347, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 23.70558452606201, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 23.71044945716858, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 23.715564727783203, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 23.71992540359497, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 23.725421905517578, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 23.73007035255432, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 23.73544454574585, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 23.7401020526886, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 23.745418310165405, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 23.75008201599121, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 23.755123376846313, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 23.760217428207397, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 23.764873504638672, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 23.77067756652832, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 23.77499294281006, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 23.779962062835693, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 23.78559136390686, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 23.79060959815979, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 23.795470714569092, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 23.799960374832153, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 23.805204153060913, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 23.809963941574097, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 23.815201997756958, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 23.81998038291931, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 23.82559108734131, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 23.82995867729187, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 23.835586309432983, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 23.839969158172607, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 23.844961166381836, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 23.84996271133423, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 23.855469465255737, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 23.85996103286743, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 23.864962339401245, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 23.870193243026733, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 23.875243186950684, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 23.880127668380737, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 23.885210752487183, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 23.890538692474365, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 23.895293712615967, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 23.89987349510193, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 23.905349254608154, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 23.910537242889404, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 23.914868354797363, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 23.92033553123474, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 23.924877643585205, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 23.92996096611023, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 23.935046434402466, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 23.939970016479492, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 23.945063829421997, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 23.949955940246582, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 23.95562720298767, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 23.95996642112732, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 23.965323448181152, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 23.970709085464478, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 23.975697994232178, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 23.979958295822144, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 23.985422372817993, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 23.989974975585938, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 23.995012283325195, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 23.99997043609619, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 24.004971742630005, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 24.009968519210815, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 24.014962673187256, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 24.020740270614624, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 24.024998903274536, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 24.030206203460693, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 24.03496289253235, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 24.040580987930298, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 24.044963836669922, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 24.05005931854248, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 24.05497145652771, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 24.06019115447998, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 24.064961433410645, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 24.070372343063354, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 24.074957132339478, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 24.08006191253662, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 24.085441827774048, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 24.09007239341736, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 24.094969987869263, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 24.100051641464233, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 24.104970693588257, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 24.109960317611694, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 24.114959955215454, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 24.120208263397217, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 24.12548851966858, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 24.130525588989258, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 24.13495945930481, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 24.13997530937195, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 24.144963026046753, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 24.150582551956177, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 24.15497064590454, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 24.159982204437256, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 24.164961576461792, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 24.170044660568237, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 24.174965858459473, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 24.18000626564026, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 24.185100317001343, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 24.190266370773315, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 24.19552755355835, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 24.199877977371216, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 24.2049458026886, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 24.210676193237305, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 24.21509075164795, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 24.220572471618652, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 24.22487449645996, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 24.229964017868042, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 24.235060453414917, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 24.23997402191162, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 24.245062112808228, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 24.249960899353027, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 24.255063772201538, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 24.25997304916382, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 24.26505970954895, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 24.270666360855103, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 24.2754328250885, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 24.280107975006104, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 24.28521156311035, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 24.29013752937317, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 24.294970273971558, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 24.30036950111389, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 24.305129528045654, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 24.31001567840576, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 24.315653324127197, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 24.320328950881958, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 24.325128078460693, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 24.330171823501587, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 24.33511471748352, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 24.34018301963806, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 24.345120906829834, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 24.34994649887085, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 24.355116605758667, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 24.360143661499023, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 24.36508798599243, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 24.370707273483276, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 24.37514019012451, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 24.380098819732666, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 24.38520646095276, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 24.38988757133484, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 24.3953378200531, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 24.39987826347351, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 24.405323028564453, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 24.4100444316864, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 24.41498565673828, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 24.420562267303467, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 24.425247192382812, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 24.430044412612915, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 24.434961557388306, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 24.44013261795044, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 24.445455074310303, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 24.450453996658325, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 24.45511817932129, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 24.460646867752075, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 24.465094566345215, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 24.47050428390503, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 24.47509503364563, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 24.480522394180298, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 24.48509645462036, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 24.490501403808594, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 24.49497675895691, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 24.499978065490723, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 24.504975080490112, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 24.509963274002075, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 24.514965534210205, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 24.52052140235901, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 24.525251626968384, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 24.529972791671753, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 24.534969568252563, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 24.540364980697632, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 24.545121431350708, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 24.549962043762207, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 24.554972648620605, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 24.559967756271362, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 24.564963579177856, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 24.57054567337036, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 24.575319290161133, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 24.579973459243774, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 24.58496904373169, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 24.58997344970703, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 24.594974040985107, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 24.59996795654297, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 24.604973316192627, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 24.610631227493286, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 24.614962577819824, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 24.620539903640747, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 24.624971389770508, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 24.630179166793823, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 24.635295152664185, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 24.639974355697632, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 24.6450834274292, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 24.64996314048767, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 24.654972791671753, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 24.659963607788086, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 24.66496205329895, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 24.670554637908936, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 24.67492961883545, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 24.68012261390686, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 24.68512225151062, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 24.69014859199524, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 24.69514489173889, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 24.699872255325317, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 24.70488739013672, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 24.7099609375, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 24.714967250823975, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 24.720170974731445, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 24.72496771812439, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 24.729963779449463, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 24.734972715377808, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 24.74058961868286, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 24.744964361190796, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 24.749963998794556, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 24.754971265792847, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 24.759968519210815, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 24.76496410369873, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 24.770031690597534, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 24.77496647834778, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 24.78030562400818, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 24.784963846206665, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 24.78997302055359, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 24.794968843460083, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 24.800360679626465, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 24.80524230003357, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 24.81013321876526, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 24.815122604370117, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 24.820282697677612, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 24.825594425201416, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 24.830214023590088, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 24.83533215522766, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 24.84029793739319, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 24.84511661529541, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 24.85013222694397, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 24.85515832901001, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 24.85987687110901, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 24.86517643928528, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 24.869924783706665, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 24.87518310546875, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 24.88009786605835, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 24.88529944419861, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 24.8901309967041, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 24.89489436149597, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 24.899967432022095, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 24.90521240234375, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 24.90997004508972, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 24.914961338043213, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 24.920531749725342, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 24.925170183181763, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 24.93011975288391, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 24.935443878173828, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 24.9403018951416, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 24.945136308670044, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 24.95030450820923, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 24.955299139022827, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 24.960126399993896, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 24.964954376220703, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 24.969922304153442, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 24.975090980529785, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 24.980246543884277, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 24.985440492630005, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 24.990106344223022, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 24.995112419128418, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 25.000441551208496, 1.0 1.0 1.0 1.0 1.0 1.0
