swing_phase, Sync, time, data
0, 1, 14.86127257347107, 0.671999990940094 0.6840000152587891 0.6240000128746033 0.6980000138282776 1.149999976158142 0.24799999594688416
0, 1, 14.86669397354126, 0.671999990940094 0.6840000152587891 0.6240000128746033 0.6980000138282776 1.1519999504089355 0.24400000274181366
0, 1, 14.871588945388794, 0.671999990940094 0.6840000152587891 0.6240000128746033 0.6980000138282776 1.1519999504089355 0.24799999594688416
0, 1, 14.876684427261353, 0.671999990940094 0.6840000152587891 0.6240000128746033 0.6980000138282776 1.1540000438690186 0.24799999594688416
0, 1, 14.881246328353882, 0.671999990940094 0.6840000152587891 0.6240000128746033 0.6980000138282776 1.1540000438690186 0.24400000274181366
0, 1, 14.886680603027344, 0.671999990940094 0.6840000152587891 0.6240000128746033 0.6980000138282776 1.156000018119812 0.2460000067949295
0, 1, 14.891615152359009, 0.671999990940094 0.6840000152587891 0.6240000128746033 0.6980000138282776 1.156000018119812 0.2460000067949295
0, 1, 14.896242380142212, 0.671999990940094 0.6840000152587891 0.6240000128746033 0.6980000138282776 1.1579999923706055 0.2460000067949295
0, 1, 14.901602745056152, 0.671999990940094 0.6840000152587891 0.6240000128746033 0.6980000138282776 1.1579999923706055 0.24400000274181366
0, 1, 14.90657901763916, 0.671999990940094 0.6840000152587891 0.6240000128746033 0.6980000138282776 1.1579999923706055 0.24799999594688416
0, 1, 14.911228895187378, 0.671999990940094 0.6840000152587891 0.6240000128746033 0.6980000138282776 1.159999966621399 0.2460000067949295
0, 1, 14.916600942611694, 0.671999990940094 0.6840000152587891 0.6240000128746033 0.6980000138282776 1.159999966621399 0.24400000274181366
0, 1, 14.921300172805786, 0.671999990940094 0.6840000152587891 0.6240000128746033 0.6980000138282776 1.159999966621399 0.24400000274181366
0, 1, 14.926132917404175, 0.671999990940094 0.6840000152587891 0.6240000128746033 0.6980000138282776 1.159999966621399 0.24799999594688416
0, 1, 14.93123984336853, 0.671999990940094 0.6840000152587891 0.6240000128746033 0.6980000138282776 1.1619999408721924 0.24400000274181366
0, 1, 14.936136245727539, 0.671999990940094 0.6840000152587891 0.6240000128746033 0.6980000138282776 1.1619999408721924 0.24400000274181366
0, 1, 14.941174507141113, 0.671999990940094 0.6840000152587891 0.6240000128746033 0.6980000138282776 1.1619999408721924 0.2460000067949295
0, 1, 14.946129083633423, 0.671999990940094 0.6840000152587891 0.6240000128746033 0.6980000138282776 1.1640000343322754 0.24400000274181366
0, 1, 14.956315040588379, 0.671999990940094 0.6840000152587891 0.6240000128746033 0.6980000138282776 1.1640000343322754 0.24400000274181366
0, 1, 14.956902027130127, 0.671999990940094 0.6840000152587891 0.6240000128746033 0.6980000138282776 1.1640000343322754 0.24400000274181366
0, 1, 14.961987495422363, 0.671999990940094 0.6840000152587891 0.6240000128746033 0.6980000138282776 1.1640000343322754 0.24799999594688416
0, 1, 14.966111421585083, 0.671999990940094 0.6840000152587891 0.6240000128746033 0.6980000138282776 1.1640000343322754 0.24400000274181366
0, 1, 14.971025705337524, 0.671999990940094 0.6840000152587891 0.6240000128746033 0.6980000138282776 1.1660000085830688 0.24799999594688416
0, 1, 14.978486776351929, 0.671999990940094 0.6840000152587891 0.6240000128746033 0.6980000138282776 1.1660000085830688 0.24799999594688416
0, 1, 14.983139514923096, 0.671999990940094 0.6840000152587891 0.6240000128746033 0.6980000138282776 1.1660000085830688 0.24400000274181366
0, 1, 14.987057447433472, 0.671999990940094 0.6840000152587891 0.6240000128746033 0.6980000138282776 1.1660000085830688 0.24400000274181366
0, 1, 14.99287486076355, 0.671999990940094 0.6840000152587891 0.6240000128746033 0.6980000138282776 1.1679999828338623 0.2460000067949295
0, 1, 14.996404647827148, 0.671999990940094 0.6840000152587891 0.6240000128746033 0.6980000138282776 1.1679999828338623 0.24400000274181366
0, 1, 15.001785278320312, 0.671999990940094 0.6840000152587891 0.6240000128746033 0.6980000138282776 1.1679999828338623 0.24400000274181366
0, 1, 15.007036447525024, 0.671999990940094 0.6840000152587891 0.6240000128746033 0.6980000138282776 1.1679999828338623 0.2460000067949295
0, 1, 15.012406349182129, 0.671999990940094 0.6840000152587891 0.6240000128746033 0.6980000138282776 1.1699999570846558 0.24799999594688416
0, 1, 15.016678810119629, 0.671999990940094 0.6840000152587891 0.6240000128746033 0.6959999799728394 1.1699999570846558 0.24400000274181366
0, 1, 15.021174430847168, 0.671999990940094 0.6840000152587891 0.6240000128746033 0.6959999799728394 1.1699999570846558 0.2460000067949295
0, 1, 15.030102252960205, 0.671999990940094 0.6840000152587891 0.6240000128746033 0.6980000138282776 1.1699999570846558 0.24799999594688416
0, 1, 15.032808303833008, 0.671999990940094 0.6840000152587891 0.6240000128746033 0.6980000138282776 1.1720000505447388 0.24400000274181366
0, 1, 15.036317348480225, 0.671999990940094 0.6840000152587891 0.6240000128746033 0.6980000138282776 1.1720000505447388 0.24400000274181366
0, 1, 15.041018009185791, 0.671999990940094 0.6840000152587891 0.6240000128746033 0.6980000138282776 1.1720000505447388 0.24799999594688416
0, 1, 15.046509742736816, 0.671999990940094 0.6840000152587891 0.6240000128746033 0.6980000138282776 1.1740000247955322 0.2460000067949295
0, 1, 15.051469802856445, 0.671999990940094 0.6840000152587891 0.6240000128746033 0.6980000138282776 1.1740000247955322 0.24400000274181366
0, 1, 15.056277751922607, 0.671999990940094 0.6840000152587891 0.6240000128746033 0.6980000138282776 1.1740000247955322 0.2460000067949295
0, 1, 15.061633348464966, 0.671999990940094 0.6840000152587891 0.6240000128746033 0.6980000138282776 1.1759999990463257 0.2460000067949295
0, 1, 15.066278457641602, 0.671999990940094 0.6840000152587891 0.6240000128746033 0.6980000138282776 1.1759999990463257 0.24400000274181366
0, 1, 15.071045398712158, 0.671999990940094 0.6840000152587891 0.6240000128746033 0.6980000138282776 1.1779999732971191 0.2460000067949295
0, 1, 15.077298879623413, 0.671999990940094 0.6840000152587891 0.6240000128746033 0.6980000138282776 1.1779999732971191 0.2460000067949295
0, 1, 15.08175277709961, 0.671999990940094 0.6840000152587891 0.6240000128746033 0.6980000138282776 1.1779999732971191 0.24400000274181366
0, 1, 15.086209535598755, 0.671999990940094 0.6840000152587891 0.6240000128746033 0.6980000138282776 1.1779999732971191 0.24400000274181366
0, 1, 15.091191291809082, 0.671999990940094 0.6840000152587891 0.6240000128746033 0.6980000138282776 1.1779999732971191 0.2460000067949295
0, 1, 15.096289157867432, 0.671999990940094 0.6840000152587891 0.6240000128746033 0.6980000138282776 1.1799999475479126 0.24400000274181366
0, 1, 15.101192474365234, 0.671999990940094 0.6840000152587891 0.6240000128746033 0.6980000138282776 1.1799999475479126 0.24400000274181366
0, 1, 15.106250047683716, 0.671999990940094 0.6840000152587891 0.6240000128746033 0.6980000138282776 1.1799999475479126 0.2460000067949295
0, 1, 15.114945411682129, 0.671999990940094 0.6840000152587891 0.6240000128746033 0.6980000138282776 1.1799999475479126 0.24799999594688416
0, 1, 15.116741418838501, 0.671999990940094 0.6840000152587891 0.6240000128746033 0.6980000138282776 1.1820000410079956 0.24400000274181366
0, 1, 15.131967544555664, 0.671999990940094 0.6840000152587891 0.6240000128746033 0.6980000138282776 1.1820000410079956 0.2460000067949295
0, 1, 15.148884773254395, 0.671999990940094 0.6840000152587891 0.6240000128746033 0.6980000138282776 1.1820000410079956 0.24400000274181366
0, 1, 15.149248600006104, 0.671999990940094 0.6840000152587891 0.6240000128746033 0.6980000138282776 1.184000015258789 0.24799999594688416
0, 1, 15.151227235794067, 0.671999990940094 0.6840000152587891 0.6240000128746033 0.6980000138282776 1.184000015258789 0.24400000274181366
0, 1, 15.157577753067017, 0.671999990940094 0.6840000152587891 0.6240000128746033 0.6980000138282776 1.184000015258789 0.2460000067949295
0, 1, 15.162121534347534, 0.671999990940094 0.6840000152587891 0.6240000128746033 0.6980000138282776 1.184000015258789 0.2460000067949295
0, 1, 15.167288780212402, 0.671999990940094 0.6840000152587891 0.6240000128746033 0.6980000138282776 1.184000015258789 0.24199999868869781
0, 1, 15.171801567077637, 0.671999990940094 0.6840000152587891 0.6240000128746033 0.6980000138282776 1.1859999895095825 0.24400000274181366
0, 1, 15.177006483078003, 0.671999990940094 0.6840000152587891 0.6240000128746033 0.6980000138282776 1.1859999895095825 0.2460000067949295
0, 1, 15.181821823120117, 0.671999990940094 0.6840000152587891 0.6240000128746033 0.6980000138282776 1.1859999895095825 0.24199999868869781
0, 1, 15.186978578567505, 0.671999990940094 0.6840000152587891 0.6240000128746033 0.6980000138282776 1.1859999895095825 0.24400000274181366
0, 1, 15.192111253738403, 0.671999990940094 0.6840000152587891 0.6240000128746033 0.6959999799728394 1.187999963760376 0.2460000067949295
0, 1, 15.196651935577393, 0.671999990940094 0.6840000152587891 0.6240000128746033 0.6980000138282776 1.187999963760376 0.24400000274181366
0, 1, 15.201676845550537, 0.671999990940094 0.6840000152587891 0.6240000128746033 0.6980000138282776 1.187999963760376 0.24400000274181366
0, 1, 15.20744800567627, 0.671999990940094 0.6840000152587891 0.6240000128746033 0.6980000138282776 1.187999963760376 0.2460000067949295
0, 1, 15.21190619468689, 0.671999990940094 0.6840000152587891 0.6240000128746033 0.6959999799728394 1.190000057220459 0.24799999594688416
0, 1, 15.21617341041565, 0.671999990940094 0.6840000152587891 0.6240000128746033 0.6959999799728394 1.190000057220459 0.24400000274181366
0, 1, 15.221977472305298, 0.671999990940094 0.6840000152587891 0.6240000128746033 0.6980000138282776 1.190000057220459 0.2460000067949295
0, 1, 15.226977109909058, 0.671999990940094 0.6840000152587891 0.6240000128746033 0.6980000138282776 1.190000057220459 0.24799999594688416
0, 1, 15.23153567314148, 0.671999990940094 0.6840000152587891 0.6240000128746033 0.6980000138282776 1.190000057220459 0.24400000274181366
0, 1, 15.236388921737671, 0.671999990940094 0.6840000152587891 0.6240000128746033 0.6980000138282776 1.190000057220459 0.24400000274181366
0, 1, 15.242917537689209, 0.671999990940094 0.6840000152587891 0.6240000128746033 0.6980000138282776 1.1920000314712524 0.2460000067949295
0, 1, 15.246284008026123, 0.671999990940094 0.6840000152587891 0.6240000128746033 0.6980000138282776 1.1920000314712524 0.24400000274181366
0, 1, 15.253385782241821, 0.671999990940094 0.6840000152587891 0.6240000128746033 0.6980000138282776 1.1920000314712524 0.24400000274181366
0, 1, 15.256490707397461, 0.671999990940094 0.6840000152587891 0.6240000128746033 0.6980000138282776 1.1920000314712524 0.2460000067949295
0, 1, 15.281643390655518, 0.671999990940094 0.6840000152587891 0.6240000128746033 0.6980000138282776 1.1920000314712524 0.2460000067949295
0, 1, 15.282198190689087, 0.671999990940094 0.6840000152587891 0.6240000128746033 0.6980000138282776 1.1920000314712524 0.2460000067949295
0, 1, 15.282541751861572, 0.671999990940094 0.6840000152587891 0.6240000128746033 0.6980000138282776 1.194000005722046 0.2460000067949295
0, 1, 15.294914484024048, 0.671999990940094 0.6840000152587891 0.6240000128746033 0.6980000138282776 1.194000005722046 0.24199999868869781
0, 1, 15.295306205749512, 0.671999990940094 0.6840000152587891 0.6240000128746033 0.6980000138282776 1.1959999799728394 0.2460000067949295
0, 1, 15.298510313034058, 0.671999990940094 0.6840000152587891 0.6240000128746033 0.6980000138282776 1.1959999799728394 0.24199999868869781
0, 1, 15.304291009902954, 0.671999990940094 0.6840000152587891 0.6240000128746033 0.6980000138282776 1.1959999799728394 0.24400000274181366
0, 1, 15.313230037689209, 0.671999990940094 0.6840000152587891 0.6240000128746033 0.6980000138282776 1.1959999799728394 0.2460000067949295
0, 1, 15.3145911693573, 0.671999990940094 0.6840000152587891 0.6240000128746033 0.6980000138282776 1.1959999799728394 0.24199999868869781
0, 1, 15.318217754364014, 0.671999990940094 0.6840000152587891 0.6240000128746033 0.6980000138282776 1.1959999799728394 0.24400000274181366
0, 1, 15.323306560516357, 0.671999990940094 0.6840000152587891 0.6240000128746033 0.6959999799728394 1.1979999542236328 0.2460000067949295
0, 1, 15.329874753952026, 0.671999990940094 0.6840000152587891 0.6240000128746033 0.6980000138282776 1.1979999542236328 0.24400000274181366
0, 1, 15.335773468017578, 0.671999990940094 0.6840000152587891 0.6240000128746033 0.6980000138282776 1.1979999542236328 0.24199999868869781
0, 1, 15.337924480438232, 0.671999990940094 0.6840000152587891 0.6240000128746033 0.6980000138282776 1.1979999542236328 0.2460000067949295
0, 1, 15.344285488128662, 0.671999990940094 0.6840000152587891 0.6240000128746033 0.6959999799728394 1.1979999542236328 0.2460000067949295
0, 1, 15.356213331222534, 0.671999990940094 0.6840000152587891 0.6240000128746033 0.6980000138282776 1.2000000476837158 0.2460000067949295
0, 1, 15.3565514087677, 0.671999990940094 0.6840000152587891 0.6240000128746033 0.6980000138282776 1.2000000476837158 0.2460000067949295
0, 1, 15.358107328414917, 0.671999990940094 0.6840000152587891 0.6240000128746033 0.6980000138282776 1.2000000476837158 0.2460000067949295
0, 1, 15.363236427307129, 0.671999990940094 0.6840000152587891 0.6240000128746033 0.6980000138282776 1.2000000476837158 0.24400000274181366
0, 1, 15.369381666183472, 0.671999990940094 0.6840000152587891 0.6240000128746033 0.6980000138282776 1.2000000476837158 0.24400000274181366
0, 1, 15.374013900756836, 0.671999990940094 0.6840000152587891 0.6240000128746033 0.6959999799728394 1.2000000476837158 0.2460000067949295
0, 1, 15.379454612731934, 0.671999990940094 0.6840000152587891 0.6240000128746033 0.6980000138282776 1.2000000476837158 0.2460000067949295
0, 1, 15.383033752441406, 0.671999990940094 0.6840000152587891 0.6240000128746033 0.6980000138282776 1.2000000476837158 0.24400000274181366
0, 1, 15.38883924484253, 0.671999990940094 0.6840000152587891 0.6240000128746033 0.6980000138282776 1.2020000219345093 0.2460000067949295
0, 1, 15.393141031265259, 0.671999990940094 0.6840000152587891 0.6240000128746033 0.6980000138282776 1.2020000219345093 0.24799999594688416
0, 1, 15.402239561080933, 0.671999990940094 0.6840000152587891 0.6240000128746033 0.6980000138282776 1.2020000219345093 0.24400000274181366
0, 1, 15.403448820114136, 0.671999990940094 0.6840000152587891 0.6240000128746033 0.6980000138282776 1.2020000219345093 0.24400000274181366
0, 1, 15.40863037109375, 0.671999990940094 0.6840000152587891 0.6240000128746033 0.6980000138282776 1.2020000219345093 0.2460000067949295
0, 1, 15.41425371170044, 0.671999990940094 0.6840000152587891 0.6240000128746033 0.6980000138282776 1.2039999961853027 0.24199999868869781
0, 1, 15.419389009475708, 0.671999990940094 0.6840000152587891 0.6240000128746033 0.6980000138282776 1.2039999961853027 0.24199999868869781
0, 1, 15.423453330993652, 0.671999990940094 0.6840000152587891 0.6240000128746033 0.6980000138282776 1.2039999961853027 0.2460000067949295
0, 1, 15.428129434585571, 0.671999990940094 0.6840000152587891 0.6240000128746033 0.6980000138282776 1.2039999961853027 0.2460000067949295
0, 1, 15.433107137680054, 0.671999990940094 0.6840000152587891 0.6240000128746033 0.6980000138282776 1.2039999961853027 0.24199999868869781
0, 1, 15.438097715377808, 0.671999990940094 0.6840000152587891 0.6240000128746033 0.6980000138282776 1.2039999961853027 0.2460000067949295
0, 1, 15.443087577819824, 0.671999990940094 0.6840000152587891 0.6240000128746033 0.6980000138282776 1.2039999961853027 0.2460000067949295
0, 1, 15.448040246963501, 0.671999990940094 0.6840000152587891 0.6240000128746033 0.6980000138282776 1.2059999704360962 0.24199999868869781
0, 1, 15.45452094078064, 0.671999990940094 0.6840000152587891 0.6240000128746033 0.6980000138282776 1.2059999704360962 0.24400000274181366
0, 1, 15.458242654800415, 0.671999990940094 0.6840000152587891 0.6240000128746033 0.6980000138282776 1.2059999704360962 0.2460000067949295
0, 1, 15.463685274124146, 0.671999990940094 0.6840000152587891 0.6240000128746033 0.6980000138282776 1.2059999704360962 0.2460000067949295
0, 1, 15.468066453933716, 0.671999990940094 0.6840000152587891 0.6240000128746033 0.6980000138282776 1.2059999704360962 0.24400000274181366
0, 1, 15.473325252532959, 0.671999990940094 0.6840000152587891 0.6240000128746033 0.6980000138282776 1.2059999704360962 0.2460000067949295
0, 1, 15.482084035873413, 0.671999990940094 0.6840000152587891 0.6240000128746033 0.6980000138282776 1.2059999704360962 0.2460000067949295
