swing_phase, Sync, time, data
0, 1, 21.369120359420776, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 21.373945236206055, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 21.379124641418457, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 21.38451337814331, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 21.389156579971313, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 21.393948554992676, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 21.399075508117676, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 21.404406547546387, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 21.409403324127197, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 21.41419267654419, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 21.419514656066895, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 21.423943281173706, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 21.42942237854004, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 21.433944940567017, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 21.439103364944458, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 21.44440007209778, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 21.4493465423584, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 21.45427966117859, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 21.459224939346313, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 21.4644193649292, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 21.469414234161377, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 21.47418189048767, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 21.478942155838013, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 21.484546661376953, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 21.489427089691162, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 21.494389295578003, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 21.499394178390503, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 21.504385709762573, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 21.509124994277954, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 21.514078855514526, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 21.51930856704712, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 21.52394413948059, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 21.529464721679688, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 21.534080743789673, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 21.539286375045776, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 21.54453444480896, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 21.549295663833618, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 21.554078578948975, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 21.559394359588623, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 21.564136505126953, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 21.569185256958008, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 21.57440209388733, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 21.578943252563477, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 21.58440637588501, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 21.589375734329224, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 21.594413995742798, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 21.598951816558838, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 21.604105949401855, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 21.60895872116089, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 21.614365100860596, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 21.619139909744263, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 21.623943328857422, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 21.628944396972656, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 21.6344051361084, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 21.63897705078125, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 21.644407510757446, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 21.648944854736328, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 21.654508590698242, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 21.658939599990845, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 21.664435625076294, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 21.669002771377563, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 21.67440104484558, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 21.67937660217285, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 21.6844162940979, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 21.689191102981567, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 21.6940860748291, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 21.69932770729065, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 21.704096794128418, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 21.709559202194214, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 21.71438980102539, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 21.719345569610596, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 21.72408151626587, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 21.729440927505493, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 21.73410701751709, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 21.739245891571045, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 21.744410276412964, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 21.749401807785034, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 21.754389762878418, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 21.759122848510742, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 21.763863801956177, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 21.769204139709473, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 21.77439856529236, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 21.77915620803833, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 21.78394341468811, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 21.789158582687378, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 21.794519901275635, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 21.798944234848022, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 21.803942680358887, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 21.809327602386475, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 21.81439709663391, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 21.819396257400513, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 21.82438635826111, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 21.8290958404541, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 21.834390878677368, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 21.839422941207886, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 21.844277381896973, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 21.849364280700684, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 21.853941679000854, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 21.858956336975098, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 21.86461901664734, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 21.868948459625244, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 21.87440323829651, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 21.878944396972656, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 21.884413719177246, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 21.889482498168945, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 21.894383907318115, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 21.899282455444336, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 21.90438222885132, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 21.908954620361328, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 21.914361715316772, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 21.91933846473694, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 21.924066066741943, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 21.928950548171997, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 21.93439269065857, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 21.939430952072144, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 21.944387197494507, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 21.94917368888855, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 21.954280853271484, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 21.95949363708496, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 21.96441674232483, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 21.96929430961609, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 21.974021911621094, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 21.979071855545044, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 21.984386205673218, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 21.98931074142456, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 21.99429965019226, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 21.998947620391846, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 22.004367113113403, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 22.008951902389526, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 22.014397859573364, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 22.018948793411255, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 22.02440643310547, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 22.028947830200195, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 22.034340143203735, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 22.03937292098999, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 22.04437279701233, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 22.049084663391113, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 22.053956747055054, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 22.05913996696472, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 22.064266204833984, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 22.069028615951538, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 22.074175119400024, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 22.079264402389526, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 22.08426570892334, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 22.08930993080139, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 22.094151258468628, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 22.099328994750977, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 22.10394549369812, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 22.109089374542236, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 22.114162921905518, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 22.1191463470459, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 22.124253273010254, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 22.129338264465332, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 22.13394021987915, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 22.139477014541626, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 22.144336223602295, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 22.149429082870483, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 22.15394878387451, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 22.159424543380737, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 22.16443157196045, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 22.16928791999817, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 22.1741464138031, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 22.179282188415527, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 22.18447208404541, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 22.189040660858154, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 22.194464206695557, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 22.19947600364685, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 22.203943014144897, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 22.20909833908081, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 22.21443271636963, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 22.219407320022583, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 22.224518299102783, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 22.22894310951233, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 22.234442949295044, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 22.23937487602234, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 22.24420738220215, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 22.248943090438843, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 22.254337787628174, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 22.259370803833008, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 22.263943672180176, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 22.269136428833008, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 22.27456021308899, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 22.279091358184814, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 22.28417158126831, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 22.289355754852295, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 22.29438877105713, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 22.29948592185974, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 22.30413269996643, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 22.309075117111206, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 22.31394386291504, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 22.319133758544922, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 22.323943376541138, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 22.329609394073486, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 22.33393955230713, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 22.339527368545532, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 22.344394207000732, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 22.349175214767456, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 22.353941679000854, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 22.359476327896118, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 22.36437463760376, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 22.369168996810913, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 22.374047994613647, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 22.37912678718567, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 22.384164810180664, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 22.389192819595337, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 22.394166946411133, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 22.39912486076355, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 22.403958559036255, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 22.409492015838623, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 22.414247035980225, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 22.4194016456604, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 22.4244065284729, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 22.429429292678833, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 22.43416666984558, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 22.439655542373657, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 22.44455361366272, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 22.449093103408813, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 22.454171419143677, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 22.4591326713562, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 22.463945388793945, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 22.469457149505615, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 22.473947525024414, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 22.479438066482544, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 22.48448634147644, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 22.489112854003906, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 22.494496822357178, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 22.499271154403687, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 22.503957986831665, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 22.509437084197998, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 22.51394820213318, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 22.51894474029541, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 22.52407717704773, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 22.52940535545349, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 22.534356355667114, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 22.538975715637207, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 22.543943881988525, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 22.548951148986816, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 22.554380416870117, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 22.5589439868927, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 22.564178705215454, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 22.569401502609253, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 22.573946714401245, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 22.579415559768677, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 22.58410882949829, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 22.588977575302124, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 22.59440040588379, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 22.59945797920227, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 22.60394310951233, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 22.60894513130188, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 22.614362001419067, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 22.618963479995728, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 22.624380111694336, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 22.62941002845764, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 22.633947372436523, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 22.639163494110107, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 22.643948554992676, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 22.649422645568848, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 22.654342889785767, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 22.659237146377563, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 22.664113759994507, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 22.66971445083618, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 22.674304485321045, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 22.678943634033203, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 22.684208869934082, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 22.689409494400024, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 22.694602012634277, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 22.69953489303589, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 22.704278469085693, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 22.709010362625122, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 22.71444010734558, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 22.71938443183899, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 22.724080324172974, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 22.728940725326538, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 22.734296321868896, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 22.73895001411438, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 22.744077444076538, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 22.749406814575195, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 22.754561185836792, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 22.758841037750244, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 22.76428771018982, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 22.76893925666809, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 22.774080753326416, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 22.779423475265503, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 22.78458333015442, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 22.78897190093994, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 22.794437408447266, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 22.79952120780945, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 22.80427646636963, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 22.809449911117554, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 22.814027547836304, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 22.819379091262817, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 22.824294328689575, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 22.829282522201538, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 22.834330797195435, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 22.839301109313965, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 22.844391345977783, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 22.849275588989258, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 22.854085445404053, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 22.85938048362732, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 22.864079475402832, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 22.868943214416504, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 22.87435221672058, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 22.87894582748413, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 22.884082794189453, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 22.8891544342041, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 22.894257068634033, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 22.89913558959961, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 22.904109239578247, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 22.909353494644165, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 22.914489030838013, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 22.91933512687683, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 22.924359560012817, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 22.928940773010254, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 22.934401988983154, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 22.938969612121582, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 22.944267988204956, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 22.948941707611084, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 22.954052448272705, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 22.959452390670776, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 22.9642550945282, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 22.969255208969116, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 22.974021911621094, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 22.97939133644104, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 22.98449945449829, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 22.98920726776123, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 22.99428653717041, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 22.999504566192627, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 23.00408959388733, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 23.009138584136963, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 23.01410722732544, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 23.019634008407593, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 23.02409315109253, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 23.029280185699463, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 23.034382104873657, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 23.039424896240234, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 23.044544458389282, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 23.0492947101593, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 23.054493188858032, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 23.059422731399536, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 23.064338207244873, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 23.069393634796143, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 23.074196577072144, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 23.079102993011475, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 23.08421778678894, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 23.08950924873352, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 23.094084978103638, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 23.09942102432251, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 23.104435443878174, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 23.10943865776062, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 23.11388611793518, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 23.11951756477356, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 23.12408137321472, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 23.129578113555908, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 23.134564638137817, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 23.139202117919922, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 23.14412832260132, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 23.149393796920776, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 23.15402841567993, 1.0 1.0 1.0 1.0 1.0 1.0
