swing_phase, Sync, time, data
0, 1, 46.84900712966919, 0.6460000276565552 0.6240000128746033 0.6240000128746033 0.6320000290870667 0.6240000128746033 0.33000001311302185
0, 1, 46.85425043106079, 0.6460000276565552 0.6240000128746033 0.6240000128746033 0.6320000290870667 0.6240000128746033 0.328000009059906
0, 1, 46.85995674133301, 0.6460000276565552 0.6240000128746033 0.6240000128746033 0.6320000290870667 0.6240000128746033 0.3319999873638153
0, 1, 46.87510275840759, 0.6460000276565552 0.6240000128746033 0.6240000128746033 0.6320000290870667 0.6240000128746033 0.33000001311302185
0, 1, 46.87621808052063, 0.6460000276565552 0.6240000128746033 0.6240000128746033 0.6320000290870667 0.6240000128746033 0.328000009059906
0, 1, 46.87901854515076, 0.6460000276565552 0.6240000128746033 0.6240000128746033 0.6320000290870667 0.6240000128746033 0.3319999873638153
0, 1, 46.884055852890015, 0.6460000276565552 0.6240000128746033 0.6240000128746033 0.6320000290870667 0.6240000128746033 0.32600000500679016
0, 1, 46.889249086380005, 0.6460000276565552 0.6240000128746033 0.6240000128746033 0.6320000290870667 0.6240000128746033 0.328000009059906
0, 1, 46.89420700073242, 0.6460000276565552 0.6240000128746033 0.6240000128746033 0.6320000290870667 0.6240000128746033 0.33000001311302185
0, 1, 46.899216413497925, 0.6460000276565552 0.6240000128746033 0.6240000128746033 0.6320000290870667 0.6240000128746033 0.32600000500679016
0, 1, 46.90420484542847, 0.6460000276565552 0.6240000128746033 0.6240000128746033 0.6320000290870667 0.6240000128746033 0.328000009059906
0, 1, 46.909409523010254, 0.6460000276565552 0.6240000128746033 0.6240000128746033 0.6320000290870667 0.6240000128746033 0.3319999873638153
0, 1, 46.91420555114746, 0.6460000276565552 0.6240000128746033 0.6240000128746033 0.6320000290870667 0.6240000128746033 0.3319999873638153
0, 1, 46.91902184486389, 0.6460000276565552 0.6240000128746033 0.6240000128746033 0.6320000290870667 0.6240000128746033 0.328000009059906
0, 1, 46.92400503158569, 0.6460000276565552 0.6240000128746033 0.6240000128746033 0.6320000290870667 0.6240000128746033 0.3319999873638153
0, 1, 46.929019927978516, 0.6460000276565552 0.6240000128746033 0.6240000128746033 0.6320000290870667 0.6240000128746033 0.3319999873638153
0, 1, 46.9340558052063, 0.6460000276565552 0.6240000128746033 0.6240000128746033 0.6320000290870667 0.6240000128746033 0.328000009059906
0, 1, 46.939027070999146, 0.6460000276565552 0.6240000128746033 0.6240000128746033 0.6320000290870667 0.6240000128746033 0.328000009059906
0, 1, 46.94400906562805, 0.6460000276565552 0.6240000128746033 0.6240000128746033 0.6320000290870667 0.6240000128746033 0.33000001311302185
0, 1, 46.94900727272034, 0.6460000276565552 0.6240000128746033 0.6240000128746033 0.6320000290870667 0.6240000128746033 0.328000009059906
0, 1, 46.954063415527344, 0.6460000276565552 0.6240000128746033 0.6240000128746033 0.6320000290870667 0.6240000128746033 0.328000009059906
0, 1, 46.95901656150818, 0.6460000276565552 0.6240000128746033 0.6240000128746033 0.6320000290870667 0.6240000128746033 0.33000001311302185
0, 1, 46.964003801345825, 0.6460000276565552 0.6240000128746033 0.6240000128746033 0.6320000290870667 0.6240000128746033 0.33000001311302185
0, 1, 46.96937417984009, 0.6460000276565552 0.6240000128746033 0.6240000128746033 0.6320000290870667 0.6240000128746033 0.32600000500679016
0, 1, 46.97401452064514, 0.6460000276565552 0.6240000128746033 0.6240000128746033 0.6320000290870667 0.6240000128746033 0.328000009059906
0, 1, 46.97922682762146, 0.6460000276565552 0.6240000128746033 0.6240000128746033 0.6320000290870667 0.6240000128746033 0.3319999873638153
0, 1, 46.98424482345581, 0.6460000276565552 0.6240000128746033 0.6240000128746033 0.6320000290870667 0.6240000128746033 0.32600000500679016
0, 1, 46.98901295661926, 0.6460000276565552 0.6240000128746033 0.6240000128746033 0.6320000290870667 0.6240000128746033 0.328000009059906
0, 1, 46.99420762062073, 0.6460000276565552 0.6240000128746033 0.6240000128746033 0.6320000290870667 0.6240000128746033 0.33000001311302185
0, 1, 46.99901986122131, 0.6460000276565552 0.6240000128746033 0.6240000128746033 0.6320000290870667 0.6240000128746033 0.32600000500679016
0, 1, 47.00400400161743, 0.6460000276565552 0.6240000128746033 0.6240000128746033 0.6320000290870667 0.6240000128746033 0.328000009059906
0, 1, 47.00922203063965, 0.6460000276565552 0.6240000128746033 0.6240000128746033 0.6320000290870667 0.6240000128746033 0.33000001311302185
0, 1, 47.014450550079346, 0.6460000276565552 0.6240000128746033 0.6240000128746033 0.6320000290870667 0.6240000128746033 0.33000001311302185
0, 1, 47.019256353378296, 0.6460000276565552 0.6240000128746033 0.6240000128746033 0.6320000290870667 0.6240000128746033 0.328000009059906
0, 1, 47.02421164512634, 0.6460000276565552 0.6240000128746033 0.6240000128746033 0.6320000290870667 0.6240000128746033 0.33000001311302185
0, 1, 47.02901220321655, 0.6460000276565552 0.6240000128746033 0.6240000128746033 0.6320000290870667 0.6240000128746033 0.33000001311302185
0, 1, 47.03399300575256, 0.6460000276565552 0.6240000128746033 0.6240000128746033 0.6320000290870667 0.6240000128746033 0.328000009059906
0, 1, 47.03902292251587, 0.6460000276565552 0.6240000128746033 0.6240000128746033 0.6320000290870667 0.6240000128746033 0.328000009059906
0, 1, 47.044007778167725, 0.6460000276565552 0.6240000128746033 0.6240000128746033 0.6320000290870667 0.6240000128746033 0.33000001311302185
0, 1, 47.04900646209717, 0.6460000276565552 0.6240000128746033 0.6240000128746033 0.6320000290870667 0.6240000128746033 0.328000009059906
0, 1, 47.05421233177185, 0.6460000276565552 0.6240000128746033 0.6240000128746033 0.6320000290870667 0.6240000128746033 0.328000009059906
0, 1, 47.059022188186646, 0.6460000276565552 0.6240000128746033 0.6240000128746033 0.6320000290870667 0.6240000128746033 0.33000001311302185
0, 1, 47.06424927711487, 0.6460000276565552 0.6240000128746033 0.6240000128746033 0.6320000290870667 0.6240000128746033 0.3319999873638153
0, 1, 47.069010972976685, 0.6460000276565552 0.6240000128746033 0.6240000128746033 0.6320000290870667 0.6240000128746033 0.32600000500679016
0, 1, 47.07421159744263, 0.6460000276565552 0.6240000128746033 0.6259999871253967 0.6320000290870667 0.6240000128746033 0.33000001311302185
0, 1, 47.079031467437744, 0.6460000276565552 0.6240000128746033 0.6259999871253967 0.6320000290870667 0.6240000128746033 0.3319999873638153
0, 1, 47.084012508392334, 0.6460000276565552 0.6240000128746033 0.628000020980835 0.6320000290870667 0.6240000128746033 0.32600000500679016
0, 1, 47.08902096748352, 0.6460000276565552 0.6240000128746033 0.6299999952316284 0.6320000290870667 0.6240000128746033 0.328000009059906
0, 1, 47.09421157836914, 0.6460000276565552 0.6240000128746033 0.6299999952316284 0.6320000290870667 0.6240000128746033 0.3319999873638153
0, 1, 47.09913778305054, 0.6460000276565552 0.6240000128746033 0.6299999952316284 0.6320000290870667 0.6240000128746033 0.33000001311302185
0, 1, 47.104002952575684, 0.6460000276565552 0.6240000128746033 0.6299999952316284 0.6320000290870667 0.6240000128746033 0.328000009059906
0, 1, 47.109004497528076, 0.6460000276565552 0.6240000128746033 0.6320000290870667 0.6320000290870667 0.6240000128746033 0.33000001311302185
0, 1, 47.11423468589783, 0.6460000276565552 0.6240000128746033 0.6320000290870667 0.6320000290870667 0.6240000128746033 0.33000001311302185
0, 1, 47.11901021003723, 0.6460000276565552 0.6240000128746033 0.6320000290870667 0.6320000290870667 0.6240000128746033 0.328000009059906
0, 1, 47.12420916557312, 0.6460000276565552 0.6240000128746033 0.6340000033378601 0.6320000290870667 0.6240000128746033 0.33000001311302185
0, 1, 47.1293158531189, 0.6460000276565552 0.6240000128746033 0.6359999775886536 0.6320000290870667 0.6240000128746033 0.33000001311302185
0, 1, 47.134204626083374, 0.6460000276565552 0.6240000128746033 0.6399999856948853 0.6320000290870667 0.6240000128746033 0.32600000500679016
0, 1, 47.13930368423462, 0.6460000276565552 0.6240000128746033 0.6399999856948853 0.6320000290870667 0.6240000128746033 0.328000009059906
0, 1, 47.1442129611969, 0.6460000276565552 0.6240000128746033 0.6420000195503235 0.6320000290870667 0.6240000128746033 0.33000001311302185
0, 1, 47.14928865432739, 0.6460000276565552 0.6240000128746033 0.6480000019073486 0.6320000290870667 0.6240000128746033 0.328000009059906
0, 1, 47.15426254272461, 0.6460000276565552 0.6240000128746033 0.6539999842643738 0.6320000290870667 0.6240000128746033 0.328000009059906
0, 1, 47.1592812538147, 0.6460000276565552 0.6240000128746033 0.6579999923706055 0.6320000290870667 0.6240000128746033 0.33000001311302185
0, 1, 47.1642382144928, 0.6460000276565552 0.6240000128746033 0.6600000262260437 0.6320000290870667 0.6240000128746033 0.33000001311302185
0, 1, 47.16927695274353, 0.6460000276565552 0.6240000128746033 0.6679999828338623 0.6320000290870667 0.6240000128746033 0.32600000500679016
0, 1, 47.17420959472656, 0.6460000276565552 0.6240000128746033 0.6759999990463257 0.6320000290870667 0.6240000128746033 0.33000001311302185
0, 1, 47.1792893409729, 0.6460000276565552 0.6240000128746033 0.6840000152587891 0.6320000290870667 0.6240000128746033 0.3319999873638153
0, 1, 47.18400835990906, 0.6460000276565552 0.6240000128746033 0.6940000057220459 0.6320000290870667 0.6240000128746033 0.32600000500679016
0, 1, 47.18927717208862, 0.6460000276565552 0.6240000128746033 0.7059999704360962 0.6320000290870667 0.6240000128746033 0.328000009059906
0, 1, 47.19433259963989, 0.6460000276565552 0.6240000128746033 0.7139999866485596 0.6320000290870667 0.6240000128746033 0.33000001311302185
0, 1, 47.19929122924805, 0.6460000276565552 0.6240000128746033 0.7279999852180481 0.6320000290870667 0.6240000128746033 0.33000001311302185
0, 1, 47.20400261878967, 0.6460000276565552 0.6240000128746033 0.7440000176429749 0.6320000290870667 0.6240000128746033 0.328000009059906
0, 1, 47.20933556556702, 0.6460000276565552 0.6240000128746033 0.7580000162124634 0.6320000290870667 0.6240000128746033 0.33000001311302185
0, 1, 47.21423006057739, 0.6460000276565552 0.6240000128746033 0.7739999890327454 0.6320000290870667 0.6240000128746033 0.33000001311302185
0, 1, 47.21945118904114, 0.6460000276565552 0.6240000128746033 0.7839999794960022 0.6320000290870667 0.6240000128746033 0.328000009059906
0, 1, 47.224467754364014, 0.6460000276565552 0.6240000128746033 0.7900000214576721 0.6320000290870667 0.6240000128746033 0.328000009059906
0, 1, 47.229005098342896, 0.6460000276565552 0.6240000128746033 0.7960000038146973 0.6320000290870667 0.6240000128746033 0.33000001311302185
0, 1, 47.23400855064392, 0.6460000276565552 0.6240000128746033 0.8040000200271606 0.6320000290870667 0.6240000128746033 0.32600000500679016
0, 1, 47.23900580406189, 0.6460000276565552 0.6240000128746033 0.8100000023841858 0.6320000290870667 0.6240000128746033 0.328000009059906
0, 1, 47.243999004364014, 0.6460000276565552 0.6240000128746033 0.8199999928474426 0.6320000290870667 0.6240000128746033 0.33000001311302185
0, 1, 47.24899768829346, 0.6460000276565552 0.6240000128746033 0.8259999752044678 0.6320000290870667 0.6240000128746033 0.32600000500679016
0, 1, 47.25420570373535, 0.6460000276565552 0.6240000128746033 0.8339999914169312 0.6320000290870667 0.6240000128746033 0.328000009059906
0, 1, 47.25910139083862, 0.6460000276565552 0.6240000128746033 0.8360000252723694 0.6320000290870667 0.6240000128746033 0.33000001311302185
0, 1, 47.26423931121826, 0.6460000276565552 0.6240000128746033 0.843999981880188 0.6320000290870667 0.6240000128746033 0.33000001311302185
0, 1, 47.26921844482422, 0.6460000276565552 0.6240000128746033 0.8519999980926514 0.6320000290870667 0.6240000128746033 0.32600000500679016
0, 1, 47.274211168289185, 0.6460000276565552 0.6240000128746033 0.8579999804496765 0.6320000290870667 0.6240000128746033 0.33000001311302185
0, 1, 47.27902436256409, 0.6460000276565552 0.6240000128746033 0.8659999966621399 0.6320000290870667 0.6240000128746033 0.33000001311302185
0, 1, 47.28453850746155, 0.6460000276565552 0.6240000128746033 0.871999979019165 0.6320000290870667 0.6240000128746033 0.32600000500679016
0, 1, 47.289140939712524, 0.6460000276565552 0.6240000128746033 0.8740000128746033 0.6320000290870667 0.6240000128746033 0.328000009059906
0, 1, 47.29421424865723, 0.6460000276565552 0.6240000128746033 0.878000020980835 0.6320000290870667 0.6240000128746033 0.33000001311302185
0, 1, 47.29902958869934, 0.6460000276565552 0.6240000128746033 0.8840000033378601 0.6320000290870667 0.6240000128746033 0.328000009059906
0, 1, 47.30400228500366, 0.6460000276565552 0.6240000128746033 0.8880000114440918 0.6320000290870667 0.6240000128746033 0.328000009059906
0, 1, 47.30901384353638, 0.6460000276565552 0.6240000128746033 0.8920000195503235 0.6320000290870667 0.6240000128746033 0.33000001311302185
0, 1, 47.314213514328, 0.6460000276565552 0.6240000128746033 0.8960000276565552 0.6320000290870667 0.6240000128746033 0.33000001311302185
0, 1, 47.3190176486969, 0.6460000276565552 0.6240000128746033 0.9020000100135803 0.6320000290870667 0.6240000128746033 0.32600000500679016
0, 1, 47.324451208114624, 0.6460000276565552 0.6240000128746033 0.9039999842643738 0.6320000290870667 0.6240000128746033 0.328000009059906
0, 1, 47.32928419113159, 0.6460000276565552 0.6240000128746033 0.9100000262260437 0.6320000290870667 0.6240000128746033 0.33000001311302185
0, 1, 47.33401894569397, 0.6460000276565552 0.6240000128746033 0.9139999747276306 0.6320000290870667 0.6240000128746033 0.32600000500679016
0, 1, 47.339292764663696, 0.6460000276565552 0.6240000128746033 0.9179999828338623 0.6320000290870667 0.6240000128746033 0.328000009059906
0, 1, 47.34401512145996, 0.6460000276565552 0.6240000128746033 0.9240000247955322 0.6320000290870667 0.6240000128746033 0.33000001311302185
0, 1, 47.349090814590454, 0.6460000276565552 0.6240000128746033 0.9259999990463257 0.6320000290870667 0.6240000128746033 0.32600000500679016
0, 1, 47.35401916503906, 0.6460000276565552 0.6240000128746033 0.9300000071525574 0.6320000290870667 0.6240000128746033 0.32600000500679016
0, 1, 47.35931730270386, 0.6460000276565552 0.6240000128746033 0.9340000152587891 0.6320000290870667 0.6240000128746033 0.33000001311302185
0, 1, 47.36400365829468, 0.6460000276565552 0.6240000128746033 0.9380000233650208 0.6320000290870667 0.6240000128746033 0.33000001311302185
0, 1, 47.36930298805237, 0.6460000276565552 0.6240000128746033 0.9419999718666077 0.6320000290870667 0.6240000128746033 0.32600000500679016
0, 1, 47.37423658370972, 0.6460000276565552 0.6240000128746033 0.9459999799728394 0.6320000290870667 0.6240000128746033 0.33000001311302185
0, 1, 47.3794641494751, 0.6460000276565552 0.6240000128746033 0.949999988079071 0.6320000290870667 0.6240000128746033 0.33000001311302185
0, 1, 47.38426065444946, 0.6460000276565552 0.6240000128746033 0.9520000219345093 0.6320000290870667 0.6240000128746033 0.328000009059906
0, 1, 47.388999223709106, 0.6460000276565552 0.6240000128746033 0.9559999704360962 0.6320000290870667 0.6240000128746033 0.328000009059906
0, 1, 47.394004106521606, 0.6460000276565552 0.6240000128746033 0.9599999785423279 0.6320000290870667 0.6240000128746033 0.33000001311302185
0, 1, 47.399295806884766, 0.6460000276565552 0.6240000128746033 0.9639999866485596 0.6320000290870667 0.6240000128746033 0.328000009059906
0, 1, 47.40420651435852, 0.6460000276565552 0.6240000128746033 0.9679999947547913 0.6320000290870667 0.6240000128746033 0.328000009059906
0, 1, 47.40900635719299, 0.6460000276565552 0.6240000128746033 0.9700000286102295 0.6320000290870667 0.6240000128746033 0.33000001311302185
0, 1, 47.414204359054565, 0.6460000276565552 0.6240000128746033 0.9739999771118164 0.6320000290870667 0.6240000128746033 0.328000009059906
0, 1, 47.4190936088562, 0.6460000276565552 0.6240000128746033 0.9739999771118164 0.6320000290870667 0.6240000128746033 0.32600000500679016
0, 1, 47.424236536026, 0.6460000276565552 0.6240000128746033 0.9779999852180481 0.6320000290870667 0.6240000128746033 0.328000009059906
0, 1, 47.42900514602661, 0.6460000276565552 0.6240000128746033 0.9800000190734863 0.6320000290870667 0.6240000128746033 0.33000001311302185
0, 1, 47.43420720100403, 0.6460000276565552 0.6240000128746033 0.984000027179718 0.6320000290870667 0.6240000128746033 0.32600000500679016
0, 1, 47.4391028881073, 0.6460000276565552 0.6240000128746033 0.9860000014305115 0.6320000290870667 0.6240000128746033 0.328000009059906
0, 1, 47.44424033164978, 0.6460000276565552 0.6240000128746033 0.9879999756813049 0.6320000290870667 0.6240000128746033 0.33000001311302185
0, 1, 47.449469804763794, 0.6460000276565552 0.6240000128746033 0.9900000095367432 0.6320000290870667 0.6240000128746033 0.328000009059906
