swing_phase, Sync, time, data
0, 1, 10.929121971130371, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 10.934021949768066, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 10.938679456710815, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 10.944654703140259, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 10.949140310287476, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 10.953821182250977, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 10.95904803276062, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 10.963682889938354, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 10.969226598739624, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 10.973707675933838, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 10.978992223739624, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 10.984248638153076, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 10.988686323165894, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 10.99387812614441, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 10.99866771697998, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 11.004174709320068, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 11.008699655532837, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 11.013691425323486, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 11.01871109008789, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 11.02367877960205, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 11.028955459594727, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 11.033910512924194, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 11.03900957107544, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 11.043959140777588, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 11.048818826675415, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 11.05413269996643, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 11.05918264389038, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 11.063679218292236, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 11.069252252578735, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 11.074031591415405, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 11.07919979095459, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 11.083673000335693, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 11.088816165924072, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 11.094122171401978, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 11.098684310913086, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 11.104141235351562, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 11.109182119369507, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 11.113680124282837, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 11.11867904663086, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 11.124181509017944, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 11.12868356704712, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 11.134132623672485, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 11.139132261276245, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 11.144034624099731, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 11.1490478515625, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 11.154158353805542, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 11.158677101135254, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 11.164144277572632, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 11.169023275375366, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 11.173825979232788, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 11.179275274276733, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 11.183687448501587, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 11.189170837402344, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 11.1936776638031, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 11.199139833450317, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 11.20401644706726, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 11.209040403366089, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 11.214232206344604, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 11.218673944473267, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 11.22367811203003, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 11.228815078735352, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 11.233878135681152, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 11.239152193069458, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 11.24418306350708, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 11.248687028884888, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 11.254147291183472, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 11.258825778961182, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 11.264140129089355, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 11.268828868865967, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 11.27381443977356, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 11.278881072998047, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 11.284265518188477, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 11.289162874221802, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 11.293672800064087, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 11.29867959022522, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 11.303693056106567, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 11.30924677848816, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 11.313679695129395, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 11.319252967834473, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 11.324150800704956, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 11.32909631729126, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 11.3336763381958, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 11.339184284210205, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 11.343683004379272, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 11.348685503005981, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 11.354024171829224, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 11.35913896560669, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 11.364121913909912, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 11.368839025497437, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 11.373798370361328, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 11.378676891326904, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 11.383680820465088, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 11.38924527168274, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 11.394011497497559, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 11.398674964904785, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 11.403909683227539, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 11.409126043319702, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 11.414209127426147, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 11.418677568435669, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 11.423864364624023, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 11.429178953170776, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 11.433860540390015, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 11.43917965888977, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 11.444030284881592, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 11.448810815811157, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 11.453940153121948, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 11.45868182182312, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 11.463607549667358, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 11.468735456466675, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 11.473697662353516, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 11.47891116142273, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 11.48369550704956, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 11.48935055732727, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 11.494033336639404, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 11.498911142349243, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 11.503718376159668, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 11.509222745895386, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 11.51416540145874, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 11.518678665161133, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 11.52392292022705, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 11.529280424118042, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 11.5339515209198, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 11.539102792739868, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 11.543986558914185, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 11.549070835113525, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 11.553841829299927, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 11.558725118637085, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 11.564314365386963, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 11.569153070449829, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 11.57421088218689, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 11.579201221466064, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 11.583684921264648, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 11.589148044586182, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 11.593931198120117, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 11.598819494247437, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 11.603679418563843, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 11.608828067779541, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 11.614123106002808, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 11.618915319442749, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 11.623908996582031, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 11.628806591033936, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 11.63413667678833, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 11.638918161392212, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 11.6439049243927, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 11.649003267288208, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 11.654124736785889, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 11.659270763397217, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 11.66439151763916, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 11.66876482963562, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 11.674124717712402, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 11.679080486297607, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 11.684233903884888, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 11.688816785812378, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 11.693809270858765, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 11.698921918869019, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 11.70428729057312, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 11.708613157272339, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 11.713683843612671, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 11.718693971633911, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 11.72368335723877, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 11.729257345199585, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 11.733677864074707, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 11.738747358322144, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 11.744139432907104, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 11.749047040939331, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 11.75389838218689, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 11.758614540100098, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 11.763815879821777, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 11.76882815361023, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 11.773813724517822, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 11.77919340133667, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 11.784092903137207, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 11.789213180541992, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 11.793731212615967, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 11.798834323883057, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 11.803909540176392, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 11.809177875518799, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 11.814127683639526, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 11.819001197814941, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 11.824126243591309, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 11.828914165496826, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 11.833909511566162, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 11.838987112045288, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 11.843673944473267, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 11.849238872528076, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 11.854004383087158, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 11.858762741088867, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 11.864150762557983, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 11.869072675704956, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 11.873679876327515, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 11.878623723983765, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 11.883813381195068, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 11.889180421829224, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 11.893807888031006, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 11.899173021316528, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 11.904010772705078, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 11.908702373504639, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 11.914157629013062, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 11.919166326522827, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 11.923697471618652, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 11.929313659667969, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 11.934133768081665, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 11.939150333404541, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 11.944183349609375, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 11.948943853378296, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 11.95415711402893, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 11.95911455154419, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 11.9641854763031, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 11.96908187866211, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 11.973681211471558, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 11.979193449020386, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 11.983682632446289, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 11.988726377487183, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 11.99370288848877, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 11.99888300895691, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 12.003998279571533, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 12.00917387008667, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 12.013818979263306, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 12.018676996231079, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 12.023993253707886, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 12.02887773513794, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 12.034331798553467, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 12.039144515991211, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 12.04418158531189, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 12.049169778823853, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 12.054181575775146, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 12.058912754058838, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 12.06418490409851, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 12.06869888305664, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 12.074167490005493, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 12.079247951507568, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 12.083820343017578, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 12.088746547698975, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 12.094110488891602, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 12.099200010299683, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 12.103680610656738, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 12.108835697174072, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 12.113808393478394, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 12.118607521057129, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 12.124321460723877, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 12.12860918045044, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 12.134182929992676, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 12.139105796813965, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 12.143674850463867, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 12.148943901062012, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 12.154317140579224, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 12.158687353134155, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 12.163699388504028, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 12.16869854927063, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 12.173885583877563, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 12.179117918014526, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 12.184174299240112, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 12.189286470413208, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 12.193851232528687, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 12.199071168899536, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 12.203680276870728, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 12.209298849105835, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 12.21413540840149, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 12.219186544418335, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 12.223978757858276, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 12.22912049293518, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 12.234134435653687, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 12.239041328430176, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 12.244150400161743, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 12.24878716468811, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 12.25415825843811, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 12.259162664413452, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 12.263681173324585, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 12.269042491912842, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 12.274148225784302, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 12.278799772262573, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 12.284008502960205, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 12.288901567459106, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 12.293911218643188, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 12.298815250396729, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 12.304091453552246, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 12.309601783752441, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 12.325445890426636, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 12.326292037963867, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 12.328690767288208, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 12.334120988845825, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 12.339131355285645, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 12.344030618667603, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 12.348734378814697, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 12.353825807571411, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 12.359113693237305, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 12.364132165908813, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 12.368858098983765, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 12.37415599822998, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 12.37920331954956, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 12.383610010147095, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 12.389137744903564, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 12.394160747528076, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 12.398976802825928, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 12.403882503509521, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 12.409117698669434, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 12.413820266723633, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 12.418765306472778, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 12.424013376235962, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 12.428693532943726, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 12.433681964874268, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 12.43929409980774, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 12.443814516067505, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 12.44913649559021, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 12.45367980003357, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 12.459364414215088, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 12.464130878448486, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 12.468827247619629, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 12.473816156387329, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 12.478983163833618, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 12.484259128570557, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 12.488846778869629, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 12.494095087051392, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 12.499212980270386, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 12.503815650939941, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 12.508819341659546, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 12.514022588729858, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 12.518898010253906, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 12.523681640625, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 12.529209852218628, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 12.534017086029053, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 12.538678884506226, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 12.54419207572937, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 12.549166440963745, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 12.553677797317505, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 12.559268474578857, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 12.564149141311646, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 12.568949937820435, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 12.573681831359863, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 12.57901906967163, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 12.583678245544434, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 12.589287757873535, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 12.594160795211792, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 12.599179029464722, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 12.604153394699097, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 12.608701944351196, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 12.614113330841064, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 12.619046688079834, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 12.624135494232178, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 12.628886461257935, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 12.633872509002686, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 12.638796091079712, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 12.643935680389404, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 12.64930510520935, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 12.6541588306427, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 12.659143209457397, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 12.663923025131226, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 12.669089555740356, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 12.674136400222778, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 12.678894758224487, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 12.684370040893555, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 12.688838243484497, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 12.693920612335205, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 12.699177026748657, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 12.703678131103516, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 12.708839654922485, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 12.714178800582886, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 12.718880414962769, 1.0 1.0 1.0 1.0 1.0 1.0
