swing_phase, Sync, time, data
0, 1, 13.592018842697144, 0.6439999938011169 0.6240000128746033 0.6240000128746033 0.6460000276565552 0.6359999775886536 0.11999999731779099
0, 1, 13.597048997879028, 0.6439999938011169 0.6240000128746033 0.6240000128746033 0.6460000276565552 0.6340000033378601 0.12200000137090683
0, 1, 13.60202670097351, 0.6439999938011169 0.6240000128746033 0.6240000128746033 0.6460000276565552 0.6340000033378601 0.12600000202655792
0, 1, 13.607267141342163, 0.6439999938011169 0.6240000128746033 0.6240000128746033 0.6460000276565552 0.6359999775886536 0.11999999731779099
0, 1, 13.612047910690308, 0.6439999938011169 0.6240000128746033 0.6240000128746033 0.6460000276565552 0.6340000033378601 0.12200000137090683
0, 1, 13.617077827453613, 0.6439999938011169 0.6240000128746033 0.6240000128746033 0.6460000276565552 0.6340000033378601 0.12600000202655792
0, 1, 13.622023582458496, 0.6439999938011169 0.6240000128746033 0.6240000128746033 0.6460000276565552 0.6340000033378601 0.12600000202655792
0, 1, 13.62681245803833, 0.6439999938011169 0.6240000128746033 0.6240000128746033 0.6460000276565552 0.6340000033378601 0.11999999731779099
0, 1, 13.631804466247559, 0.6439999938011169 0.6240000128746033 0.6240000128746033 0.6460000276565552 0.6340000033378601 0.12600000202655792
0, 1, 13.636804580688477, 0.6439999938011169 0.6240000128746033 0.6240000128746033 0.6460000276565552 0.6340000033378601 0.12600000202655792
0, 1, 13.64180612564087, 0.6439999938011169 0.6240000128746033 0.6240000128746033 0.6460000276565552 0.6340000033378601 0.11999999731779099
0, 1, 13.646804571151733, 0.6439999938011169 0.6240000128746033 0.6240000128746033 0.6460000276565552 0.6340000033378601 0.12600000202655792
0, 1, 13.65180253982544, 0.6439999938011169 0.6240000128746033 0.6240000128746033 0.6460000276565552 0.6340000033378601 0.12600000202655792
0, 1, 13.657040357589722, 0.6439999938011169 0.6240000128746033 0.6240000128746033 0.6460000276565552 0.6340000033378601 0.12200000137090683
0, 1, 13.6620512008667, 0.6439999938011169 0.6240000128746033 0.6240000128746033 0.6460000276565552 0.6359999775886536 0.12200000137090683
0, 1, 13.667014837265015, 0.6439999938011169 0.6240000128746033 0.6240000128746033 0.6460000276565552 0.6340000033378601 0.12399999797344208
0, 1, 13.671802520751953, 0.6439999938011169 0.6240000128746033 0.6240000128746033 0.6460000276565552 0.6340000033378601 0.12399999797344208
0, 1, 13.676802635192871, 0.6439999938011169 0.6240000128746033 0.6240000128746033 0.6460000276565552 0.6340000033378601 0.11999999731779099
0, 1, 13.681808471679688, 0.6439999938011169 0.6240000128746033 0.6240000128746033 0.6460000276565552 0.6340000033378601 0.12200000137090683
0, 1, 13.686803579330444, 0.6439999938011169 0.6240000128746033 0.6240000128746033 0.6460000276565552 0.6340000033378601 0.12800000607967377
0, 1, 13.692014932632446, 0.6439999938011169 0.6240000128746033 0.6240000128746033 0.6460000276565552 0.6340000033378601 0.11800000071525574
0, 1, 13.696808099746704, 0.6439999938011169 0.6240000128746033 0.6240000128746033 0.6460000276565552 0.6340000033378601 0.12200000137090683
0, 1, 13.701807260513306, 0.6439999938011169 0.6240000128746033 0.6240000128746033 0.6460000276565552 0.6340000033378601 0.12600000202655792
0, 1, 13.706804037094116, 0.6439999938011169 0.6240000128746033 0.6240000128746033 0.6460000276565552 0.6340000033378601 0.11800000071525574
0, 1, 13.71244478225708, 0.6439999938011169 0.6240000128746033 0.6240000128746033 0.6460000276565552 0.6340000033378601 0.11999999731779099
0, 1, 13.717022180557251, 0.6439999938011169 0.6240000128746033 0.6240000128746033 0.6460000276565552 0.6340000033378601 0.12399999797344208
0, 1, 13.722013473510742, 0.6439999938011169 0.6240000128746033 0.6240000128746033 0.6460000276565552 0.6340000033378601 0.12399999797344208
0, 1, 13.726815700531006, 0.6439999938011169 0.6240000128746033 0.6240000128746033 0.6460000276565552 0.6340000033378601 0.11800000071525574
0, 1, 13.731805562973022, 0.6439999938011169 0.6240000128746033 0.6240000128746033 0.6460000276565552 0.6340000033378601 0.12399999797344208
0, 1, 13.737353324890137, 0.6439999938011169 0.6240000128746033 0.6240000128746033 0.6460000276565552 0.6340000033378601 0.12399999797344208
0, 1, 13.742062091827393, 0.6439999938011169 0.6240000128746033 0.6240000128746033 0.6460000276565552 0.6359999775886536 0.11800000071525574
0, 1, 13.747029066085815, 0.6439999938011169 0.6240000128746033 0.6240000128746033 0.6460000276565552 0.6340000033378601 0.11999999731779099
0, 1, 13.751800298690796, 0.6439999938011169 0.6240000128746033 0.6240000128746033 0.6460000276565552 0.6340000033378601 0.12399999797344208
0, 1, 13.756805419921875, 0.6439999938011169 0.6240000128746033 0.6240000128746033 0.6460000276565552 0.6359999775886536 0.11999999731779099
0, 1, 13.76180100440979, 0.6439999938011169 0.6240000128746033 0.6240000128746033 0.6460000276565552 0.6340000033378601 0.11999999731779099
0, 1, 13.767014026641846, 0.6439999938011169 0.6240000128746033 0.6240000128746033 0.6460000276565552 0.6340000033378601 0.12200000137090683
0, 1, 13.772038459777832, 0.6439999938011169 0.6240000128746033 0.6240000128746033 0.6460000276565552 0.6359999775886536 0.11999999731779099
0, 1, 13.776867389678955, 0.6439999938011169 0.6240000128746033 0.6240000128746033 0.6460000276565552 0.6340000033378601 0.11800000071525574
0, 1, 13.782019138336182, 0.6439999938011169 0.6240000128746033 0.6240000128746033 0.6460000276565552 0.6340000033378601 0.12200000137090683
0, 1, 13.787049293518066, 0.6439999938011169 0.6240000128746033 0.6240000128746033 0.6460000276565552 0.6340000033378601 0.12399999797344208
0, 1, 13.791807651519775, 0.6439999938011169 0.6240000128746033 0.6240000128746033 0.6460000276565552 0.6359999775886536 0.11599999666213989
0, 1, 13.796852588653564, 0.6439999938011169 0.6240000128746033 0.6240000128746033 0.6460000276565552 0.6340000033378601 0.11999999731779099
0, 1, 13.80181097984314, 0.6439999938011169 0.6240000128746033 0.6240000128746033 0.6460000276565552 0.6340000033378601 0.12399999797344208
0, 1, 13.807064294815063, 0.6439999938011169 0.6240000128746033 0.6240000128746033 0.6460000276565552 0.6359999775886536 0.12200000137090683
0, 1, 13.812039136886597, 0.6439999938011169 0.6240000128746033 0.6240000128746033 0.6460000276565552 0.6340000033378601 0.11800000071525574
0, 1, 13.817061185836792, 0.6439999938011169 0.6240000128746033 0.6240000128746033 0.6460000276565552 0.6340000033378601 0.12200000137090683
0, 1, 13.821813821792603, 0.6439999938011169 0.6240000128746033 0.6240000128746033 0.6460000276565552 0.6340000033378601 0.12200000137090683
0, 1, 13.82680606842041, 0.6439999938011169 0.6240000128746033 0.6240000128746033 0.6460000276565552 0.6340000033378601 0.11599999666213989
0, 1, 13.832056760787964, 0.6439999938011169 0.6240000128746033 0.6240000128746033 0.6460000276565552 0.6340000033378601 0.12200000137090683
0, 1, 13.837013721466064, 0.6439999938011169 0.6240000128746033 0.6240000128746033 0.6460000276565552 0.6340000033378601 0.12200000137090683
0, 1, 13.841806411743164, 0.6439999938011169 0.6240000128746033 0.6240000128746033 0.6460000276565552 0.6340000033378601 0.11599999666213989
0, 1, 13.84703803062439, 0.6439999938011169 0.6240000128746033 0.6240000128746033 0.6460000276565552 0.6340000033378601 0.11800000071525574
0, 1, 13.852014303207397, 0.6439999938011169 0.6240000128746033 0.6240000128746033 0.6460000276565552 0.6340000033378601 0.11999999731779099
0, 1, 13.857046604156494, 0.6439999938011169 0.6240000128746033 0.6240000128746033 0.6460000276565552 0.6340000033378601 0.11599999666213989
0, 1, 13.861813306808472, 0.6439999938011169 0.6240000128746033 0.6240000128746033 0.6460000276565552 0.6340000033378601 0.11599999666213989
0, 1, 13.866801261901855, 0.6439999938011169 0.6240000128746033 0.6240000128746033 0.6460000276565552 0.6340000033378601 0.11999999731779099
0, 1, 13.872430562973022, 0.6439999938011169 0.6240000128746033 0.6240000128746033 0.6460000276565552 0.6340000033378601 0.12200000137090683
0, 1, 13.877057313919067, 0.6439999938011169 0.6240000128746033 0.6240000128746033 0.6460000276565552 0.6340000033378601 0.11400000005960464
0, 1, 13.882019281387329, 0.6439999938011169 0.6240000128746033 0.6240000128746033 0.6460000276565552 0.6340000033378601 0.11999999731779099
0, 1, 13.887044906616211, 0.6439999938011169 0.6240000128746033 0.6240000128746033 0.6460000276565552 0.6340000033378601 0.12200000137090683
0, 1, 13.892014265060425, 0.6439999938011169 0.6240000128746033 0.6240000128746033 0.6460000276565552 0.6340000033378601 0.11400000005960464
0, 1, 13.897042274475098, 0.6439999938011169 0.6240000128746033 0.6240000128746033 0.6460000276565552 0.6340000033378601 0.11800000071525574
0, 1, 13.90200400352478, 0.6439999938011169 0.6240000128746033 0.6240000128746033 0.6460000276565552 0.6340000033378601 0.11999999731779099
0, 1, 13.907033443450928, 0.6439999938011169 0.6240000128746033 0.6240000128746033 0.6460000276565552 0.6340000033378601 0.11800000071525574
0, 1, 13.9118070602417, 0.6439999938011169 0.6240000128746033 0.6240000128746033 0.6460000276565552 0.6340000033378601 0.11400000005960464
0, 1, 13.916813135147095, 0.6439999938011169 0.6240000128746033 0.6240000128746033 0.6460000276565552 0.6340000033378601 0.11800000071525574
0, 1, 13.92180871963501, 0.6439999938011169 0.6240000128746033 0.6240000128746033 0.6460000276565552 0.6340000033378601 0.11800000071525574
0, 1, 13.926806926727295, 0.6439999938011169 0.6240000128746033 0.6240000128746033 0.6460000276565552 0.6340000033378601 0.11400000005960464
0, 1, 13.931808710098267, 0.6439999938011169 0.6240000128746033 0.6240000128746033 0.6460000276565552 0.6340000033378601 0.11800000071525574
0, 1, 13.936815023422241, 0.6439999938011169 0.6240000128746033 0.6240000128746033 0.6460000276565552 0.6340000033378601 0.11999999731779099
0, 1, 13.942014455795288, 0.6439999938011169 0.6240000128746033 0.6240000128746033 0.6460000276565552 0.6340000033378601 0.1120000034570694
0, 1, 13.947005987167358, 0.6439999938011169 0.6240000128746033 0.6240000128746033 0.6460000276565552 0.6340000033378601 0.11400000005960464
0, 1, 13.952048063278198, 0.6439999938011169 0.6240000128746033 0.6240000128746033 0.6460000276565552 0.6340000033378601 0.11599999666213989
0, 1, 13.957010746002197, 0.6439999938011169 0.6240000128746033 0.6240000128746033 0.6460000276565552 0.6340000033378601 0.1120000034570694
0, 1, 13.961803436279297, 0.6439999938011169 0.6240000128746033 0.6240000128746033 0.6460000276565552 0.6340000033378601 0.11400000005960464
0, 1, 13.96686601638794, 0.6439999938011169 0.6240000128746033 0.6240000128746033 0.6460000276565552 0.6340000033378601 0.11800000071525574
0, 1, 13.972017765045166, 0.6439999938011169 0.6240000128746033 0.6240000128746033 0.6460000276565552 0.6340000033378601 0.11800000071525574
0, 1, 13.976819038391113, 0.6439999938011169 0.6240000128746033 0.6240000128746033 0.6460000276565552 0.6340000033378601 0.1120000034570694
0, 1, 13.982019901275635, 0.6439999938011169 0.6240000128746033 0.6240000128746033 0.6460000276565552 0.6340000033378601 0.11599999666213989
0, 1, 13.986805438995361, 0.6439999938011169 0.6240000128746033 0.6240000128746033 0.6460000276565552 0.6340000033378601 0.11800000071525574
0, 1, 13.992395877838135, 0.6439999938011169 0.6240000128746033 0.6240000128746033 0.6460000276565552 0.6340000033378601 0.10999999940395355
0, 1, 13.997228145599365, 0.6439999938011169 0.6240000128746033 0.6240000128746033 0.6460000276565552 0.6340000033378601 0.11599999666213989
0, 1, 14.00205373764038, 0.6439999938011169 0.6240000128746033 0.6240000128746033 0.6460000276565552 0.6340000033378601 0.11599999666213989
0, 1, 14.006957769393921, 0.6439999938011169 0.6240000128746033 0.6240000128746033 0.6460000276565552 0.6340000033378601 0.1120000034570694
0, 1, 14.011887311935425, 0.6439999938011169 0.6240000128746033 0.6240000128746033 0.6460000276565552 0.6340000033378601 0.1120000034570694
0, 1, 14.017136573791504, 0.6439999938011169 0.6240000128746033 0.6240000128746033 0.6460000276565552 0.6340000033378601 0.11400000005960464
0, 1, 14.02221941947937, 0.6439999938011169 0.6240000128746033 0.6240000128746033 0.6460000276565552 0.6340000033378601 0.11400000005960464
0, 1, 14.02701187133789, 0.6439999938011169 0.6240000128746033 0.6240000128746033 0.6460000276565552 0.6340000033378601 0.10999999940395355
0, 1, 14.031879425048828, 0.6439999938011169 0.6240000128746033 0.6240000128746033 0.6460000276565552 0.6340000033378601 0.1120000034570694
0, 1, 14.0370774269104, 0.6439999938011169 0.6240000128746033 0.6240000128746033 0.6460000276565552 0.6340000033378601 0.11599999666213989
0, 1, 14.04207730293274, 0.6439999938011169 0.6240000128746033 0.6240000128746033 0.6460000276565552 0.6359999775886536 0.1080000028014183
0, 1, 14.047070503234863, 0.6439999938011169 0.6240000128746033 0.6240000128746033 0.6460000276565552 0.6340000033378601 0.10999999940395355
0, 1, 14.052072048187256, 0.6439999938011169 0.6240000128746033 0.6240000128746033 0.6460000276565552 0.6340000033378601 0.11400000005960464
0, 1, 14.05704641342163, 0.6439999938011169 0.6240000128746033 0.6240000128746033 0.6460000276565552 0.6340000033378601 0.1080000028014183
0, 1, 14.0620596408844, 0.6439999938011169 0.6240000128746033 0.6240000128746033 0.6460000276565552 0.6340000033378601 0.10999999940395355
0, 1, 14.067092895507812, 0.6439999938011169 0.6240000128746033 0.6240000128746033 0.6460000276565552 0.6340000033378601 0.1120000034570694
0, 1, 14.071860313415527, 0.6439999938011169 0.6240000128746033 0.6240000128746033 0.6460000276565552 0.6340000033378601 0.1120000034570694
0, 1, 14.077043056488037, 0.6439999938011169 0.6240000128746033 0.6240000128746033 0.6460000276565552 0.6340000033378601 0.1080000028014183
0, 1, 14.082096576690674, 0.6439999938011169 0.6240000128746033 0.6240000128746033 0.6460000276565552 0.6340000033378601 0.1120000034570694
0, 1, 14.086809396743774, 0.6439999938011169 0.6240000128746033 0.6240000128746033 0.6460000276565552 0.6340000033378601 0.1120000034570694
0, 1, 14.092090606689453, 0.6439999938011169 0.6240000128746033 0.6240000128746033 0.6460000276565552 0.6340000033378601 0.10599999874830246
0, 1, 14.096814632415771, 0.6439999938011169 0.6240000128746033 0.6240000128746033 0.6460000276565552 0.6340000033378601 0.1080000028014183
0, 1, 14.102221488952637, 0.6439999938011169 0.6240000128746033 0.6240000128746033 0.6460000276565552 0.6340000033378601 0.1120000034570694
0, 1, 14.107414484024048, 0.6439999938011169 0.6240000128746033 0.6240000128746033 0.6460000276565552 0.6340000033378601 0.1080000028014183
0, 1, 14.111827373504639, 0.6439999938011169 0.6240000128746033 0.6240000128746033 0.6460000276565552 0.6340000033378601 0.10599999874830246
0, 1, 14.11681318283081, 0.6439999938011169 0.6240000128746033 0.6240000128746033 0.6460000276565552 0.6340000033378601 0.10999999940395355
0, 1, 14.122446060180664, 0.6439999938011169 0.6240000128746033 0.6240000128746033 0.6460000276565552 0.6340000033378601 0.1080000028014183
0, 1, 14.127078533172607, 0.6439999938011169 0.6240000128746033 0.6240000128746033 0.6460000276565552 0.6340000033378601 0.10400000214576721
0, 1, 14.132553815841675, 0.6439999938011169 0.6240000128746033 0.6240000128746033 0.6460000276565552 0.6340000033378601 0.1080000028014183
0, 1, 14.137048482894897, 0.6439999938011169 0.6240000128746033 0.6240000128746033 0.6460000276565552 0.6340000033378601 0.10999999940395355
0, 1, 14.142076015472412, 0.6439999938011169 0.6240000128746033 0.6240000128746033 0.6460000276565552 0.6340000033378601 0.10400000214576721
0, 1, 14.14681077003479, 0.6439999938011169 0.6240000128746033 0.6240000128746033 0.6460000276565552 0.6340000033378601 0.10599999874830246
0, 1, 14.15203332901001, 0.6439999938011169 0.6240000128746033 0.6240000128746033 0.6460000276565552 0.6340000033378601 0.10999999940395355
0, 1, 14.157045125961304, 0.6439999938011169 0.6240000128746033 0.6240000128746033 0.6460000276565552 0.6340000033378601 0.10199999809265137
0, 1, 14.16184377670288, 0.6439999938011169 0.6240000128746033 0.6240000128746033 0.6460000276565552 0.6340000033378601 0.10400000214576721
0, 1, 14.166810750961304, 0.6439999938011169 0.6240000128746033 0.6240000128746033 0.6460000276565552 0.6340000033378601 0.1080000028014183
0, 1, 14.172074556350708, 0.6439999938011169 0.6240000128746033 0.6240000128746033 0.6460000276565552 0.6340000033378601 0.1080000028014183
0, 1, 14.177021503448486, 0.6439999938011169 0.6240000128746033 0.6240000128746033 0.6460000276565552 0.6340000033378601 0.10199999809265137
