swing_phase, Sync, time, data
0, 1, 25.798861742019653, 1.1139999628067017 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.6259999871253967 0.32600000500679016
0, 1, 25.804014444351196, 1.1160000562667847 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.6259999871253967 0.3240000009536743
0, 1, 25.809256553649902, 1.1160000562667847 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.6259999871253967 0.3199999928474426
0, 1, 25.813999891281128, 1.1180000305175781 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.6259999871253967 0.3240000009536743
0, 1, 25.819071292877197, 1.1180000305175781 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.6259999871253967 0.3240000009536743
0, 1, 25.824028730392456, 1.1180000305175781 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.6259999871253967 0.32199999690055847
0, 1, 25.82905387878418, 1.1200000047683716 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.6259999871253967 0.32199999690055847
0, 1, 25.833982706069946, 1.1200000047683716 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.6259999871253967 0.3240000009536743
0, 1, 25.839231252670288, 1.121999979019165 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.6259999871253967 0.32199999690055847
0, 1, 25.843927145004272, 1.121999979019165 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.6259999871253967 0.32199999690055847
0, 1, 25.848864555358887, 1.121999979019165 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.6259999871253967 0.3240000009536743
0, 1, 25.853780508041382, 1.1239999532699585 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.6259999871253967 0.3240000009536743
0, 1, 25.859375476837158, 1.1239999532699585 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.6259999871253967 0.3199999928474426
0, 1, 25.863985061645508, 1.1239999532699585 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.6259999871253967 0.3240000009536743
0, 1, 25.869236707687378, 1.1260000467300415 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.6259999871253967 0.32600000500679016
0, 1, 25.874020099639893, 1.1260000467300415 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.6259999871253967 0.3199999928474426
0, 1, 25.87913227081299, 1.128000020980835 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.6259999871253967 0.32199999690055847
0, 1, 25.88402247428894, 1.128000020980835 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.6259999871253967 0.3240000009536743
0, 1, 25.88883686065674, 1.1299999952316284 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.6259999871253967 0.3240000009536743
0, 1, 25.893779039382935, 1.1299999952316284 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.6259999871253967 0.32199999690055847
0, 1, 25.898818254470825, 1.1299999952316284 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.6259999871253967 0.3240000009536743
0, 1, 25.904011487960815, 1.1299999952316284 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.6259999871253967 0.3240000009536743
0, 1, 25.90903401374817, 1.1319999694824219 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.6259999871253967 0.32199999690055847
0, 1, 25.9140202999115, 1.1319999694824219 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.6259999871253967 0.3240000009536743
0, 1, 25.918857097625732, 1.1319999694824219 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.6259999871253967 0.3240000009536743
0, 1, 25.923784255981445, 1.1339999437332153 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.6259999871253967 0.32199999690055847
0, 1, 25.928825855255127, 1.1339999437332153 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.6259999871253967 0.32199999690055847
0, 1, 25.933995962142944, 1.1339999437332153 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.6259999871253967 0.3240000009536743
0, 1, 25.938854455947876, 1.1360000371932983 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.6259999871253967 0.32199999690055847
0, 1, 25.944019556045532, 1.1360000371932983 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.6259999871253967 0.32199999690055847
0, 1, 25.949275255203247, 1.1360000371932983 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.6259999871253967 0.3240000009536743
0, 1, 25.954015493392944, 1.1380000114440918 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.6259999871253967 0.3240000009536743
0, 1, 25.959404230117798, 1.1380000114440918 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.6259999871253967 0.3199999928474426
0, 1, 25.96401309967041, 1.1380000114440918 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.6259999871253967 0.3240000009536743
0, 1, 25.9690899848938, 1.1399999856948853 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.6259999871253967 0.3240000009536743
0, 1, 25.974016427993774, 1.1399999856948853 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.6259999871253967 0.3199999928474426
0, 1, 25.97905445098877, 1.1399999856948853 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.6259999871253967 0.32199999690055847
0, 1, 25.98440432548523, 1.1399999856948853 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.6259999871253967 0.3240000009536743
0, 1, 25.989271879196167, 1.1419999599456787 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.6259999871253967 0.3240000009536743
0, 1, 25.993776559829712, 1.1419999599456787 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.6259999871253967 0.32199999690055847
0, 1, 25.999059200286865, 1.1440000534057617 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.6259999871253967 0.3240000009536743
0, 1, 26.003790140151978, 1.1440000534057617 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.6259999871253967 0.3240000009536743
0, 1, 26.008830547332764, 1.1440000534057617 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.6259999871253967 0.3199999928474426
0, 1, 26.013999938964844, 1.1440000534057617 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.628000020980835 0.3240000009536743
0, 1, 26.019100189208984, 1.1460000276565552 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.628000020980835 0.3240000009536743
0, 1, 26.024104118347168, 1.1460000276565552 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.628000020980835 0.3199999928474426
0, 1, 26.0294132232666, 1.1460000276565552 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.628000020980835 0.32199999690055847
0, 1, 26.034022331237793, 1.1460000276565552 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.6259999871253967 0.3240000009536743
0, 1, 26.039047718048096, 1.1460000276565552 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.628000020980835 0.32199999690055847
0, 1, 26.044014930725098, 1.1480000019073486 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.628000020980835 0.32199999690055847
0, 1, 26.04880714416504, 1.1480000019073486 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.628000020980835 0.3240000009536743
0, 1, 26.05378556251526, 1.1480000019073486 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.628000020980835 0.3240000009536743
0, 1, 26.05935025215149, 1.1480000019073486 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.628000020980835 0.3199999928474426
0, 1, 26.064021348953247, 1.149999976158142 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.628000020980835 0.3240000009536743
0, 1, 26.06893539428711, 1.149999976158142 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.628000020980835 0.3240000009536743
0, 1, 26.073984384536743, 1.149999976158142 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.628000020980835 0.3199999928474426
0, 1, 26.07913112640381, 1.149999976158142 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.628000020980835 0.32199999690055847
0, 1, 26.08412003517151, 1.149999976158142 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.628000020980835 0.3240000009536743
0, 1, 26.0890474319458, 1.1519999504089355 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.628000020980835 0.32199999690055847
0, 1, 26.09402108192444, 1.1519999504089355 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.628000020980835 0.32199999690055847
0, 1, 26.098983764648438, 1.1540000438690186 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.628000020980835 0.3240000009536743
0, 1, 26.103782653808594, 1.1540000438690186 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.628000020980835 0.32199999690055847
0, 1, 26.108782529830933, 1.1540000438690186 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.628000020980835 0.3199999928474426
0, 1, 26.11379361152649, 1.1540000438690186 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.628000020980835 0.32199999690055847
0, 1, 26.118985414505005, 1.1540000438690186 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.628000020980835 0.3240000009536743
0, 1, 26.12379789352417, 1.156000018119812 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.628000020980835 0.3199999928474426
0, 1, 26.12877917289734, 1.156000018119812 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.628000020980835 0.32199999690055847
0, 1, 26.133981466293335, 1.156000018119812 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.628000020980835 0.3240000009536743
0, 1, 26.13877773284912, 1.1579999923706055 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.628000020980835 0.3199999928474426
0, 1, 26.144044160842896, 1.1579999923706055 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.628000020980835 0.3199999928474426
0, 1, 26.14901113510132, 1.1579999923706055 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.628000020980835 0.3240000009536743
0, 1, 26.153791666030884, 1.1579999923706055 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.628000020980835 0.3240000009536743
0, 1, 26.158993244171143, 1.159999966621399 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.628000020980835 0.3199999928474426
0, 1, 26.16402792930603, 1.159999966621399 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.628000020980835 0.3240000009536743
0, 1, 26.168798208236694, 1.159999966621399 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.628000020980835 0.3240000009536743
0, 1, 26.1737802028656, 1.1619999408721924 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.628000020980835 0.32199999690055847
0, 1, 26.178784132003784, 1.1619999408721924 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.628000020980835 0.32199999690055847
0, 1, 26.183995008468628, 1.1619999408721924 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.628000020980835 0.3240000009536743
0, 1, 26.188786029815674, 1.1619999408721924 0.6259999871253967 0.6240000128746033 0.6240000128746033 0.628000020980835 0.32199999690055847
0, 1, 26.194136142730713, 1.1619999408721924 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.6259999871253967 0.3199999928474426
0, 1, 26.199025630950928, 1.1640000343322754 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.628000020980835 0.3240000009536743
0, 1, 26.203988790512085, 1.1640000343322754 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.6259999871253967 0.32199999690055847
0, 1, 26.208801984786987, 1.1640000343322754 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.628000020980835 0.3199999928474426
0, 1, 26.214120626449585, 1.1640000343322754 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.628000020980835 0.32199999690055847
0, 1, 26.218997716903687, 1.1640000343322754 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.628000020980835 0.3240000009536743
0, 1, 26.224130392074585, 1.1660000085830688 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.628000020980835 0.3199999928474426
0, 1, 26.22899055480957, 1.1660000085830688 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.628000020980835 0.32199999690055847
0, 1, 26.233784198760986, 1.1660000085830688 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.628000020980835 0.3240000009536743
0, 1, 26.2391414642334, 1.1660000085830688 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.628000020980835 0.32199999690055847
0, 1, 26.24404525756836, 1.1660000085830688 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.628000020980835 0.3199999928474426
0, 1, 26.248995065689087, 1.1660000085830688 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.628000020980835 0.3240000009536743
0, 1, 26.254023551940918, 1.1679999828338623 0.6259999871253967 0.6240000128746033 0.6240000128746033 0.628000020980835 0.32199999690055847
0, 1, 26.258981943130493, 1.1679999828338623 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.628000020980835 0.3199999928474426
0, 1, 26.264014720916748, 1.1679999828338623 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.628000020980835 0.3240000009536743
0, 1, 26.26898169517517, 1.1679999828338623 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.628000020980835 0.3240000009536743
0, 1, 26.273780345916748, 1.1679999828338623 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.628000020980835 0.3199999928474426
0, 1, 26.278787851333618, 1.1679999828338623 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.628000020980835 0.32199999690055847
0, 1, 26.28399634361267, 1.1699999570846558 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.628000020980835 0.3240000009536743
0, 1, 26.289020776748657, 1.1699999570846558 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.628000020980835 0.3199999928474426
0, 1, 26.294011116027832, 1.1699999570846558 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.628000020980835 0.3199999928474426
0, 1, 26.29879069328308, 1.1699999570846558 0.6259999871253967 0.6240000128746033 0.6240000128746033 0.628000020980835 0.3240000009536743
0, 1, 26.304049968719482, 1.1699999570846558 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.628000020980835 0.3240000009536743
0, 1, 26.309021472930908, 1.1720000505447388 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.628000020980835 0.3199999928474426
0, 1, 26.31403923034668, 1.1720000505447388 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.628000020980835 0.32199999690055847
0, 1, 26.31898808479309, 1.1720000505447388 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.628000020980835 0.3240000009536743
0, 1, 26.32402491569519, 1.1720000505447388 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.628000020980835 0.3199999928474426
0, 1, 26.329022645950317, 1.1720000505447388 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.628000020980835 0.32199999690055847
0, 1, 26.333789110183716, 1.1720000505447388 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.628000020980835 0.3240000009536743
0, 1, 26.338784217834473, 1.1720000505447388 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.628000020980835 0.32199999690055847
0, 1, 26.3437922000885, 1.1740000247955322 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.628000020980835 0.3199999928474426
0, 1, 26.348782300949097, 1.1740000247955322 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.628000020980835 0.3240000009536743
0, 1, 26.354034423828125, 1.1740000247955322 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.628000020980835 0.32199999690055847
0, 1, 26.35898208618164, 1.1740000247955322 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.628000020980835 0.3199999928474426
0, 1, 26.363781213760376, 1.1740000247955322 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.628000020980835 0.3240000009536743
0, 1, 26.368806838989258, 1.1740000247955322 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.628000020980835 0.3240000009536743
0, 1, 26.373794317245483, 1.1740000247955322 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.628000020980835 0.3199999928474426
0, 1, 26.37877655029297, 1.1740000247955322 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.628000020980835 0.32199999690055847
0, 1, 26.384206771850586, 1.1759999990463257 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.628000020980835 0.3240000009536743
0, 1, 26.388995885849, 1.1759999990463257 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.628000020980835 0.3199999928474426
0, 1, 26.393778562545776, 1.1759999990463257 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.628000020980835 0.3199999928474426
