swing_phase, Sync, time, data
0, 1, 16.31969404220581, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 16.325247526168823, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 16.330188035964966, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 16.33485198020935, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 16.339925289154053, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 16.345032930374146, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 16.350194931030273, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 16.355320930480957, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 16.359705686569214, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 16.365187406539917, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 16.36989426612854, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 16.375184297561646, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 16.379857778549194, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 16.38486385345459, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 16.39353108406067, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 16.39471125602722, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 16.400233507156372, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 16.40487265586853, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 16.409700632095337, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 16.41484808921814, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 16.41973900794983, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 16.42527174949646, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 16.43018102645874, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 16.43510603904724, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 16.44014024734497, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 16.44482135772705, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 16.450154304504395, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 16.45470929145813, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 16.460365533828735, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 16.464929580688477, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 16.469695568084717, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 16.474830627441406, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 16.47982406616211, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 16.48462462425232, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 16.490190982818604, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 16.495201110839844, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 16.500038623809814, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 16.504697799682617, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 16.51015853881836, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 16.515174388885498, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 16.519816637039185, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 16.524692058563232, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 16.530293464660645, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 16.53468894958496, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 16.540050745010376, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 16.54485511779785, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 16.550102710723877, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 16.555187702178955, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 16.560174465179443, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 16.564692974090576, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 16.570171117782593, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 16.575217247009277, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 16.579742193222046, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 16.585668802261353, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 16.5897319316864, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 16.59483003616333, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 16.600056648254395, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 16.6050968170166, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 16.609692096710205, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 16.615083932876587, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 16.62046217918396, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 16.625242471694946, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 16.630045890808105, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 16.63492512702942, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 16.640037059783936, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 16.64517593383789, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 16.65003275871277, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 16.65534281730652, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 16.66015934944153, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 16.665146112442017, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 16.670045852661133, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 16.675183057785034, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 16.680310249328613, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 16.684981107711792, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 16.690165042877197, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 16.694710969924927, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 16.70016622543335, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 16.705182552337646, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 16.710180044174194, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 16.71507453918457, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 16.719709873199463, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 16.725203275680542, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 16.72969698905945, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 16.734946727752686, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 16.740234851837158, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 16.74492573738098, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 16.75017476081848, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 16.755195379257202, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 16.760022163391113, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 16.765042543411255, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 16.76970887184143, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 16.775192975997925, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 16.780033111572266, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 16.78469705581665, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 16.789693593978882, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 16.795191764831543, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 16.800031900405884, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 16.804856061935425, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 16.81015920639038, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 16.81485605239868, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 16.81996440887451, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 16.824692964553833, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 16.830164432525635, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 16.834725618362427, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 16.840137004852295, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 16.84499192237854, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 16.850025177001953, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 16.85502338409424, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 16.85969638824463, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 16.865198373794556, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 16.87019944190979, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 16.875122785568237, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 16.880196809768677, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 16.885122776031494, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 16.890209674835205, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 16.894834518432617, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 16.89987826347351, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 16.905115127563477, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 16.909963607788086, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 16.915052890777588, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 16.919755697250366, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 16.925214767456055, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 16.93018388748169, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 16.934720039367676, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 16.940202474594116, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 16.944818258285522, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 16.95014238357544, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 16.955152988433838, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 16.95984125137329, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 16.96501350402832, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 16.970027923583984, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 16.975181102752686, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 16.979873180389404, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 16.985166311264038, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 16.990152835845947, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 16.995158672332764, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 17.000035047531128, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 17.005020141601562, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 17.01004457473755, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 17.014705657958984, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 17.020161151885986, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 17.02492070198059, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 17.030120849609375, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 17.0354585647583, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 17.040021657943726, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 17.044722080230713, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 17.049957513809204, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 17.055171489715576, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 17.060250997543335, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 17.06503915786743, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 17.07015872001648, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 17.07515859603882, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 17.080031156539917, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 17.084830284118652, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 17.0900936126709, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 17.095198392868042, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 17.100186347961426, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 17.10520839691162, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 17.11025857925415, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 17.11529779434204, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 17.12007999420166, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 17.124812364578247, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 17.12985920906067, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 17.135122060775757, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 17.140082836151123, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 17.14469337463379, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 17.149829149246216, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 17.15540838241577, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 17.159777879714966, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 17.16513705253601, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 17.170302391052246, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 17.175214767456055, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 17.179774284362793, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 17.186845779418945, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 17.19006371498108, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 17.19527554512024, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 17.199714183807373, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 17.205243825912476, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 17.20969796180725, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 17.215714693069458, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 17.23053741455078, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 17.232045888900757, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 17.23534893989563, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 17.24018621444702, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 17.245149612426758, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 17.249691009521484, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 17.255194187164307, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 17.25970220565796, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 17.265164852142334, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 17.269695281982422, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 17.27517294883728, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 17.279698610305786, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 17.284821033477783, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 17.29014825820923, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 17.295268297195435, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 17.29969620704651, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 17.305173635482788, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 17.309704303741455, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 17.31517767906189, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 17.31970500946045, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 17.324698448181152, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 17.330179929733276, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 17.335145473480225, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 17.34017515182495, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 17.345147132873535, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 17.350178956985474, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 17.35470700263977, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 17.360492944717407, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 17.364705085754395, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 17.370194911956787, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 17.375176668167114, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 17.38031840324402, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 17.38470149040222, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 17.390170097351074, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 17.395227432250977, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 17.39970302581787, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 17.40494179725647, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 17.410118579864502, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 17.41516876220703, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 17.42018747329712, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 17.425145149230957, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 17.430187940597534, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 17.435144424438477, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 17.440263032913208, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 17.445159912109375, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 17.450181007385254, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 17.455267190933228, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 17.459705591201782, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 17.46513056755066, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 17.470176458358765, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 17.47514772415161, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 17.47969698905945, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 17.48472762107849, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 17.489980220794678, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 17.495164394378662, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 17.500199794769287, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 17.504692792892456, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 17.51020073890686, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 17.514822244644165, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 17.520164012908936, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 17.525134801864624, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 17.529906511306763, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 17.535181045532227, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 17.540107250213623, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 17.544690132141113, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 17.550169944763184, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 17.55514669418335, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 17.560139894485474, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 17.564692735671997, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 17.570225477218628, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 17.574869394302368, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 17.580121517181396, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 17.58515501022339, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 17.59010362625122, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 17.594849824905396, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 17.600157260894775, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 17.605159521102905, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 17.60980725288391, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 17.614700078964233, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 17.61969566345215, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 17.625171661376953, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 17.62969183921814, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 17.6349618434906, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 17.640172243118286, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 17.64538884162903, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 17.649696826934814, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 17.655287981033325, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 17.659698486328125, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 17.665154218673706, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 17.66997194290161, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 17.674919605255127, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 17.67969584465027, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 17.685277938842773, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 17.69026803970337, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 17.69470238685608, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 17.699851036071777, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 17.705018997192383, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 17.709605932235718, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 17.71512746810913, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 17.71985912322998, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 17.72514057159424, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 17.730270624160767, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 17.73517656326294, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 17.740147352218628, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 17.745098114013672, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 17.750040292739868, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 17.75484299659729, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 17.759695768356323, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 17.76526117324829, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 17.769693851470947, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 17.775155067443848, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 17.780020475387573, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 17.78571915626526, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 17.790411472320557, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 17.795469284057617, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 17.800292015075684, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 17.80488634109497, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 17.81020450592041, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 17.815067529678345, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 17.819733381271362, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 17.825177431106567, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 17.829691886901855, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 17.83532738685608, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 17.84016442298889, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 17.84483551979065, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 17.850173234939575, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 17.85490369796753, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 17.86013674736023, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 17.864888668060303, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 17.8698513507843, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 17.874850273132324, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 17.880151987075806, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 17.884693145751953, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 17.889915943145752, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 17.89487314224243, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 17.899824380874634, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 17.905165910720825, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 17.91003131866455, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 17.914701461791992, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 17.920167684555054, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 17.924846410751343, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 17.93016242980957, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 17.93518877029419, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 17.94023585319519, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 17.944825410842896, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 17.95015811920166, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 17.95513916015625, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 17.960286855697632, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 17.965004920959473, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 17.97011399269104, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 17.975051879882812, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 17.98018980026245, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 17.984704732894897, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 17.99020481109619, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 17.99470591545105, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 18.000159978866577, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 18.005040407180786, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 18.009697437286377, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 18.015100240707397, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 18.020222425460815, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 18.025054454803467, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 18.029688835144043, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 18.034706830978394, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 18.040167331695557, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 18.04469132423401, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 18.049813747406006, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 18.054704427719116, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 18.060182332992554, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 18.064703941345215, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 18.07016897201538, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 18.074914932250977, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 18.08000898361206, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 18.08469247817993, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 18.09016513824463, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 18.094706535339355, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 18.09969401359558, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 18.104947328567505, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 18.10969305038452, 1.0 1.0 1.0 1.0 1.0 1.0
