swing_phase, Sync, time, data
0, 1, 15.326748132705688, 0.6859999895095825 0.6899999976158142 0.6420000195503235 0.6439999938011169 0.6899999976158142 0.0560000017285347
0, 1, 15.331725597381592, 0.6859999895095825 0.6899999976158142 0.6439999938011169 0.6439999938011169 0.6899999976158142 0.052000001072883606
0, 1, 15.336733341217041, 0.6859999895095825 0.6899999976158142 0.6439999938011169 0.6420000195503235 0.6880000233650208 0.0560000017285347
0, 1, 15.341525793075562, 0.6859999895095825 0.6899999976158142 0.6439999938011169 0.6439999938011169 0.6880000233650208 0.057999998331069946
0, 1, 15.346760749816895, 0.6859999895095825 0.6899999976158142 0.6460000276565552 0.6439999938011169 0.6880000233650208 0.052000001072883606
0, 1, 15.351545810699463, 0.6859999895095825 0.6899999976158142 0.6460000276565552 0.6420000195503235 0.6880000233650208 0.05400000140070915
0, 1, 15.35652756690979, 0.6859999895095825 0.6899999976158142 0.6480000019073486 0.6439999938011169 0.6899999976158142 0.0560000017285347
0, 1, 15.361745595932007, 0.6859999895095825 0.6899999976158142 0.6480000019073486 0.6439999938011169 0.6880000233650208 0.0560000017285347
0, 1, 15.366523742675781, 0.6859999895095825 0.6899999976158142 0.6480000019073486 0.6420000195503235 0.6880000233650208 0.05400000140070915
0, 1, 15.37151312828064, 0.6859999895095825 0.6899999976158142 0.6499999761581421 0.6439999938011169 0.6880000233650208 0.0560000017285347
0, 1, 15.376513242721558, 0.6859999895095825 0.6899999976158142 0.6499999761581421 0.6439999938011169 0.6899999976158142 0.0560000017285347
0, 1, 15.381747484207153, 0.6859999895095825 0.6899999976158142 0.6520000100135803 0.6439999938011169 0.6899999976158142 0.05400000140070915
0, 1, 15.386538982391357, 0.6859999895095825 0.6899999976158142 0.6520000100135803 0.6439999938011169 0.6899999976158142 0.05400000140070915
0, 1, 15.391513109207153, 0.6859999895095825 0.6899999976158142 0.6539999842643738 0.6439999938011169 0.6880000233650208 0.0560000017285347
0, 1, 15.396514177322388, 0.6859999895095825 0.6899999976158142 0.6539999842643738 0.6439999938011169 0.6899999976158142 0.052000001072883606
0, 1, 15.40172028541565, 0.6859999895095825 0.6899999976158142 0.656000018119812 0.6439999938011169 0.6899999976158142 0.05400000140070915
0, 1, 15.40653133392334, 0.6859999895095825 0.6899999976158142 0.656000018119812 0.6420000195503235 0.6899999976158142 0.0560000017285347
0, 1, 15.41151762008667, 0.6859999895095825 0.6899999976158142 0.6600000262260437 0.6439999938011169 0.6899999976158142 0.05400000140070915
0, 1, 15.416537523269653, 0.6859999895095825 0.6899999976158142 0.6620000004768372 0.6420000195503235 0.6899999976158142 0.052000001072883606
0, 1, 15.421512126922607, 0.6859999895095825 0.6899999976158142 0.6660000085830688 0.6439999938011169 0.6899999976158142 0.0560000017285347
0, 1, 15.426756143569946, 0.6859999895095825 0.6899999976158142 0.6679999828338623 0.6439999938011169 0.6899999976158142 0.0560000017285347
0, 1, 15.431725978851318, 0.6859999895095825 0.6899999976158142 0.671999990940094 0.6439999938011169 0.6899999976158142 0.052000001072883606
0, 1, 15.436751127243042, 0.6859999895095825 0.6899999976158142 0.6759999990463257 0.6439999938011169 0.6899999976158142 0.0560000017285347
0, 1, 15.441755533218384, 0.6859999895095825 0.6899999976158142 0.6819999814033508 0.6439999938011169 0.6899999976158142 0.0560000017285347
0, 1, 15.446588516235352, 0.6859999895095825 0.6899999976158142 0.6859999895095825 0.6420000195503235 0.6899999976158142 0.052000001072883606
0, 1, 15.451519966125488, 0.6859999895095825 0.6899999976158142 0.6859999895095825 0.6439999938011169 0.6899999976158142 0.05400000140070915
0, 1, 15.456759452819824, 0.6859999895095825 0.6899999976158142 0.6940000057220459 0.6420000195503235 0.6899999976158142 0.0560000017285347
0, 1, 15.461739778518677, 0.6859999895095825 0.6899999976158142 0.699999988079071 0.6439999938011169 0.6899999976158142 0.0560000017285347
0, 1, 15.466795206069946, 0.6859999895095825 0.6899999976158142 0.7039999961853027 0.6439999938011169 0.6899999976158142 0.05400000140070915
0, 1, 15.471742868423462, 0.6859999895095825 0.6899999976158142 0.7139999866485596 0.6439999938011169 0.6899999976158142 0.0560000017285347
0, 1, 15.476590633392334, 0.6859999895095825 0.6899999976158142 0.7200000286102295 0.6439999938011169 0.6880000233650208 0.0560000017285347
0, 1, 15.481720447540283, 0.6859999895095825 0.6899999976158142 0.722000002861023 0.6439999938011169 0.6899999976158142 0.052000001072883606
0, 1, 15.486814737319946, 0.6859999895095825 0.6899999976158142 0.7279999852180481 0.6439999938011169 0.6899999976158142 0.05400000140070915
0, 1, 15.491751670837402, 0.6859999895095825 0.6899999976158142 0.7319999933242798 0.6439999938011169 0.6899999976158142 0.0560000017285347
0, 1, 15.496936559677124, 0.6859999895095825 0.6899999976158142 0.7379999756813049 0.6439999938011169 0.6899999976158142 0.052000001072883606
0, 1, 15.501785278320312, 0.6859999895095825 0.6899999976158142 0.7459999918937683 0.6439999938011169 0.6899999976158142 0.05400000140070915
0, 1, 15.506741523742676, 0.6859999895095825 0.6899999976158142 0.7540000081062317 0.6439999938011169 0.6899999976158142 0.0560000017285347
0, 1, 15.51175308227539, 0.6859999895095825 0.6899999976158142 0.7599999904632568 0.6439999938011169 0.6899999976158142 0.052000001072883606
0, 1, 15.517176866531372, 0.6859999895095825 0.6899999976158142 0.7639999985694885 0.6439999938011169 0.6899999976158142 0.052000001072883606
0, 1, 15.521750211715698, 0.6859999895095825 0.6899999976158142 0.7720000147819519 0.6439999938011169 0.6899999976158142 0.0560000017285347
0, 1, 15.526741027832031, 0.6859999895095825 0.6899999976158142 0.7760000228881836 0.6439999938011169 0.6899999976158142 0.0560000017285347
0, 1, 15.531753778457642, 0.6859999895095825 0.6899999976158142 0.7820000052452087 0.6439999938011169 0.6899999976158142 0.052000001072883606
0, 1, 15.536523818969727, 0.6859999895095825 0.6899999976158142 0.7860000133514404 0.6439999938011169 0.6899999976158142 0.0560000017285347
0, 1, 15.541745662689209, 0.6859999895095825 0.6899999976158142 0.7919999957084656 0.6439999938011169 0.6880000233650208 0.0560000017285347
0, 1, 15.546514987945557, 0.6859999895095825 0.6899999976158142 0.7979999780654907 0.6439999938011169 0.6899999976158142 0.052000001072883606
0, 1, 15.551743268966675, 0.6859999895095825 0.6899999976158142 0.800000011920929 0.6439999938011169 0.6899999976158142 0.05400000140070915
0, 1, 15.55652379989624, 0.6859999895095825 0.6899999976158142 0.8040000200271606 0.6439999938011169 0.6899999976158142 0.0560000017285347
0, 1, 15.561747550964355, 0.6859999895095825 0.6899999976158142 0.8080000281333923 0.6439999938011169 0.6899999976158142 0.05400000140070915
0, 1, 15.566784620285034, 0.6859999895095825 0.6899999976158142 0.8119999766349792 0.6439999938011169 0.6899999976158142 0.05400000140070915
0, 1, 15.571753025054932, 0.6859999895095825 0.6899999976158142 0.8159999847412109 0.6439999938011169 0.6899999976158142 0.0560000017285347
0, 1, 15.576528310775757, 0.6859999895095825 0.6899999976158142 0.8199999928474426 0.6439999938011169 0.6899999976158142 0.0560000017285347
0, 1, 15.581770658493042, 0.6859999895095825 0.6899999976158142 0.8220000267028809 0.6439999938011169 0.6899999976158142 0.052000001072883606
0, 1, 15.586948156356812, 0.6859999895095825 0.6899999976158142 0.8240000009536743 0.6439999938011169 0.6899999976158142 0.05400000140070915
0, 1, 15.591764211654663, 0.6859999895095825 0.6899999976158142 0.828000009059906 0.6420000195503235 0.6899999976158142 0.0560000017285347
0, 1, 15.59682583808899, 0.6859999895095825 0.6899999976158142 0.8299999833106995 0.6439999938011169 0.6899999976158142 0.052000001072883606
0, 1, 15.601727962493896, 0.6859999895095825 0.6899999976158142 0.8339999914169312 0.6439999938011169 0.6899999976158142 0.05400000140070915
0, 1, 15.606525659561157, 0.6859999895095825 0.6899999976158142 0.8360000252723694 0.6420000195503235 0.6899999976158142 0.0560000017285347
0, 1, 15.611722707748413, 0.6859999895095825 0.6899999976158142 0.8399999737739563 0.6439999938011169 0.6899999976158142 0.052000001072883606
0, 1, 15.616540670394897, 0.6859999895095825 0.6899999976158142 0.8420000076293945 0.6439999938011169 0.6899999976158142 0.052000001072883606
0, 1, 15.621761560440063, 0.6859999895095825 0.6899999976158142 0.8460000157356262 0.6439999938011169 0.6899999976158142 0.0560000017285347
0, 1, 15.626769542694092, 0.6859999895095825 0.6899999976158142 0.8479999899864197 0.6439999938011169 0.6899999976158142 0.0560000017285347
0, 1, 15.631718635559082, 0.6859999895095825 0.6899999976158142 0.8519999980926514 0.6439999938011169 0.6899999976158142 0.052000001072883606
0, 1, 15.636521339416504, 0.6859999895095825 0.6899999976158142 0.8539999723434448 0.6439999938011169 0.6899999976158142 0.0560000017285347
0, 1, 15.641510009765625, 0.6859999895095825 0.6899999976158142 0.8579999804496765 0.6439999938011169 0.6899999976158142 0.0560000017285347
0, 1, 15.64651107788086, 0.6859999895095825 0.6899999976158142 0.8600000143051147 0.6439999938011169 0.6899999976158142 0.05400000140070915
0, 1, 15.651742219924927, 0.6859999895095825 0.6899999976158142 0.8619999885559082 0.6439999938011169 0.6899999976158142 0.05400000140070915
0, 1, 15.656510353088379, 0.6859999895095825 0.6899999976158142 0.8659999966621399 0.6439999938011169 0.6899999976158142 0.0560000017285347
0, 1, 15.661513566970825, 0.6859999895095825 0.6899999976158142 0.8679999709129333 0.6439999938011169 0.6899999976158142 0.05400000140070915
0, 1, 15.666747331619263, 0.6859999895095825 0.6899999976158142 0.871999979019165 0.6439999938011169 0.6899999976158142 0.05400000140070915
0, 1, 15.671724081039429, 0.6859999895095825 0.6899999976158142 0.8740000128746033 0.6439999938011169 0.6899999976158142 0.0560000017285347
0, 1, 15.676727771759033, 0.6859999895095825 0.6899999976158142 0.8759999871253967 0.6439999938011169 0.6899999976158142 0.0560000017285347
0, 1, 15.681518077850342, 0.6859999895095825 0.6899999976158142 0.878000020980835 0.6439999938011169 0.6899999976158142 0.052000001072883606
0, 1, 15.686720609664917, 0.6859999895095825 0.6899999976158142 0.8799999952316284 0.6439999938011169 0.6899999976158142 0.05400000140070915
0, 1, 15.69175410270691, 0.6859999895095825 0.6899999976158142 0.8840000033378601 0.6439999938011169 0.6899999976158142 0.0560000017285347
0, 1, 15.696773290634155, 0.6859999895095825 0.6899999976158142 0.8859999775886536 0.6439999938011169 0.6899999976158142 0.052000001072883606
0, 1, 15.701512336730957, 0.6859999895095825 0.6899999976158142 0.8880000114440918 0.6439999938011169 0.6899999976158142 0.05400000140070915
0, 1, 15.706748962402344, 0.6859999895095825 0.6899999976158142 0.8899999856948853 0.6439999938011169 0.6899999976158142 0.0560000017285347
0, 1, 15.711722135543823, 0.6859999895095825 0.6899999976158142 0.8939999938011169 0.6439999938011169 0.6899999976158142 0.052000001072883606
0, 1, 15.716520071029663, 0.6859999895095825 0.6899999976158142 0.8960000276565552 0.6439999938011169 0.6899999976158142 0.052000001072883606
0, 1, 15.721524000167847, 0.6859999895095825 0.6899999976158142 0.8980000019073486 0.6439999938011169 0.6899999976158142 0.0560000017285347
0, 1, 15.726509094238281, 0.6859999895095825 0.6899999976158142 0.8999999761581421 0.6439999938011169 0.6899999976158142 0.0560000017285347
0, 1, 15.731726169586182, 0.6859999895095825 0.6899999976158142 0.9039999842643738 0.6439999938011169 0.6899999976158142 0.052000001072883606
0, 1, 15.736520051956177, 0.6859999895095825 0.6899999976158142 0.906000018119812 0.6439999938011169 0.6899999976158142 0.0560000017285347
0, 1, 15.741721630096436, 0.6859999895095825 0.6899999976158142 0.9079999923706055 0.6439999938011169 0.6899999976158142 0.0560000017285347
0, 1, 15.746750354766846, 0.6859999895095825 0.6899999976158142 0.9079999923706055 0.6439999938011169 0.6899999976158142 0.05400000140070915
0, 1, 15.751838684082031, 0.6859999895095825 0.6899999976158142 0.9100000262260437 0.6439999938011169 0.6899999976158142 0.05400000140070915
0, 1, 15.75652289390564, 0.6859999895095825 0.6899999976158142 0.9120000004768372 0.6439999938011169 0.6899999976158142 0.0560000017285347
0, 1, 15.76175856590271, 0.6859999895095825 0.6899999976158142 0.9139999747276306 0.6439999938011169 0.6899999976158142 0.05400000140070915
0, 1, 15.766721487045288, 0.6859999895095825 0.6899999976158142 0.9160000085830688 0.6439999938011169 0.6899999976158142 0.05400000140070915
0, 1, 15.771852493286133, 0.6859999895095825 0.6899999976158142 0.9160000085830688 0.6439999938011169 0.6899999976158142 0.0560000017285347
0, 1, 15.77676510810852, 0.6859999895095825 0.6899999976158142 0.9179999828338623 0.6439999938011169 0.6899999976158142 0.05400000140070915
0, 1, 15.781542539596558, 0.6859999895095825 0.6899999976158142 0.9200000166893005 0.6439999938011169 0.6899999976158142 0.052000001072883606
0, 1, 15.786717891693115, 0.6859999895095825 0.6899999976158142 0.9200000166893005 0.6439999938011169 0.6899999976158142 0.05400000140070915
0, 1, 15.791804313659668, 0.6859999895095825 0.6899999976158142 0.921999990940094 0.6439999938011169 0.6899999976158142 0.0560000017285347
0, 1, 15.796735286712646, 0.6859999895095825 0.6899999976158142 0.9240000247955322 0.6439999938011169 0.6899999976158142 0.052000001072883606
0, 1, 15.801775932312012, 0.6859999895095825 0.6899999976158142 0.9240000247955322 0.6439999938011169 0.6899999976158142 0.05400000140070915
0, 1, 15.806748151779175, 0.6859999895095825 0.6899999976158142 0.9259999990463257 0.6439999938011169 0.6899999976158142 0.0560000017285347
0, 1, 15.811792850494385, 0.6859999895095825 0.6899999976158142 0.9279999732971191 0.6439999938011169 0.6899999976158142 0.052000001072883606
0, 1, 15.816683769226074, 0.6859999895095825 0.6899999976158142 0.9279999732971191 0.6439999938011169 0.6899999976158142 0.052000001072883606
0, 1, 15.821797132492065, 0.6859999895095825 0.6899999976158142 0.9300000071525574 0.6439999938011169 0.6899999976158142 0.0560000017285347
0, 1, 15.826787948608398, 0.6859999895095825 0.6899999976158142 0.9319999814033508 0.6439999938011169 0.6899999976158142 0.0560000017285347
0, 1, 15.83186650276184, 0.6859999895095825 0.6899999976158142 0.9340000152587891 0.6439999938011169 0.6899999976158142 0.052000001072883606
0, 1, 15.836531400680542, 0.6859999895095825 0.6899999976158142 0.9340000152587891 0.6420000195503235 0.6899999976158142 0.0560000017285347
0, 1, 15.841514110565186, 0.6859999895095825 0.6899999976158142 0.9359999895095825 0.6439999938011169 0.6899999976158142 0.0560000017285347
0, 1, 15.846516609191895, 0.6859999895095825 0.6899999976158142 0.9380000233650208 0.6439999938011169 0.6899999976158142 0.05400000140070915
0, 1, 15.85152268409729, 0.6859999895095825 0.6899999976158142 0.9399999976158142 0.6439999938011169 0.6899999976158142 0.05400000140070915
0, 1, 15.856518030166626, 0.6859999895095825 0.6899999976158142 0.9399999976158142 0.6439999938011169 0.6899999976158142 0.0560000017285347
0, 1, 15.861515522003174, 0.6859999895095825 0.6899999976158142 0.9419999718666077 0.6439999938011169 0.6899999976158142 0.05400000140070915
0, 1, 15.866722106933594, 0.6859999895095825 0.6899999976158142 0.9440000057220459 0.6439999938011169 0.6899999976158142 0.05400000140070915
0, 1, 15.871830463409424, 0.6859999895095825 0.6899999976158142 0.9440000057220459 0.6439999938011169 0.6899999976158142 0.0560000017285347
0, 1, 15.876720428466797, 0.6859999895095825 0.6899999976158142 0.9459999799728394 0.6439999938011169 0.6899999976158142 0.05400000140070915
0, 1, 15.881534099578857, 0.6859999895095825 0.6899999976158142 0.9480000138282776 0.6439999938011169 0.6899999976158142 0.052000001072883606
0, 1, 15.886514663696289, 0.6859999895095825 0.6899999976158142 0.9480000138282776 0.6439999938011169 0.6899999976158142 0.05400000140070915
0, 1, 15.8915114402771, 0.6859999895095825 0.6899999976158142 0.949999988079071 0.6439999938011169 0.6899999976158142 0.0560000017285347
0, 1, 15.896526336669922, 0.6859999895095825 0.6899999976158142 0.9520000219345093 0.6439999938011169 0.6899999976158142 0.052000001072883606
0, 1, 15.901848793029785, 0.6859999895095825 0.6899999976158142 0.9539999961853027 0.6439999938011169 0.6899999976158142 0.05400000140070915
0, 1, 15.90672516822815, 0.6859999895095825 0.6899999976158142 0.9539999961853027 0.6439999938011169 0.6899999976158142 0.0560000017285347
0, 1, 15.911675453186035, 0.6859999895095825 0.6899999976158142 0.9539999961853027 0.6439999938011169 0.6899999976158142 0.0560000017285347
