swing_phase, Sync, time, data
0, 0, 12.794055223464966, 0.6460000276565552 0.6660000085830688 0.6240000128746033 0.6499999761581421 0.6460000276565552 0.20999999344348907
0, 0, 12.799371719360352, 0.6460000276565552 0.6639999747276306 0.6240000128746033 0.6499999761581421 0.6460000276565552 0.20600000023841858
0, 0, 12.80406141281128, 0.6460000276565552 0.6639999747276306 0.6240000128746033 0.6499999761581421 0.6460000276565552 0.20800000429153442
0, 0, 12.8090238571167, 0.6460000276565552 0.6639999747276306 0.6240000128746033 0.6499999761581421 0.6460000276565552 0.20999999344348907
0, 0, 12.81388235092163, 0.6460000276565552 0.6660000085830688 0.6240000128746033 0.6499999761581421 0.6460000276565552 0.20999999344348907
0, 0, 12.818823099136353, 0.6460000276565552 0.6639999747276306 0.6240000128746033 0.6499999761581421 0.6460000276565552 0.20600000023841858
0, 0, 12.824193239212036, 0.6460000276565552 0.6639999747276306 0.6240000128746033 0.6499999761581421 0.6460000276565552 0.20999999344348907
0, 0, 12.829076528549194, 0.6460000276565552 0.6639999747276306 0.6240000128746033 0.6499999761581421 0.6460000276565552 0.20999999344348907
0, 0, 12.833832263946533, 0.6460000276565552 0.6660000085830688 0.6240000128746033 0.6499999761581421 0.6460000276565552 0.20600000023841858
0, 0, 12.839020490646362, 0.6460000276565552 0.6660000085830688 0.6240000128746033 0.6499999761581421 0.6460000276565552 0.20999999344348907
0, 0, 12.844156265258789, 0.6460000276565552 0.6660000085830688 0.6240000128746033 0.6499999761581421 0.6460000276565552 0.20999999344348907
0, 0, 12.849082469940186, 0.6460000276565552 0.6660000085830688 0.6240000128746033 0.6499999761581421 0.6460000276565552 0.20800000429153442
0, 0, 12.854021549224854, 0.6460000276565552 0.6660000085830688 0.6240000128746033 0.6499999761581421 0.6460000276565552 0.20800000429153442
0, 0, 12.858831882476807, 0.6460000276565552 0.6660000085830688 0.6240000128746033 0.6499999761581421 0.6460000276565552 0.20999999344348907
0, 0, 12.864028215408325, 0.6460000276565552 0.6660000085830688 0.6240000128746033 0.6499999761581421 0.6460000276565552 0.20800000429153442
0, 0, 12.86902928352356, 0.6460000276565552 0.6660000085830688 0.6240000128746033 0.6499999761581421 0.6460000276565552 0.20600000023841858
0, 0, 12.874023675918579, 0.6460000276565552 0.6660000085830688 0.6240000128746033 0.6499999761581421 0.6460000276565552 0.20999999344348907
0, 0, 12.878883838653564, 0.6460000276565552 0.6660000085830688 0.6240000128746033 0.6499999761581421 0.6460000276565552 0.20999999344348907
0, 0, 12.884032487869263, 0.6460000276565552 0.6660000085830688 0.6240000128746033 0.6499999761581421 0.6460000276565552 0.20600000023841858
0, 0, 12.889058828353882, 0.6460000276565552 0.6660000085830688 0.6240000128746033 0.6499999761581421 0.6460000276565552 0.20800000429153442
0, 0, 12.894026279449463, 0.6460000276565552 0.6639999747276306 0.6240000128746033 0.6499999761581421 0.6460000276565552 0.20999999344348907
0, 0, 12.899039030075073, 0.6460000276565552 0.6660000085830688 0.6240000128746033 0.6499999761581421 0.6460000276565552 0.20600000023841858
0, 0, 12.903819799423218, 0.6460000276565552 0.6639999747276306 0.6240000128746033 0.6499999761581421 0.6460000276565552 0.20800000429153442
0, 0, 12.909034490585327, 0.6460000276565552 0.6660000085830688 0.6240000128746033 0.6499999761581421 0.6460000276565552 0.20999999344348907
0, 0, 12.913822412490845, 0.6460000276565552 0.6660000085830688 0.6240000128746033 0.6499999761581421 0.6460000276565552 0.20999999344348907
0, 0, 12.91899824142456, 0.6460000276565552 0.6660000085830688 0.6240000128746033 0.6499999761581421 0.6460000276565552 0.20600000023841858
0, 0, 12.924054622650146, 0.6460000276565552 0.6639999747276306 0.6240000128746033 0.6499999761581421 0.6460000276565552 0.20999999344348907
0, 0, 12.929047346115112, 0.6460000276565552 0.6660000085830688 0.6240000128746033 0.6499999761581421 0.6460000276565552 0.20999999344348907
0, 0, 12.933820724487305, 0.6460000276565552 0.6639999747276306 0.6240000128746033 0.6499999761581421 0.6460000276565552 0.20600000023841858
0, 0, 12.938789129257202, 0.6460000276565552 0.6660000085830688 0.6240000128746033 0.6499999761581421 0.6460000276565552 0.20999999344348907
0, 0, 12.944158554077148, 0.6460000276565552 0.6660000085830688 0.6240000128746033 0.6499999761581421 0.6460000276565552 0.20999999344348907
0, 0, 12.94903039932251, 0.6460000276565552 0.6639999747276306 0.6240000128746033 0.6499999761581421 0.6460000276565552 0.20800000429153442
0, 0, 12.953824758529663, 0.6460000276565552 0.6639999747276306 0.6240000128746033 0.6499999761581421 0.6460000276565552 0.20800000429153442
0, 0, 12.95882248878479, 0.6460000276565552 0.6639999747276306 0.6240000128746033 0.6499999761581421 0.6460000276565552 0.20999999344348907
0, 0, 12.964055061340332, 0.6460000276565552 0.6660000085830688 0.6240000128746033 0.6499999761581421 0.6460000276565552 0.20800000429153442
0, 0, 12.968822002410889, 0.6460000276565552 0.6660000085830688 0.6240000128746033 0.6499999761581421 0.6460000276565552 0.20800000429153442
0, 0, 12.974055767059326, 0.6460000276565552 0.6639999747276306 0.6240000128746033 0.6499999761581421 0.6460000276565552 0.20999999344348907
0, 0, 12.979228258132935, 0.6460000276565552 0.6660000085830688 0.6240000128746033 0.6499999761581421 0.6460000276565552 0.20999999344348907
0, 0, 12.984029054641724, 0.6460000276565552 0.6639999747276306 0.6240000128746033 0.6499999761581421 0.6460000276565552 0.20600000023841858
0, 0, 12.989056825637817, 0.6460000276565552 0.6639999747276306 0.6240000128746033 0.6499999761581421 0.6460000276565552 0.20800000429153442
0, 0, 12.994027853012085, 0.6460000276565552 0.6639999747276306 0.6240000128746033 0.6499999761581421 0.6460000276565552 0.20999999344348907
0, 0, 12.999055624008179, 0.6460000276565552 0.6639999747276306 0.6240000128746033 0.6499999761581421 0.6460000276565552 0.20600000023841858
0, 0, 13.004030704498291, 0.6460000276565552 0.6639999747276306 0.6240000128746033 0.6499999761581421 0.6460000276565552 0.20800000429153442
0, 0, 13.008835077285767, 0.6460000276565552 0.6660000085830688 0.6240000128746033 0.6499999761581421 0.6460000276565552 0.20999999344348907
0, 0, 13.014046669006348, 0.6460000276565552 0.6660000085830688 0.6240000128746033 0.6499999761581421 0.6460000276565552 0.20999999344348907
0, 0, 13.019035339355469, 0.6460000276565552 0.6639999747276306 0.6240000128746033 0.6499999761581421 0.6460000276565552 0.20800000429153442
0, 0, 13.024040699005127, 0.6460000276565552 0.6660000085830688 0.6240000128746033 0.6499999761581421 0.6460000276565552 0.20999999344348907
0, 0, 13.029053926467896, 0.6460000276565552 0.6660000085830688 0.6240000128746033 0.6499999761581421 0.6460000276565552 0.20999999344348907
0, 0, 13.034035682678223, 0.6460000276565552 0.6660000085830688 0.6240000128746033 0.6499999761581421 0.6460000276565552 0.20800000429153442
0, 0, 13.039050340652466, 0.6460000276565552 0.6639999747276306 0.6240000128746033 0.6499999761581421 0.6460000276565552 0.20800000429153442
0, 0, 13.043825626373291, 0.6460000276565552 0.6639999747276306 0.6240000128746033 0.6499999761581421 0.6460000276565552 0.20999999344348907
0, 0, 13.048834562301636, 0.6460000276565552 0.6660000085830688 0.6240000128746033 0.6499999761581421 0.6460000276565552 0.20800000429153442
0, 0, 13.054056644439697, 0.6460000276565552 0.6639999747276306 0.6240000128746033 0.6499999761581421 0.6460000276565552 0.20800000429153442
0, 0, 13.059137105941772, 0.6460000276565552 0.6639999747276306 0.6240000128746033 0.6499999761581421 0.6460000276565552 0.20999999344348907
0, 0, 13.064057111740112, 0.6460000276565552 0.6639999747276306 0.6240000128746033 0.6499999761581421 0.6460000276565552 0.20800000429153442
0, 0, 13.069127798080444, 0.6460000276565552 0.6639999747276306 0.6240000128746033 0.6499999761581421 0.6460000276565552 0.20800000429153442
0, 0, 13.073824882507324, 0.6460000276565552 0.6639999747276306 0.6240000128746033 0.6499999761581421 0.6460000276565552 0.20999999344348907
0, 0, 13.079353332519531, 0.6460000276565552 0.6639999747276306 0.6240000128746033 0.6499999761581421 0.6460000276565552 0.21199999749660492
0, 0, 13.083825588226318, 0.6460000276565552 0.6639999747276306 0.6240000128746033 0.6499999761581421 0.6460000276565552 0.20600000023841858
0, 0, 13.089060544967651, 0.6460000276565552 0.6639999747276306 0.6240000128746033 0.6499999761581421 0.6460000276565552 0.20800000429153442
0, 0, 13.094024896621704, 0.6460000276565552 0.6639999747276306 0.6240000128746033 0.6499999761581421 0.6460000276565552 0.21199999749660492
0, 0, 13.099231004714966, 0.6460000276565552 0.6639999747276306 0.6240000128746033 0.6499999761581421 0.6460000276565552 0.20600000023841858
0, 0, 13.104039192199707, 0.6460000276565552 0.6639999747276306 0.6240000128746033 0.6499999761581421 0.6460000276565552 0.20800000429153442
0, 0, 13.109524965286255, 0.6460000276565552 0.6639999747276306 0.6240000128746033 0.6499999761581421 0.6460000276565552 0.20999999344348907
0, 0, 13.114112138748169, 0.6460000276565552 0.6660000085830688 0.6240000128746033 0.6499999761581421 0.6460000276565552 0.20999999344348907
0, 0, 13.119064569473267, 0.6460000276565552 0.6639999747276306 0.6240000128746033 0.6499999761581421 0.6460000276565552 0.20800000429153442
0, 0, 13.123836040496826, 0.6460000276565552 0.6639999747276306 0.6240000128746033 0.6499999761581421 0.6460000276565552 0.20999999344348907
0, 0, 13.129040241241455, 0.6460000276565552 0.6660000085830688 0.6240000128746033 0.6499999761581421 0.6460000276565552 0.20999999344348907
0, 0, 13.133831977844238, 0.6460000276565552 0.6639999747276306 0.6240000128746033 0.6499999761581421 0.6460000276565552 0.20800000429153442
0, 0, 13.138827085494995, 0.6460000276565552 0.6660000085830688 0.6240000128746033 0.6499999761581421 0.6460000276565552 0.20800000429153442
0, 0, 13.144022703170776, 0.6460000276565552 0.6639999747276306 0.6240000128746033 0.6499999761581421 0.6460000276565552 0.20999999344348907
0, 0, 13.148822546005249, 0.6460000276565552 0.6660000085830688 0.6240000128746033 0.6499999761581421 0.6460000276565552 0.20800000429153442
0, 0, 13.153829574584961, 0.6460000276565552 0.6639999747276306 0.6240000128746033 0.6499999761581421 0.6460000276565552 0.20800000429153442
0, 0, 13.158824920654297, 0.6460000276565552 0.6660000085830688 0.6240000128746033 0.6499999761581421 0.6460000276565552 0.20999999344348907
0, 0, 13.163827180862427, 0.6460000276565552 0.6660000085830688 0.6240000128746033 0.6499999761581421 0.6460000276565552 0.20800000429153442
0, 0, 13.168842315673828, 0.6460000276565552 0.6660000085830688 0.6240000128746033 0.6499999761581421 0.6460000276565552 0.20600000023841858
0, 0, 13.17402696609497, 0.6460000276565552 0.6639999747276306 0.6240000128746033 0.6499999761581421 0.6460000276565552 0.20999999344348907
0, 0, 13.178825855255127, 0.6460000276565552 0.6639999747276306 0.6240000128746033 0.6499999761581421 0.6460000276565552 0.20999999344348907
0, 0, 13.184361219406128, 0.6460000276565552 0.6639999747276306 0.6240000128746033 0.6499999761581421 0.6460000276565552 0.20600000023841858
0, 0, 13.188820362091064, 0.6460000276565552 0.6660000085830688 0.6240000128746033 0.6499999761581421 0.6460000276565552 0.20800000429153442
0, 0, 13.193826913833618, 0.6460000276565552 0.6639999747276306 0.6240000128746033 0.6499999761581421 0.6460000276565552 0.20999999344348907
0, 0, 13.199147701263428, 0.6460000276565552 0.6660000085830688 0.6240000128746033 0.6499999761581421 0.6460000276565552 0.20600000023841858
0, 0, 13.203951120376587, 0.6460000276565552 0.6639999747276306 0.6240000128746033 0.6499999761581421 0.6460000276565552 0.20800000429153442
0, 0, 13.20883321762085, 0.6460000276565552 0.6639999747276306 0.6240000128746033 0.6499999761581421 0.6460000276565552 0.20999999344348907
0, 0, 13.213880062103271, 0.6460000276565552 0.6639999747276306 0.6240000128746033 0.6499999761581421 0.6460000276565552 0.20800000429153442
0, 0, 13.218825340270996, 0.6460000276565552 0.6639999747276306 0.6240000128746033 0.6499999761581421 0.6460000276565552 0.20600000023841858
0, 0, 13.223833799362183, 0.6460000276565552 0.6639999747276306 0.6240000128746033 0.6499999761581421 0.6460000276565552 0.20999999344348907
0, 0, 13.228820323944092, 0.6460000276565552 0.6660000085830688 0.6240000128746033 0.6499999761581421 0.6460000276565552 0.20800000429153442
0, 0, 13.234453678131104, 0.6460000276565552 0.6639999747276306 0.6240000128746033 0.6499999761581421 0.6460000276565552 0.20600000023841858
0, 0, 13.23905897140503, 0.6460000276565552 0.6660000085830688 0.6240000128746033 0.6499999761581421 0.6460000276565552 0.20600000023841858
0, 0, 13.244025707244873, 0.6460000276565552 0.6660000085830688 0.6240000128746033 0.6499999761581421 0.6460000276565552 0.20800000429153442
0, 0, 13.249053001403809, 0.6460000276565552 0.6660000085830688 0.6240000128746033 0.6499999761581421 0.6460000276565552 0.20600000023841858
0, 0, 13.254023790359497, 0.6460000276565552 0.6660000085830688 0.6240000128746033 0.6499999761581421 0.6460000276565552 0.20600000023841858
0, 0, 13.259053945541382, 0.6460000276565552 0.6660000085830688 0.6240000128746033 0.6499999761581421 0.6460000276565552 0.20800000429153442
0, 0, 13.264024496078491, 0.6460000276565552 0.6660000085830688 0.6240000128746033 0.6499999761581421 0.6460000276565552 0.20600000023841858
0, 0, 13.269651174545288, 0.6460000276565552 0.6639999747276306 0.6240000128746033 0.6499999761581421 0.6460000276565552 0.20600000023841858
0, 0, 13.274025201797485, 0.6460000276565552 0.6660000085830688 0.6240000128746033 0.6499999761581421 0.6460000276565552 0.20800000429153442
0, 0, 13.27903151512146, 0.6460000276565552 0.6639999747276306 0.6240000128746033 0.6480000019073486 0.6460000276565552 0.20800000429153442
0, 0, 13.28384017944336, 0.6460000276565552 0.6660000085830688 0.6240000128746033 0.6499999761581421 0.6460000276565552 0.20399999618530273
0, 0, 13.289028882980347, 0.6460000276565552 0.6639999747276306 0.6240000128746033 0.6499999761581421 0.6460000276565552 0.20800000429153442
0, 0, 13.294055461883545, 0.6460000276565552 0.6639999747276306 0.6240000128746033 0.6499999761581421 0.6460000276565552 0.20800000429153442
0, 0, 13.299440860748291, 0.6460000276565552 0.6639999747276306 0.6240000128746033 0.6499999761581421 0.6460000276565552 0.20800000429153442
0, 0, 13.304026365280151, 0.6460000276565552 0.6639999747276306 0.6240000128746033 0.6499999761581421 0.6460000276565552 0.20600000023841858
0, 0, 13.308974266052246, 0.6460000276565552 0.6639999747276306 0.6240000128746033 0.6499999761581421 0.6460000276565552 0.20800000429153442
0, 0, 13.313825845718384, 0.6460000276565552 0.6639999747276306 0.6240000128746033 0.6499999761581421 0.6460000276565552 0.20800000429153442
0, 0, 13.318828344345093, 0.6460000276565552 0.6639999747276306 0.6240000128746033 0.6499999761581421 0.6460000276565552 0.20600000023841858
0, 0, 13.323822975158691, 0.6460000276565552 0.6639999747276306 0.6240000128746033 0.6499999761581421 0.6460000276565552 0.20800000429153442
0, 0, 13.32883596420288, 0.6460000276565552 0.6639999747276306 0.6240000128746033 0.6499999761581421 0.6460000276565552 0.20800000429153442
0, 0, 13.334047317504883, 0.6460000276565552 0.6639999747276306 0.6240000128746033 0.6499999761581421 0.6460000276565552 0.20399999618530273
0, 0, 13.338836908340454, 0.6460000276565552 0.6639999747276306 0.6240000128746033 0.6499999761581421 0.6460000276565552 0.20600000023841858
0, 0, 13.344024419784546, 0.6460000276565552 0.6639999747276306 0.6240000128746033 0.6499999761581421 0.6460000276565552 0.20800000429153442
0, 0, 13.34883737564087, 0.6460000276565552 0.6639999747276306 0.6240000128746033 0.6499999761581421 0.6460000276565552 0.20600000023841858
0, 0, 13.353816747665405, 0.6460000276565552 0.6639999747276306 0.6240000128746033 0.6499999761581421 0.6460000276565552 0.20600000023841858
0, 0, 13.35910677909851, 0.6460000276565552 0.6639999747276306 0.6240000128746033 0.6499999761581421 0.6460000276565552 0.20800000429153442
0, 0, 13.364206552505493, 0.6460000276565552 0.6639999747276306 0.6240000128746033 0.6499999761581421 0.6460000276565552 0.20800000429153442
0, 0, 13.368833303451538, 0.6460000276565552 0.6639999747276306 0.6240000128746033 0.6499999761581421 0.6460000276565552 0.20600000023841858
0, 0, 13.373823404312134, 0.6460000276565552 0.6660000085830688 0.6240000128746033 0.6499999761581421 0.6460000276565552 0.20800000429153442
0, 0, 13.378842830657959, 0.6460000276565552 0.6639999747276306 0.6240000128746033 0.6499999761581421 0.6460000276565552 0.20800000429153442
