swing_phase, Sync, time, data
0, 0, 1.089582920074463, 0.6620000004768372 0.6700000166893005 0.6240000128746033 0.6439999938011169 0.656000018119812 0.5559999942779541
0, 0, 1.094587802886963, 0.6620000004768372 0.6700000166893005 0.6240000128746033 0.6439999938011169 0.656000018119812 0.5559999942779541
0, 0, 1.0997908115386963, 0.6620000004768372 0.6700000166893005 0.6240000128746033 0.6439999938011169 0.656000018119812 0.5600000023841858
0, 0, 1.1047990322113037, 0.6620000004768372 0.6700000166893005 0.6240000128746033 0.6439999938011169 0.656000018119812 0.5559999942779541
0, 0, 1.1095952987670898, 0.6620000004768372 0.6700000166893005 0.6240000128746033 0.6439999938011169 0.656000018119812 0.5559999942779541
0, 0, 1.1148040294647217, 0.6620000004768372 0.6700000166893005 0.6240000128746033 0.6439999938011169 0.656000018119812 0.5580000281333923
0, 0, 1.1197998523712158, 0.6620000004768372 0.6700000166893005 0.6240000128746033 0.6439999938011169 0.656000018119812 0.5559999942779541
0, 0, 1.1247963905334473, 0.6620000004768372 0.6700000166893005 0.6240000128746033 0.6439999938011169 0.656000018119812 0.5559999942779541
0, 0, 1.1301519870758057, 0.6620000004768372 0.6700000166893005 0.6240000128746033 0.6439999938011169 0.656000018119812 0.5580000281333923
0, 0, 1.134596586227417, 0.6620000004768372 0.6700000166893005 0.6240000128746033 0.6439999938011169 0.656000018119812 0.5600000023841858
0, 0, 1.1395788192749023, 0.6620000004768372 0.6700000166893005 0.6240000128746033 0.6439999938011169 0.656000018119812 0.5559999942779541
0, 0, 1.1447992324829102, 0.6620000004768372 0.6700000166893005 0.6240000128746033 0.6439999938011169 0.656000018119812 0.5580000281333923
0, 0, 1.1498222351074219, 0.6620000004768372 0.6700000166893005 0.6240000128746033 0.6439999938011169 0.656000018119812 0.5600000023841858
0, 0, 1.1548407077789307, 0.6620000004768372 0.6700000166893005 0.6240000128746033 0.6439999938011169 0.656000018119812 0.5559999942779541
0, 0, 1.1595871448516846, 0.6620000004768372 0.6700000166893005 0.6240000128746033 0.6439999938011169 0.656000018119812 0.5559999942779541
0, 0, 1.1648225784301758, 0.6620000004768372 0.6700000166893005 0.6240000128746033 0.6439999938011169 0.656000018119812 0.5580000281333923
0, 0, 1.1698038578033447, 0.6620000004768372 0.6700000166893005 0.6240000128746033 0.6439999938011169 0.656000018119812 0.5559999942779541
0, 0, 1.1747970581054688, 0.6620000004768372 0.6700000166893005 0.6240000128746033 0.6439999938011169 0.656000018119812 0.5559999942779541
0, 0, 1.1795880794525146, 0.6620000004768372 0.6700000166893005 0.6240000128746033 0.6439999938011169 0.656000018119812 0.5580000281333923
0, 0, 1.184816598892212, 0.6620000004768372 0.6700000166893005 0.6240000128746033 0.6439999938011169 0.656000018119812 0.5580000281333923
0, 0, 1.1897845268249512, 0.6620000004768372 0.6700000166893005 0.6240000128746033 0.6439999938011169 0.656000018119812 0.5559999942779541
0, 0, 1.1948120594024658, 0.6620000004768372 0.6700000166893005 0.6240000128746033 0.6439999938011169 0.656000018119812 0.5559999942779541
0, 0, 1.1997926235198975, 0.6620000004768372 0.6700000166893005 0.6240000128746033 0.6439999938011169 0.656000018119812 0.5600000023841858
0, 0, 1.2047860622406006, 0.6620000004768372 0.6700000166893005 0.6240000128746033 0.6439999938011169 0.656000018119812 0.5540000200271606
0, 0, 1.2097914218902588, 0.6620000004768372 0.6700000166893005 0.6240000128746033 0.6439999938011169 0.656000018119812 0.5559999942779541
0, 0, 1.2146031856536865, 0.6620000004768372 0.6700000166893005 0.6240000128746033 0.6439999938011169 0.656000018119812 0.5580000281333923
0, 0, 1.2203469276428223, 0.6620000004768372 0.6700000166893005 0.6240000128746033 0.6439999938011169 0.656000018119812 0.5540000200271606
0, 0, 1.2245936393737793, 0.6620000004768372 0.6700000166893005 0.6240000128746033 0.6439999938011169 0.656000018119812 0.5540000200271606
0, 0, 1.2304134368896484, 0.6620000004768372 0.6700000166893005 0.6240000128746033 0.6439999938011169 0.656000018119812 0.5580000281333923
0, 0, 1.2348532676696777, 0.6620000004768372 0.6700000166893005 0.6240000128746033 0.6439999938011169 0.656000018119812 0.5580000281333923
0, 0, 1.240051031112671, 0.6620000004768372 0.6700000166893005 0.6240000128746033 0.6439999938011169 0.656000018119812 0.5540000200271606
0, 0, 1.24485182762146, 0.6620000004768372 0.6700000166893005 0.6240000128746033 0.6439999938011169 0.656000018119812 0.5580000281333923
0, 0, 1.249788761138916, 0.6620000004768372 0.6700000166893005 0.6240000128746033 0.6439999938011169 0.656000018119812 0.5580000281333923
0, 0, 1.2552497386932373, 0.6639999747276306 0.6700000166893005 0.6240000128746033 0.6439999938011169 0.656000018119812 0.5559999942779541
0, 0, 1.2603001594543457, 0.6620000004768372 0.6700000166893005 0.6240000128746033 0.6439999938011169 0.656000018119812 0.5540000200271606
0, 0, 1.2648224830627441, 0.6620000004768372 0.6700000166893005 0.6240000128746033 0.6439999938011169 0.656000018119812 0.5580000281333923
0, 0, 1.269829273223877, 0.6620000004768372 0.6700000166893005 0.6240000128746033 0.6439999938011169 0.656000018119812 0.5559999942779541
0, 0, 1.2748785018920898, 0.6620000004768372 0.6700000166893005 0.6240000128746033 0.6439999938011169 0.656000018119812 0.5540000200271606
0, 0, 1.2795889377593994, 0.6620000004768372 0.6700000166893005 0.6240000128746033 0.6439999938011169 0.656000018119812 0.5580000281333923
0, 0, 1.284864902496338, 0.6620000004768372 0.6700000166893005 0.6240000128746033 0.6439999938011169 0.656000018119812 0.5559999942779541
0, 0, 1.2895865440368652, 0.6620000004768372 0.6700000166893005 0.6240000128746033 0.6439999938011169 0.656000018119812 0.5540000200271606
0, 0, 1.2948260307312012, 0.6620000004768372 0.6700000166893005 0.6240000128746033 0.6439999938011169 0.656000018119812 0.5559999942779541
0, 0, 1.2997925281524658, 0.6620000004768372 0.6700000166893005 0.6240000128746033 0.6439999938011169 0.656000018119812 0.5580000281333923
0, 0, 1.3048529624938965, 0.6620000004768372 0.6700000166893005 0.6240000128746033 0.6439999938011169 0.656000018119812 0.5540000200271606
0, 0, 1.3097898960113525, 0.6620000004768372 0.6700000166893005 0.6240000128746033 0.6439999938011169 0.656000018119812 0.5540000200271606
0, 0, 1.3146469593048096, 0.6620000004768372 0.6700000166893005 0.6240000128746033 0.6439999938011169 0.656000018119812 0.5580000281333923
0, 0, 1.319572925567627, 0.6620000004768372 0.6700000166893005 0.6240000128746033 0.6439999938011169 0.656000018119812 0.5559999942779541
0, 0, 1.3250749111175537, 0.6620000004768372 0.6700000166893005 0.6240000128746033 0.6439999938011169 0.656000018119812 0.5540000200271606
0, 0, 1.3298180103302002, 0.6620000004768372 0.6700000166893005 0.6240000128746033 0.6439999938011169 0.656000018119812 0.5559999942779541
0, 0, 1.3348290920257568, 0.6620000004768372 0.6700000166893005 0.6240000128746033 0.6439999938011169 0.656000018119812 0.5559999942779541
0, 0, 1.3398234844207764, 0.6620000004768372 0.6700000166893005 0.6240000128746033 0.6439999938011169 0.656000018119812 0.5540000200271606
0, 0, 1.3448514938354492, 0.6639999747276306 0.6700000166893005 0.6240000128746033 0.6439999938011169 0.656000018119812 0.5559999942779541
0, 0, 1.3497965335845947, 0.6620000004768372 0.6700000166893005 0.6240000128746033 0.6439999938011169 0.656000018119812 0.5580000281333923
0, 0, 1.3546531200408936, 0.6620000004768372 0.6700000166893005 0.6240000128746033 0.6439999938011169 0.656000018119812 0.5540000200271606
0, 0, 1.3598203659057617, 0.6620000004768372 0.6700000166893005 0.6240000128746033 0.6439999938011169 0.656000018119812 0.5540000200271606
0, 0, 1.3649423122406006, 0.6620000004768372 0.6700000166893005 0.6240000128746033 0.6439999938011169 0.656000018119812 0.5559999942779541
0, 0, 1.369807243347168, 0.6620000004768372 0.6700000166893005 0.6240000128746033 0.6439999938011169 0.656000018119812 0.5540000200271606
0, 0, 1.3749310970306396, 0.6620000004768372 0.6700000166893005 0.6240000128746033 0.6439999938011169 0.656000018119812 0.5540000200271606
0, 0, 1.3798267841339111, 0.6620000004768372 0.6700000166893005 0.6240000128746033 0.6439999938011169 0.656000018119812 0.5559999942779541
0, 0, 1.3851771354675293, 0.6620000004768372 0.6700000166893005 0.6240000128746033 0.6439999938011169 0.656000018119812 0.5580000281333923
0, 0, 1.3897876739501953, 0.6620000004768372 0.6700000166893005 0.6240000128746033 0.6439999938011169 0.656000018119812 0.5519999861717224
0, 0, 1.394869327545166, 0.6620000004768372 0.6700000166893005 0.6240000128746033 0.6439999938011169 0.656000018119812 0.5559999942779541
0, 0, 1.3997936248779297, 0.6620000004768372 0.6700000166893005 0.6240000128746033 0.6439999938011169 0.656000018119812 0.5580000281333923
0, 0, 1.4048566818237305, 0.6620000004768372 0.6700000166893005 0.6240000128746033 0.6439999938011169 0.656000018119812 0.5519999861717224
0, 0, 1.4097888469696045, 0.6620000004768372 0.6700000166893005 0.6240000128746033 0.6439999938011169 0.656000018119812 0.5540000200271606
0, 0, 1.414858102798462, 0.6620000004768372 0.6700000166893005 0.6240000128746033 0.6439999938011169 0.656000018119812 0.5580000281333923
0, 0, 1.419802188873291, 0.6620000004768372 0.6700000166893005 0.6240000128746033 0.6439999938011169 0.656000018119812 0.5559999942779541
0, 0, 1.4248526096343994, 0.6620000004768372 0.6700000166893005 0.6240000128746033 0.6439999938011169 0.656000018119812 0.5519999861717224
0, 0, 1.429793119430542, 0.6620000004768372 0.6700000166893005 0.6240000128746033 0.6439999938011169 0.656000018119812 0.5559999942779541
0, 0, 1.4348649978637695, 0.6620000004768372 0.6700000166893005 0.6240000128746033 0.6439999938011169 0.656000018119812 0.5559999942779541
0, 0, 1.439788579940796, 0.6620000004768372 0.6700000166893005 0.6240000128746033 0.6439999938011169 0.656000018119812 0.5519999861717224
0, 0, 1.444856882095337, 0.6620000004768372 0.6700000166893005 0.6240000128746033 0.6439999938011169 0.656000018119812 0.5559999942779541
0, 0, 1.4495735168457031, 0.6620000004768372 0.6700000166893005 0.6240000128746033 0.6439999938011169 0.656000018119812 0.5559999942779541
0, 0, 1.4548640251159668, 0.6620000004768372 0.6700000166893005 0.6240000128746033 0.6439999938011169 0.656000018119812 0.5519999861717224
0, 0, 1.4597949981689453, 0.6620000004768372 0.6700000166893005 0.6240000128746033 0.6439999938011169 0.656000018119812 0.5540000200271606
0, 0, 1.4648573398590088, 0.6620000004768372 0.6700000166893005 0.6240000128746033 0.6439999938011169 0.656000018119812 0.5559999942779541
0, 0, 1.4695947170257568, 0.6620000004768372 0.6700000166893005 0.6240000128746033 0.6439999938011169 0.656000018119812 0.5519999861717224
0, 0, 1.4746489524841309, 0.6620000004768372 0.6700000166893005 0.6240000128746033 0.6439999938011169 0.656000018119812 0.5519999861717224
0, 0, 1.4795761108398438, 0.6620000004768372 0.6700000166893005 0.6240000128746033 0.6439999938011169 0.656000018119812 0.5559999942779541
0, 0, 1.484900712966919, 0.6620000004768372 0.6700000166893005 0.6240000128746033 0.6439999938011169 0.656000018119812 0.5559999942779541
0, 0, 1.4895930290222168, 0.6620000004768372 0.6700000166893005 0.6240000128746033 0.6439999938011169 0.656000018119812 0.5519999861717224
0, 0, 1.4948370456695557, 0.6620000004768372 0.6700000166893005 0.6240000128746033 0.6439999938011169 0.656000018119812 0.5559999942779541
0, 0, 1.4998242855072021, 0.6620000004768372 0.6700000166893005 0.6240000128746033 0.6439999938011169 0.656000018119812 0.5559999942779541
0, 0, 1.5046522617340088, 0.6620000004768372 0.6700000166893005 0.6240000128746033 0.6439999938011169 0.656000018119812 0.5519999861717224
0, 0, 1.509589433670044, 0.6620000004768372 0.6700000166893005 0.6240000128746033 0.6439999938011169 0.656000018119812 0.5540000200271606
0, 0, 1.514641284942627, 0.6620000004768372 0.6700000166893005 0.6240000128746033 0.6439999938011169 0.656000018119812 0.5559999942779541
0, 0, 1.5197901725769043, 0.6620000004768372 0.6700000166893005 0.6240000128746033 0.6439999938011169 0.656000018119812 0.5540000200271606
0, 0, 1.5248808860778809, 0.6620000004768372 0.6700000166893005 0.6240000128746033 0.6439999938011169 0.656000018119812 0.5519999861717224
0, 0, 1.5298144817352295, 0.6620000004768372 0.6700000166893005 0.6240000128746033 0.6439999938011169 0.656000018119812 0.5540000200271606
0, 0, 1.5348172187805176, 0.6620000004768372 0.6700000166893005 0.6240000128746033 0.6439999938011169 0.656000018119812 0.5540000200271606
0, 0, 1.5398223400115967, 0.6620000004768372 0.6700000166893005 0.6240000128746033 0.6439999938011169 0.656000018119812 0.5519999861717224
0, 0, 1.5446064472198486, 0.6620000004768372 0.6700000166893005 0.6240000128746033 0.6439999938011169 0.656000018119812 0.5519999861717224
0, 0, 1.5495822429656982, 0.6620000004768372 0.6700000166893005 0.6240000128746033 0.6439999938011169 0.656000018119812 0.5559999942779541
0, 0, 1.554640769958496, 0.6620000004768372 0.6700000166893005 0.6240000128746033 0.6439999938011169 0.656000018119812 0.550000011920929
0, 0, 1.5595827102661133, 0.6620000004768372 0.6700000166893005 0.6240000128746033 0.6439999938011169 0.656000018119812 0.5519999861717224
0, 0, 1.564840316772461, 0.6620000004768372 0.6700000166893005 0.6240000128746033 0.6439999938011169 0.656000018119812 0.5540000200271606
0, 0, 1.569803237915039, 0.6620000004768372 0.6700000166893005 0.6240000128746033 0.6439999938011169 0.656000018119812 0.550000011920929
0, 0, 1.574578046798706, 0.6620000004768372 0.6700000166893005 0.6240000128746033 0.6439999938011169 0.656000018119812 0.5519999861717224
0, 0, 1.5798401832580566, 0.6620000004768372 0.6700000166893005 0.6240000128746033 0.6439999938011169 0.656000018119812 0.5540000200271606
0, 0, 1.5848701000213623, 0.6620000004768372 0.6700000166893005 0.6240000128746033 0.6439999938011169 0.656000018119812 0.5540000200271606
0, 0, 1.589789628982544, 0.6620000004768372 0.6700000166893005 0.6240000128746033 0.6439999938011169 0.656000018119812 0.550000011920929
0, 0, 1.5945992469787598, 0.6620000004768372 0.6700000166893005 0.6240000128746033 0.6439999938011169 0.656000018119812 0.5540000200271606
0, 0, 1.599785566329956, 0.6620000004768372 0.6700000166893005 0.6240000128746033 0.6439999938011169 0.656000018119812 0.5540000200271606
0, 0, 1.6048321723937988, 0.6620000004768372 0.6700000166893005 0.6240000128746033 0.6439999938011169 0.656000018119812 0.550000011920929
0, 0, 1.6095759868621826, 0.6620000004768372 0.6700000166893005 0.6240000128746033 0.6439999938011169 0.656000018119812 0.5519999861717224
0, 0, 1.6146025657653809, 0.6620000004768372 0.6700000166893005 0.6240000128746033 0.6439999938011169 0.656000018119812 0.5540000200271606
0, 0, 1.6196134090423584, 0.6620000004768372 0.6700000166893005 0.6240000128746033 0.6439999938011169 0.656000018119812 0.5519999861717224
0, 0, 1.6245801448822021, 0.6620000004768372 0.6700000166893005 0.6240000128746033 0.6439999938011169 0.656000018119812 0.5519999861717224
0, 0, 1.629789113998413, 0.6620000004768372 0.6700000166893005 0.6240000128746033 0.6439999938011169 0.656000018119812 0.5540000200271606
0, 0, 1.6346044540405273, 0.6620000004768372 0.6700000166893005 0.6240000128746033 0.6439999938011169 0.656000018119812 0.5519999861717224
0, 0, 1.6395800113677979, 0.6620000004768372 0.6700000166893005 0.6240000128746033 0.6439999938011169 0.656000018119812 0.550000011920929
0, 0, 1.6445817947387695, 0.6620000004768372 0.6700000166893005 0.6240000128746033 0.6439999938011169 0.656000018119812 0.5519999861717224
0, 0, 1.6498332023620605, 0.6620000004768372 0.6700000166893005 0.6240000128746033 0.6439999938011169 0.656000018119812 0.5559999942779541
0, 0, 1.6548049449920654, 0.6620000004768372 0.6700000166893005 0.6240000128746033 0.6439999938011169 0.656000018119812 0.550000011920929
0, 0, 1.6598007678985596, 0.6620000004768372 0.6700000166893005 0.6240000128746033 0.6439999938011169 0.656000018119812 0.5519999861717224
0, 0, 1.664811611175537, 0.6620000004768372 0.6700000166893005 0.6240000128746033 0.6439999938011169 0.656000018119812 0.5540000200271606
0, 0, 1.669788122177124, 0.6620000004768372 0.6700000166893005 0.6240000128746033 0.6439999938011169 0.656000018119812 0.550000011920929
0, 0, 1.6745915412902832, 0.6620000004768372 0.6700000166893005 0.6240000128746033 0.6439999938011169 0.656000018119812 0.550000011920929
0, 0, 1.6797966957092285, 0.6620000004768372 0.6700000166893005 0.6240000128746033 0.6439999938011169 0.656000018119812 0.5540000200271606
0, 0, 1.6845793724060059, 0.6620000004768372 0.6700000166893005 0.6240000128746033 0.6439999938011169 0.656000018119812 0.5540000200271606
0, 0, 1.6895897388458252, 0.6620000004768372 0.6700000166893005 0.6240000128746033 0.6439999938011169 0.656000018119812 0.550000011920929
0, 0, 1.6946039199829102, 0.6620000004768372 0.6700000166893005 0.6240000128746033 0.6439999938011169 0.656000018119812 0.5540000200271606
