swing_phase, Sync, time, data
0, 1, 23.816981077194214, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 23.821691751480103, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 23.82664918899536, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 23.831965446472168, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 23.837188005447388, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 23.842013359069824, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 23.847153902053833, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 23.851686239242554, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 23.857003688812256, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 23.86165976524353, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 23.866987466812134, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 23.872207403182983, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 23.876868724822998, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 23.88204002380371, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 23.887120485305786, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 23.891528606414795, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 23.897042274475098, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 23.90177345275879, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 23.90660524368286, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 23.9119873046875, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 23.9167423248291, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 23.92144775390625, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 23.927078247070312, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 23.93176579475403, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 23.937036991119385, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 23.941691160202026, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 23.946597814559937, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 23.951524257659912, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 23.956932067871094, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 23.961529970169067, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 23.966850996017456, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 23.971927404403687, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 23.977031707763672, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 23.98158597946167, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 23.986652612686157, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 23.99201226234436, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 23.99692988395691, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 24.001448392868042, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 24.006855964660645, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 24.011526823043823, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 24.01709794998169, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 24.021989583969116, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 24.026873350143433, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 24.031527757644653, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 24.036821603775024, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 24.04207968711853, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 24.046994924545288, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 24.05166721343994, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 24.05689835548401, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 24.061676502227783, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 24.066859483718872, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 24.072004318237305, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 24.076796770095825, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 24.081745147705078, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 24.086530208587646, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 24.092143774032593, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 24.09653663635254, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 24.10199284553528, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 24.106531620025635, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 24.111530780792236, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 24.116849422454834, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 24.12152671813965, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 24.127002000808716, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 24.131536960601807, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 24.137046813964844, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 24.14152717590332, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 24.146939039230347, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 24.15197491645813, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 24.15679430961609, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 24.161659240722656, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 24.166996955871582, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 24.171680688858032, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 24.177002906799316, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 24.181659936904907, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 24.187028646469116, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 24.19165277481079, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 24.19668459892273, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 24.201692581176758, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 24.206897258758545, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 24.21152639389038, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 24.217031240463257, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 24.221531629562378, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 24.226706981658936, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 24.231995105743408, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 24.236706495285034, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 24.242167949676514, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 24.246532440185547, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 24.251978635787964, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 24.25653386116028, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 24.261927366256714, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 24.267027854919434, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 24.271491527557373, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 24.27704381942749, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 24.281775951385498, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 24.28666663169861, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 24.292182207107544, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 24.297008991241455, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 24.30204439163208, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 24.307129859924316, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 24.311976194381714, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 24.316993713378906, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 24.321669101715088, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 24.32717490196228, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 24.331966638565063, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 24.336538553237915, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 24.34196710586548, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 24.34652853012085, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 24.352140188217163, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 24.357170343399048, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 24.36191725730896, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 24.367008447647095, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 24.371692180633545, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 24.37700629234314, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 24.381865739822388, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 24.38653016090393, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 24.39194941520691, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 24.397072315216064, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 24.40187668800354, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 24.406745195388794, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 24.411773681640625, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 24.417091131210327, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 24.42172074317932, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 24.426538944244385, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 24.432005405426025, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 24.43686866760254, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 24.441861867904663, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 24.446996212005615, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 24.451664924621582, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 24.456541299819946, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 24.46166229248047, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 24.46699619293213, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 24.471524715423584, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 24.476532697677612, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 24.481759071350098, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 24.486666440963745, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 24.492101430892944, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 24.496532440185547, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 24.5016667842865, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 24.506972074508667, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 24.511887311935425, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 24.517035245895386, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 24.521526098251343, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 24.526975631713867, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 24.532043933868408, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 24.536537885665894, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 24.541529655456543, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 24.547054767608643, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 24.551528215408325, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 24.557148218154907, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 24.561740398406982, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 24.567128896713257, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 24.57201647758484, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 24.57701563835144, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 24.581854104995728, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 24.58652663230896, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 24.59180212020874, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 24.596750020980835, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 24.601529359817505, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 24.607006549835205, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 24.611529111862183, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 24.61687684059143, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 24.62153935432434, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 24.626950979232788, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 24.63199496269226, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 24.63694930076599, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 24.641529083251953, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 24.64711833000183, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 24.65200424194336, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 24.65698766708374, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 24.661529064178467, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 24.667006492614746, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 24.671534538269043, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 24.677021741867065, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 24.681525230407715, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 24.687016487121582, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 24.691544771194458, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 24.697049856185913, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 24.70200753211975, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 24.706523656845093, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 24.711989641189575, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 24.716952800750732, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 24.721863746643066, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 24.72707176208496, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 24.731669187545776, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 24.737014532089233, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 24.741533756256104, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 24.74701738357544, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 24.751519203186035, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 24.757017374038696, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 24.761857986450195, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 24.76701259613037, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 24.772157907485962, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 24.77673840522766, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 24.78171992301941, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 24.786572217941284, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 24.791654586791992, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 24.796529054641724, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 24.80199146270752, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 24.807064533233643, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 24.812001943588257, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 24.816959857940674, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 24.82199764251709, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 24.82702326774597, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 24.831977367401123, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 24.836941719055176, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 24.841732501983643, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 24.8467960357666, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 24.851454734802246, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 24.857030391693115, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 24.861732959747314, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 24.866918563842773, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 24.87152409553528, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 24.877028942108154, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 24.88152503967285, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 24.886762857437134, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 24.892213106155396, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 24.897011756896973, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 24.901673793792725, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 24.90702486038208, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 24.91156530380249, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 24.916545867919922, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 24.92200207710266, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 24.926784992218018, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 24.931986570358276, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 24.936925649642944, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 24.94164752960205, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 24.94701051712036, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 24.951685905456543, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 24.956619024276733, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 24.962022066116333, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 24.967010974884033, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 24.97167682647705, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 24.977100610733032, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 24.981537342071533, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 24.986534118652344, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 24.991525173187256, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 24.99712347984314, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 25.001946926116943, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 25.007022380828857, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 25.011863231658936, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 25.017026662826538, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 25.021524667739868, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 25.027024269104004, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 25.03198742866516, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 25.036675214767456, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 25.0419979095459, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 25.046683073043823, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 25.051999807357788, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 25.05667996406555, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 25.062001705169678, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 25.066667318344116, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 25.072011709213257, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 25.076539754867554, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 25.081798791885376, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 25.087034463882446, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 25.0919828414917, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 25.096901178359985, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 25.101728677749634, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 25.10698962211609, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 25.111730098724365, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 25.117035150527954, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 25.1219801902771, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 25.126742839813232, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 25.131991863250732, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 25.136536836624146, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 25.141977071762085, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 25.14657235145569, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 25.15194797515869, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 25.15678310394287, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 25.161998987197876, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 25.166879653930664, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 25.172013521194458, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 25.176532745361328, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 25.181990385055542, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 25.186530828475952, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 25.19198727607727, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 25.196534156799316, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 25.202001094818115, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 25.2065269947052, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 25.211715698242188, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 25.216968297958374, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 25.22152066230774, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 25.227012157440186, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 25.231525897979736, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 25.237006425857544, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 25.24198007583618, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 25.246750831604004, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 25.251721382141113, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 25.25695037841797, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 25.261978149414062, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 25.266730785369873, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 25.27165126800537, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 25.277032375335693, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 25.281526565551758, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 25.287144660949707, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 25.29198694229126, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 25.29653549194336, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 25.30198359489441, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 25.306843280792236, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 25.311963081359863, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 25.31708002090454, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 25.32152271270752, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 25.327014446258545, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 25.331990242004395, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 25.33687973022461, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 25.34197497367859, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 25.34652328491211, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 25.351985931396484, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 25.35664963722229, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 25.361435651779175, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 25.367079973220825, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 25.37208104133606, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 25.3769474029541, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 25.381527185440063, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 25.38705086708069, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 25.391528129577637, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 25.397023916244507, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 25.40152907371521, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 25.40701651573181, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 25.411524295806885, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 25.417007446289062, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 25.422011137008667, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 25.426523685455322, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 25.43199110031128, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 25.436946153640747, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 25.441657781600952, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 25.44677495956421, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 25.45200228691101, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 25.45680260658264, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 25.4619243144989, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 25.466527700424194, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 25.472039937973022, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 25.476537704467773, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 25.481525659561157, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 25.48709535598755, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 25.491528511047363, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 25.49702477455139, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 25.5015287399292, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 25.507002353668213, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 25.511698961257935, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 25.517006874084473, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 25.521525621414185, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 25.52687120437622, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 25.531522035598755, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 25.536996364593506, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 25.541743278503418, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 25.54905366897583, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 25.55177140235901, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 25.556560754776, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 25.561658143997192, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 25.566984176635742, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 25.571667671203613, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 25.57670783996582, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 25.58198857307434, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 25.587032556533813, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 25.591678619384766, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 25.596895933151245, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 25.60173225402832, 1.0 1.0 1.0 1.0 1.0 1.0
