swing_phase, Sync, time, data
0, 0, 1.7816569805145264, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 1.786604404449463, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 1.7914495468139648, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 1.7967207431793213, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 1.8016016483306885, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 1.8061065673828125, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 1.8113493919372559, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 1.81636643409729, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 1.8214375972747803, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 1.826411485671997, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 1.8311054706573486, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 1.8365705013275146, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 1.8413491249084473, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 1.8462278842926025, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 1.851297378540039, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 1.8561069965362549, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 1.8612964153289795, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 1.8665611743927002, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 1.8714320659637451, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 1.8765523433685303, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 1.8814637660980225, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 1.8866140842437744, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 1.89158034324646, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 1.8962459564208984, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 1.9015429019927979, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 1.9066188335418701, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 1.9116802215576172, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 1.916600227355957, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 1.9211161136627197, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 1.926581859588623, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 1.931241512298584, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 1.936579704284668, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 1.941108226776123, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 1.9463181495666504, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 1.9514193534851074, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 1.9566891193389893, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 1.9613490104675293, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 1.9662322998046875, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 1.9716145992279053, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 1.9766817092895508, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 1.981595754623413, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 1.9861118793487549, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 1.991668701171875, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 1.996434211730957, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.0011162757873535, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.0061089992523193, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.0116429328918457, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.016108274459839, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.0215811729431152, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.026110887527466, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.0315661430358887, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.036620616912842, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.0411200523376465, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.0466067790985107, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.051342010498047, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.05635142326355, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.0612950325012207, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.0661261081695557, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.071597099304199, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.0764408111572266, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.0814318656921387, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.0861101150512695, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.091611623764038, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.0965888500213623, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.101330518722534, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.106330394744873, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.1115660667419434, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.116337537765503, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.121105670928955, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.1262333393096924, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.1313436031341553, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.136528968811035, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.141295909881592, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.146113872528076, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.151024103164673, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.156597137451172, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.161536693572998, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.1666438579559326, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.171666383743286, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.17667293548584, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.1815669536590576, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.1862361431121826, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.191601276397705, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.1964428424835205, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.2016074657440186, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.2063441276550293, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.2113044261932373, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.2161128520965576, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.221586227416992, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.22611141204834, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.2318613529205322, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.2361934185028076, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.2416203022003174, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.246119976043701, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.2515993118286133, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.256385087966919, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.2611451148986816, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.266310691833496, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.2713613510131836, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.2766618728637695, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.2811193466186523, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.2861149311065674, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.2911436557769775, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.296590566635132, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.301116704940796, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.3065755367279053, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.3115875720977783, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.3163020610809326, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.321112871170044, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.3263494968414307, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.3314902782440186, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.3365871906280518, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.341597080230713, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.346357583999634, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.351498603820801, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.3564484119415283, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.361118793487549, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.3665781021118164, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.3716113567352295, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.3765690326690674, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.3817343711853027, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.3866066932678223, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.391653299331665, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.396115303039551, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.4011170864105225, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.4064595699310303, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.411112070083618, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.416680097579956, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.4215991497039795, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.426110029220581, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.4315900802612305, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.43611216545105, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.441605567932129, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.446118116378784, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.4514267444610596, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.456571578979492, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.4614243507385254, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.4663426876068115, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.4713711738586426, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.476572036743164, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.4811112880706787, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.486481189727783, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.4914698600769043, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.4963154792785645, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.501110315322876, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.5065736770629883, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.5117599964141846, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.516563892364502, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.521589994430542, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.5265753269195557, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.5311105251312256, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.5365710258483887, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.5411128997802734, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.5465753078460693, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.5517215728759766, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.556563138961792, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.561110019683838, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.5661144256591797, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.571561813354492, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.576584577560425, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.581238269805908, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.5862574577331543, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.591111421585083, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.5961155891418457, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.601609945297241, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.6061134338378906, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.6115572452545166, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.616694450378418, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.62126088142395, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.6263043880462646, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.6312246322631836, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.636678695678711, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.6411099433898926, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.6464812755584717, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.6511149406433105, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.656559467315674, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.6616244316101074, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.6665568351745605, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.6711130142211914, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.6765615940093994, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.6816210746765137, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.686245918273926, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.6913795471191406, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.696566343307495, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.701245069503784, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.7062692642211914, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.7112581729888916, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.7164437770843506, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.7215425968170166, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.7265098094940186, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.731316089630127, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.7365798950195312, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.741589069366455, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.746568441390991, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.751121759414673, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.7561168670654297, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.761115789413452, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.7661123275756836, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.77144718170166, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.776111364364624, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.781557559967041, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.7864415645599365, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.791250228881836, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.7963476181030273, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.8016586303710938, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.806584358215332, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.8116395473480225, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.8165650367736816, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.8213143348693848, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.8262360095977783, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.8313050270080566, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.836381435394287, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.841646194458008, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.8466906547546387, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.851120710372925, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.8566675186157227, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.8611087799072266, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.8666317462921143, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.8712222576141357, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.87671160697937, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.8814749717712402, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.886751890182495, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.8914594650268555, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.896451711654663, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.9010422229766846, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.906559705734253, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.9111201763153076, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.916569471359253, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.921119451522827, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.926114082336426, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.9315848350524902, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.936558961868286, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.9415602684020996, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.946571111679077, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.9516561031341553, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.9562487602233887, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.9615793228149414, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.966102361679077, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.971698522567749, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.976668119430542, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.9811058044433594, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.9865918159484863, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.991115093231201, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.996234893798828, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 3.001116991043091, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 3.0065200328826904, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 3.0115303993225098, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 3.016247272491455, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 3.021589994430542, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 3.0261106491088867, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 3.0314102172851562, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 3.0364177227020264, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 3.041563034057617, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 3.0465939044952393, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 3.0515756607055664, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 3.0564398765563965, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 3.061253309249878, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 3.0662434101104736, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 3.071578025817871, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 3.0764386653900146, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 3.0815813541412354, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 3.0865559577941895, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 3.0915751457214355, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 3.0965516567230225, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 3.101452112197876, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 3.1062638759613037, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 3.1113760471343994, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 3.1165783405303955, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 3.1211066246032715, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 3.126502752304077, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 3.1311161518096924, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 3.1365530490875244, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 3.141599178314209, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 3.146308183670044, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 3.1513986587524414, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 3.156127691268921, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 3.1616129875183105, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 3.1661133766174316, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 3.171520709991455, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 3.1765549182891846, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 3.1813838481903076, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 3.1865735054016113, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 3.191119432449341, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 3.196110963821411, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 3.2017123699188232, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 3.2065842151641846, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 3.2113144397735596, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 3.2161102294921875, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 3.221254825592041, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 3.226689338684082, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 3.2312395572662354, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 3.236565113067627, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 3.2413060665130615, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 3.2461118698120117, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 3.2512967586517334, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 3.2566537857055664, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 3.2611117362976074, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 3.26657772064209, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 3.2713143825531006, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 3.2761123180389404, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 3.281519651412964, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 3.2865138053894043, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 3.291159152984619, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 3.2962465286254883, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 3.3015990257263184, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 3.3061132431030273, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 3.3115859031677246, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 3.3165359497070312, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 3.321110725402832, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 3.3261189460754395, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 3.331338405609131, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 3.336578607559204, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 3.3412439823150635, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 3.346250057220459, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 3.3514435291290283, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 3.356118679046631, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 3.361471652984619, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 3.3665804862976074, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 3.371312379837036, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 3.376112461090088, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 3.381251335144043, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 3.3866822719573975, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 3.3913350105285645, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 3.3963162899017334, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 3.4011104106903076, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 3.406587839126587, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 3.4111218452453613, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 3.4165923595428467, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 3.4214892387390137, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 3.4261152744293213, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 3.432004928588867, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 3.4364888668060303, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 3.4411263465881348, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 3.4466216564178467, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 3.451324224472046, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 3.4562795162200928, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 3.4616682529449463, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 3.466273069381714, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 3.4715092182159424, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 3.4765877723693848, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 3.4811205863952637, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 3.4865822792053223, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 3.4917256832122803, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 3.4965627193450928, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 3.5013065338134766, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 3.5061092376708984, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 3.5115857124328613, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 3.5161120891571045, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 3.521578788757324, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 3.52636456489563, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 3.5311083793640137, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 3.536261796951294, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 3.5417189598083496, 1.0 1.0 1.0 1.0 1.0 1.0
