swing_phase, Sync, time, data
0, 0, 16.353882789611816, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 16.359403133392334, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 16.363967895507812, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 16.3694429397583, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 16.373961925506592, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 16.379412174224854, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 16.384308576583862, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 16.38952350616455, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 16.394542455673218, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 16.398964643478394, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 16.404467344284058, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 16.409375190734863, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 16.414382219314575, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 16.41942071914673, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 16.42396569252014, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 16.429516315460205, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 16.433963298797607, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 16.439525842666626, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 16.44396686553955, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 16.449727296829224, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 16.453965663909912, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 16.45949077606201, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 16.464304447174072, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 16.46948528289795, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 16.47394108772278, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 16.47936725616455, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 16.484107494354248, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 16.489440441131592, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 16.494361400604248, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 16.498966217041016, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 16.504474878311157, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 16.509312868118286, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 16.51444983482361, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 16.518964052200317, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 16.52396249771118, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 16.529375553131104, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 16.534480333328247, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 16.53896188735962, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 16.543912887573242, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 16.548974990844727, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 16.554468393325806, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 16.55896759033203, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 16.564399480819702, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 16.569416284561157, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 16.574548482894897, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 16.579408407211304, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 16.58418846130371, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 16.589099407196045, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 16.59418487548828, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 16.599095344543457, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 16.60402774810791, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 16.608885288238525, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 16.614447355270386, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 16.61896562576294, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 16.624093770980835, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 16.629425525665283, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 16.634441614151, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 16.63954210281372, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 16.64409875869751, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 16.649291515350342, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 16.65401864051819, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 16.659404754638672, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 16.6643705368042, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 16.669320106506348, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 16.674478769302368, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 16.67941427230835, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 16.68444037437439, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 16.6889386177063, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 16.694565534591675, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 16.698988914489746, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 16.70408821105957, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 16.70953106880188, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 16.713966131210327, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 16.719220876693726, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 16.724419593811035, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 16.729461908340454, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 16.73443627357483, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 16.739007234573364, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 16.74448585510254, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 16.749510049819946, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 16.7539644241333, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 16.75941801071167, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 16.764310598373413, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 16.769125938415527, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 16.7743718624115, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 16.779489040374756, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 16.78396463394165, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 16.789406299591064, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 16.79430890083313, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 16.79896116256714, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 16.804218769073486, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 16.80939769744873, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 16.813962936401367, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 16.819697856903076, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 16.8244526386261, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 16.829378604888916, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 16.834385871887207, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 16.838971853256226, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 16.844566822052002, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 16.84940457344055, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 16.854103088378906, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 16.859426498413086, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 16.86450743675232, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 16.869526624679565, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 16.874431371688843, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 16.879267692565918, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 16.884388208389282, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 16.889201402664185, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 16.894514083862305, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 16.899538278579712, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 16.90396547317505, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 16.909393548965454, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 16.914525270462036, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 16.919159173965454, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 16.92397117614746, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 16.929532289505005, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 16.93445897102356, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 16.939446210861206, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 16.943963050842285, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 16.949537992477417, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 16.953975439071655, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 16.959426403045654, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 16.96397304534912, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 16.96944236755371, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 16.974545001983643, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 16.97941541671753, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 16.9842631816864, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 16.989184141159058, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 16.993966102600098, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 16.999478340148926, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 17.004611015319824, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 17.009419202804565, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 17.014425039291382, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 17.01896381378174, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 17.024314165115356, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 17.029172897338867, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 17.034315824508667, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 17.03928256034851, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 17.044567823410034, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 17.048977851867676, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 17.054489374160767, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 17.059435844421387, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 17.064124584197998, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 17.069557428359985, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 17.074295043945312, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 17.07896637916565, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 17.08415389060974, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 17.089105367660522, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 17.094143867492676, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 17.099581241607666, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 17.104209423065186, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 17.109429597854614, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 17.114264011383057, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 17.11896252632141, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 17.124105215072632, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 17.12912130355835, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 17.134562253952026, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 17.13940978050232, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 17.143956184387207, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 17.1494460105896, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 17.1543231010437, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 17.15921139717102, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 17.164103746414185, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 17.169207096099854, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 17.173977851867676, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 17.179409742355347, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 17.184468030929565, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 17.188982725143433, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 17.194351196289062, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 17.199300050735474, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 17.20434856414795, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 17.20896863937378, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 17.21432065963745, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 17.21943235397339, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 17.22399616241455, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 17.22929573059082, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 17.233962774276733, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 17.23941159248352, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 17.244542360305786, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 17.249422311782837, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 17.25414514541626, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 17.259140729904175, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 17.264411211013794, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 17.269304752349854, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 17.27419114112854, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 17.279101133346558, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 17.284427642822266, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 17.289068460464478, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 17.29410696029663, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 17.299409866333008, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 17.304375886917114, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 17.309413194656372, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 17.314441680908203, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 17.31909966468811, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 17.324475288391113, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 17.328969955444336, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 17.334198474884033, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 17.338958501815796, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 17.344295978546143, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 17.349289417266846, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 17.35425567626953, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 17.359410524368286, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 17.36443829536438, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 17.369227170944214, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 17.374300718307495, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 17.37896156311035, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 17.38409948348999, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 17.389498472213745, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 17.39447259902954, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 17.399284839630127, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 17.404310941696167, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 17.40896773338318, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 17.414522409439087, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 17.41954517364502, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 17.423962593078613, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 17.42940640449524, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 17.434274673461914, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 17.439422845840454, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 17.44445300102234, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 17.44911003112793, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 17.45445156097412, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 17.459091663360596, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 17.464240789413452, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 17.46958088874817, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 17.47405695915222, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 17.479294300079346, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 17.484193325042725, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 17.489872217178345, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 17.494575262069702, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 17.49915647506714, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 17.504112243652344, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 17.509442567825317, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 17.51435136795044, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 17.519596099853516, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 17.524118900299072, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 17.529285669326782, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 17.534499406814575, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 17.5393168926239, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 17.544440507888794, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 17.548909902572632, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 17.55428409576416, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 17.559292793273926, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 17.56397318840027, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 17.570245027542114, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 17.574009656906128, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 17.57963252067566, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 17.584121465682983, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 17.589584827423096, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 17.595805644989014, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 17.60006022453308, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 17.605003833770752, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 17.610890865325928, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 17.614749908447266, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 17.619140625, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 17.624502897262573, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 17.629493951797485, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 17.634500980377197, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 17.63897681236267, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 17.64449691772461, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 17.648996114730835, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 17.654213428497314, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 17.659196853637695, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 17.664284706115723, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 17.66897487640381, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 17.67451548576355, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 17.679211854934692, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 17.684510946273804, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 17.688977003097534, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 17.694101572036743, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 17.699769735336304, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 17.703997135162354, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 17.70945453643799, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 17.713966131210327, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 17.719390392303467, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 17.724522829055786, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 17.72897720336914, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 17.734094858169556, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 17.738961935043335, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 17.744305849075317, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 17.749540090560913, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 17.754451513290405, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 17.759453773498535, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 17.763973236083984, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 17.769439697265625, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 17.77396059036255, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 17.779523611068726, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 17.78396224975586, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 17.78944754600525, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 17.793960571289062, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 17.79942011833191, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 17.804224729537964, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 17.809019088745117, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 17.81410026550293, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 17.81940007209778, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 17.824106454849243, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 17.829434394836426, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 17.83410096168518, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 17.83941078186035, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 17.844568490982056, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 17.849403858184814, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 17.854443788528442, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 17.85941433906555, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 17.864315509796143, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 17.86910891532898, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 17.87442421913147, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 17.878962516784668, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 17.884439706802368, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 17.888989210128784, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 17.894298553466797, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 17.899433851242065, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 17.90433096885681, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 17.908976316452026, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 17.91453266143799, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 17.918964385986328, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 17.924436807632446, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 17.929108381271362, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 17.934437036514282, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 17.93928575515747, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 17.94434666633606, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 17.94945526123047, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 17.954386711120605, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 17.959168672561646, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 17.964207649230957, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 17.96943950653076, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 17.973965167999268, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 17.97896456718445, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 17.984230756759644, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 17.989633560180664, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 17.993958234786987, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 17.99942708015442, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 18.004024028778076, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 18.0094096660614, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 18.01436424255371, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 18.01943826675415, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 18.024474143981934, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 18.029001235961914, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 18.034435987472534, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 18.039169311523438, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 18.04396152496338, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 18.049113750457764, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 18.05389904975891, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 18.05959916114807, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 18.06398057937622, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 18.06890106201172, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 18.074307203292847, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 18.078962087631226, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 18.0844144821167, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 18.0891854763031, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 18.094274759292603, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 18.099425792694092, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 18.104389190673828, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 18.109357118606567, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 18.114257097244263, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 18.11896538734436, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 18.124126434326172, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 18.129445552825928, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 18.13388442993164, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 18.138967037200928, 1.0 1.0 1.0 1.0 1.0 1.0
