swing_phase, Sync, time, data
0, 1, 11.058899164199829, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 11.064375400543213, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 11.06929326057434, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 11.074169397354126, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 11.079365491867065, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 11.083894968032837, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 11.089482545852661, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 11.094499111175537, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 11.09939455986023, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 11.104050874710083, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 11.10889720916748, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 11.114371061325073, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 11.119126081466675, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 11.123888492584229, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 11.129238843917847, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 11.134135246276855, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 11.139148235321045, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 11.14453911781311, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 11.149089813232422, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 11.153899192810059, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 11.15889286994934, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 11.164357423782349, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 11.169342756271362, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 11.174020528793335, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 11.179356336593628, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 11.184165477752686, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 11.18937635421753, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 11.19434118270874, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 11.199250221252441, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 11.204347610473633, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 11.209198474884033, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 11.214312076568604, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 11.219103336334229, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 11.223894596099854, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 11.229381799697876, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 11.23389196395874, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 11.238895177841187, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 11.244325637817383, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 11.24932074546814, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 11.254422664642334, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 11.258888006210327, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 11.26432991027832, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 11.269116878509521, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 11.274358034133911, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 11.279138088226318, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 11.284335851669312, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 11.288896083831787, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 11.29389214515686, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 11.298899412155151, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 11.30402135848999, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 11.309167861938477, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 11.314364671707153, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 11.31940507888794, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 11.323890924453735, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 11.329499959945679, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 11.33388876914978, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 11.33934760093689, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 11.34400486946106, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 11.349266052246094, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 11.353894710540771, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 11.359399795532227, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 11.363895654678345, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 11.369020462036133, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 11.374019145965576, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 11.379384517669678, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 11.383890867233276, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 11.38888692855835, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 11.394214153289795, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 11.398892402648926, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 11.404361248016357, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 11.409292936325073, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 11.41388988494873, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 11.41935110092163, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 11.424023628234863, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 11.42937445640564, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 11.43411898612976, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 11.438889265060425, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 11.444534540176392, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 11.449355363845825, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 11.45402216911316, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 11.459357023239136, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 11.464218139648438, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 11.469149112701416, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 11.473888397216797, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 11.479207515716553, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 11.484222412109375, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 11.489317417144775, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 11.494090795516968, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 11.499370336532593, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 11.504325151443481, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 11.509105443954468, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 11.513893127441406, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 11.518892526626587, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 11.524351596832275, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 11.52893614768982, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 11.53436017036438, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 11.538898706436157, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 11.544007539749146, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 11.548892736434937, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 11.554055213928223, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 11.55936574935913, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 11.564086437225342, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 11.569000482559204, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 11.574226379394531, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 11.57902979850769, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 11.584365367889404, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 11.589029550552368, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 11.594046592712402, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 11.599369049072266, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 11.604212284088135, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 11.608890533447266, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 11.614301204681396, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 11.61938762664795, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 11.624329805374146, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 11.629339218139648, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 11.634293556213379, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 11.639334201812744, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 11.644047737121582, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 11.649460315704346, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 11.655212163925171, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 11.659510135650635, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 11.664061307907104, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 11.669109344482422, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 11.674167156219482, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 11.6793954372406, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 11.684071779251099, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 11.689029693603516, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 11.693859100341797, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 11.699326276779175, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 11.704026222229004, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 11.709241390228271, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 11.714483976364136, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 11.718893766403198, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 11.72429084777832, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 11.729559659957886, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 11.733898878097534, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 11.738898515701294, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 11.744484424591064, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 11.749127626419067, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 11.753901243209839, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 11.758895874023438, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 11.76390266418457, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 11.76945447921753, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 11.773902654647827, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 11.77937388420105, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 11.783901453018188, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 11.789138793945312, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 11.794452905654907, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 11.798897743225098, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 11.804097890853882, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 11.808891534805298, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 11.813888788223267, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 11.819380044937134, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 11.823894262313843, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 11.828892469406128, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 11.834036827087402, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 11.83920407295227, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 11.843889713287354, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 11.849371194839478, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 11.854021549224854, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 11.858898878097534, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 11.864340543746948, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 11.868890285491943, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 11.87430477142334, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 11.879295825958252, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 11.88402795791626, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 11.88941478729248, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 11.894025564193726, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 11.899153232574463, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 11.904357433319092, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 11.90928339958191, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 11.914026021957397, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 11.919357061386108, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 11.923896074295044, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 11.929414749145508, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 11.934366226196289, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 11.93889331817627, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 11.944337129592896, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 11.949324607849121, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 11.954122543334961, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 11.959367513656616, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 11.964046478271484, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 11.969481468200684, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 11.974347352981567, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 11.97893762588501, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 11.984338760375977, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 11.989316701889038, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 11.993894577026367, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 11.999392747879028, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 12.004128217697144, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 12.008886098861694, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 12.014378547668457, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 12.018898725509644, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 12.024346113204956, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 12.029202699661255, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 12.03437066078186, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 12.039044857025146, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 12.044032335281372, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 12.049155950546265, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 12.054211139678955, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 12.058973550796509, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 12.064357042312622, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 12.069385051727295, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 12.074077129364014, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 12.079286813735962, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 12.084102392196655, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 12.089032173156738, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 12.094219207763672, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 12.098901987075806, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 12.10434365272522, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 12.109301328659058, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 12.114020347595215, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 12.119140625, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 12.124345541000366, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 12.129235982894897, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 12.133893489837646, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 12.139157056808472, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 12.144350528717041, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 12.149033069610596, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 12.154022932052612, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 12.159009218215942, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 12.164356470108032, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 12.169272661209106, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 12.173893451690674, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 12.17932677268982, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 12.184050798416138, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 12.189432859420776, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 12.194342613220215, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 12.198887348175049, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 12.204455614089966, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 12.209336042404175, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 12.213888168334961, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 12.21941614151001, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 12.22436261177063, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 12.229004383087158, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 12.234070539474487, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 12.239451885223389, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 12.243893384933472, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 12.249363899230957, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 12.254387140274048, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 12.259456872940063, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 12.264352798461914, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 12.269404411315918, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 12.274401426315308, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 12.278925657272339, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 12.284087419509888, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 12.2888925075531, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 12.294065237045288, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 12.299246311187744, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 12.303893566131592, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 12.30930757522583, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 12.314344644546509, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 12.319467306137085, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 12.324232816696167, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 12.329148292541504, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 12.334234237670898, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 12.339213848114014, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 12.34421682357788, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 12.34889006614685, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 12.354357719421387, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 12.359017610549927, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 12.36414909362793, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 12.36920952796936, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 12.374144315719604, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 12.37920618057251, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 12.384215831756592, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 12.388890504837036, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 12.394109964370728, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 12.399364948272705, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 12.40433669090271, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 12.409421682357788, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 12.414218425750732, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 12.419358015060425, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 12.424476861953735, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 12.428889036178589, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 12.434036254882812, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 12.439483880996704, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 12.44403886795044, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 12.449024438858032, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 12.454208612442017, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 12.459447622299194, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 12.464239358901978, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 12.46888542175293, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 12.474071979522705, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 12.479207754135132, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 12.484114170074463, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 12.489139080047607, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 12.494114398956299, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 12.499383687973022, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 12.503893375396729, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 12.509353637695312, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 12.513892889022827, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 12.519022703170776, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 12.524442672729492, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 12.5293447971344, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 12.534378051757812, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 12.53902792930603, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 12.544387578964233, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 12.54902458190918, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 12.554291009902954, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 12.558887958526611, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 12.563892602920532, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 12.569344997406006, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 12.574413776397705, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 12.578895568847656, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 12.584402561187744, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 12.588889598846436, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 12.594282150268555, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 12.59922742843628, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 12.603889226913452, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 12.608886003494263, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 12.614377498626709, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 12.618889093399048, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 12.623900413513184, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 12.629295349121094, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 12.634345293045044, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 12.639333963394165, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 12.644022703170776, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 12.649343490600586, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 12.654029607772827, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 12.659371614456177, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 12.664360523223877, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 12.66912293434143, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 12.674151182174683, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 12.678899765014648, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 12.684438467025757, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 12.688894510269165, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 12.694370746612549, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 12.698895692825317, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 12.703891038894653, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 12.709356784820557, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 12.714368104934692, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 12.7188880443573, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 12.724207639694214, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 12.729025602340698, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 12.734351873397827, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 12.7390878200531, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 12.744273900985718, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 12.74923038482666, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 12.75389289855957, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 12.758890628814697, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 12.764380693435669, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 12.769124746322632, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 12.773889064788818, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 12.779425621032715, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 12.783921718597412, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 12.789345026016235, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 12.793894529342651, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 12.799330234527588, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 12.80414605140686, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 12.80903172492981, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 12.814231395721436, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 12.819369554519653, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 12.824021100997925, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 12.829131126403809, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 12.834022521972656, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 12.83881688117981, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 12.844230651855469, 1.0 1.0 1.0 1.0 1.0 1.0
