swing_phase, Sync, time, data
0, 0, 1.7787673473358154, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 1.78371000289917, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 1.7892277240753174, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 1.794419765472412, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 1.7987606525421143, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 1.8037593364715576, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 1.8093197345733643, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 1.8137681484222412, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 1.8192040920257568, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 1.824263572692871, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 1.8292193412780762, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 1.8338959217071533, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 1.8392634391784668, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 1.8441267013549805, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 1.8492953777313232, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 1.8537747859954834, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 1.8587639331817627, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 1.8642189502716064, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 1.8687615394592285, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 1.8742353916168213, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 1.8787579536437988, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 1.8840129375457764, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 1.8892171382904053, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 1.8937976360321045, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 1.898892879486084, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 1.9037647247314453, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 1.9093897342681885, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 1.9139909744262695, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 1.9187612533569336, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 1.924248218536377, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 1.9292325973510742, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 1.9339072704315186, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 1.939237356185913, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 1.9437956809997559, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 1.9491524696350098, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 1.953963041305542, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 1.9587640762329102, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 1.9642243385314941, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 1.9687597751617432, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 1.9743528366088867, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 1.979027271270752, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 1.9837603569030762, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 1.9892370700836182, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 1.9938068389892578, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 1.99922513961792, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.0042052268981934, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.0089094638824463, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.0144031047821045, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.0187649726867676, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.0345137119293213, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.0352742671966553, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.035682201385498, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.0392444133758545, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.0440115928649902, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.0489630699157715, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.0539603233337402, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.0592286586761475, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.063901901245117, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.0692269802093506, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.0741043090820312, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.079148769378662, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.0840766429901123, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.0887718200683594, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.0943422317504883, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.0989108085632324, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.1043193340301514, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.1092851161956787, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.1139779090881348, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.1190812587738037, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.124201774597168, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.129117488861084, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.133965253829956, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.139220714569092, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.144197702407837, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.1492443084716797, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.154118061065674, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.1592390537261963, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.163994789123535, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.1688849925994873, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.174243688583374, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.1792750358581543, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.183760166168213, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.188915491104126, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.194425344467163, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.198765277862549, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.203758478164673, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.209211587905884, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.2142655849456787, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.2187678813934326, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.225245952606201, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.2288787364959717, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.23397159576416, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.2389509677886963, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.2436776161193848, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.2489840984344482, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.25368332862854, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.258913516998291, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.264155864715576, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.2689027786254883, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.27380108833313, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.278761625289917, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.2837564945220947, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.2887651920318604, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.2937943935394287, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.2987585067749023, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.304278612136841, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.308671712875366, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.3138842582702637, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.3192529678344727, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.3239145278930664, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.3288755416870117, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.3339598178863525, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.338887929916382, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.343827962875366, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.349250078201294, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.3539586067199707, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.358670949935913, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.363948345184326, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.369034767150879, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.3742594718933105, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.3792576789855957, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.3838999271392822, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.3892903327941895, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.3939571380615234, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.3986711502075195, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.4036624431610107, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.408919334411621, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.4139323234558105, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.418940305709839, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.4239251613616943, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.428929090499878, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.4339332580566406, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.439007043838501, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.4444212913513184, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.449376344680786, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.4537689685821533, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.4587748050689697, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.463759183883667, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.4693491458892822, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.4736833572387695, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.4787676334381104, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.483760118484497, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.488767623901367, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.4938011169433594, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.498758316040039, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.5037755966186523, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.508758068084717, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.5137627124786377, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.518754720687866, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.523756742477417, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.5287532806396484, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.5345184803009033, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.5389039516448975, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.5442006587982178, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.5491671562194824, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.553956985473633, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.558765411376953, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.5636818408966064, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.569209575653076, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.5742721557617188, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.578758955001831, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.584272861480713, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.5887675285339355, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.594322443008423, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.5992939472198486, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.603823184967041, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.6087679862976074, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.613793134689331, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.6192471981048584, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.62375807762146, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.629258871078491, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.634101629257202, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.6392948627471924, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.6444501876831055, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.6487607955932617, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.6541407108306885, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.6587584018707275, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.6639678478240967, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.669050693511963, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.6741132736206055, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.6791961193084717, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.6840901374816895, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.6911139488220215, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.695328712463379, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.6990692615509033, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.703913927078247, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.7090213298797607, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.715358018875122, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.719012498855591, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.7239315509796143, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.728996992111206, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.7354724407196045, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.7389628887176514, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.744516372680664, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.749817371368408, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.7538416385650635, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.7592992782592773, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.764068603515625, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.76973032951355, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.7743752002716064, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.779308319091797, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.784414768218994, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.7889914512634277, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.793905019760132, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.800379514694214, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.8039450645446777, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.8088159561157227, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.8153622150421143, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.8196816444396973, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.823859214782715, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.8294084072113037, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.8363289833068848, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.8388726711273193, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.8443667888641357, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.8524489402770996, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.853759527206421, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.859227180480957, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.863905906677246, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.8694937229156494, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.8740382194519043, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.8788299560546875, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.8861377239227295, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.888991355895996, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.8936822414398193, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.9000134468078613, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.9038310050964355, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.9093072414398193, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.9140915870666504, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.919721841812134, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.923964262008667, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.9292848110198975, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.9339640140533447, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.9393134117126465, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.9441065788269043, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.95004940032959, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.9539873600006104, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.9588749408721924, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.9653797149658203, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.969785690307617, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.9739956855773926, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.9792771339416504, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.984321117401123, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.9894208908081055, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.993830919265747, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 3.000131607055664, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 3.004088878631592, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 3.008821964263916, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 3.0152628421783447, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 3.0194032192230225, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 3.0239696502685547, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 3.029024839401245, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 3.0342814922332764, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 3.038789749145508, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 3.044077157974243, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 3.050035238265991, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 3.0543620586395264, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 3.0589542388916016, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 3.0668978691101074, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 3.0691840648651123, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 3.0739152431488037, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 3.0792226791381836, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 3.08463716506958, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 3.0892622470855713, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 3.0941314697265625, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 3.099246025085449, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 3.1043684482574463, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 3.1089439392089844, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 3.1140990257263184, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 3.11891508102417, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 3.123955011367798, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 3.1288247108459473, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 3.1349191665649414, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 3.139037609100342, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 3.143902063369751, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 3.1505792140960693, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 3.1544342041015625, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 3.1594350337982178, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 3.1653873920440674, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 3.1698720455169678, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 3.1744327545166016, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 3.178905963897705, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 3.1844120025634766, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 3.1887242794036865, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 3.194110870361328, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 3.200503349304199, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 3.2038090229034424, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 3.209200143814087, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 3.2141871452331543, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 3.219576835632324, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 3.2242283821105957, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 3.2291996479034424, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 3.23470401763916, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 3.2391252517700195, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 3.243781328201294, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 3.250458240509033, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 3.253875255584717, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 3.258819580078125, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 3.2644641399383545, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 3.269678831100464, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 3.273956060409546, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 3.2792725563049316, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 3.2848074436187744, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 3.2890334129333496, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 3.2945034503936768, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 3.299700975418091, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 3.3043949604034424, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 3.3088207244873047, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 3.314269781112671, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 3.3197414875030518, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 3.3237810134887695, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 3.32897686958313, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 3.3342907428741455, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 3.3394112586975098, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 3.343820810317993, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 3.3495407104492188, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 3.3542988300323486, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 3.359328031539917, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 3.3653006553649902, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 3.3692946434020996, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 3.374027729034424, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 3.3788082599639893, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 3.3842613697052, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 3.389035940170288, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 3.3938727378845215, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 3.4001686573028564, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 3.404331684112549, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 3.4088103771209717, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 3.4141793251037598, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 3.4188709259033203, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 3.4238674640655518, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 3.42919921875, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 3.4353158473968506, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 3.438828706741333, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 3.4444377422332764, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 3.4529597759246826, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 3.4544880390167236, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 3.4588024616241455, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 3.4694881439208984, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 3.4708168506622314, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 3.473933219909668, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 3.4791722297668457, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 3.486131191253662, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 3.489454507827759, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 3.4945690631866455, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 3.500638723373413, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 3.5043210983276367, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 3.5092294216156006, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 3.5140554904937744, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 3.519695520401001, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 3.5239181518554688, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 3.5292444229125977, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 3.534153699874878, 1.0 1.0 1.0 1.0 1.0 1.0
