swing_phase, Sync, time, data
0, 0, 9.834424257278442, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 9.839212656021118, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 9.843932151794434, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 9.848870515823364, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 9.853930234909058, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 9.859479665756226, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 9.863932609558105, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 9.869273900985718, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 9.8739333152771, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 9.879498958587646, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 9.884252786636353, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 9.889515399932861, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 9.893930435180664, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 9.899007797241211, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 9.904244184494019, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 9.90946888923645, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 9.914294004440308, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 9.91886568069458, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 9.924257040023804, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 9.929501056671143, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 9.933931589126587, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 9.939167499542236, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 9.94422173500061, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 9.949184894561768, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 9.954359292984009, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 9.959442615509033, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 9.964543342590332, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 9.96899938583374, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 9.97452163696289, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 9.97945499420166, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 9.98392939567566, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 9.988942384719849, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 9.994588136672974, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 9.999428749084473, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 10.003933191299438, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 10.009327173233032, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 10.014231204986572, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 10.019593954086304, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 10.024242162704468, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 10.029436588287354, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 10.034071683883667, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 10.039411306381226, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 10.044248819351196, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 10.049071073532104, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 10.054520845413208, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 10.059073209762573, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 10.064237833023071, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 10.069200992584229, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 10.074266195297241, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 10.079175233840942, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 10.084622621536255, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 10.089289903640747, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 10.094241380691528, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 10.09920048713684, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 10.104415655136108, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 10.10901141166687, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 10.114506721496582, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 10.119345426559448, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 10.123931407928467, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 10.129395961761475, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 10.13416862487793, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 10.139087438583374, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 10.144397258758545, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 10.149419784545898, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 10.154395818710327, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 10.159181833267212, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 10.164363145828247, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 10.169510841369629, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 10.174233198165894, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 10.179584264755249, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 10.183934926986694, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 10.18956446647644, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 10.193933248519897, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 10.199501514434814, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 10.203933715820312, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 10.209263324737549, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 10.214319467544556, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 10.219008684158325, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 10.223931789398193, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 10.229010105133057, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 10.234369993209839, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 10.239141702651978, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 10.243839979171753, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 10.249612808227539, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 10.254408836364746, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 10.259263753890991, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 10.26424527168274, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 10.269010543823242, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 10.273930311203003, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 10.279011011123657, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 10.284468173980713, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 10.289125442504883, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 10.293936014175415, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 10.298872709274292, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 10.304052591323853, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 10.30924916267395, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 10.314461946487427, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 10.31900930404663, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 10.324490547180176, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 10.329318761825562, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 10.333929061889648, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 10.339165449142456, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 10.344289302825928, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 10.349313259124756, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 10.353933095932007, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 10.359117031097412, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 10.3643798828125, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 10.369467735290527, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 10.374090433120728, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 10.379164457321167, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 10.384160280227661, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 10.389115571975708, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 10.39438533782959, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 10.399015426635742, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 10.403875589370728, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 10.4091157913208, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 10.414267778396606, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 10.419087171554565, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 10.424067258834839, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 10.42932391166687, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 10.434395790100098, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 10.439069986343384, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 10.444160461425781, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 10.449134111404419, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 10.454564571380615, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 10.45941162109375, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 10.464118480682373, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 10.469189882278442, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 10.474092721939087, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 10.47938847541809, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 10.48408842086792, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 10.48940396308899, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 10.494018316268921, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 10.499075889587402, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 10.504208087921143, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 10.509300231933594, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 10.514292001724243, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 10.519392013549805, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 10.524414777755737, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 10.529374122619629, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 10.534224271774292, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 10.539375305175781, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 10.544352054595947, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 10.549329996109009, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 10.554392337799072, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 10.559385538101196, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 10.56436014175415, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 10.569089412689209, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 10.574440002441406, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 10.579172849655151, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 10.584397315979004, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 10.588935136795044, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 10.59439206123352, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 10.599130153656006, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 10.603933095932007, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 10.609049081802368, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 10.614292621612549, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 10.619417667388916, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 10.624069452285767, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 10.629547119140625, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 10.634087085723877, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 10.638931274414062, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 10.643937349319458, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 10.649277448654175, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 10.654338598251343, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 10.659384489059448, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 10.664484977722168, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 10.669565439224243, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 10.674420595169067, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 10.679484844207764, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 10.684072971343994, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 10.689393520355225, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 10.694302082061768, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 10.698928594589233, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 10.704410076141357, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 10.709063053131104, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 10.714395761489868, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 10.719127655029297, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 10.723938226699829, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 10.729482173919678, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 10.73442530632019, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 10.739124774932861, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 10.744184970855713, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 10.749154090881348, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 10.754116535186768, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 10.75932788848877, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 10.764119625091553, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 10.769570350646973, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 10.77407169342041, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 10.779371500015259, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 10.78412652015686, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 10.789465427398682, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 10.794018983840942, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 10.799598932266235, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 10.804446697235107, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 10.808928489685059, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 10.814203262329102, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 10.818933486938477, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 10.823891878128052, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 10.829588174819946, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 10.83430004119873, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 10.839490413665771, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 10.844463109970093, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 10.84912395477295, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 10.854155778884888, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 10.85893988609314, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 10.864225387573242, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 10.869548797607422, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 10.874452352523804, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 10.87893295288086, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 10.883944272994995, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 10.888936996459961, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 10.89442253112793, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 10.898932933807373, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 10.903943300247192, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 10.908933877944946, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 10.913945198059082, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 10.919521570205688, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 10.924179553985596, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 10.92915415763855, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 10.934477090835571, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 10.939141511917114, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 10.944299697875977, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 10.948989391326904, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 10.954540967941284, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 10.95933485031128, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 10.963985681533813, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 10.96939492225647, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 10.9743070602417, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 10.9789297580719, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 10.98424220085144, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 10.989530801773071, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 10.994136810302734, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 10.999289274215698, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 11.004337549209595, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 11.008931636810303, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 11.013887405395508, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 11.019378662109375, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 11.024321794509888, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 11.0289306640625, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 11.034148931503296, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 11.039582014083862, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 11.044126272201538, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 11.04949426651001, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 11.05431079864502, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 11.058929681777954, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 11.063875913619995, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 11.069578170776367, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 11.074610710144043, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 11.079060077667236, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 11.084517240524292, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 11.089494705200195, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 11.094000101089478, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 11.099462747573853, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 11.104296684265137, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 11.108849287033081, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 11.113884925842285, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 11.119607925415039, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 11.12431788444519, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 11.129077196121216, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 11.134065389633179, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 11.1389319896698, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 11.144459962844849, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 11.148929834365845, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 11.15442419052124, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 11.158932209014893, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 11.164091110229492, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 11.1695396900177, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 11.174012660980225, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 11.17952013015747, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 11.184458255767822, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 11.189457893371582, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 11.194207429885864, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 11.19893479347229, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 11.204115390777588, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 11.209574460983276, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 11.214174270629883, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 11.219087839126587, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 11.223870754241943, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 11.228933334350586, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 11.233866691589355, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 11.239217281341553, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 11.2443106174469, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 11.248932123184204, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 11.254449605941772, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 11.25933313369751, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 11.264379262924194, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 11.269111394882202, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 11.274503469467163, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 11.278934955596924, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 11.284486770629883, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 11.289582252502441, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 11.294134616851807, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 11.299537658691406, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 11.304452180862427, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 11.308931589126587, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 11.314388275146484, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 11.319268703460693, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 11.32393765449524, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 11.3295156955719, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 11.334040641784668, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 11.33940577507019, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 11.344102144241333, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 11.349423170089722, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 11.353937864303589, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 11.359411001205444, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 11.363927364349365, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 11.369406700134277, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 11.373937129974365, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 11.379421949386597, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 11.38394045829773, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 11.389390707015991, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 11.393928527832031, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 11.39937949180603, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 11.403935194015503, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 11.409393072128296, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 11.413936138153076, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 11.419431209564209, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 11.423936367034912, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 11.429131507873535, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 11.434361219406128, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 11.439129114151001, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 11.44440507888794, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 11.449166297912598, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 11.454314231872559, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 11.459125995635986, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 11.46442723274231, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 11.468933582305908, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 11.473932027816772, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 11.47936463356018, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 11.4844069480896, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 11.488935232162476, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 11.494415283203125, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 11.498920679092407, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 11.50393557548523, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 11.508936643600464, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 11.513943433761597, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 11.518935680389404, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 11.524393558502197, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 11.529188394546509, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 11.53412652015686, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 11.539117097854614, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 11.543931722640991, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 11.549391746520996, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 11.55393671989441, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 11.559127807617188, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 11.564425468444824, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 11.56941533088684, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 11.573937892913818, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 11.579422235488892, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 11.584420442581177, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 11.58916974067688, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 11.594316482543945, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 11.59916090965271, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 11.604262113571167, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 11.608933210372925, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 11.614421129226685, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 11.619272947311401, 1.0 1.0 1.0 1.0 1.0 1.0
