swing_phase, Sync, time, data
0, 1, 37.44881200790405, 1.1660000085830688 0.6620000004768372 0.6480000019073486 0.6480000019073486 0.7020000219345093 0.15000000596046448
0, 1, 37.45358085632324, 1.1679999828338623 0.6600000262260437 0.6480000019073486 0.6480000019073486 0.7020000219345093 0.15000000596046448
0, 1, 37.45856761932373, 1.1679999828338623 0.6620000004768372 0.6480000019073486 0.6480000019073486 0.7020000219345093 0.14800000190734863
0, 1, 37.46357822418213, 1.1699999570846558 0.6600000262260437 0.6480000019073486 0.6480000019073486 0.7020000219345093 0.15000000596046448
0, 1, 37.46878480911255, 1.1699999570846558 0.6620000004768372 0.6480000019073486 0.6480000019073486 0.7020000219345093 0.15000000596046448
0, 1, 37.47426462173462, 1.1720000505447388 0.6620000004768372 0.6480000019073486 0.6480000019073486 0.7020000219345093 0.14800000190734863
0, 1, 37.47882342338562, 1.1720000505447388 0.6600000262260437 0.6480000019073486 0.6480000019073486 0.7020000219345093 0.14800000190734863
0, 1, 37.483582735061646, 1.1720000505447388 0.6620000004768372 0.6480000019073486 0.6480000019073486 0.7020000219345093 0.15000000596046448
0, 1, 37.488563776016235, 1.1740000247955322 0.6620000004768372 0.6480000019073486 0.6480000019073486 0.7020000219345093 0.14800000190734863
0, 1, 37.4935667514801, 1.1740000247955322 0.6620000004768372 0.6480000019073486 0.6480000019073486 0.7020000219345093 0.14800000190734863
0, 1, 37.49880528450012, 1.1740000247955322 0.6620000004768372 0.6480000019073486 0.6480000019073486 0.7020000219345093 0.15000000596046448
0, 1, 37.50356340408325, 1.1759999990463257 0.6620000004768372 0.6480000019073486 0.6480000019073486 0.7020000219345093 0.15199999511241913
0, 1, 37.508567333221436, 1.1759999990463257 0.6620000004768372 0.6480000019073486 0.6480000019073486 0.7020000219345093 0.1459999978542328
0, 1, 37.51398992538452, 1.1759999990463257 0.6620000004768372 0.6480000019073486 0.6480000019073486 0.7020000219345093 0.14800000190734863
0, 1, 37.51857233047485, 1.1779999732971191 0.6620000004768372 0.6480000019073486 0.6480000019073486 0.7020000219345093 0.15199999511241913
0, 1, 37.52357006072998, 1.1779999732971191 0.6620000004768372 0.6480000019073486 0.6480000019073486 0.7020000219345093 0.1459999978542328
0, 1, 37.52880096435547, 1.1799999475479126 0.6620000004768372 0.6480000019073486 0.6480000019073486 0.7020000219345093 0.14800000190734863
0, 1, 37.53356647491455, 1.1799999475479126 0.6620000004768372 0.6480000019073486 0.6480000019073486 0.7020000219345093 0.15000000596046448
0, 1, 37.53890419006348, 1.1799999475479126 0.6620000004768372 0.6480000019073486 0.6480000019073486 0.7020000219345093 0.15000000596046448
0, 1, 37.543806076049805, 1.1799999475479126 0.6620000004768372 0.6480000019073486 0.6480000019073486 0.7020000219345093 0.14800000190734863
0, 1, 37.548818826675415, 1.1820000410079956 0.6620000004768372 0.6480000019073486 0.6480000019073486 0.7020000219345093 0.15000000596046448
0, 1, 37.554102659225464, 1.1820000410079956 0.6620000004768372 0.6480000019073486 0.6480000019073486 0.7020000219345093 0.15000000596046448
0, 1, 37.5588002204895, 1.1820000410079956 0.6620000004768372 0.6480000019073486 0.6480000019073486 0.7020000219345093 0.14800000190734863
0, 1, 37.563870906829834, 1.184000015258789 0.6620000004768372 0.6480000019073486 0.6480000019073486 0.7020000219345093 0.15000000596046448
0, 1, 37.56882166862488, 1.184000015258789 0.6620000004768372 0.6480000019073486 0.6480000019073486 0.7020000219345093 0.15000000596046448
0, 1, 37.57388210296631, 1.184000015258789 0.6620000004768372 0.6480000019073486 0.6480000019073486 0.7020000219345093 0.14800000190734863
0, 1, 37.57859945297241, 1.1859999895095825 0.6620000004768372 0.6480000019073486 0.6480000019073486 0.7020000219345093 0.14800000190734863
0, 1, 37.58377695083618, 1.1859999895095825 0.6620000004768372 0.6480000019073486 0.6480000019073486 0.7020000219345093 0.15000000596046448
0, 1, 37.58878993988037, 1.1859999895095825 0.6620000004768372 0.6480000019073486 0.6480000019073486 0.7020000219345093 0.14800000190734863
0, 1, 37.59377360343933, 1.187999963760376 0.6620000004768372 0.6480000019073486 0.6480000019073486 0.7020000219345093 0.14800000190734863
0, 1, 37.598777532577515, 1.187999963760376 0.6620000004768372 0.6480000019073486 0.6480000019073486 0.7020000219345093 0.15000000596046448
0, 1, 37.603569746017456, 1.187999963760376 0.6620000004768372 0.6480000019073486 0.6480000019073486 0.7020000219345093 0.15000000596046448
0, 1, 37.60881590843201, 1.187999963760376 0.6620000004768372 0.6480000019073486 0.6480000019073486 0.7020000219345093 0.1459999978542328
0, 1, 37.61399960517883, 1.190000057220459 0.6620000004768372 0.6480000019073486 0.6480000019073486 0.7020000219345093 0.14800000190734863
0, 1, 37.6188223361969, 1.190000057220459 0.6620000004768372 0.6480000019073486 0.6480000019073486 0.7020000219345093 0.15199999511241913
0, 1, 37.62356734275818, 1.1920000314712524 0.6620000004768372 0.6480000019073486 0.6480000019073486 0.7020000219345093 0.1459999978542328
0, 1, 37.6288001537323, 1.1920000314712524 0.6620000004768372 0.6480000019073486 0.6480000019073486 0.7020000219345093 0.14800000190734863
0, 1, 37.63387107849121, 1.194000005722046 0.6620000004768372 0.6480000019073486 0.6480000019073486 0.7020000219345093 0.15000000596046448
0, 1, 37.63879179954529, 1.194000005722046 0.6620000004768372 0.6480000019073486 0.6480000019073486 0.7020000219345093 0.15000000596046448
0, 1, 37.643564224243164, 1.194000005722046 0.6620000004768372 0.6480000019073486 0.6480000019073486 0.7020000219345093 0.14800000190734863
0, 1, 37.64858055114746, 1.194000005722046 0.6620000004768372 0.6480000019073486 0.6480000019073486 0.7020000219345093 0.15000000596046448
0, 1, 37.653777837753296, 1.1959999799728394 0.6620000004768372 0.6480000019073486 0.6480000019073486 0.7020000219345093 0.15000000596046448
0, 1, 37.658567905426025, 1.1959999799728394 0.6620000004768372 0.6480000019073486 0.6480000019073486 0.7020000219345093 0.14800000190734863
0, 1, 37.66377568244934, 1.1959999799728394 0.6620000004768372 0.6480000019073486 0.6480000019073486 0.7020000219345093 0.15000000596046448
0, 1, 37.66859436035156, 1.1959999799728394 0.6620000004768372 0.6480000019073486 0.6480000019073486 0.7020000219345093 0.15000000596046448
0, 1, 37.67357540130615, 1.1979999542236328 0.6620000004768372 0.6480000019073486 0.6480000019073486 0.7020000219345093 0.1459999978542328
0, 1, 37.678844928741455, 1.1979999542236328 0.6620000004768372 0.6480000019073486 0.6480000019073486 0.7020000219345093 0.14800000190734863
0, 1, 37.68388247489929, 1.1979999542236328 0.6620000004768372 0.6480000019073486 0.6480000019073486 0.7020000219345093 0.15000000596046448
0, 1, 37.688578844070435, 1.2000000476837158 0.6620000004768372 0.6480000019073486 0.6480000019073486 0.7020000219345093 0.14800000190734863
0, 1, 37.6935760974884, 1.2000000476837158 0.6620000004768372 0.6480000019073486 0.6480000019073486 0.7020000219345093 0.14800000190734863
0, 1, 37.69878911972046, 1.2000000476837158 0.6620000004768372 0.6480000019073486 0.6480000019073486 0.7020000219345093 0.15000000596046448
0, 1, 37.70388722419739, 1.2000000476837158 0.6620000004768372 0.6480000019073486 0.6480000019073486 0.7020000219345093 0.15000000596046448
0, 1, 37.708799839019775, 1.2000000476837158 0.6620000004768372 0.6480000019073486 0.6480000019073486 0.7020000219345093 0.1459999978542328
0, 1, 37.71383810043335, 1.2020000219345093 0.6620000004768372 0.6480000019073486 0.6480000019073486 0.7020000219345093 0.14800000190734863
0, 1, 37.71856927871704, 1.2020000219345093 0.6620000004768372 0.6480000019073486 0.6480000019073486 0.7020000219345093 0.15000000596046448
0, 1, 37.723578453063965, 1.2020000219345093 0.6620000004768372 0.6480000019073486 0.6480000019073486 0.7020000219345093 0.1459999978542328
0, 1, 37.72881031036377, 1.2039999961853027 0.6620000004768372 0.6480000019073486 0.6480000019073486 0.7020000219345093 0.14800000190734863
0, 1, 37.734278440475464, 1.2039999961853027 0.6620000004768372 0.6480000019073486 0.6480000019073486 0.7020000219345093 0.15000000596046448
0, 1, 37.73879146575928, 1.2039999961853027 0.6620000004768372 0.6480000019073486 0.6480000019073486 0.7020000219345093 0.15000000596046448
0, 1, 37.74356174468994, 1.2039999961853027 0.6620000004768372 0.6480000019073486 0.6480000019073486 0.7020000219345093 0.14800000190734863
0, 1, 37.74856686592102, 1.2059999704360962 0.6620000004768372 0.6480000019073486 0.6480000019073486 0.7020000219345093 0.15000000596046448
0, 1, 37.75385618209839, 1.2059999704360962 0.6620000004768372 0.6480000019073486 0.6480000019073486 0.7020000219345093 0.15000000596046448
0, 1, 37.75857758522034, 1.2059999704360962 0.6620000004768372 0.6480000019073486 0.6480000019073486 0.7020000219345093 0.1459999978542328
0, 1, 37.763843059539795, 1.2059999704360962 0.6620000004768372 0.6480000019073486 0.6480000019073486 0.7020000219345093 0.15000000596046448
0, 1, 37.768566846847534, 1.2059999704360962 0.6620000004768372 0.6480000019073486 0.6480000019073486 0.7020000219345093 0.15000000596046448
0, 1, 37.773911237716675, 1.2079999446868896 0.6620000004768372 0.6480000019073486 0.6480000019073486 0.7020000219345093 0.1459999978542328
0, 1, 37.77883505821228, 1.2079999446868896 0.6620000004768372 0.6480000019073486 0.6480000019073486 0.7020000219345093 0.14800000190734863
0, 1, 37.78386116027832, 1.2079999446868896 0.6620000004768372 0.6480000019073486 0.6480000019073486 0.7020000219345093 0.15000000596046448
0, 1, 37.788795471191406, 1.2079999446868896 0.6620000004768372 0.6480000019073486 0.6480000019073486 0.7020000219345093 0.14800000190734863
0, 1, 37.793994426727295, 1.2079999446868896 0.6620000004768372 0.6480000019073486 0.6480000019073486 0.7020000219345093 0.14800000190734863
0, 1, 37.799158334732056, 1.2079999446868896 0.6620000004768372 0.6480000019073486 0.6480000019073486 0.7020000219345093 0.15000000596046448
0, 1, 37.80376887321472, 1.2079999446868896 0.6620000004768372 0.6480000019073486 0.6480000019073486 0.7020000219345093 0.15000000596046448
0, 1, 37.80857968330383, 1.2079999446868896 0.6620000004768372 0.6480000019073486 0.6480000019073486 0.7020000219345093 0.1459999978542328
0, 1, 37.81377458572388, 1.2079999446868896 0.6620000004768372 0.6480000019073486 0.6480000019073486 0.7020000219345093 0.15000000596046448
0, 1, 37.81856894493103, 1.2079999446868896 0.6620000004768372 0.6480000019073486 0.6480000019073486 0.7020000219345093 0.15000000596046448
0, 1, 37.82356810569763, 1.2079999446868896 0.6620000004768372 0.6480000019073486 0.6480000019073486 0.7020000219345093 0.1459999978542328
0, 1, 37.82856559753418, 1.2079999446868896 0.6620000004768372 0.6480000019073486 0.6480000019073486 0.7020000219345093 0.14800000190734863
0, 1, 37.83356499671936, 1.2079999446868896 0.6620000004768372 0.6480000019073486 0.6480000019073486 0.7020000219345093 0.15000000596046448
0, 1, 37.838576555252075, 1.2079999446868896 0.6620000004768372 0.6480000019073486 0.6480000019073486 0.7020000219345093 0.14800000190734863
0, 1, 37.84356141090393, 1.2079999446868896 0.6620000004768372 0.6480000019073486 0.6480000019073486 0.7020000219345093 0.1459999978542328
0, 1, 37.84878396987915, 1.2079999446868896 0.6620000004768372 0.6480000019073486 0.6480000019073486 0.7020000219345093 0.15000000596046448
0, 1, 37.853901386260986, 1.2079999446868896 0.6620000004768372 0.6480000019073486 0.6480000019073486 0.7020000219345093 0.15000000596046448
0, 1, 37.85880780220032, 1.2079999446868896 0.6620000004768372 0.6480000019073486 0.6480000019073486 0.7020000219345093 0.1459999978542328
0, 1, 37.86355638504028, 1.2079999446868896 0.6620000004768372 0.6480000019073486 0.6480000019073486 0.7020000219345093 0.14800000190734863
0, 1, 37.8687789440155, 1.2079999446868896 0.6620000004768372 0.6480000019073486 0.6480000019073486 0.7020000219345093 0.15000000596046448
0, 1, 37.87390875816345, 1.2079999446868896 0.6620000004768372 0.6480000019073486 0.6480000019073486 0.7020000219345093 0.1459999978542328
0, 1, 37.87883734703064, 1.2059999704360962 0.6620000004768372 0.6480000019073486 0.6480000019073486 0.7020000219345093 0.14800000190734863
0, 1, 37.884305238723755, 1.2059999704360962 0.6620000004768372 0.6480000019073486 0.6480000019073486 0.7020000219345093 0.15000000596046448
0, 1, 37.8887825012207, 1.2059999704360962 0.6620000004768372 0.6480000019073486 0.6480000019073486 0.7020000219345093 0.1459999978542328
0, 1, 37.89391088485718, 1.2059999704360962 0.6620000004768372 0.6480000019073486 0.6480000019073486 0.7020000219345093 0.14800000190734863
0, 1, 37.89877486228943, 1.2059999704360962 0.6620000004768372 0.6480000019073486 0.6480000019073486 0.7020000219345093 0.15000000596046448
0, 1, 37.9038941860199, 1.2059999704360962 0.6620000004768372 0.6480000019073486 0.6480000019073486 0.7020000219345093 0.15000000596046448
0, 1, 37.90879821777344, 1.2039999961853027 0.6620000004768372 0.6480000019073486 0.6480000019073486 0.7020000219345093 0.1459999978542328
0, 1, 37.91356420516968, 1.2039999961853027 0.6620000004768372 0.6480000019073486 0.6480000019073486 0.7020000219345093 0.14800000190734863
0, 1, 37.918569803237915, 1.2039999961853027 0.6620000004768372 0.6480000019073486 0.6480000019073486 0.7020000219345093 0.15000000596046448
0, 1, 37.923571825027466, 1.2039999961853027 0.6620000004768372 0.6480000019073486 0.6480000019073486 0.7020000219345093 0.1459999978542328
0, 1, 37.92887997627258, 1.2020000219345093 0.6620000004768372 0.6480000019073486 0.6480000019073486 0.7020000219345093 0.1459999978542328
0, 1, 37.93396067619324, 1.2020000219345093 0.6620000004768372 0.6480000019073486 0.6480000019073486 0.7020000219345093 0.15000000596046448
0, 1, 37.9388222694397, 1.2020000219345093 0.6620000004768372 0.6480000019073486 0.6480000019073486 0.7020000219345093 0.14800000190734863
0, 1, 37.94376611709595, 1.2020000219345093 0.6620000004768372 0.6480000019073486 0.6480000019073486 0.7020000219345093 0.1459999978542328
0, 1, 37.94856548309326, 1.2000000476837158 0.6620000004768372 0.6480000019073486 0.6480000019073486 0.7020000219345093 0.15000000596046448
0, 1, 37.95357799530029, 1.2000000476837158 0.6620000004768372 0.6480000019073486 0.6480000019073486 0.7020000219345093 0.14800000190734863
0, 1, 37.9585657119751, 1.2000000476837158 0.6620000004768372 0.6480000019073486 0.6480000019073486 0.7020000219345093 0.1459999978542328
0, 1, 37.96359395980835, 1.2000000476837158 0.6620000004768372 0.6480000019073486 0.6480000019073486 0.7020000219345093 0.14800000190734863
0, 1, 37.96856474876404, 1.1979999542236328 0.6620000004768372 0.6480000019073486 0.6480000019073486 0.7020000219345093 0.14800000190734863
0, 1, 37.973575592041016, 1.1979999542236328 0.6620000004768372 0.6480000019073486 0.6480000019073486 0.7020000219345093 0.1459999978542328
0, 1, 37.978564500808716, 1.1979999542236328 0.6620000004768372 0.6480000019073486 0.6480000019073486 0.7020000219345093 0.14800000190734863
0, 1, 37.98356747627258, 1.1959999799728394 0.6620000004768372 0.6480000019073486 0.6480000019073486 0.7020000219345093 0.14800000190734863
0, 1, 37.98856711387634, 1.1959999799728394 0.6620000004768372 0.6480000019073486 0.6480000019073486 0.7020000219345093 0.1459999978542328
0, 1, 37.99420881271362, 1.1959999799728394 0.6620000004768372 0.6480000019073486 0.6480000019073486 0.7020000219345093 0.1459999978542328
0, 1, 37.9987952709198, 1.1959999799728394 0.6620000004768372 0.6480000019073486 0.6480000019073486 0.7020000219345093 0.15000000596046448
0, 1, 38.0035719871521, 1.194000005722046 0.6620000004768372 0.6480000019073486 0.6480000019073486 0.7020000219345093 0.15000000596046448
0, 1, 38.00879096984863, 1.194000005722046 0.6620000004768372 0.6480000019073486 0.6480000019073486 0.7020000219345093 0.1459999978542328
0, 1, 38.013569355010986, 1.194000005722046 0.6620000004768372 0.6480000019073486 0.6480000019073486 0.7020000219345093 0.14800000190734863
0, 1, 38.01857113838196, 1.1920000314712524 0.6620000004768372 0.6480000019073486 0.6480000019073486 0.7020000219345093 0.15000000596046448
0, 1, 38.023576498031616, 1.1920000314712524 0.6620000004768372 0.6480000019073486 0.6480000019073486 0.7020000219345093 0.1459999978542328
0, 1, 38.028565406799316, 1.1920000314712524 0.6620000004768372 0.6480000019073486 0.6480000019073486 0.7020000219345093 0.1459999978542328
0, 1, 38.03357672691345, 1.190000057220459 0.6620000004768372 0.6480000019073486 0.6480000019073486 0.7020000219345093 0.14800000190734863
0, 1, 38.038806438446045, 1.190000057220459 0.6620000004768372 0.6480000019073486 0.6480000019073486 0.7020000219345093 0.14800000190734863
