swing_phase, Sync, time, data
0, 0, 1.0628993511199951, 0.6859999895095825 0.6819999814033508 0.6439999938011169 0.6620000004768372 0.6980000138282776 0.4519999921321869
0, 0, 1.0680627822875977, 0.6859999895095825 0.6840000152587891 0.6439999938011169 0.6620000004768372 0.6980000138282776 0.4560000002384186
0, 0, 1.072765827178955, 0.6859999895095825 0.6819999814033508 0.6439999938011169 0.6620000004768372 0.6980000138282776 0.44999998807907104
0, 0, 1.078324556350708, 0.6859999895095825 0.6819999814033508 0.6439999938011169 0.6620000004768372 0.6980000138282776 0.4519999921321869
0, 0, 1.083073616027832, 0.6859999895095825 0.6840000152587891 0.6439999938011169 0.6620000004768372 0.6980000138282776 0.45399999618530273
0, 0, 1.0883524417877197, 0.6859999895095825 0.6819999814033508 0.6439999938011169 0.6620000004768372 0.6980000138282776 0.45399999618530273
0, 0, 1.0943207740783691, 0.6859999895095825 0.6819999814033508 0.6439999938011169 0.6620000004768372 0.6980000138282776 0.44999998807907104
0, 0, 1.0980865955352783, 0.6859999895095825 0.6819999814033508 0.6439999938011169 0.6620000004768372 0.6980000138282776 0.45399999618530273
0, 0, 1.1029658317565918, 0.6859999895095825 0.6819999814033508 0.6439999938011169 0.6620000004768372 0.6980000138282776 0.45399999618530273
0, 0, 1.1079723834991455, 0.6859999895095825 0.6840000152587891 0.6439999938011169 0.6620000004768372 0.6980000138282776 0.44999998807907104
0, 0, 1.1131112575531006, 0.6859999895095825 0.6819999814033508 0.6439999938011169 0.6620000004768372 0.6980000138282776 0.45399999618530273
0, 0, 1.1177682876586914, 0.6859999895095825 0.6819999814033508 0.6439999938011169 0.6620000004768372 0.6980000138282776 0.45399999618530273
0, 0, 1.1229848861694336, 0.6859999895095825 0.6840000152587891 0.6439999938011169 0.6620000004768372 0.6980000138282776 0.44999998807907104
0, 0, 1.1279799938201904, 0.6859999895095825 0.6819999814033508 0.6439999938011169 0.6620000004768372 0.6980000138282776 0.4519999921321869
0, 0, 1.1327691078186035, 0.6859999895095825 0.6819999814033508 0.6439999938011169 0.6620000004768372 0.6980000138282776 0.45399999618530273
0, 0, 1.1378138065338135, 0.6859999895095825 0.6819999814033508 0.6439999938011169 0.6620000004768372 0.6980000138282776 0.4519999921321869
0, 0, 1.1434319019317627, 0.6859999895095825 0.6819999814033508 0.6439999938011169 0.6620000004768372 0.6980000138282776 0.44999998807907104
0, 0, 1.1479029655456543, 0.6859999895095825 0.6819999814033508 0.6439999938011169 0.6620000004768372 0.6980000138282776 0.4519999921321869
0, 0, 1.152747392654419, 0.6859999895095825 0.6819999814033508 0.6439999938011169 0.6620000004768372 0.6980000138282776 0.45399999618530273
0, 0, 1.1591103076934814, 0.6859999895095825 0.6819999814033508 0.6439999938011169 0.6620000004768372 0.6980000138282776 0.44999998807907104
0, 0, 1.163236141204834, 0.6859999895095825 0.6819999814033508 0.6439999938011169 0.6620000004768372 0.6980000138282776 0.4519999921321869
0, 0, 1.168071985244751, 0.6859999895095825 0.6819999814033508 0.6439999938011169 0.6620000004768372 0.6980000138282776 0.45399999618530273
0, 0, 1.1729989051818848, 0.6859999895095825 0.6819999814033508 0.6439999938011169 0.6600000262260437 0.6980000138282776 0.44999998807907104
0, 0, 1.1785969734191895, 0.6859999895095825 0.6819999814033508 0.6439999938011169 0.6620000004768372 0.6980000138282776 0.4519999921321869
0, 0, 1.1827671527862549, 0.6859999895095825 0.6819999814033508 0.6439999938011169 0.6620000004768372 0.6980000138282776 0.45399999618530273
0, 0, 1.1879522800445557, 0.6859999895095825 0.6819999814033508 0.6439999938011169 0.6620000004768372 0.6980000138282776 0.4519999921321869
0, 0, 1.1928462982177734, 0.6859999895095825 0.6819999814033508 0.6439999938011169 0.6620000004768372 0.6980000138282776 0.44999998807907104
0, 0, 1.1981077194213867, 0.6859999895095825 0.6819999814033508 0.6439999938011169 0.6620000004768372 0.6980000138282776 0.4519999921321869
0, 0, 1.2029602527618408, 0.6859999895095825 0.6819999814033508 0.6439999938011169 0.6620000004768372 0.6980000138282776 0.4519999921321869
0, 0, 1.2077560424804688, 0.6859999895095825 0.6819999814033508 0.6439999938011169 0.6620000004768372 0.6980000138282776 0.44999998807907104
0, 0, 1.213425874710083, 0.6859999895095825 0.6819999814033508 0.6439999938011169 0.6620000004768372 0.6980000138282776 0.44999998807907104
0, 0, 1.217956304550171, 0.6859999895095825 0.6819999814033508 0.6439999938011169 0.6620000004768372 0.6980000138282776 0.4519999921321869
0, 0, 1.2234575748443604, 0.6859999895095825 0.6840000152587891 0.6439999938011169 0.6620000004768372 0.6980000138282776 0.4480000138282776
0, 0, 1.2282226085662842, 0.6859999895095825 0.6819999814033508 0.6439999938011169 0.6620000004768372 0.6980000138282776 0.44999998807907104
0, 0, 1.2327852249145508, 0.6859999895095825 0.6819999814033508 0.6439999938011169 0.6620000004768372 0.6980000138282776 0.4519999921321869
0, 0, 1.2383646965026855, 0.6859999895095825 0.6840000152587891 0.6439999938011169 0.6620000004768372 0.6980000138282776 0.44999998807907104
0, 0, 1.2430295944213867, 0.6859999895095825 0.6840000152587891 0.6439999938011169 0.6620000004768372 0.6980000138282776 0.44999998807907104
0, 0, 1.2477586269378662, 0.6859999895095825 0.6819999814033508 0.6439999938011169 0.6620000004768372 0.6980000138282776 0.4519999921321869
0, 0, 1.252986192703247, 0.6859999895095825 0.6819999814033508 0.6439999938011169 0.6620000004768372 0.6980000138282776 0.45399999618530273
0, 0, 1.2577462196350098, 0.6859999895095825 0.6819999814033508 0.6439999938011169 0.6620000004768372 0.6980000138282776 0.44999998807907104
0, 0, 1.2630016803741455, 0.6859999895095825 0.6819999814033508 0.6439999938011169 0.6620000004768372 0.6980000138282776 0.4519999921321869
0, 0, 1.2680237293243408, 0.6859999895095825 0.6819999814033508 0.6439999938011169 0.6620000004768372 0.6980000138282776 0.45399999618530273
0, 0, 1.2729899883270264, 0.6859999895095825 0.6840000152587891 0.6439999938011169 0.6620000004768372 0.6980000138282776 0.44999998807907104
0, 0, 1.277815580368042, 0.6859999895095825 0.6819999814033508 0.6439999938011169 0.6620000004768372 0.6980000138282776 0.44999998807907104
0, 0, 1.2830018997192383, 0.6859999895095825 0.6819999814033508 0.6439999938011169 0.6620000004768372 0.6980000138282776 0.4519999921321869
0, 0, 1.2879657745361328, 0.6859999895095825 0.6819999814033508 0.6439999938011169 0.6620000004768372 0.6980000138282776 0.4519999921321869
0, 0, 1.292757511138916, 0.6859999895095825 0.6819999814033508 0.6439999938011169 0.6620000004768372 0.6980000138282776 0.44999998807907104
0, 0, 1.2980248928070068, 0.6859999895095825 0.6819999814033508 0.6439999938011169 0.6620000004768372 0.6980000138282776 0.4519999921321869
0, 0, 1.3029820919036865, 0.6859999895095825 0.6840000152587891 0.6439999938011169 0.6620000004768372 0.6980000138282776 0.4519999921321869
0, 0, 1.308044672012329, 0.6859999895095825 0.6840000152587891 0.6439999938011169 0.6620000004768372 0.6980000138282776 0.4480000138282776
0, 0, 1.3127520084381104, 0.6859999895095825 0.6819999814033508 0.6439999938011169 0.6620000004768372 0.6980000138282776 0.44999998807907104
0, 0, 1.3177592754364014, 0.6859999895095825 0.6819999814033508 0.6439999938011169 0.6620000004768372 0.6980000138282776 0.4519999921321869
0, 0, 1.32275390625, 0.6859999895095825 0.6819999814033508 0.6439999938011169 0.6620000004768372 0.6980000138282776 0.4480000138282776
0, 0, 1.328075885772705, 0.6859999895095825 0.6819999814033508 0.6439999938011169 0.6620000004768372 0.6980000138282776 0.44999998807907104
0, 0, 1.3329567909240723, 0.6859999895095825 0.6819999814033508 0.6439999938011169 0.6620000004768372 0.6980000138282776 0.4519999921321869
0, 0, 1.337754487991333, 0.6859999895095825 0.6840000152587891 0.6439999938011169 0.6620000004768372 0.6980000138282776 0.4480000138282776
0, 0, 1.3429677486419678, 0.6859999895095825 0.6840000152587891 0.6439999938011169 0.6620000004768372 0.6980000138282776 0.44999998807907104
0, 0, 1.3477528095245361, 0.6859999895095825 0.6840000152587891 0.6439999938011169 0.6620000004768372 0.6980000138282776 0.4519999921321869
0, 0, 1.352997064590454, 0.6859999895095825 0.6819999814033508 0.6439999938011169 0.6620000004768372 0.6980000138282776 0.45399999618530273
0, 0, 1.357757806777954, 0.6859999895095825 0.6819999814033508 0.6439999938011169 0.6620000004768372 0.6980000138282776 0.4480000138282776
0, 0, 1.3632819652557373, 0.6859999895095825 0.6819999814033508 0.6439999938011169 0.6620000004768372 0.6980000138282776 0.4519999921321869
0, 0, 1.3677492141723633, 0.6859999895095825 0.6819999814033508 0.6439999938011169 0.6620000004768372 0.6980000138282776 0.45399999618530273
0, 0, 1.3727874755859375, 0.6859999895095825 0.6819999814033508 0.6439999938011169 0.6620000004768372 0.6980000138282776 0.44999998807907104
0, 0, 1.3777446746826172, 0.6859999895095825 0.6819999814033508 0.6439999938011169 0.6620000004768372 0.6980000138282776 0.44999998807907104
0, 0, 1.382958173751831, 0.6859999895095825 0.6819999814033508 0.6439999938011169 0.6620000004768372 0.6980000138282776 0.4519999921321869
0, 0, 1.3877501487731934, 0.6859999895095825 0.6819999814033508 0.6439999938011169 0.6620000004768372 0.6980000138282776 0.44999998807907104
0, 0, 1.392744779586792, 0.6859999895095825 0.6819999814033508 0.6439999938011169 0.6620000004768372 0.6980000138282776 0.44999998807907104
0, 0, 1.3979763984680176, 0.6859999895095825 0.6819999814033508 0.6439999938011169 0.6620000004768372 0.6980000138282776 0.4519999921321869
0, 0, 1.402966022491455, 0.6859999895095825 0.6819999814033508 0.6439999938011169 0.6620000004768372 0.6980000138282776 0.45399999618530273
0, 0, 1.4082765579223633, 0.6859999895095825 0.6819999814033508 0.6439999938011169 0.6620000004768372 0.6980000138282776 0.4480000138282776
0, 0, 1.4130103588104248, 0.6859999895095825 0.6840000152587891 0.6439999938011169 0.6620000004768372 0.6980000138282776 0.44999998807907104
0, 0, 1.4179527759552002, 0.6859999895095825 0.6819999814033508 0.6439999938011169 0.6620000004768372 0.6980000138282776 0.45399999618530273
0, 0, 1.4229722023010254, 0.6859999895095825 0.6840000152587891 0.6439999938011169 0.6620000004768372 0.6980000138282776 0.4480000138282776
0, 0, 1.427947998046875, 0.6859999895095825 0.6819999814033508 0.6439999938011169 0.6620000004768372 0.6980000138282776 0.4480000138282776
0, 0, 1.4329800605773926, 0.6859999895095825 0.6819999814033508 0.6439999938011169 0.6620000004768372 0.6980000138282776 0.4519999921321869
0, 0, 1.4377686977386475, 0.6859999895095825 0.6840000152587891 0.6439999938011169 0.6620000004768372 0.6980000138282776 0.4519999921321869
0, 0, 1.4429845809936523, 0.6859999895095825 0.6840000152587891 0.6439999938011169 0.6620000004768372 0.6980000138282776 0.4480000138282776
0, 0, 1.4477479457855225, 0.6859999895095825 0.6840000152587891 0.6439999938011169 0.6620000004768372 0.6980000138282776 0.4519999921321869
0, 0, 1.452965497970581, 0.6859999895095825 0.6819999814033508 0.6439999938011169 0.6620000004768372 0.6980000138282776 0.4519999921321869
0, 0, 1.4579837322235107, 0.6859999895095825 0.6819999814033508 0.6439999938011169 0.6620000004768372 0.6980000138282776 0.4480000138282776
0, 0, 1.462979793548584, 0.6859999895095825 0.6840000152587891 0.6439999938011169 0.6620000004768372 0.6980000138282776 0.4519999921321869
0, 0, 1.4679970741271973, 0.6859999895095825 0.6819999814033508 0.6439999938011169 0.6600000262260437 0.6980000138282776 0.44999998807907104
0, 0, 1.4730756282806396, 0.6859999895095825 0.6840000152587891 0.6439999938011169 0.6620000004768372 0.6980000138282776 0.4480000138282776
0, 0, 1.4779775142669678, 0.6859999895095825 0.6819999814033508 0.6439999938011169 0.6620000004768372 0.6980000138282776 0.4480000138282776
0, 0, 1.4829559326171875, 0.6859999895095825 0.6840000152587891 0.6439999938011169 0.6620000004768372 0.6980000138282776 0.44999998807907104
0, 0, 1.487743616104126, 0.6859999895095825 0.6840000152587891 0.6439999938011169 0.6620000004768372 0.6980000138282776 0.4480000138282776
0, 0, 1.4927520751953125, 0.6859999895095825 0.6819999814033508 0.6439999938011169 0.6600000262260437 0.6980000138282776 0.4480000138282776
0, 0, 1.4979746341705322, 0.6859999895095825 0.6819999814033508 0.6439999938011169 0.6620000004768372 0.6980000138282776 0.44999998807907104
0, 0, 1.5029728412628174, 0.6859999895095825 0.6840000152587891 0.6439999938011169 0.6620000004768372 0.6980000138282776 0.4519999921321869
0, 0, 1.5077459812164307, 0.6859999895095825 0.6840000152587891 0.6439999938011169 0.6620000004768372 0.6980000138282776 0.4480000138282776
0, 0, 1.5127432346343994, 0.6859999895095825 0.6819999814033508 0.6439999938011169 0.6620000004768372 0.6980000138282776 0.44999998807907104
0, 0, 1.5179920196533203, 0.6859999895095825 0.6840000152587891 0.6439999938011169 0.6620000004768372 0.6980000138282776 0.4519999921321869
0, 0, 1.5227546691894531, 0.6859999895095825 0.6819999814033508 0.6439999938011169 0.6620000004768372 0.6980000138282776 0.4480000138282776
0, 0, 1.5277540683746338, 0.6859999895095825 0.6840000152587891 0.6439999938011169 0.6620000004768372 0.6980000138282776 0.4480000138282776
0, 0, 1.532738208770752, 0.6859999895095825 0.6840000152587891 0.6439999938011169 0.6620000004768372 0.6980000138282776 0.44999998807907104
0, 0, 1.53816819190979, 0.6859999895095825 0.6819999814033508 0.6439999938011169 0.6620000004768372 0.6980000138282776 0.44999998807907104
0, 0, 1.5429909229278564, 0.6859999895095825 0.6840000152587891 0.6439999938011169 0.6620000004768372 0.6980000138282776 0.4480000138282776
0, 0, 1.5488996505737305, 0.6859999895095825 0.6840000152587891 0.6439999938011169 0.6620000004768372 0.6980000138282776 0.4519999921321869
0, 0, 1.5529990196228027, 0.6859999895095825 0.6819999814033508 0.6439999938011169 0.6620000004768372 0.6980000138282776 0.4519999921321869
0, 0, 1.557981014251709, 0.6859999895095825 0.6840000152587891 0.6439999938011169 0.6620000004768372 0.6980000138282776 0.4480000138282776
0, 0, 1.5631444454193115, 0.6859999895095825 0.6819999814033508 0.6439999938011169 0.6620000004768372 0.6980000138282776 0.4480000138282776
0, 0, 1.568068504333496, 0.6859999895095825 0.6840000152587891 0.6439999938011169 0.6620000004768372 0.6980000138282776 0.44999998807907104
0, 0, 1.5727355480194092, 0.6859999895095825 0.6840000152587891 0.6439999938011169 0.6620000004768372 0.6980000138282776 0.4480000138282776
0, 0, 1.5780067443847656, 0.6859999895095825 0.6840000152587891 0.6439999938011169 0.6620000004768372 0.6980000138282776 0.4480000138282776
0, 0, 1.5830893516540527, 0.6859999895095825 0.6819999814033508 0.6439999938011169 0.6600000262260437 0.6980000138282776 0.44999998807907104
0, 0, 1.5879650115966797, 0.6859999895095825 0.6840000152587891 0.6439999938011169 0.6620000004768372 0.6980000138282776 0.4480000138282776
0, 0, 1.5928425788879395, 0.6859999895095825 0.6819999814033508 0.6439999938011169 0.6620000004768372 0.6980000138282776 0.4480000138282776
0, 0, 1.5977678298950195, 0.6859999895095825 0.6819999814033508 0.6439999938011169 0.6620000004768372 0.6980000138282776 0.4519999921321869
0, 0, 1.602759838104248, 0.6859999895095825 0.6840000152587891 0.6439999938011169 0.6620000004768372 0.6980000138282776 0.4519999921321869
0, 0, 1.6079885959625244, 0.6859999895095825 0.6840000152587891 0.6439999938011169 0.6620000004768372 0.6980000138282776 0.4480000138282776
0, 0, 1.6127400398254395, 0.6859999895095825 0.6819999814033508 0.6439999938011169 0.6620000004768372 0.6980000138282776 0.44999998807907104
0, 0, 1.6179723739624023, 0.6859999895095825 0.6840000152587891 0.6439999938011169 0.6620000004768372 0.6980000138282776 0.4519999921321869
0, 0, 1.6227388381958008, 0.6859999895095825 0.6819999814033508 0.6439999938011169 0.6620000004768372 0.6980000138282776 0.4480000138282776
0, 0, 1.6281604766845703, 0.6859999895095825 0.6819999814033508 0.6439999938011169 0.6620000004768372 0.6980000138282776 0.4480000138282776
0, 0, 1.6327557563781738, 0.6859999895095825 0.6819999814033508 0.6439999938011169 0.6620000004768372 0.6980000138282776 0.4519999921321869
0, 0, 1.637744426727295, 0.6859999895095825 0.6840000152587891 0.6439999938011169 0.6620000004768372 0.6980000138282776 0.4519999921321869
0, 0, 1.642740249633789, 0.6859999895095825 0.6840000152587891 0.6439999938011169 0.6620000004768372 0.6980000138282776 0.44999998807907104
0, 0, 1.6479945182800293, 0.6859999895095825 0.6840000152587891 0.6439999938011169 0.6620000004768372 0.6980000138282776 0.4519999921321869
0, 0, 1.6530570983886719, 0.6859999895095825 0.6819999814033508 0.6439999938011169 0.6620000004768372 0.6980000138282776 0.4519999921321869
0, 0, 1.6579511165618896, 0.6859999895095825 0.6819999814033508 0.6439999938011169 0.6620000004768372 0.6980000138282776 0.44999998807907104
0, 0, 1.6627399921417236, 0.6859999895095825 0.6819999814033508 0.6439999938011169 0.6620000004768372 0.6980000138282776 0.44999998807907104
0, 0, 1.6677520275115967, 0.6859999895095825 0.6819999814033508 0.6439999938011169 0.6620000004768372 0.6980000138282776 0.4519999921321869
