swing_phase, Sync, time, data
0, 0, 1.0614008903503418, 0.6460000276565552 0.6240000128746033 0.6240000128746033 0.6600000262260437 0.6240000128746033 0.36000001430511475
0, 0, 1.0666217803955078, 0.6460000276565552 0.6240000128746033 0.6240000128746033 0.6600000262260437 0.6240000128746033 0.3619999885559082
0, 0, 1.0716161727905273, 0.6460000276565552 0.6240000128746033 0.6240000128746033 0.6600000262260437 0.6240000128746033 0.3619999885559082
0, 0, 1.0764048099517822, 0.6460000276565552 0.6240000128746033 0.6240000128746033 0.6600000262260437 0.6240000128746033 0.36000001430511475
0, 0, 1.0822603702545166, 0.6460000276565552 0.6240000128746033 0.6240000128746033 0.6600000262260437 0.6240000128746033 0.3619999885559082
0, 0, 1.0867421627044678, 0.6460000276565552 0.6240000128746033 0.6240000128746033 0.6600000262260437 0.6240000128746033 0.3619999885559082
0, 0, 1.091700792312622, 0.6460000276565552 0.6240000128746033 0.6240000128746033 0.6600000262260437 0.6240000128746033 0.36000001430511475
0, 0, 1.096708059310913, 0.6460000276565552 0.6240000128746033 0.6240000128746033 0.6600000262260437 0.6240000128746033 0.36000001430511475
0, 0, 1.101651668548584, 0.6460000276565552 0.6240000128746033 0.6240000128746033 0.6600000262260437 0.6240000128746033 0.36399999260902405
0, 0, 1.1066627502441406, 0.6460000276565552 0.6240000128746033 0.6240000128746033 0.6600000262260437 0.6240000128746033 0.3580000102519989
0, 0, 1.111654281616211, 0.6460000276565552 0.6240000128746033 0.6240000128746033 0.6600000262260437 0.6240000128746033 0.36000001430511475
0, 0, 1.116685390472412, 0.6460000276565552 0.6240000128746033 0.6240000128746033 0.6600000262260437 0.6240000128746033 0.36399999260902405
0, 0, 1.1213994026184082, 0.6460000276565552 0.6240000128746033 0.6240000128746033 0.6600000262260437 0.6240000128746033 0.3580000102519989
0, 0, 1.126404047012329, 0.6460000276565552 0.6240000128746033 0.6240000128746033 0.6600000262260437 0.6240000128746033 0.36000001430511475
0, 0, 1.1316206455230713, 0.6460000276565552 0.6240000128746033 0.6240000128746033 0.6600000262260437 0.6240000128746033 0.3619999885559082
0, 0, 1.1366362571716309, 0.6460000276565552 0.6240000128746033 0.6240000128746033 0.6600000262260437 0.6240000128746033 0.36399999260902405
0, 0, 1.1416175365447998, 0.6460000276565552 0.6240000128746033 0.6240000128746033 0.6600000262260437 0.6240000128746033 0.36000001430511475
0, 0, 1.1466219425201416, 0.6460000276565552 0.6240000128746033 0.6240000128746033 0.6600000262260437 0.6240000128746033 0.3619999885559082
0, 0, 1.1516480445861816, 0.6460000276565552 0.6240000128746033 0.6240000128746033 0.6600000262260437 0.6240000128746033 0.36399999260902405
0, 0, 1.156625509262085, 0.6460000276565552 0.6240000128746033 0.6240000128746033 0.6600000262260437 0.6240000128746033 0.36000001430511475
0, 0, 1.1617367267608643, 0.6460000276565552 0.6240000128746033 0.6240000128746033 0.6600000262260437 0.6240000128746033 0.36000001430511475
0, 0, 1.1666479110717773, 0.6460000276565552 0.6240000128746033 0.6240000128746033 0.6600000262260437 0.6240000128746033 0.3619999885559082
0, 0, 1.17161226272583, 0.6460000276565552 0.6240000128746033 0.6240000128746033 0.6600000262260437 0.6240000128746033 0.36000001430511475
0, 0, 1.1766071319580078, 0.6460000276565552 0.6240000128746033 0.6240000128746033 0.6600000262260437 0.6240000128746033 0.36000001430511475
0, 0, 1.1816372871398926, 0.6460000276565552 0.6240000128746033 0.6240000128746033 0.6600000262260437 0.6240000128746033 0.3619999885559082
0, 0, 1.1866004467010498, 0.6460000276565552 0.6240000128746033 0.6240000128746033 0.6600000262260437 0.6240000128746033 0.36000001430511475
0, 0, 1.1916377544403076, 0.6460000276565552 0.6240000128746033 0.6240000128746033 0.6600000262260437 0.6240000128746033 0.3580000102519989
0, 0, 1.1964118480682373, 0.6460000276565552 0.6240000128746033 0.6240000128746033 0.6600000262260437 0.6240000128746033 0.36000001430511475
0, 0, 1.2015478610992432, 0.6460000276565552 0.6240000128746033 0.6240000128746033 0.6600000262260437 0.6240000128746033 0.36399999260902405
0, 0, 1.2066433429718018, 0.6460000276565552 0.6240000128746033 0.6240000128746033 0.6600000262260437 0.6240000128746033 0.3580000102519989
0, 0, 1.211616039276123, 0.6460000276565552 0.6240000128746033 0.6240000128746033 0.6600000262260437 0.6240000128746033 0.36000001430511475
0, 0, 1.2166111469268799, 0.6460000276565552 0.6240000128746033 0.6240000128746033 0.6600000262260437 0.6240000128746033 0.36399999260902405
0, 0, 1.221391201019287, 0.6460000276565552 0.6240000128746033 0.6240000128746033 0.6600000262260437 0.6240000128746033 0.3619999885559082
0, 0, 1.2265889644622803, 0.6460000276565552 0.6240000128746033 0.6240000128746033 0.6600000262260437 0.6240000128746033 0.36000001430511475
0, 0, 1.2314026355743408, 0.6460000276565552 0.6240000128746033 0.6240000128746033 0.6600000262260437 0.6240000128746033 0.3619999885559082
0, 0, 1.2364068031311035, 0.6460000276565552 0.6240000128746033 0.6240000128746033 0.6600000262260437 0.6240000128746033 0.3619999885559082
0, 0, 1.241650104522705, 0.6460000276565552 0.6240000128746033 0.6240000128746033 0.6600000262260437 0.6240000128746033 0.36000001430511475
0, 0, 1.2466368675231934, 0.6460000276565552 0.6240000128746033 0.6240000128746033 0.6600000262260437 0.6240000128746033 0.3619999885559082
0, 0, 1.251664161682129, 0.6460000276565552 0.6240000128746033 0.6240000128746033 0.6600000262260437 0.6240000128746033 0.3619999885559082
0, 0, 1.2564141750335693, 0.6460000276565552 0.6240000128746033 0.6240000128746033 0.6600000262260437 0.6240000128746033 0.3580000102519989
0, 0, 1.2616186141967773, 0.6460000276565552 0.6240000128746033 0.6240000128746033 0.6600000262260437 0.6240000128746033 0.36000001430511475
0, 0, 1.2666397094726562, 0.6460000276565552 0.6240000128746033 0.6240000128746033 0.6600000262260437 0.6240000128746033 0.3619999885559082
0, 0, 1.2716779708862305, 0.6460000276565552 0.6240000128746033 0.6240000128746033 0.6600000262260437 0.6240000128746033 0.36000001430511475
0, 0, 1.2766389846801758, 0.6460000276565552 0.6240000128746033 0.6240000128746033 0.6600000262260437 0.6240000128746033 0.36000001430511475
0, 0, 1.2816765308380127, 0.6460000276565552 0.6240000128746033 0.6240000128746033 0.6600000262260437 0.6240000128746033 0.3619999885559082
0, 0, 1.2864012718200684, 0.6460000276565552 0.6240000128746033 0.6240000128746033 0.6600000262260437 0.6240000128746033 0.36399999260902405
0, 0, 1.2917413711547852, 0.6460000276565552 0.6240000128746033 0.6240000128746033 0.6600000262260437 0.6240000128746033 0.3580000102519989
0, 0, 1.2966194152832031, 0.6460000276565552 0.6240000128746033 0.6240000128746033 0.6600000262260437 0.6240000128746033 0.3619999885559082
0, 0, 1.301727294921875, 0.6460000276565552 0.6240000128746033 0.6240000128746033 0.6600000262260437 0.6240000128746033 0.36399999260902405
0, 0, 1.306410789489746, 0.6460000276565552 0.6240000128746033 0.6240000128746033 0.6600000262260437 0.6240000128746033 0.3580000102519989
0, 0, 1.3116958141326904, 0.6460000276565552 0.6240000128746033 0.6240000128746033 0.6600000262260437 0.6240000128746033 0.36000001430511475
0, 0, 1.3166484832763672, 0.6460000276565552 0.6240000128746033 0.6240000128746033 0.6600000262260437 0.6240000128746033 0.3619999885559082
0, 0, 1.3218357563018799, 0.6460000276565552 0.6259999871253967 0.6240000128746033 0.6600000262260437 0.6240000128746033 0.3619999885559082
0, 0, 1.3266534805297852, 0.6460000276565552 0.6240000128746033 0.6240000128746033 0.6600000262260437 0.6240000128746033 0.36000001430511475
0, 0, 1.3316161632537842, 0.6460000276565552 0.6240000128746033 0.6240000128746033 0.6600000262260437 0.6240000128746033 0.3619999885559082
0, 0, 1.336608648300171, 0.6460000276565552 0.6240000128746033 0.6240000128746033 0.6600000262260437 0.6240000128746033 0.3619999885559082
0, 0, 1.341625690460205, 0.6460000276565552 0.6240000128746033 0.6240000128746033 0.6600000262260437 0.6240000128746033 0.3580000102519989
0, 0, 1.3464133739471436, 0.6460000276565552 0.6240000128746033 0.6240000128746033 0.6600000262260437 0.6240000128746033 0.3619999885559082
0, 0, 1.3517637252807617, 0.6460000276565552 0.6240000128746033 0.6240000128746033 0.6600000262260437 0.6240000128746033 0.3619999885559082
0, 0, 1.3563997745513916, 0.6460000276565552 0.6240000128746033 0.6240000128746033 0.6600000262260437 0.6240000128746033 0.3580000102519989
0, 0, 1.36171555519104, 0.6460000276565552 0.6240000128746033 0.6240000128746033 0.6600000262260437 0.6240000128746033 0.36000001430511475
0, 0, 1.3666129112243652, 0.6460000276565552 0.6240000128746033 0.6240000128746033 0.6600000262260437 0.6240000128746033 0.3619999885559082
0, 0, 1.3714125156402588, 0.6460000276565552 0.6240000128746033 0.6240000128746033 0.6600000262260437 0.6240000128746033 0.3580000102519989
0, 0, 1.376401424407959, 0.6460000276565552 0.6240000128746033 0.6240000128746033 0.6600000262260437 0.6240000128746033 0.36000001430511475
0, 0, 1.3816702365875244, 0.6460000276565552 0.6240000128746033 0.6240000128746033 0.6600000262260437 0.6240000128746033 0.3619999885559082
0, 0, 1.3866379261016846, 0.6460000276565552 0.6240000128746033 0.6240000128746033 0.6600000262260437 0.6240000128746033 0.3619999885559082
0, 0, 1.391725778579712, 0.6460000276565552 0.6240000128746033 0.6240000128746033 0.6600000262260437 0.6240000128746033 0.3580000102519989
0, 0, 1.3966176509857178, 0.6460000276565552 0.6240000128746033 0.6240000128746033 0.6600000262260437 0.6240000128746033 0.3619999885559082
0, 0, 1.4014158248901367, 0.6460000276565552 0.6240000128746033 0.6240000128746033 0.6600000262260437 0.6240000128746033 0.3619999885559082
0, 0, 1.4066107273101807, 0.6460000276565552 0.6240000128746033 0.6240000128746033 0.6600000262260437 0.6240000128746033 0.3580000102519989
0, 0, 1.411395788192749, 0.6460000276565552 0.6240000128746033 0.6240000128746033 0.6600000262260437 0.6240000128746033 0.3619999885559082
0, 0, 1.4166066646575928, 0.6460000276565552 0.6240000128746033 0.6240000128746033 0.6600000262260437 0.6240000128746033 0.3619999885559082
0, 0, 1.4218196868896484, 0.6460000276565552 0.6240000128746033 0.6240000128746033 0.6600000262260437 0.6240000128746033 0.36000001430511475
0, 0, 1.4266176223754883, 0.6460000276565552 0.6240000128746033 0.6240000128746033 0.6600000262260437 0.6240000128746033 0.36000001430511475
0, 0, 1.4314022064208984, 0.6460000276565552 0.6240000128746033 0.6240000128746033 0.6600000262260437 0.6240000128746033 0.3619999885559082
0, 0, 1.4366331100463867, 0.6460000276565552 0.6240000128746033 0.6240000128746033 0.6600000262260437 0.6240000128746033 0.3619999885559082
0, 0, 1.44185209274292, 0.6460000276565552 0.6240000128746033 0.6240000128746033 0.6600000262260437 0.6240000128746033 0.3580000102519989
0, 0, 1.4466545581817627, 0.6460000276565552 0.6240000128746033 0.6240000128746033 0.6600000262260437 0.6240000128746033 0.36000001430511475
0, 0, 1.4517457485198975, 0.6460000276565552 0.6240000128746033 0.6240000128746033 0.6600000262260437 0.6240000128746033 0.36399999260902405
0, 0, 1.4566123485565186, 0.6460000276565552 0.6240000128746033 0.6240000128746033 0.6600000262260437 0.6240000128746033 0.3580000102519989
0, 0, 1.4616365432739258, 0.6460000276565552 0.6240000128746033 0.6240000128746033 0.6600000262260437 0.6240000128746033 0.36000001430511475
0, 0, 1.4666011333465576, 0.6460000276565552 0.6240000128746033 0.6240000128746033 0.6600000262260437 0.6240000128746033 0.3619999885559082
0, 0, 1.4718306064605713, 0.6460000276565552 0.6240000128746033 0.6240000128746033 0.6600000262260437 0.6240000128746033 0.3580000102519989
0, 0, 1.4766266345977783, 0.6460000276565552 0.6240000128746033 0.6240000128746033 0.6600000262260437 0.6240000128746033 0.3580000102519989
0, 0, 1.4816508293151855, 0.6460000276565552 0.6240000128746033 0.6240000128746033 0.6600000262260437 0.6240000128746033 0.3619999885559082
0, 0, 1.4866058826446533, 0.6460000276565552 0.6240000128746033 0.6240000128746033 0.6600000262260437 0.6240000128746033 0.3619999885559082
0, 0, 1.4918560981750488, 0.6460000276565552 0.6240000128746033 0.6240000128746033 0.6600000262260437 0.6240000128746033 0.3580000102519989
0, 0, 1.4966473579406738, 0.6460000276565552 0.6240000128746033 0.6240000128746033 0.6600000262260437 0.6240000128746033 0.3619999885559082
0, 0, 1.5017516613006592, 0.6460000276565552 0.6240000128746033 0.6240000128746033 0.6600000262260437 0.6240000128746033 0.3619999885559082
0, 0, 1.5066337585449219, 0.6460000276565552 0.6240000128746033 0.6240000128746033 0.6600000262260437 0.6240000128746033 0.3580000102519989
0, 0, 1.511404275894165, 0.6460000276565552 0.6240000128746033 0.6240000128746033 0.6600000262260437 0.6240000128746033 0.36000001430511475
0, 0, 1.5166337490081787, 0.6460000276565552 0.6240000128746033 0.6240000128746033 0.6600000262260437 0.6240000128746033 0.3619999885559082
0, 0, 1.5218348503112793, 0.6460000276565552 0.6240000128746033 0.6240000128746033 0.6600000262260437 0.6240000128746033 0.36000001430511475
0, 0, 1.526643991470337, 0.6460000276565552 0.6240000128746033 0.6240000128746033 0.6600000262260437 0.6240000128746033 0.3580000102519989
0, 0, 1.531681776046753, 0.6460000276565552 0.6240000128746033 0.6240000128746033 0.6600000262260437 0.6240000128746033 0.3619999885559082
0, 0, 1.5366029739379883, 0.6460000276565552 0.6240000128746033 0.6240000128746033 0.6600000262260437 0.6240000128746033 0.36000001430511475
0, 0, 1.5414013862609863, 0.6460000276565552 0.6240000128746033 0.6240000128746033 0.6600000262260437 0.6240000128746033 0.3580000102519989
0, 0, 1.546612024307251, 0.6460000276565552 0.6240000128746033 0.6240000128746033 0.6600000262260437 0.6240000128746033 0.36000001430511475
0, 0, 1.5518770217895508, 0.6460000276565552 0.6240000128746033 0.6240000128746033 0.6600000262260437 0.6240000128746033 0.36399999260902405
0, 0, 1.556664228439331, 0.6460000276565552 0.6240000128746033 0.6240000128746033 0.6600000262260437 0.6240000128746033 0.3580000102519989
0, 0, 1.561408519744873, 0.6460000276565552 0.6240000128746033 0.6240000128746033 0.6600000262260437 0.6240000128746033 0.36000001430511475
0, 0, 1.5666122436523438, 0.6460000276565552 0.6240000128746033 0.6240000128746033 0.6600000262260437 0.6240000128746033 0.3619999885559082
0, 0, 1.5717167854309082, 0.6460000276565552 0.6240000128746033 0.6240000128746033 0.6600000262260437 0.6240000128746033 0.3580000102519989
0, 0, 1.5766165256500244, 0.6460000276565552 0.6240000128746033 0.6240000128746033 0.6600000262260437 0.6240000128746033 0.3580000102519989
0, 0, 1.581838846206665, 0.6460000276565552 0.6240000128746033 0.6240000128746033 0.6600000262260437 0.6240000128746033 0.3619999885559082
0, 0, 1.5866081714630127, 0.6460000276565552 0.6240000128746033 0.6240000128746033 0.6600000262260437 0.6240000128746033 0.3619999885559082
0, 0, 1.5918586254119873, 0.6460000276565552 0.6240000128746033 0.6240000128746033 0.6600000262260437 0.6240000128746033 0.3580000102519989
0, 0, 1.5966413021087646, 0.6460000276565552 0.6240000128746033 0.6240000128746033 0.6600000262260437 0.6240000128746033 0.3619999885559082
0, 0, 1.6017472743988037, 0.6460000276565552 0.6240000128746033 0.6240000128746033 0.6600000262260437 0.6240000128746033 0.3619999885559082
0, 0, 1.6068699359893799, 0.6460000276565552 0.6240000128746033 0.6240000128746033 0.6600000262260437 0.6240000128746033 0.3580000102519989
0, 0, 1.6118404865264893, 0.6460000276565552 0.6240000128746033 0.6240000128746033 0.6600000262260437 0.6240000128746033 0.36000001430511475
0, 0, 1.6166460514068604, 0.6460000276565552 0.6240000128746033 0.6240000128746033 0.6600000262260437 0.6240000128746033 0.3619999885559082
0, 0, 1.6217057704925537, 0.6460000276565552 0.6240000128746033 0.6240000128746033 0.6600000262260437 0.6240000128746033 0.36000001430511475
0, 0, 1.6266210079193115, 0.6460000276565552 0.6240000128746033 0.6240000128746033 0.6600000262260437 0.6240000128746033 0.3580000102519989
0, 0, 1.6314072608947754, 0.6460000276565552 0.6240000128746033 0.6240000128746033 0.6600000262260437 0.6240000128746033 0.3619999885559082
0, 0, 1.6366057395935059, 0.6460000276565552 0.6240000128746033 0.6240000128746033 0.6600000262260437 0.6240000128746033 0.3619999885559082
0, 0, 1.6414132118225098, 0.6460000276565552 0.6240000128746033 0.6240000128746033 0.6600000262260437 0.6240000128746033 0.3580000102519989
0, 0, 1.6464018821716309, 0.6460000276565552 0.6240000128746033 0.6240000128746033 0.6600000262260437 0.6240000128746033 0.36000001430511475
0, 0, 1.651686191558838, 0.6460000276565552 0.6240000128746033 0.6240000128746033 0.6600000262260437 0.6240000128746033 0.36399999260902405
0, 0, 1.6566038131713867, 0.6460000276565552 0.6240000128746033 0.6240000128746033 0.6600000262260437 0.6240000128746033 0.3580000102519989
0, 0, 1.6618351936340332, 0.6460000276565552 0.6240000128746033 0.6240000128746033 0.6600000262260437 0.6240000128746033 0.36000001430511475
0, 0, 1.666649341583252, 0.6460000276565552 0.6240000128746033 0.6240000128746033 0.6600000262260437 0.6240000128746033 0.3619999885559082
