swing_phase, Sync, time, data
0, 1, 12.526916265487671, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 12.532417058944702, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 12.537253618240356, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 12.542309522628784, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 12.547320127487183, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 12.552070617675781, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 12.557168960571289, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 12.561925411224365, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 12.56691837310791, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 12.572213888168335, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 12.577404260635376, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 12.582465410232544, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 12.587155103683472, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 12.592426061630249, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 12.5972740650177, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 12.60241985321045, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 12.606921672821045, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 12.61243200302124, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 12.617263555526733, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 12.622250080108643, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 12.62738299369812, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 12.632047176361084, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 12.63691520690918, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 12.642062187194824, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 12.647411584854126, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 12.652369260787964, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 12.657264471054077, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 12.662050008773804, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 12.667115926742554, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 12.671919107437134, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 12.677497148513794, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 12.681917428970337, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 12.687384843826294, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 12.692059755325317, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 12.697042465209961, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 12.701921224594116, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 12.706916570663452, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 12.712446928024292, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 12.717056512832642, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 12.722240209579468, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 12.727389574050903, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 12.731939315795898, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 12.73717474937439, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 12.742410898208618, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 12.746914625167847, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 12.751924514770508, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 12.757378339767456, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 12.761910676956177, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 12.766918182373047, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 12.772405862808228, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 12.777381896972656, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 12.782056331634521, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 12.787189245223999, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 12.792064666748047, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 12.79742431640625, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 12.802895545959473, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 12.807475805282593, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 12.8122239112854, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 12.816923379898071, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 12.822139501571655, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 12.827454805374146, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 12.832151651382446, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 12.837125778198242, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 12.842419385910034, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 12.847428560256958, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 12.852048635482788, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 12.857398748397827, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 12.861918687820435, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 12.867005348205566, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 12.87215518951416, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 12.877519369125366, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 12.882242202758789, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 12.887331247329712, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 12.891920328140259, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 12.897057056427002, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 12.902355670928955, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 12.907172441482544, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 12.912153720855713, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 12.91725754737854, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 12.922162771224976, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 12.927153587341309, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 12.932276725769043, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 12.936922788619995, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 12.942379713058472, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 12.946912288665771, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 12.952171564102173, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 12.957309007644653, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 12.962401151657104, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 12.966993808746338, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 12.972462177276611, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 12.977327823638916, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 12.981980800628662, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 12.987298011779785, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 12.992161512374878, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 12.997168064117432, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 13.002244710922241, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 13.00708532333374, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 13.01253342628479, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 13.016927719116211, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 13.021919965744019, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 13.026921033859253, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 13.032382011413574, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 13.037386655807495, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 13.04205322265625, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 13.047446250915527, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 13.051915884017944, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 13.056918144226074, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 13.061926126480103, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 13.067471742630005, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 13.072264671325684, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 13.077316284179688, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 13.082468032836914, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 13.086922645568848, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 13.09234070777893, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 13.09692120552063, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 13.101835250854492, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 13.107449769973755, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 13.112551927566528, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 13.117274761199951, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 13.122342824935913, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 13.12691855430603, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 13.13191819190979, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 13.137325763702393, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 13.141912937164307, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 13.14726710319519, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 13.152234554290771, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 13.157233715057373, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 13.162554740905762, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 13.167258024215698, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 13.172464370727539, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 13.177560567855835, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 13.182393312454224, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 13.18738579750061, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 13.192266464233398, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 13.197119235992432, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 13.201932430267334, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 13.207529544830322, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 13.212087392807007, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 13.217116832733154, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 13.222170352935791, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 13.227152347564697, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 13.23237156867981, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 13.237057209014893, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 13.24244236946106, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 13.246918439865112, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 13.25239610671997, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 13.256959915161133, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 13.262431621551514, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 13.267526388168335, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 13.272387504577637, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 13.277385950088501, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 13.281933546066284, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 13.287415266036987, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 13.291921138763428, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 13.297258853912354, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 13.301919221878052, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 13.307382106781006, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 13.312390327453613, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 13.317062854766846, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 13.321923971176147, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 13.327393054962158, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 13.332296133041382, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 13.336915493011475, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 13.342336654663086, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 13.347384929656982, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 13.352065086364746, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 13.357388019561768, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 13.362294912338257, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 13.366913080215454, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 13.372397661209106, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 13.37733244895935, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 13.382066249847412, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 13.387038707733154, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 13.392251253128052, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 13.397476196289062, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 13.402399063110352, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 13.407597541809082, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 13.412258386611938, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 13.416989803314209, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 13.422443389892578, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 13.427127122879028, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 13.43259882926941, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 13.437423706054688, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 13.442387104034424, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 13.447179317474365, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 13.45216178894043, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 13.45720887184143, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 13.46203351020813, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 13.46715235710144, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 13.472392797470093, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 13.477642297744751, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 13.48193097114563, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 13.487431287765503, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 13.492368936538696, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 13.497421503067017, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 13.502114534378052, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 13.506917238235474, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 13.511938095092773, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 13.517168998718262, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 13.521934032440186, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 13.527534246444702, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 13.53205394744873, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 13.537168025970459, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 13.542152881622314, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 13.547144174575806, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 13.551926136016846, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 13.557483911514282, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 13.561915397644043, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 13.567425966262817, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 13.571916341781616, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 13.577330589294434, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 13.582257747650146, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 13.586931943893433, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 13.592405796051025, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 13.596918106079102, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 13.602395296096802, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 13.606828927993774, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 13.612309694290161, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 13.617465496063232, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 13.62189531326294, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 13.627370119094849, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 13.632152318954468, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 13.637338399887085, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 13.642154693603516, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 13.647351264953613, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 13.652050733566284, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 13.65691590309143, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 13.661914825439453, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 13.667390823364258, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 13.67215347290039, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 13.67733907699585, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 13.682157516479492, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 13.68704605102539, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 13.692383289337158, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 13.697175741195679, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 13.702149868011475, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 13.707349061965942, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 13.711834192276001, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 13.717493295669556, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 13.722377061843872, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 13.727365732192993, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 13.732247114181519, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 13.73716950416565, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 13.74192476272583, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 13.747413635253906, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 13.75210976600647, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 13.757165670394897, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 13.762108564376831, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 13.767403602600098, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 13.771911144256592, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 13.777118444442749, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 13.782375812530518, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 13.787424564361572, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 13.792155027389526, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 13.797093868255615, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 13.802162408828735, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 13.806925058364868, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 13.812264442443848, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 13.816920757293701, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 13.822060585021973, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 13.827041149139404, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 13.831918239593506, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 13.837432146072388, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 13.842034339904785, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 13.84691572189331, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 13.852458238601685, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 13.856921434402466, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 13.862500429153442, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 13.867231130599976, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 13.872180461883545, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 13.876919269561768, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 13.882421493530273, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 13.886918306350708, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 13.892394542694092, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 13.896913290023804, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 13.902369260787964, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 13.907421350479126, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 13.912149906158447, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 13.917163133621216, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 13.922149181365967, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 13.927179098129272, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 13.932151079177856, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 13.937252759933472, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 13.942385911941528, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 13.947407484054565, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 13.951919317245483, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 13.957383871078491, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 13.962147951126099, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 13.967315435409546, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 13.972387075424194, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 13.977184057235718, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 13.982401371002197, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 13.987271785736084, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 13.992127656936646, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 13.996912956237793, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 14.001923084259033, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 14.007763862609863, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 14.012151002883911, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 14.017002582550049, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 14.021863222122192, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 14.027510166168213, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 14.032402515411377, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 14.036916017532349, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 14.04249095916748, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 14.046940326690674, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 14.052444219589233, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 14.056917428970337, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 14.062433004379272, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 14.066966772079468, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 14.072215795516968, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 14.077570676803589, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 14.08261251449585, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 14.087270498275757, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 14.092461824417114, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 14.097191333770752, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 14.101858854293823, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 14.107118844985962, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 14.112072944641113, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 14.117316722869873, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 14.122182369232178, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 14.12694001197815, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 14.13229250907898, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 14.136921167373657, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 14.141937494277954, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 14.147273302078247, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 14.152404546737671, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 14.156917333602905, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 14.16239333152771, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 14.167073726654053, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 14.171936750411987, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 14.177449941635132, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 14.182142496109009, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 14.18706488609314, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 14.191834688186646, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 14.197078227996826, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 14.202407360076904, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 14.206918239593506, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 14.21241021156311, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 14.217267036437988, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 14.22192931175232, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 14.227053880691528, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 14.232364177703857, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 14.237407922744751, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 14.242404699325562, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 14.246920585632324, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 14.252156257629395, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 14.257349491119385, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 14.262421607971191, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 14.267384052276611, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 14.272155523300171, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 14.27734637260437, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 14.28215217590332, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 14.28735637664795, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 14.292364358901978, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 14.297427415847778, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 14.301916360855103, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 14.307349681854248, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 14.312161922454834, 1.0 1.0 1.0 1.0 1.0 1.0
