swing_phase, Sync, time, data
0, 1, 15.466634273529053, 0.6480000019073486 0.6840000152587891 0.6240000128746033 1.1260000467300415 0.6499999761581421 0.328000009059906
0, 1, 15.471640825271606, 0.6480000019073486 0.6840000152587891 0.6240000128746033 1.1260000467300415 0.6499999761581421 0.33000001311302185
0, 1, 15.476649522781372, 0.6480000019073486 0.6840000152587891 0.6240000128746033 1.1260000467300415 0.6499999761581421 0.33000001311302185
0, 1, 15.481621265411377, 0.6480000019073486 0.6840000152587891 0.6240000128746033 1.1260000467300415 0.6499999761581421 0.328000009059906
0, 1, 15.486419200897217, 0.6480000019073486 0.6840000152587891 0.6240000128746033 1.1260000467300415 0.6499999761581421 0.33000001311302185
0, 1, 15.491636037826538, 0.6480000019073486 0.6840000152587891 0.6240000128746033 1.1260000467300415 0.6499999761581421 0.3319999873638153
0, 1, 15.49666428565979, 0.6480000019073486 0.6840000152587891 0.6240000128746033 1.1260000467300415 0.6499999761581421 0.328000009059906
0, 1, 15.50165605545044, 0.6480000019073486 0.6840000152587891 0.6240000128746033 1.1260000467300415 0.6499999761581421 0.328000009059906
0, 1, 15.506624698638916, 0.6480000019073486 0.6840000152587891 0.6240000128746033 1.1260000467300415 0.6499999761581421 0.33000001311302185
0, 1, 15.511411905288696, 0.6480000019073486 0.6840000152587891 0.6240000128746033 1.1239999532699585 0.6499999761581421 0.328000009059906
0, 1, 15.51664137840271, 0.6480000019073486 0.6840000152587891 0.6240000128746033 1.1239999532699585 0.6499999761581421 0.328000009059906
0, 1, 15.52161955833435, 0.6480000019073486 0.6840000152587891 0.6240000128746033 1.1239999532699585 0.6499999761581421 0.3319999873638153
0, 1, 15.526416301727295, 0.6480000019073486 0.6840000152587891 0.6240000128746033 1.1239999532699585 0.6499999761581421 0.3319999873638153
0, 1, 15.5316321849823, 0.6480000019073486 0.6840000152587891 0.6240000128746033 1.1239999532699585 0.6499999761581421 0.328000009059906
0, 1, 15.53665041923523, 0.6480000019073486 0.6840000152587891 0.6240000128746033 1.1239999532699585 0.6499999761581421 0.3319999873638153
0, 1, 15.541752099990845, 0.6480000019073486 0.6840000152587891 0.6240000128746033 1.1239999532699585 0.6499999761581421 0.3319999873638153
0, 1, 15.546756505966187, 0.6480000019073486 0.6840000152587891 0.6240000128746033 1.121999979019165 0.6499999761581421 0.328000009059906
0, 1, 15.551421165466309, 0.6480000019073486 0.6840000152587891 0.6240000128746033 1.121999979019165 0.6499999761581421 0.328000009059906
0, 1, 15.556475162506104, 0.6480000019073486 0.6840000152587891 0.6240000128746033 1.121999979019165 0.6499999761581421 0.33000001311302185
0, 1, 15.561632871627808, 0.6480000019073486 0.6840000152587891 0.6240000128746033 1.121999979019165 0.6499999761581421 0.328000009059906
0, 1, 15.566705465316772, 0.6480000019073486 0.6840000152587891 0.6240000128746033 1.121999979019165 0.6499999761581421 0.328000009059906
0, 1, 15.571630477905273, 0.6480000019073486 0.6840000152587891 0.6240000128746033 1.1200000047683716 0.6499999761581421 0.33000001311302185
0, 1, 15.576451301574707, 0.6480000019073486 0.6840000152587891 0.6240000128746033 1.1200000047683716 0.6499999761581421 0.33000001311302185
0, 1, 15.581648111343384, 0.6480000019073486 0.6840000152587891 0.6240000128746033 1.1200000047683716 0.6499999761581421 0.32600000500679016
0, 1, 15.586757898330688, 0.6480000019073486 0.6840000152587891 0.6240000128746033 1.1200000047683716 0.6499999761581421 0.328000009059906
0, 1, 15.591663837432861, 0.6480000019073486 0.6840000152587891 0.6240000128746033 1.1200000047683716 0.6499999761581421 0.3319999873638153
0, 1, 15.59663438796997, 0.6480000019073486 0.6840000152587891 0.6240000128746033 1.1180000305175781 0.6499999761581421 0.32600000500679016
0, 1, 15.601665496826172, 0.6480000019073486 0.6840000152587891 0.6240000128746033 1.1180000305175781 0.6499999761581421 0.328000009059906
0, 1, 15.6066255569458, 0.6480000019073486 0.6840000152587891 0.6240000128746033 1.1180000305175781 0.6499999761581421 0.33000001311302185
0, 1, 15.611423254013062, 0.6480000019073486 0.6840000152587891 0.6240000128746033 1.1180000305175781 0.6499999761581421 0.32600000500679016
0, 1, 15.616421699523926, 0.6480000019073486 0.6840000152587891 0.6240000128746033 1.1160000562667847 0.6499999761581421 0.328000009059906
0, 1, 15.621415853500366, 0.6480000019073486 0.6840000152587891 0.6240000128746033 1.1160000562667847 0.6499999761581421 0.33000001311302185
0, 1, 15.626415252685547, 0.6480000019073486 0.6840000152587891 0.6240000128746033 1.1160000562667847 0.6499999761581421 0.33000001311302185
0, 1, 15.63166332244873, 0.6480000019073486 0.6840000152587891 0.6240000128746033 1.1160000562667847 0.6499999761581421 0.32600000500679016
0, 1, 15.636634349822998, 0.6480000019073486 0.6840000152587891 0.6240000128746033 1.1160000562667847 0.6499999761581421 0.33000001311302185
0, 1, 15.641785621643066, 0.6480000019073486 0.6840000152587891 0.6240000128746033 1.1139999628067017 0.6499999761581421 0.33000001311302185
0, 1, 15.64663290977478, 0.6480000019073486 0.6840000152587891 0.6240000128746033 1.1139999628067017 0.6499999761581421 0.328000009059906
0, 1, 15.651663541793823, 0.6480000019073486 0.6840000152587891 0.6240000128746033 1.1139999628067017 0.6499999761581421 0.328000009059906
0, 1, 15.656633377075195, 0.6480000019073486 0.6840000152587891 0.6240000128746033 1.1139999628067017 0.6499999761581421 0.33000001311302185
0, 1, 15.66166090965271, 0.6480000019073486 0.6840000152587891 0.6240000128746033 1.1119999885559082 0.6499999761581421 0.328000009059906
0, 1, 15.66662883758545, 0.6480000019073486 0.6840000152587891 0.6240000128746033 1.1119999885559082 0.6499999761581421 0.328000009059906
0, 1, 15.671417713165283, 0.6480000019073486 0.6840000152587891 0.6240000128746033 1.1119999885559082 0.6499999761581421 0.33000001311302185
0, 1, 15.676425695419312, 0.6480000019073486 0.6840000152587891 0.6240000128746033 1.1119999885559082 0.6499999761581421 0.328000009059906
0, 1, 15.68162226676941, 0.6480000019073486 0.6840000152587891 0.6240000128746033 1.1119999885559082 0.6499999761581421 0.32600000500679016
0, 1, 15.686649084091187, 0.6480000019073486 0.6840000152587891 0.6240000128746033 1.1100000143051147 0.6499999761581421 0.328000009059906
0, 1, 15.69142460823059, 0.6480000019073486 0.6840000152587891 0.6240000128746033 1.1100000143051147 0.6499999761581421 0.33000001311302185
0, 1, 15.696420907974243, 0.6480000019073486 0.6840000152587891 0.6240000128746033 1.1100000143051147 0.6499999761581421 0.32600000500679016
0, 1, 15.701622724533081, 0.6480000019073486 0.6840000152587891 0.6240000128746033 1.1100000143051147 0.6499999761581421 0.328000009059906
0, 1, 15.706655979156494, 0.6480000019073486 0.6840000152587891 0.6240000128746033 1.1080000400543213 0.6499999761581421 0.33000001311302185
0, 1, 15.71203327178955, 0.6480000019073486 0.6840000152587891 0.6240000128746033 1.1080000400543213 0.6499999761581421 0.33000001311302185
0, 1, 15.716758728027344, 0.6480000019073486 0.6840000152587891 0.6240000128746033 1.1080000400543213 0.6499999761581421 0.32600000500679016
0, 1, 15.72166395187378, 0.6480000019073486 0.6840000152587891 0.6240000128746033 1.1059999465942383 0.6499999761581421 0.33000001311302185
0, 1, 15.726428747177124, 0.6480000019073486 0.6840000152587891 0.6240000128746033 1.1059999465942383 0.6499999761581421 0.33000001311302185
0, 1, 15.73162579536438, 0.6480000019073486 0.6840000152587891 0.6240000128746033 1.1059999465942383 0.6499999761581421 0.32600000500679016
0, 1, 15.73663067817688, 0.6480000019073486 0.6840000152587891 0.6240000128746033 1.1039999723434448 0.6499999761581421 0.33000001311302185
0, 1, 15.741624116897583, 0.6480000019073486 0.6840000152587891 0.6240000128746033 1.1039999723434448 0.6499999761581421 0.33000001311302185
0, 1, 15.746426105499268, 0.6480000019073486 0.6840000152587891 0.6240000128746033 1.1039999723434448 0.6499999761581421 0.32600000500679016
0, 1, 15.75166368484497, 0.6480000019073486 0.6840000152587891 0.6240000128746033 1.1039999723434448 0.6499999761581421 0.32600000500679016
0, 1, 15.756434679031372, 0.6480000019073486 0.6840000152587891 0.6240000128746033 1.1019999980926514 0.6499999761581421 0.328000009059906
0, 1, 15.76163363456726, 0.6480000019073486 0.6840000152587891 0.6240000128746033 1.1019999980926514 0.6499999761581421 0.32600000500679016
0, 1, 15.766624689102173, 0.6480000019073486 0.6840000152587891 0.6240000128746033 1.100000023841858 0.6499999761581421 0.32600000500679016
0, 1, 15.771644592285156, 0.6480000019073486 0.6840000152587891 0.6240000128746033 1.100000023841858 0.6499999761581421 0.328000009059906
0, 1, 15.776572227478027, 0.6480000019073486 0.6840000152587891 0.6240000128746033 1.100000023841858 0.6499999761581421 0.33000001311302185
0, 1, 15.781855344772339, 0.6480000019073486 0.6840000152587891 0.6240000128746033 1.100000023841858 0.6499999761581421 0.32600000500679016
0, 1, 15.78663182258606, 0.6480000019073486 0.6840000152587891 0.6240000128746033 1.0980000495910645 0.6499999761581421 0.328000009059906
0, 1, 15.791630268096924, 0.6480000019073486 0.6840000152587891 0.6240000128746033 1.0980000495910645 0.6499999761581421 0.33000001311302185
0, 1, 15.796664714813232, 0.6480000019073486 0.6840000152587891 0.6240000128746033 1.0980000495910645 0.6499999761581421 0.32600000500679016
0, 1, 15.801415205001831, 0.6480000019073486 0.6840000152587891 0.6240000128746033 1.0959999561309814 0.6499999761581421 0.328000009059906
0, 1, 15.806616067886353, 0.6480000019073486 0.6840000152587891 0.6240000128746033 1.0959999561309814 0.6499999761581421 0.33000001311302185
0, 1, 15.811437129974365, 0.6480000019073486 0.6840000152587891 0.6240000128746033 1.0959999561309814 0.6499999761581421 0.328000009059906
0, 1, 15.816417694091797, 0.6480000019073486 0.6840000152587891 0.6240000128746033 1.093999981880188 0.6499999761581421 0.32600000500679016
0, 1, 15.82162618637085, 0.6480000019073486 0.6840000152587891 0.6240000128746033 1.093999981880188 0.6499999761581421 0.33000001311302185
0, 1, 15.82662320137024, 0.6480000019073486 0.6840000152587891 0.6240000128746033 1.093999981880188 0.6499999761581421 0.328000009059906
0, 1, 15.831433773040771, 0.6480000019073486 0.6840000152587891 0.6240000128746033 1.0920000076293945 0.6499999761581421 0.32600000500679016
0, 1, 15.836634397506714, 0.6480000019073486 0.6840000152587891 0.6240000128746033 1.0920000076293945 0.6499999761581421 0.328000009059906
0, 1, 15.841688394546509, 0.6480000019073486 0.6840000152587891 0.6240000128746033 1.0920000076293945 0.6499999761581421 0.328000009059906
0, 1, 15.846640586853027, 0.6480000019073486 0.6840000152587891 0.6240000128746033 1.0920000076293945 0.6499999761581421 0.32600000500679016
0, 1, 15.851635217666626, 0.6480000019073486 0.6840000152587891 0.6240000128746033 1.090000033378601 0.6499999761581421 0.32600000500679016
0, 1, 15.856634140014648, 0.6480000019073486 0.6840000152587891 0.6240000128746033 1.090000033378601 0.6499999761581421 0.328000009059906
0, 1, 15.861429929733276, 0.6480000019073486 0.6840000152587891 0.6240000128746033 1.090000033378601 0.6499999761581421 0.32600000500679016
0, 1, 15.866621971130371, 0.6480000019073486 0.6840000152587891 0.6240000128746033 1.0880000591278076 0.6499999761581421 0.32600000500679016
0, 1, 15.871416568756104, 0.6480000019073486 0.6840000152587891 0.6240000128746033 1.0880000591278076 0.6499999761581421 0.328000009059906
0, 1, 15.876420259475708, 0.6480000019073486 0.6840000152587891 0.6240000128746033 1.0880000591278076 0.6499999761581421 0.33000001311302185
0, 1, 15.881663799285889, 0.6480000019073486 0.6840000152587891 0.6240000128746033 1.0880000591278076 0.6499999761581421 0.32600000500679016
0, 1, 15.886661291122437, 0.6480000019073486 0.6840000152587891 0.6240000128746033 1.0859999656677246 0.6499999761581421 0.328000009059906
0, 1, 15.891411542892456, 0.6480000019073486 0.6840000152587891 0.6240000128746033 1.0859999656677246 0.6499999761581421 0.33000001311302185
0, 1, 15.896427154541016, 0.6480000019073486 0.6840000152587891 0.6240000128746033 1.0859999656677246 0.6499999761581421 0.32600000500679016
0, 1, 15.901619911193848, 0.6480000019073486 0.6840000152587891 0.6240000128746033 1.0839999914169312 0.6499999761581421 0.328000009059906
0, 1, 15.906428813934326, 0.6480000019073486 0.6840000152587891 0.6240000128746033 1.0839999914169312 0.6499999761581421 0.328000009059906
0, 1, 15.911415576934814, 0.6480000019073486 0.6840000152587891 0.6240000128746033 1.0839999914169312 0.6499999761581421 0.328000009059906
0, 1, 15.9166579246521, 0.6480000019073486 0.6840000152587891 0.6240000128746033 1.0820000171661377 0.6499999761581421 0.32600000500679016
0, 1, 15.921621084213257, 0.6480000019073486 0.6840000152587891 0.6240000128746033 1.0820000171661377 0.6499999761581421 0.328000009059906
0, 1, 15.926424980163574, 0.6480000019073486 0.6840000152587891 0.6240000128746033 1.0800000429153442 0.6499999761581421 0.328000009059906
0, 1, 15.931660890579224, 0.6480000019073486 0.6840000152587891 0.6240000128746033 1.0800000429153442 0.6499999761581421 0.32600000500679016
0, 1, 15.936627626419067, 0.6480000019073486 0.6840000152587891 0.6240000128746033 1.0800000429153442 0.6499999761581421 0.328000009059906
0, 1, 15.941419124603271, 0.6480000019073486 0.6840000152587891 0.6240000128746033 1.0779999494552612 0.6499999761581421 0.328000009059906
0, 1, 15.946628332138062, 0.6480000019073486 0.6840000152587891 0.6240000128746033 1.0779999494552612 0.6499999761581421 0.3240000009536743
0, 1, 15.95268201828003, 0.6480000019073486 0.6840000152587891 0.6240000128746033 1.0779999494552612 0.6499999761581421 0.32600000500679016
0, 1, 15.956746101379395, 0.6480000019073486 0.6840000152587891 0.6240000128746033 1.0759999752044678 0.6499999761581421 0.328000009059906
0, 1, 15.961702346801758, 0.6480000019073486 0.6840000152587891 0.6240000128746033 1.0759999752044678 0.6499999761581421 0.32600000500679016
0, 1, 15.967081785202026, 0.6480000019073486 0.6840000152587891 0.6240000128746033 1.0740000009536743 0.6499999761581421 0.32600000500679016
0, 1, 15.971752643585205, 0.6480000019073486 0.6840000152587891 0.6240000128746033 1.0740000009536743 0.6499999761581421 0.328000009059906
0, 1, 15.97669792175293, 0.6480000019073486 0.6840000152587891 0.6240000128746033 1.0740000009536743 0.6499999761581421 0.328000009059906
0, 1, 15.981762647628784, 0.6480000019073486 0.6840000152587891 0.6240000128746033 1.0720000267028809 0.6499999761581421 0.32600000500679016
0, 1, 15.986630916595459, 0.6480000019073486 0.6840000152587891 0.6240000128746033 1.0720000267028809 0.6499999761581421 0.328000009059906
0, 1, 15.991836786270142, 0.6480000019073486 0.6840000152587891 0.6240000128746033 1.0700000524520874 0.6499999761581421 0.33000001311302185
0, 1, 15.9966721534729, 0.6480000019073486 0.6840000152587891 0.6240000128746033 1.0700000524520874 0.6499999761581421 0.32600000500679016
0, 1, 16.001681327819824, 0.6480000019073486 0.6840000152587891 0.6240000128746033 1.0679999589920044 0.6499999761581421 0.328000009059906
0, 1, 16.00642228126526, 0.6480000019073486 0.6840000152587891 0.6240000128746033 1.0679999589920044 0.6499999761581421 0.328000009059906
0, 1, 16.011425018310547, 0.6480000019073486 0.6840000152587891 0.6240000128746033 1.0679999589920044 0.6499999761581421 0.328000009059906
0, 1, 16.016627311706543, 0.6480000019073486 0.6840000152587891 0.6240000128746033 1.065999984741211 0.6499999761581421 0.32600000500679016
0, 1, 16.021419286727905, 0.6480000019073486 0.6840000152587891 0.6240000128746033 1.065999984741211 0.6499999761581421 0.328000009059906
0, 1, 16.02641749382019, 0.6480000019073486 0.6840000152587891 0.6240000128746033 1.065999984741211 0.6499999761581421 0.328000009059906
0, 1, 16.031424045562744, 0.6480000019073486 0.6840000152587891 0.6240000128746033 1.0640000104904175 0.6499999761581421 0.32600000500679016
0, 1, 16.03643488883972, 0.6480000019073486 0.6840000152587891 0.6240000128746033 1.0640000104904175 0.6499999761581421 0.32600000500679016
0, 1, 16.041624307632446, 0.6480000019073486 0.6840000152587891 0.6240000128746033 1.0640000104904175 0.6499999761581421 0.328000009059906
0, 1, 16.04642653465271, 0.6480000019073486 0.6840000152587891 0.6240000128746033 1.062000036239624 0.6499999761581421 0.3240000009536743
0, 1, 16.05142569541931, 0.6480000019073486 0.6840000152587891 0.6240000128746033 1.062000036239624 0.6499999761581421 0.32600000500679016
0, 1, 16.056668758392334, 0.6480000019073486 0.6840000152587891 0.6240000128746033 1.059999942779541 0.6499999761581421 0.328000009059906
