swing_phase, Sync, time, data
0, 0, 1.780024528503418, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 1.7852623462677002, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 1.7902634143829346, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 1.7955355644226074, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 1.8000216484069824, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 1.8066797256469727, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 1.810256004333496, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 1.8155646324157715, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 1.8202812671661377, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 1.8249602317810059, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 1.8304944038391113, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 1.8356623649597168, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 1.840517520904541, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 1.8452603816986084, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 1.8503375053405762, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 1.8551058769226074, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 1.8606376647949219, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 1.8654208183288574, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 1.870023488998413, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 1.8752713203430176, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 1.8800196647644043, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 1.8852829933166504, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 1.8907134532928467, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 1.895097017288208, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 1.9000163078308105, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 1.9052903652191162, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 1.9104819297790527, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 1.9154901504516602, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 1.9202067852020264, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 1.9251935482025146, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 1.930022954940796, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 1.9351096153259277, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 1.9405014514923096, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 1.9452030658721924, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 1.9504632949829102, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 1.955138921737671, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 1.9604785442352295, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 1.9655826091766357, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 1.9702630043029785, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 1.97550630569458, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 1.98002290725708, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 1.9852850437164307, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 1.9906373023986816, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 1.9955668449401855, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.0000293254852295, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.005291700363159, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.0100202560424805, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.0151476860046387, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.0202462673187256, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.025261402130127, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.0305492877960205, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.035259485244751, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.0404765605926514, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.0452213287353516, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.05026912689209, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.0553927421569824, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.0601534843444824, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.065514087677002, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.0700254440307617, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.075521230697632, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.0800211429595947, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.0855202674865723, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.090251922607422, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.095503568649292, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.100154399871826, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.1051506996154785, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.1104562282562256, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.1151123046875, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.1201510429382324, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.125542402267456, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.1303439140319824, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.1350276470184326, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.1400225162506104, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.1454362869262695, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.1505987644195557, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.155519723892212, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.1605730056762695, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.1650185585021973, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.1705820560455322, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.175023078918457, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.1802682876586914, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.1866278648376465, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.1911401748657227, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.1956684589385986, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.200157880783081, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.205031156539917, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.220942258834839, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.2226290702819824, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.2251107692718506, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.2335782051086426, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.235248327255249, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.2406375408172607, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.247697591781616, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.250072717666626, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.2555439472198486, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.2602055072784424, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.2656338214874268, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.2705068588256836, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.275805950164795, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.280846118927002, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.285531520843506, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.290689706802368, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.2972662448883057, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.300045967102051, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.3055620193481445, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.3102357387542725, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.3158040046691895, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.3205790519714355, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.325446844100952, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.331451654434204, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.3354170322418213, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.340548276901245, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.3472037315368652, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.3503053188323975, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.3554799556732178, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.360294818878174, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.365211248397827, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.370288848876953, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.3750970363616943, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.381340265274048, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.385096549987793, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.3904976844787598, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.396831750869751, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.4000778198242188, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.405560255050659, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.4168589115142822, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.4173583984375, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.4204564094543457, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.4254913330078125, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.4331448078155518, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.435549259185791, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.4402787685394287, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.448974847793579, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.4501047134399414, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.455050230026245, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.460047960281372, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.466674327850342, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.470210552215576, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.475255250930786, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.4807558059692383, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.4852025508880615, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.490178346633911, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.497753858566284, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.500258445739746, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.505192518234253, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.5116288661956787, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.5157690048217773, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.520216464996338, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.5252456665039062, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.5305798053741455, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.535578966140747, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.5401735305786133, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.5468521118164062, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.550654411315918, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.5552098751068115, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.5639822483062744, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.5655317306518555, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.570089340209961, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.5751006603240967, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.580240488052368, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.5851125717163086, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.5900416374206543, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.5961873531341553, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.600350856781006, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.6053919792175293, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.610156297683716, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.615208864212036, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.620100975036621, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.625251054763794, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.631013870239258, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.635549783706665, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.6406543254852295, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.6475043296813965, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.6503188610076904, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.655263662338257, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.6600756645202637, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.6652228832244873, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.6702003479003906, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.6752383708953857, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.681488513946533, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.685246706008911, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.6901659965515137, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.697366237640381, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.7007431983947754, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.705634117126465, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.7134785652160645, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.7157528400421143, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.7205240726470947, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.725780725479126, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.7310473918914795, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.7353391647338867, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.7407047748565674, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.7471442222595215, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.7502243518829346, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.75498104095459, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.763460636138916, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.7651429176330566, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.770099401473999, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.775097608566284, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.780240774154663, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.785107135772705, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.7907497882843018, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.7966630458831787, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.8003053665161133, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.80509352684021, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.8100790977478027, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.815168857574463, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.820399522781372, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.825087308883667, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.8310253620147705, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.83538556098938, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.840813636779785, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.8466782569885254, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.8501555919647217, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.8556649684906006, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.8602957725524902, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.8651933670043945, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.8703787326812744, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.8752360343933105, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.8807876110076904, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.8856050968170166, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.8900294303894043, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.8967719078063965, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.9000086784362793, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.9050843715667725, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.910040855407715, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.9152228832244873, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.9200758934020996, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.925361156463623, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.930546760559082, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.935380220413208, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.9405999183654785, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.9468443393707275, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.9502668380737305, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.955203056335449, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.9637656211853027, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.96533203125, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.9702436923980713, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.9752488136291504, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.9813497066497803, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.9850127696990967, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.990687131881714, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.9967424869537354, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 3.0003278255462646, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 3.0053844451904297, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 3.015582323074341, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 3.0168516635894775, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 3.0203583240509033, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 3.0256707668304443, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 3.0329439640045166, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 3.035170078277588, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 3.0399398803710938, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 3.0490355491638184, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 3.0500988960266113, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 3.0557899475097656, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 3.059952974319458, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 3.065406560897827, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 3.070214033126831, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 3.075011968612671, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 3.080894947052002, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 3.085045576095581, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 3.0900425910949707, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 3.096698522567749, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 3.100324869155884, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 3.1052541732788086, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 3.1103627681732178, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 3.1159229278564453, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 3.1205501556396484, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 3.1255016326904297, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 3.130495071411133, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 3.135092258453369, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 3.140751361846924, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 3.1454813480377197, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 3.150089979171753, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 3.155272960662842, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 3.1600394248962402, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 3.1656441688537598, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 3.1700875759124756, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 3.175462007522583, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 3.18051815032959, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 3.1852681636810303, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 3.190965175628662, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 3.195034980773926, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 3.200026750564575, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 3.205580234527588, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 3.2100253105163574, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 3.21502685546875, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 3.2200636863708496, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 3.2255711555480957, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 3.2304279804229736, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 3.2351772785186768, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 3.240017890930176, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 3.2455718517303467, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 3.2500243186950684, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 3.2555713653564453, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 3.2605040073394775, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 3.265651226043701, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 3.2706100940704346, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 3.2756457328796387, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 3.2804946899414062, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 3.285600423812866, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 3.290513753890991, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 3.295501947402954, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 3.300063371658325, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 3.30537748336792, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 3.3100218772888184, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 3.315474510192871, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 3.3200206756591797, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 3.325493335723877, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 3.330258369445801, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 3.3350234031677246, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 3.340243339538574, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 3.345280647277832, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 3.3502094745635986, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 3.355025291442871, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 3.360483169555664, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 3.365067481994629, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 3.3706278800964355, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 3.3755037784576416, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 3.3802525997161865, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 3.385279417037964, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 3.3904998302459717, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 3.395271062850952, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 3.400505781173706, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 3.405021905899048, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 3.410480499267578, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 3.4152727127075195, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 3.4202470779418945, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 3.42536997795105, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 3.4306275844573975, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 3.4350333213806152, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 3.440368890762329, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 3.445020914077759, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 3.450024127960205, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 3.4551515579223633, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 3.4603419303894043, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 3.4653639793395996, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 3.470484733581543, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 3.475501537322998, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 3.4804720878601074, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 3.485145330429077, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 3.490647315979004, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 3.495013475418091, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 3.5002119541168213, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 3.5055105686187744, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 3.510019302368164, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 3.515504837036133, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 3.520214080810547, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 3.5251364707946777, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 3.533130645751953, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 3.535271644592285, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 3.5400357246398926, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 3.545027732849121, 1.0 1.0 1.0 1.0 1.0 1.0
