swing_phase, Sync, time, data
0, 0, 4.766209840774536, 0.6660000085830688 0.6859999895095825 0.6240000128746033 0.6679999828338623 0.6480000019073486 0.3160000145435333
0, 0, 4.771238803863525, 0.6660000085830688 0.6859999895095825 0.6240000128746033 0.6679999828338623 0.6480000019073486 0.3140000104904175
0, 0, 4.775999307632446, 0.6660000085830688 0.6859999895095825 0.6240000128746033 0.6679999828338623 0.6480000019073486 0.31200000643730164
0, 0, 4.780998229980469, 0.6660000085830688 0.6859999895095825 0.6240000128746033 0.6679999828338623 0.6480000019073486 0.3160000145435333
0, 0, 4.786013126373291, 0.6660000085830688 0.6859999895095825 0.6240000128746033 0.6679999828338623 0.6480000019073486 0.3160000145435333
0, 0, 4.791317939758301, 0.6660000085830688 0.6859999895095825 0.6240000128746033 0.6679999828338623 0.6480000019073486 0.31200000643730164
0, 0, 4.796003580093384, 0.6660000085830688 0.6859999895095825 0.6240000128746033 0.6679999828338623 0.6480000019073486 0.3140000104904175
0, 0, 4.80120849609375, 0.6660000085830688 0.6859999895095825 0.6240000128746033 0.6679999828338623 0.6480000019073486 0.3160000145435333
0, 0, 4.806224584579468, 0.6660000085830688 0.6859999895095825 0.6240000128746033 0.6679999828338623 0.6480000019073486 0.31200000643730164
0, 0, 4.810998916625977, 0.6660000085830688 0.6859999895095825 0.6240000128746033 0.6679999828338623 0.6480000019073486 0.31200000643730164
0, 0, 4.816011905670166, 0.6660000085830688 0.6859999895095825 0.6240000128746033 0.6679999828338623 0.6480000019073486 0.3160000145435333
0, 0, 4.821004629135132, 0.6660000085830688 0.6859999895095825 0.6240000128746033 0.6679999828338623 0.6480000019073486 0.3160000145435333
0, 0, 4.826211929321289, 0.6660000085830688 0.6859999895095825 0.6240000128746033 0.6679999828338623 0.6480000019073486 0.31200000643730164
0, 0, 4.8310089111328125, 0.6660000085830688 0.6859999895095825 0.6240000128746033 0.6679999828338623 0.6480000019073486 0.3160000145435333
0, 0, 4.836255311965942, 0.6660000085830688 0.6859999895095825 0.6240000128746033 0.6679999828338623 0.6480000019073486 0.3160000145435333
0, 0, 4.841308832168579, 0.6660000085830688 0.6859999895095825 0.6240000128746033 0.6679999828338623 0.6480000019073486 0.31200000643730164
0, 0, 4.8462255001068115, 0.6660000085830688 0.6859999895095825 0.6240000128746033 0.6679999828338623 0.6480000019073486 0.3160000145435333
0, 0, 4.852027893066406, 0.6660000085830688 0.6859999895095825 0.6240000128746033 0.6679999828338623 0.6480000019073486 0.3140000104904175
0, 0, 4.8670995235443115, 0.6660000085830688 0.6859999895095825 0.6240000128746033 0.6679999828338623 0.6480000019073486 0.3140000104904175
0, 0, 4.86772608757019, 0.6660000085830688 0.6859999895095825 0.6240000128746033 0.6679999828338623 0.6480000019073486 0.3160000145435333
0, 0, 4.871262788772583, 0.6660000085830688 0.6859999895095825 0.6240000128746033 0.6679999828338623 0.6480000019073486 0.3140000104904175
0, 0, 4.876004934310913, 0.6660000085830688 0.6859999895095825 0.6240000128746033 0.6679999828338623 0.6480000019073486 0.31200000643730164
0, 0, 4.88124942779541, 0.6660000085830688 0.6859999895095825 0.6240000128746033 0.6679999828338623 0.6480000019073486 0.3160000145435333
0, 0, 4.886013984680176, 0.6660000085830688 0.6859999895095825 0.6240000128746033 0.6679999828338623 0.6480000019073486 0.3160000145435333
0, 0, 4.891288995742798, 0.6660000085830688 0.6859999895095825 0.6240000128746033 0.6679999828338623 0.6480000019073486 0.31200000643730164
0, 0, 4.89624285697937, 0.6660000085830688 0.6859999895095825 0.6240000128746033 0.6679999828338623 0.6480000019073486 0.3140000104904175
0, 0, 4.901318073272705, 0.6660000085830688 0.6859999895095825 0.6240000128746033 0.6679999828338623 0.6480000019073486 0.3160000145435333
0, 0, 4.906015396118164, 0.6660000085830688 0.6859999895095825 0.6240000128746033 0.6679999828338623 0.6480000019073486 0.31200000643730164
0, 0, 4.9113380908966064, 0.6660000085830688 0.6859999895095825 0.6240000128746033 0.6679999828338623 0.6480000019073486 0.31200000643730164
0, 0, 4.916019916534424, 0.6660000085830688 0.6859999895095825 0.6240000128746033 0.6679999828338623 0.6480000019073486 0.3140000104904175
0, 0, 4.921218395233154, 0.6660000085830688 0.6859999895095825 0.6240000128746033 0.6679999828338623 0.6480000019073486 0.3140000104904175
0, 0, 4.92622447013855, 0.6660000085830688 0.6859999895095825 0.6240000128746033 0.6679999828338623 0.6480000019073486 0.31200000643730164
0, 0, 4.931230068206787, 0.6660000085830688 0.6859999895095825 0.6240000128746033 0.6679999828338623 0.6480000019073486 0.3140000104904175
0, 0, 4.936002254486084, 0.6660000085830688 0.6859999895095825 0.6240000128746033 0.6679999828338623 0.6480000019073486 0.3140000104904175
0, 0, 4.941332578659058, 0.6660000085830688 0.6859999895095825 0.6240000128746033 0.6679999828338623 0.6480000019073486 0.31200000643730164
0, 0, 4.946568965911865, 0.6660000085830688 0.6859999895095825 0.6240000128746033 0.6679999828338623 0.6480000019073486 0.31200000643730164
0, 0, 4.95138144493103, 0.6660000085830688 0.6859999895095825 0.6240000128746033 0.6679999828338623 0.6480000019073486 0.3140000104904175
0, 0, 4.956234931945801, 0.6660000085830688 0.6859999895095825 0.6240000128746033 0.6679999828338623 0.6480000019073486 0.31200000643730164
0, 0, 4.961207389831543, 0.6660000085830688 0.6859999895095825 0.6240000128746033 0.6679999828338623 0.6480000019073486 0.31200000643730164
0, 0, 4.966001272201538, 0.6660000085830688 0.6859999895095825 0.6240000128746033 0.6679999828338623 0.6480000019073486 0.3140000104904175
0, 0, 4.971341371536255, 0.6660000085830688 0.6859999895095825 0.6240000128746033 0.6679999828338623 0.6480000019073486 0.31200000643730164
0, 0, 4.976248025894165, 0.6660000085830688 0.6859999895095825 0.6240000128746033 0.6679999828338623 0.6480000019073486 0.31200000643730164
0, 0, 4.9811975955963135, 0.6660000085830688 0.6859999895095825 0.6240000128746033 0.6679999828338623 0.6480000019073486 0.3140000104904175
0, 0, 4.985999345779419, 0.6660000085830688 0.6859999895095825 0.6240000128746033 0.6679999828338623 0.6480000019073486 0.3140000104904175
0, 0, 4.991353273391724, 0.6660000085830688 0.6859999895095825 0.6240000128746033 0.6679999828338623 0.6480000019073486 0.3100000023841858
0, 0, 4.9962077140808105, 0.6660000085830688 0.6859999895095825 0.6240000128746033 0.6679999828338623 0.6480000019073486 0.3140000104904175
0, 0, 5.0010106563568115, 0.6660000085830688 0.6859999895095825 0.6240000128746033 0.6679999828338623 0.6480000019073486 0.3140000104904175
0, 0, 5.006201505661011, 0.6660000085830688 0.6859999895095825 0.6240000128746033 0.6679999828338623 0.6480000019073486 0.3100000023841858
0, 0, 5.011245250701904, 0.6660000085830688 0.6859999895095825 0.6240000128746033 0.6679999828338623 0.6480000019073486 0.31200000643730164
0, 0, 5.016011476516724, 0.6660000085830688 0.6859999895095825 0.6240000128746033 0.6679999828338623 0.6480000019073486 0.3140000104904175
0, 0, 5.021009922027588, 0.6660000085830688 0.6859999895095825 0.6240000128746033 0.6679999828338623 0.6480000019073486 0.3140000104904175
0, 0, 5.026236295700073, 0.6660000085830688 0.6859999895095825 0.6240000128746033 0.6679999828338623 0.6480000019073486 0.3100000023841858
0, 0, 5.031201124191284, 0.6660000085830688 0.6859999895095825 0.6240000128746033 0.6679999828338623 0.6480000019073486 0.3140000104904175
0, 0, 5.036003589630127, 0.6660000085830688 0.6859999895095825 0.6240000128746033 0.6679999828338623 0.6480000019073486 0.3140000104904175
0, 0, 5.040996313095093, 0.6660000085830688 0.6859999895095825 0.6240000128746033 0.6679999828338623 0.6480000019073486 0.3100000023841858
0, 0, 5.045997381210327, 0.6660000085830688 0.6859999895095825 0.6240000128746033 0.6679999828338623 0.6480000019073486 0.31200000643730164
0, 0, 5.0510053634643555, 0.6660000085830688 0.6859999895095825 0.6240000128746033 0.6679999828338623 0.6480000019073486 0.3140000104904175
0, 0, 5.055999040603638, 0.6660000085830688 0.6859999895095825 0.6240000128746033 0.6679999828338623 0.6480000019073486 0.3100000023841858
0, 0, 5.061236381530762, 0.6660000085830688 0.6859999895095825 0.6240000128746033 0.6679999828338623 0.6480000019073486 0.31200000643730164
0, 0, 5.066005706787109, 0.6660000085830688 0.6859999895095825 0.6240000128746033 0.6679999828338623 0.6480000019073486 0.3140000104904175
0, 0, 5.071234703063965, 0.6660000085830688 0.6859999895095825 0.6240000128746033 0.6679999828338623 0.6480000019073486 0.3100000023841858
0, 0, 5.076017379760742, 0.6660000085830688 0.6859999895095825 0.6240000128746033 0.6679999828338623 0.6480000019073486 0.3100000023841858
0, 0, 5.081249952316284, 0.6660000085830688 0.6859999895095825 0.6240000128746033 0.6679999828338623 0.6480000019073486 0.3140000104904175
0, 0, 5.086220979690552, 0.6660000085830688 0.6859999895095825 0.6240000128746033 0.6679999828338623 0.6480000019073486 0.3140000104904175
0, 0, 5.091212749481201, 0.6660000085830688 0.6859999895095825 0.6240000128746033 0.6679999828338623 0.6480000019073486 0.3100000023841858
0, 0, 5.096001863479614, 0.6660000085830688 0.6859999895095825 0.6240000128746033 0.6679999828338623 0.6480000019073486 0.31200000643730164
0, 0, 5.101241827011108, 0.6660000085830688 0.6859999895095825 0.6240000128746033 0.6679999828338623 0.6480000019073486 0.3140000104904175
0, 0, 5.106598615646362, 0.6660000085830688 0.6859999895095825 0.6240000128746033 0.6679999828338623 0.6480000019073486 0.31200000643730164
0, 0, 5.111215591430664, 0.6660000085830688 0.6859999895095825 0.6240000128746033 0.6679999828338623 0.6480000019073486 0.3100000023841858
0, 0, 5.116207599639893, 0.6660000085830688 0.6859999895095825 0.6240000128746033 0.6679999828338623 0.6480000019073486 0.3140000104904175
0, 0, 5.121234178543091, 0.6660000085830688 0.6859999895095825 0.6240000128746033 0.6679999828338623 0.6480000019073486 0.31200000643730164
0, 0, 5.126206636428833, 0.6660000085830688 0.6859999895095825 0.6240000128746033 0.6679999828338623 0.6480000019073486 0.3100000023841858
0, 0, 5.130998849868774, 0.6660000085830688 0.6859999895095825 0.6240000128746033 0.6679999828338623 0.6480000019073486 0.31200000643730164
0, 0, 5.136237382888794, 0.6660000085830688 0.6859999895095825 0.6240000128746033 0.6679999828338623 0.6480000019073486 0.31200000643730164
0, 0, 5.14123272895813, 0.6660000085830688 0.6859999895095825 0.6240000128746033 0.6679999828338623 0.6480000019073486 0.3100000023841858
0, 0, 5.146205902099609, 0.6660000085830688 0.6859999895095825 0.6240000128746033 0.6679999828338623 0.6480000019073486 0.3100000023841858
0, 0, 5.151013374328613, 0.6660000085830688 0.6859999895095825 0.6240000128746033 0.6679999828338623 0.6480000019073486 0.3140000104904175
0, 0, 5.155999422073364, 0.6660000085830688 0.6859999895095825 0.6240000128746033 0.6679999828338623 0.6480000019073486 0.30799999833106995
0, 0, 5.161233186721802, 0.6660000085830688 0.6859999895095825 0.6240000128746033 0.6679999828338623 0.6480000019073486 0.3100000023841858
0, 0, 5.16621208190918, 0.6660000085830688 0.6859999895095825 0.6240000128746033 0.6679999828338623 0.6480000019073486 0.31200000643730164
0, 0, 5.171363592147827, 0.6660000085830688 0.6859999895095825 0.6240000128746033 0.6679999828338623 0.6480000019073486 0.31200000643730164
0, 0, 5.176000356674194, 0.6660000085830688 0.6859999895095825 0.6240000128746033 0.6679999828338623 0.6480000019073486 0.3100000023841858
0, 0, 5.181206464767456, 0.6660000085830688 0.6859999895095825 0.6240000128746033 0.6679999828338623 0.6480000019073486 0.31200000643730164
0, 0, 5.1860411167144775, 0.6660000085830688 0.6859999895095825 0.6240000128746033 0.6679999828338623 0.6480000019073486 0.31200000643730164
0, 0, 5.1916587352752686, 0.6660000085830688 0.6859999895095825 0.6240000128746033 0.6679999828338623 0.6480000019073486 0.3100000023841858
0, 0, 5.196335792541504, 0.6660000085830688 0.6859999895095825 0.6240000128746033 0.6679999828338623 0.6480000019073486 0.31200000643730164
0, 0, 5.201235771179199, 0.6660000085830688 0.6859999895095825 0.6240000128746033 0.6679999828338623 0.6480000019073486 0.31200000643730164
0, 0, 5.2059996128082275, 0.6660000085830688 0.6859999895095825 0.6240000128746033 0.6679999828338623 0.6480000019073486 0.3100000023841858
0, 0, 5.211208820343018, 0.6660000085830688 0.6859999895095825 0.6240000128746033 0.6679999828338623 0.6480000019073486 0.3100000023841858
0, 0, 5.216005563735962, 0.6660000085830688 0.6859999895095825 0.6240000128746033 0.6679999828338623 0.6480000019073486 0.31200000643730164
0, 0, 5.2209978103637695, 0.6660000085830688 0.6859999895095825 0.6240000128746033 0.6679999828338623 0.6480000019073486 0.3100000023841858
0, 0, 5.225998163223267, 0.6660000085830688 0.6859999895095825 0.6240000128746033 0.6679999828338623 0.6480000019073486 0.3100000023841858
0, 0, 5.231205224990845, 0.6660000085830688 0.6859999895095825 0.6240000128746033 0.6679999828338623 0.6480000019073486 0.31200000643730164
0, 0, 5.236509323120117, 0.6660000085830688 0.6859999895095825 0.6240000128746033 0.6679999828338623 0.6480000019073486 0.3140000104904175
0, 0, 5.241272449493408, 0.6660000085830688 0.6859999895095825 0.6240000128746033 0.6679999828338623 0.6480000019073486 0.30799999833106995
0, 0, 5.246676206588745, 0.6660000085830688 0.6859999895095825 0.6240000128746033 0.6679999828338623 0.6480000019073486 0.3100000023841858
0, 0, 5.251260280609131, 0.6660000085830688 0.6859999895095825 0.6240000128746033 0.6679999828338623 0.6480000019073486 0.3140000104904175
0, 0, 5.2560601234436035, 0.6660000085830688 0.6859999895095825 0.6240000128746033 0.6679999828338623 0.6480000019073486 0.30799999833106995
0, 0, 5.261221408843994, 0.6660000085830688 0.6859999895095825 0.6240000128746033 0.6679999828338623 0.6480000019073486 0.3100000023841858
0, 0, 5.266722202301025, 0.6660000085830688 0.6859999895095825 0.6240000128746033 0.6679999828338623 0.6480000019073486 0.31200000643730164
0, 0, 5.271381139755249, 0.6660000085830688 0.6859999895095825 0.6240000128746033 0.6679999828338623 0.6480000019073486 0.31200000643730164
0, 0, 5.276095151901245, 0.6660000085830688 0.6859999895095825 0.6240000128746033 0.6679999828338623 0.6480000019073486 0.3100000023841858
0, 0, 5.281253337860107, 0.6660000085830688 0.6859999895095825 0.6240000128746033 0.6679999828338623 0.6480000019073486 0.31200000643730164
0, 0, 5.28617000579834, 0.6660000085830688 0.6859999895095825 0.6240000128746033 0.6679999828338623 0.6480000019073486 0.31200000643730164
0, 0, 5.291003942489624, 0.6660000085830688 0.6859999895095825 0.6240000128746033 0.6679999828338623 0.6480000019073486 0.30799999833106995
0, 0, 5.296241521835327, 0.6660000085830688 0.6859999895095825 0.6240000128746033 0.6679999828338623 0.6480000019073486 0.31200000643730164
0, 0, 5.3012378215789795, 0.6660000085830688 0.6859999895095825 0.6240000128746033 0.6679999828338623 0.6480000019073486 0.31200000643730164
0, 0, 5.306215524673462, 0.6660000085830688 0.6859999895095825 0.6240000128746033 0.6679999828338623 0.6480000019073486 0.3100000023841858
0, 0, 5.31123423576355, 0.6660000085830688 0.6859999895095825 0.6240000128746033 0.6679999828338623 0.6480000019073486 0.3100000023841858
0, 0, 5.316218614578247, 0.6660000085830688 0.6859999895095825 0.6240000128746033 0.6679999828338623 0.6480000019073486 0.31200000643730164
0, 0, 5.321232318878174, 0.6660000085830688 0.6859999895095825 0.6240000128746033 0.6679999828338623 0.6480000019073486 0.3100000023841858
0, 0, 5.326214790344238, 0.6660000085830688 0.6859999895095825 0.6240000128746033 0.6679999828338623 0.6480000019073486 0.3100000023841858
0, 0, 5.330996036529541, 0.6660000085830688 0.6859999895095825 0.6240000128746033 0.6679999828338623 0.6480000019073486 0.31200000643730164
0, 0, 5.3362462520599365, 0.6660000085830688 0.6859999895095825 0.6240000128746033 0.6679999828338623 0.6480000019073486 0.31200000643730164
0, 0, 5.341236591339111, 0.6660000085830688 0.6859999895095825 0.6240000128746033 0.6679999828338623 0.6480000019073486 0.30799999833106995
0, 0, 5.346212387084961, 0.6660000085830688 0.6859999895095825 0.6240000128746033 0.6679999828338623 0.6480000019073486 0.31200000643730164
0, 0, 5.351236820220947, 0.6660000085830688 0.6859999895095825 0.6240000128746033 0.6679999828338623 0.6480000019073486 0.3140000104904175
0, 0, 5.35621452331543, 0.6660000085830688 0.6859999895095825 0.6240000128746033 0.6679999828338623 0.6480000019073486 0.30799999833106995
0, 0, 5.361230373382568, 0.6660000085830688 0.6859999895095825 0.6240000128746033 0.6679999828338623 0.6480000019073486 0.3100000023841858
0, 0, 5.366011619567871, 0.6660000085830688 0.6859999895095825 0.6240000128746033 0.6679999828338623 0.6480000019073486 0.31200000643730164
0, 0, 5.37103271484375, 0.6660000085830688 0.6859999895095825 0.6240000128746033 0.6679999828338623 0.6480000019073486 0.31200000643730164
