swing_phase, Sync, time, data
0, 1, 19.514472246170044, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 19.519742965698242, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 19.52411675453186, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 19.529633283615112, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 19.534629344940186, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 19.53954029083252, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 19.544119119644165, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 19.549190998077393, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 19.554646968841553, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 19.559449195861816, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 19.564611196517944, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 19.56943392753601, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 19.57422661781311, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 19.579056978225708, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 19.584601163864136, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 19.58951449394226, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 19.59430694580078, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 19.59957718849182, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 19.6045925617218, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 19.60966682434082, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 19.614113569259644, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 19.619261026382446, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 19.624433755874634, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 19.629597902297974, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 19.63457751274109, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 19.63968276977539, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 19.64461588859558, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 19.64926314353943, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 19.654345989227295, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 19.65952205657959, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 19.664596557617188, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 19.669609308242798, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 19.67434859275818, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 19.679608583450317, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 19.684709072113037, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 19.6894690990448, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 19.69411325454712, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 19.69905710220337, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 19.704586029052734, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 19.70912003517151, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 19.714582204818726, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 19.719482898712158, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 19.724114894866943, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 19.72952961921692, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 19.734111547470093, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 19.739593505859375, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 19.74411129951477, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 19.749521017074585, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 19.75435709953308, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 19.759586572647095, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 19.76424527168274, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 19.76965832710266, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 19.774317502975464, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 19.779298782348633, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 19.78457236289978, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 19.789120197296143, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 19.794129371643066, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 19.799286365509033, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 19.804436922073364, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 19.80944538116455, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 19.814247369766235, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 19.819260597229004, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 19.824575662612915, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 19.829421043395996, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 19.83424687385559, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 19.83971333503723, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 19.84445834159851, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 19.849496126174927, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 19.85460901260376, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 19.85940909385681, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 19.864466190338135, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 19.86952567100525, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 19.874310970306396, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 19.87963104248047, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 19.884440422058105, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 19.889119148254395, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 19.894577741622925, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 19.899120092391968, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 19.904529333114624, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 19.90952777862549, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 19.914568424224854, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 19.9195716381073, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 19.924254179000854, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 19.929720401763916, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 19.93470788002014, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 19.939134120941162, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 19.944634675979614, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 19.949118852615356, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 19.954337120056152, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 19.95975351333618, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 19.9646098613739, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 19.96931219100952, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 19.9745192527771, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 19.979349613189697, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 19.98424482345581, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 19.98927116394043, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 19.994565963745117, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 19.999123573303223, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 20.004767417907715, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 20.00925588607788, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 20.014603853225708, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 20.019253730773926, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 20.02467131614685, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 20.029128313064575, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 20.034590005874634, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 20.0392587184906, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 20.044501066207886, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 20.049256324768066, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 20.054327726364136, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 20.0595645904541, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 20.064311504364014, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 20.069565534591675, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 20.07456135749817, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 20.079177856445312, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 20.084261655807495, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 20.089593410491943, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 20.094439029693604, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 20.09952712059021, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 20.104116439819336, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 20.109593629837036, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 20.114121675491333, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 20.11953330039978, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 20.124438285827637, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 20.12912082672119, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 20.134246826171875, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 20.139135360717773, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 20.14465069770813, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 20.14953327178955, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 20.15443754196167, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 20.159116506576538, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 20.16457748413086, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 20.16944932937622, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 20.17457938194275, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 20.179689168930054, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 20.18425750732422, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 20.189527988433838, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 20.19452929496765, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 20.199122190475464, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 20.204493522644043, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 20.209580898284912, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 20.214611291885376, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 20.21911907196045, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 20.224326848983765, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 20.22952961921692, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 20.234433889389038, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 20.239123582839966, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 20.24408745765686, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 20.249552726745605, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 20.254021167755127, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 20.25925326347351, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 20.26433229446411, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 20.269537210464478, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 20.27423906326294, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 20.279682874679565, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 20.284608364105225, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 20.289114236831665, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 20.29451298713684, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 20.299129724502563, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 20.304340600967407, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 20.30949854850769, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 20.314815044403076, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 20.319647073745728, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 20.324265003204346, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 20.329654455184937, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 20.33411431312561, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 20.33964729309082, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 20.344614505767822, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 20.34974765777588, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 20.354472875595093, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 20.35942244529724, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 20.36465573310852, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 20.3693425655365, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 20.374611854553223, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 20.379683017730713, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 20.384275436401367, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 20.389114141464233, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 20.394623517990112, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 20.399123430252075, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 20.404658555984497, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 20.409111499786377, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 20.41460633277893, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 20.419436931610107, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 20.42461395263672, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 20.429119348526, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 20.43425703048706, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 20.43968391418457, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 20.444098949432373, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 20.449254989624023, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 20.45462727546692, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 20.459129571914673, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 20.4642596244812, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 20.46946096420288, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 20.474132776260376, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 20.479122638702393, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 20.48412823677063, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 20.48911952972412, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 20.49457573890686, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 20.49959111213684, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 20.504231214523315, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 20.509721279144287, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 20.51429557800293, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 20.519725799560547, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 20.524113655090332, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 20.529369592666626, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 20.53415846824646, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 20.539666175842285, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 20.544617176055908, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 20.549508094787598, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 20.554637670516968, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 20.55935788154602, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 20.564606428146362, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 20.56926918029785, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 20.574607372283936, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 20.57966375350952, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 20.584584951400757, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 20.589253664016724, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 20.59425640106201, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 20.599414348602295, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 20.604576349258423, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 20.60957932472229, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 20.614493131637573, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 20.61958646774292, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 20.624564170837402, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 20.629332304000854, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 20.63412356376648, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 20.63955593109131, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 20.64411973953247, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 20.649686098098755, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 20.654241800308228, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 20.659239530563354, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 20.664233922958374, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 20.669211864471436, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 20.674567461013794, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 20.679125785827637, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 20.684621572494507, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 20.689119577407837, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 20.694034337997437, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 20.699276208877563, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 20.704570293426514, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 20.709249019622803, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 20.714608430862427, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 20.719120740890503, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 20.72457003593445, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 20.72911524772644, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 20.73456382751465, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 20.73912239074707, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 20.744242906570435, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 20.74912691116333, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 20.754250049591064, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 20.759053230285645, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 20.764723300933838, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 20.769564628601074, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 20.774436473846436, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 20.779614686965942, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 20.78425669670105, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 20.789689540863037, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 20.794381380081177, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 20.799556493759155, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 20.804448127746582, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 20.809342861175537, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 20.81458854675293, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 20.81961989402771, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 20.824599027633667, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 20.82911729812622, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 20.834125757217407, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 20.83958673477173, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 20.844348192214966, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 20.84912419319153, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 20.85477328300476, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 20.8594708442688, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 20.864115715026855, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 20.869118690490723, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 20.874619245529175, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 20.879594564437866, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 20.884427070617676, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 20.88951802253723, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 20.894115209579468, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 20.8991219997406, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 20.904560089111328, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 20.909335613250732, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 20.914612531661987, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 20.919039487838745, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 20.924556016921997, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 20.929203033447266, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 20.93455719947815, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 20.9397132396698, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 20.9444580078125, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 20.949609518051147, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 20.954447984695435, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 20.959553003311157, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 20.96431541442871, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 20.969805002212524, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 20.97430920600891, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 20.979122161865234, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 20.984587907791138, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 20.98927330970764, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 20.99456524848938, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 20.999354362487793, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 21.004568099975586, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 21.009114980697632, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 21.014115571975708, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 21.019306182861328, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 21.024437189102173, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 21.029418230056763, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 21.034115076065063, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 21.03960657119751, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 21.0441153049469, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 21.04965376853943, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 21.05436086654663, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 21.059704065322876, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 21.064112186431885, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 21.069639444351196, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 21.074122667312622, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 21.07925248146057, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 21.08452272415161, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 21.08955478668213, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 21.094114065170288, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 21.099597930908203, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 21.104433059692383, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 21.109312772750854, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 21.114504098892212, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 21.119334936141968, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 21.124312162399292, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 21.1292405128479, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 21.134249448776245, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 21.139560222625732, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 21.14411497116089, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 21.149112462997437, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 21.15451955795288, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 21.159607648849487, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 21.1645724773407, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 21.169236660003662, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 21.174447059631348, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 21.179561614990234, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 21.184553861618042, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 21.189110279083252, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 21.19457983970642, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 21.199519157409668, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 21.204113721847534, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 21.2096688747406, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 21.21467900276184, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 21.21912121772766, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 21.224686861038208, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 21.22911310195923, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 21.234113216400146, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 21.239644289016724, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 21.244506359100342, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 21.2491135597229, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 21.254584074020386, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 21.259318113327026, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 21.264111280441284, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 21.269602298736572, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 21.274328231811523, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 21.279332399368286, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 21.284560441970825, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 21.28925085067749, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 21.29451632499695, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 21.299627780914307, 1.0 1.0 1.0 1.0 1.0 1.0
