swing_phase, Sync, time, data
0, 1, 25.484178066253662, 0.6740000247955322 0.6819999814033508 0.6480000019073486 0.6620000004768372 0.6740000247955322 0.12800000607967377
0, 1, 25.489099740982056, 0.6740000247955322 0.6819999814033508 0.6480000019073486 0.6639999747276306 0.6740000247955322 0.12999999523162842
0, 1, 25.4940664768219, 0.6740000247955322 0.6819999814033508 0.6480000019073486 0.6660000085830688 0.6740000247955322 0.12999999523162842
0, 1, 25.498835802078247, 0.6740000247955322 0.6819999814033508 0.6480000019073486 0.6660000085830688 0.6740000247955322 0.12800000607967377
0, 1, 25.50407361984253, 0.6740000247955322 0.6819999814033508 0.6480000019073486 0.6679999828338623 0.6740000247955322 0.12999999523162842
0, 1, 25.50906538963318, 0.6740000247955322 0.6819999814033508 0.6480000019073486 0.6679999828338623 0.6740000247955322 0.13199999928474426
0, 1, 25.51384949684143, 0.6740000247955322 0.6819999814033508 0.6480000019073486 0.6700000166893005 0.6740000247955322 0.12800000607967377
0, 1, 25.519063472747803, 0.6740000247955322 0.6819999814033508 0.6480000019073486 0.671999990940094 0.6740000247955322 0.12800000607967377
0, 1, 25.524064540863037, 0.6740000247955322 0.6819999814033508 0.6480000019073486 0.6740000247955322 0.6759999990463257 0.12999999523162842
0, 1, 25.52903723716736, 0.6740000247955322 0.6819999814033508 0.6480000019073486 0.6759999990463257 0.6740000247955322 0.12800000607967377
0, 1, 25.534050703048706, 0.6740000247955322 0.6819999814033508 0.6480000019073486 0.6779999732971191 0.6740000247955322 0.12800000607967377
0, 1, 25.539056301116943, 0.6740000247955322 0.6819999814033508 0.6480000019073486 0.6800000071525574 0.6740000247955322 0.12999999523162842
0, 1, 25.54421043395996, 0.6740000247955322 0.6840000152587891 0.6480000019073486 0.6819999814033508 0.6740000247955322 0.13199999928474426
0, 1, 25.549031972885132, 0.6740000247955322 0.6819999814033508 0.6480000019073486 0.6819999814033508 0.6740000247955322 0.12800000607967377
0, 1, 25.554033517837524, 0.6740000247955322 0.6819999814033508 0.6480000019073486 0.6840000152587891 0.6740000247955322 0.12999999523162842
0, 1, 25.559038162231445, 0.6740000247955322 0.6840000152587891 0.6480000019073486 0.6880000233650208 0.6740000247955322 0.13199999928474426
0, 1, 25.5638427734375, 0.6740000247955322 0.6840000152587891 0.6480000019073486 0.6899999976158142 0.6740000247955322 0.12800000607967377
0, 1, 25.569031953811646, 0.6740000247955322 0.6819999814033508 0.6480000019073486 0.6919999718666077 0.6740000247955322 0.12999999523162842
0, 1, 25.57383441925049, 0.6740000247955322 0.6840000152587891 0.6480000019073486 0.6959999799728394 0.6740000247955322 0.13199999928474426
0, 1, 25.579055547714233, 0.6740000247955322 0.6840000152587891 0.6480000019073486 0.6959999799728394 0.6740000247955322 0.13199999928474426
0, 1, 25.584041357040405, 0.6740000247955322 0.6840000152587891 0.6480000019073486 0.699999988079071 0.6740000247955322 0.12999999523162842
0, 1, 25.58912181854248, 0.6740000247955322 0.6840000152587891 0.6480000019073486 0.7020000219345093 0.6740000247955322 0.13199999928474426
0, 1, 25.593835830688477, 0.6740000247955322 0.6840000152587891 0.6480000019073486 0.7039999961853027 0.6759999990463257 0.13199999928474426
0, 1, 25.599073886871338, 0.6740000247955322 0.6840000152587891 0.6480000019073486 0.7059999704360962 0.6740000247955322 0.12999999523162842
0, 1, 25.603832483291626, 0.6740000247955322 0.6840000152587891 0.6480000019073486 0.7080000042915344 0.6740000247955322 0.13199999928474426
0, 1, 25.60919690132141, 0.6740000247955322 0.6840000152587891 0.6480000019073486 0.7099999785423279 0.6740000247955322 0.13199999928474426
0, 1, 25.614049196243286, 0.6740000247955322 0.6840000152587891 0.6480000019073486 0.7139999866485596 0.6740000247955322 0.12800000607967377
0, 1, 25.618847846984863, 0.6740000247955322 0.6840000152587891 0.6480000019073486 0.7179999947547913 0.6740000247955322 0.12999999523162842
0, 1, 25.624037265777588, 0.6740000247955322 0.6840000152587891 0.6480000019073486 0.7200000286102295 0.6740000247955322 0.13199999928474426
0, 1, 25.62883687019348, 0.6740000247955322 0.6840000152587891 0.6480000019073486 0.7239999771118164 0.6740000247955322 0.12999999523162842
0, 1, 25.634074926376343, 0.6740000247955322 0.6840000152587891 0.6480000019073486 0.7260000109672546 0.6740000247955322 0.12999999523162842
0, 1, 25.639119625091553, 0.6740000247955322 0.6840000152587891 0.6480000019073486 0.7279999852180481 0.6740000247955322 0.13199999928474426
0, 1, 25.64408230781555, 0.6740000247955322 0.6840000152587891 0.6480000019073486 0.7300000190734863 0.6740000247955322 0.13199999928474426
0, 1, 25.64912438392639, 0.6740000247955322 0.6840000152587891 0.6480000019073486 0.734000027179718 0.6740000247955322 0.12999999523162842
0, 1, 25.654078245162964, 0.6740000247955322 0.6840000152587891 0.6480000019073486 0.7360000014305115 0.6740000247955322 0.13199999928474426
0, 1, 25.659035682678223, 0.6740000247955322 0.6840000152587891 0.6480000019073486 0.7379999756813049 0.6740000247955322 0.1340000033378601
0, 1, 25.664077520370483, 0.6740000247955322 0.6840000152587891 0.6480000019073486 0.7419999837875366 0.6740000247955322 0.12999999523162842
0, 1, 25.669403076171875, 0.6740000247955322 0.6840000152587891 0.6480000019073486 0.7440000176429749 0.6740000247955322 0.13199999928474426
0, 1, 25.673834562301636, 0.6740000247955322 0.6840000152587891 0.6480000019073486 0.7440000176429749 0.6740000247955322 0.13199999928474426
0, 1, 25.679067134857178, 0.6740000247955322 0.6840000152587891 0.6480000019073486 0.7459999918937683 0.6740000247955322 0.13199999928474426
0, 1, 25.684484481811523, 0.6740000247955322 0.6840000152587891 0.6480000019073486 0.7480000257492065 0.6740000247955322 0.12999999523162842
0, 1, 25.689102172851562, 0.6740000247955322 0.6840000152587891 0.6480000019073486 0.7519999742507935 0.6740000247955322 0.13199999928474426
0, 1, 25.694039344787598, 0.6740000247955322 0.6840000152587891 0.6480000019073486 0.7559999823570251 0.6740000247955322 0.13199999928474426
0, 1, 25.698845386505127, 0.6740000247955322 0.6840000152587891 0.6480000019073486 0.7580000162124634 0.6759999990463257 0.12999999523162842
0, 1, 25.703879356384277, 0.6740000247955322 0.6840000152587891 0.6480000019073486 0.7580000162124634 0.6740000247955322 0.12999999523162842
0, 1, 25.709054946899414, 0.6740000247955322 0.6840000152587891 0.6480000019073486 0.7620000243186951 0.6740000247955322 0.1340000033378601
0, 1, 25.71404457092285, 0.6740000247955322 0.6840000152587891 0.6480000019073486 0.7639999985694885 0.6740000247955322 0.12800000607967377
0, 1, 25.718836545944214, 0.6740000247955322 0.6840000152587891 0.6480000019073486 0.765999972820282 0.6740000247955322 0.12999999523162842
0, 1, 25.724079608917236, 0.6740000247955322 0.6840000152587891 0.6480000019073486 0.7680000066757202 0.6740000247955322 0.13199999928474426
0, 1, 25.729044914245605, 0.6740000247955322 0.6840000152587891 0.6480000019073486 0.7680000066757202 0.6740000247955322 0.12800000607967377
0, 1, 25.734068155288696, 0.6740000247955322 0.6840000152587891 0.6480000019073486 0.7699999809265137 0.6740000247955322 0.12999999523162842
0, 1, 25.739130973815918, 0.6740000247955322 0.6840000152587891 0.6480000019073486 0.7720000147819519 0.6740000247955322 0.13199999928474426
0, 1, 25.74406623840332, 0.6740000247955322 0.6840000152587891 0.6480000019073486 0.7720000147819519 0.6740000247955322 0.13199999928474426
0, 1, 25.749042987823486, 0.6740000247955322 0.6840000152587891 0.6480000019073486 0.7739999890327454 0.6740000247955322 0.12999999523162842
0, 1, 25.754061460494995, 0.6740000247955322 0.6840000152587891 0.6480000019073486 0.7760000228881836 0.6740000247955322 0.13199999928474426
0, 1, 25.759034633636475, 0.6740000247955322 0.6840000152587891 0.6480000019073486 0.7760000228881836 0.6740000247955322 0.13199999928474426
0, 1, 25.76406478881836, 0.6740000247955322 0.6840000152587891 0.6480000019073486 0.777999997138977 0.6740000247955322 0.12800000607967377
0, 1, 25.768837213516235, 0.6740000247955322 0.6840000152587891 0.6480000019073486 0.777999997138977 0.6740000247955322 0.12999999523162842
0, 1, 25.77383518218994, 0.6740000247955322 0.6840000152587891 0.6480000019073486 0.7799999713897705 0.6740000247955322 0.13199999928474426
0, 1, 25.778831720352173, 0.6740000247955322 0.6840000152587891 0.6480000019073486 0.7820000052452087 0.6740000247955322 0.12999999523162842
0, 1, 25.78382968902588, 0.6740000247955322 0.6840000152587891 0.6480000019073486 0.7839999794960022 0.6740000247955322 0.12999999523162842
0, 1, 25.788838148117065, 0.6740000247955322 0.6840000152587891 0.6480000019073486 0.7860000133514404 0.6740000247955322 0.13199999928474426
0, 1, 25.79404640197754, 0.6740000247955322 0.6840000152587891 0.6480000019073486 0.7860000133514404 0.6740000247955322 0.12999999523162842
0, 1, 25.798840045928955, 0.6740000247955322 0.6840000152587891 0.6480000019073486 0.7860000133514404 0.6740000247955322 0.12800000607967377
0, 1, 25.804039478302002, 0.6740000247955322 0.6840000152587891 0.6480000019073486 0.7879999876022339 0.6740000247955322 0.12999999523162842
0, 1, 25.80903434753418, 0.6740000247955322 0.6840000152587891 0.6480000019073486 0.7900000214576721 0.6740000247955322 0.13199999928474426
0, 1, 25.814040184020996, 0.6740000247955322 0.6840000152587891 0.6480000019073486 0.7919999957084656 0.6740000247955322 0.12800000607967377
0, 1, 25.819411993026733, 0.6740000247955322 0.6840000152587891 0.6480000019073486 0.7960000038146973 0.6740000247955322 0.12999999523162842
0, 1, 25.824088096618652, 0.6740000247955322 0.6840000152587891 0.6480000019073486 0.7979999780654907 0.6740000247955322 0.13199999928474426
0, 1, 25.829041242599487, 0.6740000247955322 0.6840000152587891 0.6480000019073486 0.800000011920929 0.6740000247955322 0.13199999928474426
0, 1, 25.833833694458008, 0.6740000247955322 0.6840000152587891 0.6480000019073486 0.8040000200271606 0.6740000247955322 0.12800000607967377
0, 1, 25.838830709457397, 0.6740000247955322 0.6840000152587891 0.6480000019073486 0.8059999942779541 0.6740000247955322 0.13199999928474426
0, 1, 25.844083070755005, 0.6740000247955322 0.6840000152587891 0.6480000019073486 0.8100000023841858 0.6740000247955322 0.13199999928474426
0, 1, 25.849406719207764, 0.6740000247955322 0.6840000152587891 0.6480000019073486 0.8140000104904175 0.6740000247955322 0.12800000607967377
0, 1, 25.854082107543945, 0.6740000247955322 0.6840000152587891 0.6480000019073486 0.8180000185966492 0.6740000247955322 0.13199999928474426
0, 1, 25.85903763771057, 0.6740000247955322 0.6840000152587891 0.6480000019073486 0.8240000009536743 0.6740000247955322 0.13199999928474426
0, 1, 25.86384892463684, 0.6740000247955322 0.6840000152587891 0.6480000019073486 0.8259999752044678 0.6740000247955322 0.12800000607967377
0, 1, 25.869063138961792, 0.6740000247955322 0.6840000152587891 0.6480000019073486 0.8299999833106995 0.6740000247955322 0.12999999523162842
0, 1, 25.874064922332764, 0.6740000247955322 0.6840000152587891 0.6480000019073486 0.8320000171661377 0.6740000247955322 0.13199999928474426
0, 1, 25.87903380393982, 0.6740000247955322 0.6840000152587891 0.6480000019073486 0.8360000252723694 0.6740000247955322 0.12999999523162842
0, 1, 25.884040594100952, 0.6740000247955322 0.6840000152587891 0.6480000019073486 0.8379999995231628 0.6740000247955322 0.12999999523162842
0, 1, 25.888834476470947, 0.6740000247955322 0.6840000152587891 0.6480000019073486 0.8420000076293945 0.6740000247955322 0.13199999928474426
0, 1, 25.89413857460022, 0.6740000247955322 0.6840000152587891 0.6480000019073486 0.843999981880188 0.6740000247955322 0.13199999928474426
0, 1, 25.89882755279541, 0.6740000247955322 0.6840000152587891 0.6480000019073486 0.8460000157356262 0.6740000247955322 0.12800000607967377
0, 1, 25.90407419204712, 0.6740000247955322 0.6840000152587891 0.6480000019073486 0.8479999899864197 0.6740000247955322 0.12999999523162842
0, 1, 25.909040689468384, 0.6740000247955322 0.6840000152587891 0.6480000019073486 0.8519999980926514 0.6740000247955322 0.13199999928474426
0, 1, 25.914079189300537, 0.6740000247955322 0.6840000152587891 0.6460000276565552 0.8560000061988831 0.6740000247955322 0.12800000607967377
0, 1, 25.919037342071533, 0.6740000247955322 0.6840000152587891 0.6460000276565552 0.8600000143051147 0.6740000247955322 0.12999999523162842
0, 1, 25.92406439781189, 0.6740000247955322 0.6840000152587891 0.6480000019073486 0.8619999885559082 0.6740000247955322 0.13199999928474426
0, 1, 25.92909526824951, 0.6740000247955322 0.6840000152587891 0.6480000019073486 0.8640000224113464 0.6740000247955322 0.12999999523162842
0, 1, 25.934075593948364, 0.6740000247955322 0.6840000152587891 0.6480000019073486 0.8659999966621399 0.6740000247955322 0.12800000607967377
0, 1, 25.939064264297485, 0.6740000247955322 0.6840000152587891 0.6480000019073486 0.8700000047683716 0.6740000247955322 0.13199999928474426
0, 1, 25.944040536880493, 0.6740000247955322 0.6840000152587891 0.6480000019073486 0.871999979019165 0.6740000247955322 0.13199999928474426
0, 1, 25.949066162109375, 0.6740000247955322 0.6840000152587891 0.6480000019073486 0.8740000128746033 0.6740000247955322 0.12800000607967377
0, 1, 25.95404291152954, 0.6740000247955322 0.6840000152587891 0.6480000019073486 0.8759999871253967 0.6740000247955322 0.13199999928474426
0, 1, 25.958842992782593, 0.6740000247955322 0.6840000152587891 0.6460000276565552 0.878000020980835 0.6740000247955322 0.12999999523162842
0, 1, 25.96383237838745, 0.6740000247955322 0.6840000152587891 0.6480000019073486 0.8799999952316284 0.6740000247955322 0.12800000607967377
0, 1, 25.969064950942993, 0.6740000247955322 0.6840000152587891 0.6480000019073486 0.8820000290870667 0.6740000247955322 0.12800000607967377
0, 1, 25.97404432296753, 0.6740000247955322 0.6840000152587891 0.6460000276565552 0.8840000033378601 0.6740000247955322 0.12999999523162842
0, 1, 25.97927165031433, 0.6740000247955322 0.6840000152587891 0.6480000019073486 0.8880000114440918 0.6740000247955322 0.12800000607967377
0, 1, 25.98407816886902, 0.6740000247955322 0.6840000152587891 0.6480000019073486 0.8899999856948853 0.6740000247955322 0.12800000607967377
0, 1, 25.989089488983154, 0.6740000247955322 0.6840000152587891 0.6460000276565552 0.8899999856948853 0.6740000247955322 0.12999999523162842
0, 1, 25.994065761566162, 0.6740000247955322 0.6840000152587891 0.6460000276565552 0.8920000195503235 0.6740000247955322 0.12999999523162842
0, 1, 25.999033212661743, 0.6740000247955322 0.6840000152587891 0.6480000019073486 0.8939999938011169 0.6740000247955322 0.12800000607967377
0, 1, 26.00406265258789, 0.6740000247955322 0.6840000152587891 0.6480000019073486 0.8960000276565552 0.6740000247955322 0.12999999523162842
0, 1, 26.009032487869263, 0.6740000247955322 0.6840000152587891 0.6460000276565552 0.8980000019073486 0.6740000247955322 0.12999999523162842
0, 1, 26.01406240463257, 0.6740000247955322 0.6840000152587891 0.6480000019073486 0.8999999761581421 0.6740000247955322 0.12800000607967377
0, 1, 26.01884174346924, 0.6740000247955322 0.6840000152587891 0.6460000276565552 0.9020000100135803 0.6740000247955322 0.12999999523162842
0, 1, 26.02452826499939, 0.6740000247955322 0.6840000152587891 0.6480000019073486 0.9020000100135803 0.6740000247955322 0.12999999523162842
0, 1, 26.028833627700806, 0.6740000247955322 0.6840000152587891 0.6480000019073486 0.906000018119812 0.6740000247955322 0.12800000607967377
0, 1, 26.03456401824951, 0.6740000247955322 0.6840000152587891 0.6480000019073486 0.9079999923706055 0.6740000247955322 0.12800000607967377
0, 1, 26.039066314697266, 0.6740000247955322 0.6840000152587891 0.6480000019073486 0.9100000262260437 0.6740000247955322 0.12999999523162842
0, 1, 26.04383897781372, 0.6740000247955322 0.6840000152587891 0.6480000019073486 0.9120000004768372 0.6740000247955322 0.12999999523162842
0, 1, 26.04906678199768, 0.6740000247955322 0.6840000152587891 0.6460000276565552 0.9120000004768372 0.6740000247955322 0.12800000607967377
0, 1, 26.05438256263733, 0.6740000247955322 0.6840000152587891 0.6480000019073486 0.9139999747276306 0.6740000247955322 0.12800000607967377
0, 1, 26.0590341091156, 0.6740000247955322 0.6840000152587891 0.6480000019073486 0.9160000085830688 0.6740000247955322 0.12999999523162842
0, 1, 26.064115524291992, 0.6740000247955322 0.6840000152587891 0.6460000276565552 0.9160000085830688 0.6740000247955322 0.12600000202655792
0, 1, 26.069037199020386, 0.6740000247955322 0.6840000152587891 0.6480000019073486 0.9179999828338623 0.6740000247955322 0.12800000607967377
