Time,Displacement,Force,Compressive displacement,voltage_1
39.322,0.6223,18.4013,0.4093,-5.0262
39.327,0.6238,18.5867,0.4109,-5.027
39.332,0.6254,18.7759,0.4125,-5.0272
39.337,0.6271,18.9693,0.4141,-5.0261
39.342,0.6287,19.1672,0.4158,-5.0265
39.347,0.6304,19.3697,0.4175,-5.0274
39.352,0.6321,19.5766,0.4192,-5.0262
39.357,0.6338,19.7878,0.4209,-5.0261
39.362,0.6354,20.0026,0.4225,-5.0272
39.367,0.6369,20.2191,0.424,-5.0266
39.372,0.6384,20.4351,0.4255,-5.0262
39.377,0.6399,20.6484,0.4269,-5.0271
39.382,0.6413,20.8575,0.4284,-5.0274
39.387,0.6429,21.0624,0.4299,-5.0265
39.392,0.6444,21.2638,0.4315,-5.027
39.397,0.6461,21.4635,0.4332,-5.028
39.402,0.6478,21.6635,0.4348,-5.0268
39.407,0.6494,21.8658,0.4365,-5.0268
39.412,0.6511,22.0709,0.4381,-5.0278
39.417,0.6525,22.2779,0.4396,-5.0271
39.422,0.6539,22.4843,0.441,-5.0265
39.427,0.6552,22.6872,0.4422,-5.0272
39.432,0.6564,22.884,0.4435,-5.0274
39.437,0.6576,23.0729,0.4447,-5.0262
39.442,0.6588,23.2532,0.4459,-5.0265
39.447,0.6601,23.4254,0.4471,-5.0274
39.452,0.6614,23.5914,0.4485,-5.0263
39.457,0.6628,23.7539,0.4499,-5.0263
39.462,0.6643,23.9166,0.4514,-5.0274
39.467,0.6658,24.0825,0.4529,-5.0267
39.472,0.6673,24.253,0.4544,-5.0262
39.477,0.6687,24.4286,0.4558,-5.027
39.482,0.6702,24.6088,0.4573,-5.0273
39.487,0.6717,24.7931,0.4588,-5.0261
39.492,0.6733,24.9812,0.4603,-5.0265
39.497,0.6749,25.1733,0.4619,-5.0275
39.502,0.6765,25.3698,0.4636,-5.0264
39.507,0.6782,25.5713,0.4653,-5.0265
39.512,0.6799,25.7788,0.467,-5.0275
39.517,0.6817,25.9927,0.4688,-5.0269
39.522,0.6834,26.2127,0.4705,-5.0264
39.527,0.6851,26.4381,0.4722,-5.0272
39.532,0.6867,26.6674,0.4738,-5.0274
39.537,0.6882,26.8978,0.4753,-5.0263
39.542,0.6896,27.126,0.4767,-5.0267
39.547,0.691,27.3491,0.4781,-5.0277
39.552,0.6924,27.5653,0.4795,-5.0263
39.557,0.6938,27.7745,0.4809,-5.0263
39.562,0.6954,27.9781,0.4824,-5.0273
39.567,0.6969,28.1786,0.484,-5.0266
39.572,0.6986,28.3788,0.4857,-5.0261
39.577,0.7003,28.5814,0.4874,-5.027
39.582,0.702,28.7886,0.4891,-5.0273
39.587,0.7036,29.0013,0.4907,-5.0263
39.592,0.7051,29.2186,0.4922,-5.0268
39.597,0.7065,29.4379,0.4936,-5.0278
39.602,0.7077,29.6554,0.4948,-5.0267
39.607,0.7089,29.8672,0.496,-5.0268
39.612,0.7101,30.0707,0.4972,-5.0279
39.617,0.7114,30.2654,0.4984,-5.0273
39.622,0.7127,30.4522,0.4998,-5.0269
39.627,0.7141,30.6334,0.5011,-5.0277
39.632,0.7156,30.8124,0.5026,-5.028
39.637,0.7171,30.9925,0.5042,-5.0269
39.642,0.7186,31.1768,0.5057,-5.0273
39.647,0.7202,31.3667,0.5072,-5.0281
39.652,0.7216,31.5623,0.5087,-5.0268
39.657,0.7231,31.7626,0.5102,-5.0267
39.662,0.7245,31.9664,0.5116,-5.0277
39.667,0.726,32.1725,0.5131,-5.0269
39.672,0.7276,32.3803,0.5146,-5.0264
39.677,0.7291,32.5902,0.5162,-5.0271
39.682,0.7307,32.8029,0.5178,-5.0274
39.687,0.7324,33.0194,0.5195,-5.0264
39.692,0.7341,33.2403,0.5212,-5.0268
39.697,0.7358,33.4665,0.5228,-5.0278
39.702,0.7374,33.698,0.5245,-5.0264
39.707,0.739,33.9337,0.5261,-5.0263
39.712,0.7406,34.1722,0.5277,-5.0273
39.717,0.7421,34.4116,0.5292,-5.0265
39.722,0.7436,34.6499,0.5307,-5.0258
39.727,0.7451,34.8858,0.5321,-5.0266
39.732,0.7466,35.1188,0.5337,-5.0268
39.737,0.7482,35.3493,0.5353,-5.0259
39.742,0.7499,35.5794,0.537,-5.0264
39.747,0.7517,35.812,0.5388,-5.0274
39.752,0.7535,36.0496,0.5405,-5.0262
39.757,0.7552,36.2935,0.5423,-5.0263
39.762,0.7569,36.5436,0.544,-5.0273
39.767,0.7584,36.7975,0.5455,-5.0265
39.772,0.7598,37.0509,0.5469,-5.026
39.777,0.7611,37.2989,0.5482,-5.0268
39.782,0.7623,37.5379,0.5494,-5.027
39.787,0.7636,37.7656,0.5507,-5.0261
39.792,0.7649,37.9823,0.552,-5.0266
39.797,0.7663,38.1901,0.5534,-5.0276
39.802,0.7678,38.3923,0.5549,-5.0263
39.807,0.7693,38.5923,0.5564,-5.0263
39.812,0.7707,38.7929,0.5578,-5.0274
39.817,0.7722,38.9957,0.5593,-5.0268
39.822,0.7736,39.2011,0.5607,-5.0265
39.827,0.7751,39.409,0.5621,-5.0273
39.832,0.7765,39.619,0.5636,-5.0276
39.837,0.778,39.831,0.5651,-5.0267
39.842,0.7795,40.0456,0.5666,-5.0272
39.847,0.7811,40.2639,0.5682,-5.028
39.852,0.7827,40.4869,0.5698,-5.0267
39.857,0.7844,40.7156,0.5714,-5.0266
39.862,0.7861,40.9512,0.5731,-5.0276
39.867,0.7878,41.1945,0.5748,-5.0267
39.872,0.7894,41.4451,0.5765,-5.0262
39.877,0.7909,41.701,0.578,-5.027
39.882,0.7924,41.959,0.5795,-5.0271
39.887,0.7938,42.2152,0.5808,-5.0261
39.892,0.7951,42.4663,0.5822,-5.0265
39.897,0.7965,42.7103,0.5835,-5.0274
39.902,0.7978,42.9467,0.5849,-5.0262
39.907,0.7993,43.1767,0.5864,-5.0263
39.912,0.8008,43.4024,0.5879,-5.0275
39.917,0.8024,43.6269,0.5894,-5.0268
39.922,0.8039,43.8527,0.591,-5.0264
39.927,0.8055,44.0818,0.5926,-5.0273
39.932,0.8071,44.3154,0.5942,-5.0275
39.937,0.8085,44.5528,0.5956,-5.0265
39.942,0.8099,44.7914,0.5969,-5.027
39.947,0.8111,45.0278,0.5982,-5.0279
39.952,0.8123,45.259,0.5994,-5.0267
39.957,0.8135,45.4823,0.6006,-5.0268
39.962,0.8147,45.6964,0.6018,-5.0279
39.967,0.816,45.902,0.603,-5.0272
39.972,0.8173,46.1013,0.6043,-5.0267
39.977,0.8187,46.2975,0.6058,-5.0274
39.982,0.8202,46.4946,0.6073,-5.0276
39.987,0.8218,46.6967,0.6089,-5.0265
39.992,0.8235,46.9081,0.6105,-5.0269
39.997,0.8252,47.1321,0.6123,-5.0278
40.002,0.8269,47.3699,0.614,-5.0264
40.007,0.8287,47.6214,0.6158,-5.0263
40.012,0.8306,47.8862,0.6176,-5.0273
40.017,0.8325,48.1644,0.6195,-5.0265
40.022,0.8344,48.4556,0.6215,-5.0261
40.027,0.8364,48.7589,0.6235,-5.0269
40.032,0.8384,49.0731,0.6255,-5.027
40.037,0.8403,49.3961,0.6274,-5.0261
40.042,0.842,49.7238,0.6291,-5.0266
40.047,0.8435,50.0505,0.6306,-5.0276
40.048,0.8438,50.1151,0.6309,-5.0274
40.053,0.8451,50.4312,0.6322,-5.0264
40.058,0.8463,50.7314,0.6334,-5.0268
40.063,0.8471,51.0093,0.6342,-5.0278
40.068,0.8472,51.2563,0.6343,-5.0268
40.073,0.8472,51.4608,0.6343,-5.0267
40.078,0.8471,51.616,0.6342,-5.0277
40.083,0.8471,51.7219,0.6341,-5.0271
40.088,0.847,51.7826,0.634,-5.0262
40.093,0.8469,51.805,0.634,-5.0267
40.098,0.8468,51.7967,0.6339,-5.0272
40.103,0.8466,51.7646,0.6337,-5.026
40.108,0.8464,51.7138,0.6335,-5.0264
40.113,0.8462,51.6494,0.6333,-5.0275
40.118,0.846,51.5754,0.633,-5.0265
40.123,0.8457,51.4949,0.6328,-5.0266
40.128,0.8454,51.4105,0.6325,-5.0276
40.133,0.8449,51.3227,0.632,-5.0273
40.138,0.8442,51.2283,0.6313,-5.0267
40.143,0.8435,51.1237,0.6305,-5.0273
40.148,0.8427,51.0073,0.6298,-5.0278
40.153,0.8419,50.8789,0.629,-5.0265
40.158,0.841,50.7379,0.6281,-5.0267
40.163,0.8399,50.5828,0.6269,-5.0276
40.168,0.8386,50.4107,0.6257,-5.0264
40.173,0.8371,50.2181,0.6242,-5.0262
40.178,0.8354,50.0013,0.6225,-5.0272
40.183,0.8337,49.7564,0.6207,-5.0268
40.188,0.832,49.4826,0.619,-5.0263
40.193,0.8302,49.1825,0.6173,-5.027
40.198,0.8284,48.8597,0.6155,-5.0276
40.203,0.8267,48.5188,0.6138,-5.0265
40.208,0.825,48.164,0.612,-5.0268
40.213,0.8233,47.7997,0.6103,-5.0278
40.218,0.8217,47.4308,0.6088,-5.0267
40.223,0.8203,47.0637,0.6073,-5.0267
40.228,0.8189,46.7044,0.606,-5.0277
40.233,0.8175,46.3568,0.6046,-5.0272
40.238,0.8161,46.0222,0.6032,-5.0264
40.243,0.8146,45.7,0.6017,-5.027
40.248,0.8132,45.3888,0.6003,-5.0275
40.253,0.8118,45.0869,0.5988,-5.0262
40.258,0.8104,44.7935,0.5975,-5.0265
40.263,0.8092,44.5081,0.5962,-5.0276
40.268,0.808,44.2316,0.595,-5.0265
40.273,0.8068,43.965,0.5939,-5.0264
40.278,0.8056,43.7088,0.5927,-5.0275
40.283,0.8045,43.4626,0.5916,-5.027
40.288,0.8033,43.2249,0.5903,-5.0264
40.293,0.802,42.9927,0.589,-5.0271
40.298,0.8006,42.7627,0.5876,-5.0277
40.303,0.7991,42.5311,0.5862,-5.0267
40.308,0.7977,42.295,0.5847,-5.0271
40.313,0.7962,42.0524,0.5832,-5.0282
40.318,0.7946,41.802,0.5817,-5.027
40.323,0.7931,41.5433,0.5802,-5.0269
40.328,0.7917,41.2775,0.5787,-5.0278
40.333,0.7902,41.0065,0.5773,-5.0273
40.338,0.7889,40.7333,0.5759,-5.0266
40.343,0.7875,40.4606,0.5746,-5.0273
40.348,0.7862,40.1909,0.5733,-5.0277
40.353,0.7849,39.9256,0.572,-5.0265
40.358,0.7835,39.6646,0.5706,-5.0268
40.363,0.7821,39.4067,0.5691,-5.0278
40.368,0.7806,39.1494,0.5676,-5.0266
40.373,0.779,38.8901,0.566,-5.0265
40.378,0.7773,38.6257,0.5643,-5.0274
40.383,0.7756,38.3538,0.5626,-5.027
40.388,0.7739,38.0734,0.5609,-5.0264
40.393,0.7722,37.7847,0.5593,-5.0271
40.398,0.7707,37.4897,0.5578,-5.0275
40.403,0.7693,37.1921,0.5563,-5.0265
40.408,0.7679,36.8966,0.555,-5.0268
40.413,0.7666,36.6071,0.5537,-5.0279
40.418,0.7653,36.3265,0.5524,-5.0269
40.423,0.764,36.0559,0.551,-5.0268
40.428,0.7626,35.7947,0.5497,-5.0278
40.433,0.7611,35.5411,0.5482,-5.0273
40.438,0.7596,35.2921,0.5467,-5.0266
40.443,0.7581,35.0449,0.5452,-5.0273
40.448,0.7567,34.7981,0.5438,-5.0277
40.453,0.7553,34.5512,0.5423,-5.0267
40.458,0.7539,34.3041,0.5409,-5.027
40.463,0.7524,34.0568,0.5395,-5.0281
40.468,0.7509,33.8089,0.538,-5.0269
40.473,0.7493,33.5594,0.5364,-5.0267
40.478,0.7477,33.3063,0.5347,-5.0277
40.483,0.7459,33.0479,0.533,-5.0272
40.488,0.7442,32.7827,0.5312,-5.0265
40.493,0.7424,32.5095,0.5294,-5.0272
40.498,0.7406,32.2281,0.5276,-5.0276
40.503,0.7388,31.9396,0.5259,-5.0265
40.508,0.7372,31.6463,0.5242,-5.0268
40.513,0.7356,31.3509,0.5226,-5.0278
40.518,0.734,31.0566,0.5211,-5.0267
40.523,0.7325,30.7664,0.5196,-5.0266
40.528,0.7311,30.4829,0.5181,-5.0275
40.533,0.7295,30.2073,0.5166,-5.027
40.538,0.7279,29.939,0.515,-5.0264
40.543,0.7264,29.6762,0.5134,-5.027
40.548,0.7247,29.4175,0.5118,-5.0275
40.553,0.7231,29.1614,0.5102,-5.0265
40.558,0.7215,28.9067,0.5085,-5.0269
40.563,0.72,28.6532,0.507,-5.028
40.568,0.7185,28.4019,0.5056,-5.0267
40.573,0.7172,28.1551,0.5043,-5.0265
40.578,0.716,27.9157,0.5031,-5.0275
40.583,0.7148,27.6857,0.5019,-5.0269
40.588,0.7136,27.4658,0.5006,-5.0263
40.593,0.7123,27.2552,0.4993,-5.0269
40.598,0.7109,27.0519,0.498,-5.0274
40.603,0.7095,26.853,0.4966,-5.0264
40.608,0.7081,26.6558,0.4952,-5.0267
40.613,0.7067,26.4573,0.4937,-5.0278
40.618,0.7052,26.2558,0.4923,-5.0266
40.623,0.7038,26.0505,0.4908,-5.0266
40.628,0.7024,25.8425,0.4895,-5.0276
40.633,0.7011,25.6332,0.4881,-5.0273
40.638,0.6997,25.4243,0.4868,-5.0268
40.643,0.6983,25.2157,0.4853,-5.0276
40.648,0.6968,25.007,0.4839,-5.028
40.653,0.6952,24.797,0.4823,-5.0268
40.658,0.6936,24.5844,0.4807,-5.0271
40.663,0.6919,24.3677,0.479,-5.028
40.668,0.6903,24.146,0.4773,-5.0267
40.673,0.6886,23.9191,0.4757,-5.0265
40.678,0.687,23.6879,0.474,-5.0275
40.683,0.6854,23.4539,0.4725,-5.027
40.688,0.6839,23.2195,0.4709,-5.0264
40.693,0.6824,22.9871,0.4695,-5.0271
40.698,0.681,22.7588,0.468,-5.0275
40.703,0.6795,22.5357,0.4666,-5.0262
40.708,0.678,22.3178,0.465,-5.0264
40.713,0.6764,22.104,0.4635,-5.0274
40.718,0.6747,21.8924,0.4618,-5.0262
40.723,0.673,21.6805,0.4601,-5.0261
40.728,0.6712,21.4655,0.4582,-5.0271
40.733,0.6694,21.2451,0.4565,-5.0266
40.738,0.6677,21.019,0.4547,-5.026
40.743,0.6661,20.7887,0.4531,-5.0267
40.748,0.6646,20.5571,0.4517,-5.0272
40.753,0.6633,20.3285,0.4503,-5.0264
40.758,0.662,20.1071,0.4491,-5.0269
40.763,0.6607,19.8954,0.4478,-5.028
40.768,0.6594,19.6939,0.4464,-5.0269
40.773,0.658,19.5014,0.445,-5.0268
40.778,0.6565,19.3158,0.4436,-5.0278
40.783,0.6551,19.1352,0.4422,-5.0272
40.788,0.6537,18.9581,0.4408,-5.0266
40.793,0.6524,18.7835,0.4394,-5.0273
40.798,0.6511,18.611,0.4381,-5.0277
40.803,0.6497,18.4407,0.4368,-5.0266
40.808,0.6484,18.2723,0.4355,-5.0269
40.813,0.647,18.1052,0.4341,-5.0279
40.818,0.6456,17.9383,0.4327,-5.0267
40.823,0.6441,17.77,0.4312,-5.0265
40.828,0.6425,17.5986,0.4296,-5.0275
40.833,0.6409,17.4224,0.4279,-5.0269
40.838,0.6392,17.2399,0.4262,-5.0263
40.843,0.6374,17.0502,0.4245,-5.027
40.848,0.6357,16.8529,0.4227,-5.0274
40.853,0.6339,16.6488,0.421,-5.0264
40.858,0.6323,16.4393,0.4193,-5.0268
40.863,0.6307,16.2269,0.4178,-5.0278
40.868,0.6291,16.0143,0.4162,-5.0267
40.873,0.6275,15.8034,0.4146,-5.0267
40.878,0.6259,15.5948,0.413,-5.0277
40.883,0.6242,15.3883,0.4113,-5.0271
40.888,0.6226,15.1837,0.4097,-5.0265
40.893,0.6209,14.9805,0.408,-5.0271
40.898,0.6192,14.778,0.4063,-5.0275
40.903,0.6176,14.576,0.4046,-5.0265
40.908,0.616,14.3745,0.403,-5.0269
40.913,0.6145,14.1748,0.4016,-5.0279
40.918,0.6132,13.9794,0.4002,-5.0268
40.923,0.6119,13.7907,0.399,-5.0267
40.928,0.6107,13.6107,0.3978,-5.0277
40.933,0.6095,13.4405,0.3965,-5.0272
40.938,0.6082,13.2797,0.3953,-5.0266
40.943,0.6069,13.1267,0.394,-5.0273
40.948,0.6055,12.9792,0.3926,-5.0277
40.953,0.6041,12.8348,0.3912,-5.0266
40.958,0.6027,12.6917,0.3898,-5.027
40.963,0.6013,12.5482,0.3884,-5.028
40.968,0.6,12.404,0.387,-5.0268
40.973,0.5986,12.259,0.3857,-5.0267
40.978,0.5973,12.1135,0.3843,-5.0276
40.983,0.5959,11.9674,0.3829,-5.027
40.988,0.5944,11.8203,0.3815,-5.0263
40.993,0.5929,11.6713,0.3799,-5.0269
40.998,0.5913,11.5192,0.3784,-5.0273
41.003,0.5897,11.363,0.3768,-5.0262
41.008,0.588,11.2016,0.3751,-5.0265
41.013,0.5863,11.0345,0.3734,-5.0275
41.018,0.5847,10.862,0.3717,-5.0262
41.023,0.5831,10.6854,0.3701,-5.0261
41.028,0.5814,10.5063,0.3685,-5.0271
41.033,0.5799,10.3262,0.3669,-5.0266
41.038,0.5783,10.1468,0.3654,-5.0261
41.043,0.5768,9.9696,0.3639,-5.0269
41.048,0.5753,9.7955,0.3624,-5.0273
41.053,0.5737,9.6247,0.3608,-5.0261
41.058,0.572,9.4567,0.3591,-5.0265
41.063,0.5703,9.2901,0.3574,-5.0275
41.068,0.5686,9.1238,0.3557,-5.0263
41.073,0.5669,8.957,0.354,-5.0262
41.078,0.5652,8.7891,0.3522,-5.0273
41.083,0.5635,8.6201,0.3506,-5.0267
41.088,0.562,8.4511,0.3491,-5.0261
41.093,0.5607,8.2843,0.3477,-5.0269
41.098,0.5594,8.1229,0.3464,-5.0272
41.103,0.5582,7.9692,0.3452,-5.0261
41.108,0.5569,7.8245,0.344,-5.0265
41.113,0.5557,7.6886,0.3427,-5.0275
41.118,0.5543,7.56,0.3414,-5.0265
41.123,0.5529,7.4363,0.34,-5.0265
41.128,0.5515,7.3151,0.3386,-5.0276
41.133,0.55,7.1941,0.3371,-5.0271
41.138,0.5486,7.0717,0.3356,-5.0265
41.143,0.5471,6.9471,0.3342,-5.0273
41.148,0.5457,6.8205,0.3328,-5.0276
41.153,0.5442,6.692,0.3313,-5.0265
41.158,0.5428,6.5618,0.3298,-5.0268
41.163,0.5412,6.4299,0.3283,-5.0278
41.168,0.5396,6.2962,0.3267,-5.0266
41.173,0.5379,6.1605,0.325,-5.0266
41.178,0.5362,6.0228,0.3232,-5.0277
41.183,0.5345,5.8837,0.3215,-5.0271
41.188,0.5327,5.7447,0.3198,-5.0266
41.193,0.531,5.6073,0.3181,-5.0274
41.198,0.5294,5.4731,0.3164,-5.0278
41.203,0.5278,5.3435,0.3149,-5.0267
41.208,0.5263,5.2199,0.3134,-5.0271
41.213,0.5249,5.1034,0.3119,-5.0281
41.218,0.5234,4.9947,0.3105,-5.0268
41.223,0.5219,4.8938,0.309,-5.0268
41.228,0.5204,4.7997,0.3075,-5.0277
41.233,0.5189,4.7112,0.3059,-5.0271
41.238,0.5173,4.6267,0.3043,-5.0266
41.243,0.5156,4.545,0.3027,-5.0273
41.248,0.514,4.4651,0.3011,-5.0277
41.253,0.5125,4.3863,0.2996,-5.0268
41.258,0.511,4.3086,0.2981,-5.0273
41.263,0.5096,4.2322,0.2967,-5.0283
41.268,0.5084,4.1579,0.2954,-5.0271
41.273,0.5072,4.0866,0.2942,-5.0271
41.278,0.506,4.0188,0.293,-5.0281
41.283,0.5048,3.9544,0.2918,-5.0275
41.288,0.5035,3.8932,0.2906,-5.0269
41.293,0.5022,3.8346,0.2892,-5.0276
41.298,0.5008,3.7775,0.2879,-5.0279
41.303,0.4994,3.721,0.2865,-5.0268
41.308,0.498,3.6642,0.2851,-5.0272
41.313,0.4966,3.6066,0.2837,-5.0281
41.318,0.4952,3.5479,0.2823,-5.0267
41.323,0.4938,3.4881,0.2809,-5.0265
41.328,0.4924,3.4277,0.2794,-5.0274
41.333,0.4909,3.3665,0.2779,-5.0266
41.338,0.4893,3.3045,0.2764,-5.0259
41.343,0.4877,3.2413,0.2748,-5.0266
41.348,0.4861,3.1767,0.2731,-5.0269
41.353,0.4844,3.1104,0.2714,-5.0259
41.358,0.4826,3.0422,0.2697,-5.0264
41.363,0.4809,2.9724,0.2679,-5.0275
41.368,0.4791,2.9013,0.2662,-5.0263
41.373,0.4774,2.8298,0.2645,-5.0263
41.378,0.4758,2.7588,0.2628,-5.0273
41.383,0.4742,2.689,0.2612,-5.0268
41.388,0.4726,2.621,0.2597,-5.0264
41.393,0.4711,2.5549,0.2582,-5.0272
41.398,0.4695,2.491,0.2566,-5.0276
41.403,0.4679,2.429,0.255,-5.0266
41.408,0.4663,2.3681,0.2534,-5.027
41.413,0.4646,2.308,0.2516,-5.028
41.418,0.4628,2.248,0.2499,-5.0266
41.423,0.4611,2.1877,0.2482,-5.0265
41.428,0.4594,2.1271,0.2465,-5.0274
41.433,0.4579,2.0667,0.2449,-5.0267
41.438,0.4564,2.007,0.2435,-5.0262
41.443,0.4551,1.9491,0.2421,-5.0269
41.448,0.4538,1.8936,0.2408,-5.0272
41.453,0.4525,1.8412,0.2395,-5.0262
41.458,0.4511,1.7917,0.2382,-5.0266
41.463,0.4497,1.7447,0.2368,-5.0276
41.468,0.4483,1.6996,0.2354,-5.0265
41.473,0.4468,1.6558,0.2339,-5.0265
41.478,0.4454,1.6129,0.2324,-5.0276
41.483,0.4439,1.5705,0.231,-5.027
41.488,0.4425,1.5287,0.2296,-5.0265
41.493,0.4411,1.4876,0.2282,-5.0272
41.498,0.4397,1.4471,0.2268,-5.0275
41.503,0.4382,1.407,0.2253,-5.0263
41.508,0.4367,1.367,0.2238,-5.0267
41.513,0.4351,1.3262,0.2222,-5.0276
41.518,0.4335,1.2844,0.2206,-5.0263
41.523,0.4318,1.241,0.2189,-5.0263
41.528,0.4301,1.1963,0.2172,-5.0273
41.533,0.4284,1.1503,0.2154,-5.0267
41.538,0.4266,1.1033,0.2137,-5.0261
41.543,0.425,1.0556,0.2121,-5.0269
41.548,0.4234,1.0077,0.2105,-5.0272
41.553,0.4219,0.9599,0.2089,-5.0261
41.558,0.4204,0.9129,0.2074,-5.0264
41.563,0.4189,0.8671,0.206,-5.0274
41.568,0.4174,0.8226,0.2045,-5.0263
41.573,0.4159,0.7794,0.2029,-5.0263
41.578,0.4143,0.7371,0.2013,-5.0274
41.583,0.4126,0.6947,0.1997,-5.0269
41.588,0.411,0.6521,0.198,-5.0265
41.593,0.4093,0.6095,0.1964,-5.0273
41.598,0.4078,0.5675,0.1949,-5.0277
41.603,0.4064,0.527,0.1935,-5.0267
41.608,0.4051,0.4886,0.1922,-5.0272
41.613,0.4038,0.4523,0.1909,-5.0281
41.618,0.4027,0.4177,0.1898,-5.0268
41.623,0.4015,0.3848,0.1886,-5.0266
41.628,0.4004,0.3538,0.1874,-5.0276
41.633,0.3991,0.3247,0.1862,-5.0268
41.638,0.3979,0.2972,0.1849,-5.0262
41.643,0.3966,0.2709,0.1837,-5.0269
41.648,0.3953,0.245,0.1824,-5.0271
41.653,0.394,0.219,0.1811,-5.026
41.658,0.3928,0.1929,0.1799,-5.0264
41.663,0.3915,0.1671,0.1786,-5.0274
41.668,0.3902,0.1418,0.1773,-5.0261
41.673,0.3889,0.1175,0.176,-5.0261
41.678,0.3875,0.0943,0.1746,-5.0272
41.683,0.3861,0.072,0.1731,-5.0265
41.688,0.3845,0.0504,0.1716,-5.0261
41.693,0.3828,0.0299,0.1699,-5.0268
41.698,0.3811,0.0114,0.1682,-5.0272
41.699,0.3808,0.0081,0.1678,-5.0269
41.7,0.3804,0.0049,0.1675,-5.0266
41.705,0.3786,-0.0092,0.1657,-5.0263
41.71,0.3768,-0.0197,0.1638,-5.0272
41.715,0.3749,-0.027,0.162,-5.0274
41.72,0.373,-0.0318,0.1601,-5.0264
41.725,0.3712,-0.0349,0.1583,-5.0268
41.73,0.3694,-0.0365,0.1565,-5.0277
41.735,0.3677,-0.037,0.1548,-5.0265
41.74,0.3662,-0.0368,0.1533,-5.0266
41.745,0.3653,-0.0355,0.1523,-5.0277
41.75,0.365,-0.0335,0.1521,-5.0268
41.755,0.3651,-0.0316,0.1522,-5.0264
41.76,0.3652,-0.0302,0.1522,-5.0272
41.765,0.3653,-0.0292,0.1523,-5.0273
41.77,0.3653,-0.0286,0.1524,-5.0264
41.775,0.3654,-0.0284,0.1525,-5.027
41.78,0.3655,-0.0285,0.1526,-5.0279
41.785,0.3658,-0.0285,0.1528,-5.0267
41.79,0.366,-0.0288,0.153,-5.0269
41.795,0.3661,-0.0291,0.1532,-5.028
41.8,0.3664,-0.029,0.1535,-5.0271
41.805,0.3667,-0.0289,0.1538,-5.0267
41.81,0.367,-0.029,0.1541,-5.0275
41.815,0.3676,-0.0288,0.1546,-5.0274
41.82,0.3684,-0.0287,0.1554,-5.0263
41.825,0.3692,-0.0286,0.1563,-5.0267
41.83,0.3701,-0.0286,0.1572,-5.0275
41.835,0.3711,-0.0283,0.1582,-5.0262
41.84,0.3722,-0.0279,0.1593,-5.0263
41.845,0.3735,-0.0274,0.1605,-5.0274
41.85,0.3749,-0.0273,0.162,-5.0265
41.855,0.3766,-0.0272,0.1637,-5.0261
41.86,0.3783,-0.0266,0.1654,-5.0269
41.865,0.38,-0.0236,0.1671,-5.027
41.87,0.3817,-0.0159,0.1688,-5.0263
41.875,0.3834,-0.0013,0.1704,-5.0269
41.88,0.385,0.0214,0.1721,-5.0278
41.885,0.3867,0.0526,0.1738,-5.0266
41.89,0.3884,0.0922,0.1754,-5.0267
41.895,0.39,0.1395,0.1771,-5.0277
41.9,0.3916,0.1936,0.1787,-5.0269
41.905,0.393,0.2531,0.1801,-5.0266
41.91,0.3943,0.3165,0.1814,-5.0274
41.915,0.3955,0.3817,0.1825,-5.0274
41.92,0.3966,0.4471,0.1836,-5.0264
41.925,0.3976,0.5113,0.1847,-5.0268
41.93,0.3987,0.5734,0.1858,-5.0277
41.935,0.3998,0.6334,0.1869,-5.0264
41.94,0.401,0.6915,0.1881,-5.0265
41.945,0.4022,0.7483,0.1893,-5.0276
41.95,0.4035,0.8044,0.1905,-5.0267
41.955,0.4047,0.8603,0.1918,-5.0262
41.96,0.406,0.9165,0.1931,-5.027
41.965,0.4073,0.9732,0.1944,-5.027
41.97,0.4086,1.0309,0.1956,-5.026
41.975,0.4099,1.0897,0.1969,-5.0265
41.98,0.4112,1.1499,0.1983,-5.0274
41.985,0.4126,1.2117,0.1997,-5.0262
41.99,0.4141,1.2753,0.2012,-5.0263
41.995,0.4156,1.3409,0.2027,-5.0275
42.0,0.4172,1.4085,0.2042,-5.0268
42.005,0.4188,1.4782,0.2058,-5.0265
42.01,0.4204,1.5503,0.2075,-5.0274
42.015,0.422,1.6249,0.2091,-5.0275
42.02,0.4237,1.7022,0.2108,-5.0265
42.025,0.4253,1.7816,0.2123,-5.027
42.03,0.4268,1.8627,0.2139,-5.0278
42.035,0.4283,1.9446,0.2154,-5.0264
42.04,0.4298,2.0265,0.2169,-5.0265
42.045,0.4312,2.108,0.2183,-5.0275
42.05,0.4327,2.1886,0.2198,-5.0266
42.055,0.4343,2.2686,0.2213,-5.0262
42.06,0.4359,2.3481,0.2229,-5.0271
42.065,0.4376,2.4281,0.2246,-5.0272
42.07,0.4393,2.5094,0.2264,-5.0264
42.075,0.4411,2.5924,0.2282,-5.027
42.08,0.4428,2.6777,0.2299,-5.0279
42.085,0.4444,2.7648,0.2315,-5.0266
42.09,0.4459,2.8527,0.233,-5.0267
42.095,0.4472,2.9403,0.2343,-5.0278
42.1,0.4485,3.0259,0.2356,-5.0269
42.105,0.4497,3.1082,0.2368,-5.0267
42.11,0.451,3.1868,0.2381,-5.0275
42.115,0.4524,3.262,0.2395,-5.0275
42.12,0.4539,3.3348,0.2409,-5.0265
42.125,0.4553,3.4065,0.2424,-5.0269
42.13,0.4569,3.4785,0.2439,-5.0277
42.135,0.4584,3.5518,0.2454,-5.0266
