swing_phase, Sync, time, data
0, 0, 1.1736257076263428, 0.5400000214576721 0.5120000243186951 0.5 0.5360000133514404 0.5040000081062317 0.5460000038146973
0, 0, 1.178529977798462, 0.5400000214576721 0.5120000243186951 0.5 0.5360000133514404 0.5040000081062317 0.5460000038146973
0, 0, 1.1835014820098877, 0.5400000214576721 0.5120000243186951 0.5 0.5360000133514404 0.5040000081062317 0.5460000038146973
0, 0, 1.1885299682617188, 0.5400000214576721 0.5120000243186951 0.5 0.5360000133514404 0.5040000081062317 0.5460000038146973
0, 0, 1.1936335563659668, 0.5400000214576721 0.5120000243186951 0.5 0.5339999794960022 0.5040000081062317 0.5460000038146973
0, 0, 1.19852876663208, 0.5400000214576721 0.5120000243186951 0.5 0.5360000133514404 0.5040000081062317 0.5460000038146973
0, 0, 1.203641414642334, 0.5400000214576721 0.5120000243186951 0.5 0.5360000133514404 0.5040000081062317 0.5460000038146973
0, 0, 1.2086267471313477, 0.5400000214576721 0.5120000243186951 0.5 0.5339999794960022 0.5040000081062317 0.5460000038146973
0, 0, 1.213627815246582, 0.5400000214576721 0.5120000243186951 0.5 0.5360000133514404 0.5040000081062317 0.5460000038146973
0, 0, 1.218529462814331, 0.5400000214576721 0.5120000243186951 0.5 0.5360000133514404 0.5040000081062317 0.5460000038146973
0, 0, 1.2236454486846924, 0.5400000214576721 0.5120000243186951 0.5 0.5360000133514404 0.5040000081062317 0.5460000038146973
0, 0, 1.228532075881958, 0.5400000214576721 0.5120000243186951 0.5 0.5360000133514404 0.5040000081062317 0.5460000038146973
0, 0, 1.2336361408233643, 0.5400000214576721 0.5120000243186951 0.5 0.5360000133514404 0.5040000081062317 0.5460000038146973
0, 0, 1.2385432720184326, 0.5400000214576721 0.5120000243186951 0.5 0.5360000133514404 0.5040000081062317 0.5460000038146973
0, 0, 1.243642807006836, 0.5400000214576721 0.5120000243186951 0.5 0.5360000133514404 0.5040000081062317 0.5460000038146973
0, 0, 1.248537302017212, 0.5400000214576721 0.5120000243186951 0.5 0.5339999794960022 0.5040000081062317 0.5460000038146973
0, 0, 1.253650426864624, 0.5400000214576721 0.5120000243186951 0.5 0.5360000133514404 0.5040000081062317 0.5460000038146973
0, 0, 1.2585361003875732, 0.5400000214576721 0.5120000243186951 0.5 0.5339999794960022 0.5040000081062317 0.5460000038146973
0, 0, 1.2636692523956299, 0.5400000214576721 0.5120000243186951 0.5 0.5360000133514404 0.5040000081062317 0.5460000038146973
0, 0, 1.2685422897338867, 0.5400000214576721 0.5120000243186951 0.5 0.5360000133514404 0.5040000081062317 0.5460000038146973
0, 0, 1.2732927799224854, 0.5400000214576721 0.5120000243186951 0.5 0.5360000133514404 0.5040000081062317 0.5460000038146973
0, 0, 1.2785522937774658, 0.5400000214576721 0.5120000243186951 0.5 0.5339999794960022 0.5040000081062317 0.5460000038146973
0, 0, 1.2836337089538574, 0.5400000214576721 0.5120000243186951 0.5 0.5360000133514404 0.5040000081062317 0.5460000038146973
0, 0, 1.288517713546753, 0.5400000214576721 0.5120000243186951 0.5 0.5360000133514404 0.5040000081062317 0.5460000038146973
0, 0, 1.2935893535614014, 0.5400000214576721 0.5120000243186951 0.5 0.5360000133514404 0.5040000081062317 0.5460000038146973
0, 0, 1.2986116409301758, 0.5400000214576721 0.5120000243186951 0.5 0.5360000133514404 0.5040000081062317 0.5460000038146973
0, 0, 1.3040997982025146, 0.5400000214576721 0.5120000243186951 0.5 0.5360000133514404 0.5040000081062317 0.5460000038146973
0, 0, 1.308807134628296, 0.5400000214576721 0.5120000243186951 0.5 0.5360000133514404 0.5040000081062317 0.5460000038146973
0, 0, 1.31331205368042, 0.5400000214576721 0.5120000243186951 0.5 0.5360000133514404 0.5040000081062317 0.5460000038146973
0, 0, 1.318542718887329, 0.5400000214576721 0.5120000243186951 0.5 0.5339999794960022 0.5040000081062317 0.5460000038146973
0, 0, 1.3235340118408203, 0.5400000214576721 0.5120000243186951 0.5 0.5360000133514404 0.5040000081062317 0.5460000038146973
0, 0, 1.3285367488861084, 0.5400000214576721 0.5120000243186951 0.5 0.5339999794960022 0.5040000081062317 0.5460000038146973
0, 0, 1.333536148071289, 0.5400000214576721 0.5120000243186951 0.5 0.5339999794960022 0.5040000081062317 0.5460000038146973
0, 0, 1.3385460376739502, 0.5400000214576721 0.5120000243186951 0.5 0.5360000133514404 0.5040000081062317 0.5460000038146973
0, 0, 1.3433597087860107, 0.5400000214576721 0.5120000243186951 0.5 0.5360000133514404 0.5040000081062317 0.5460000038146973
0, 0, 1.3485252857208252, 0.5400000214576721 0.5120000243186951 0.5 0.5360000133514404 0.5040000081062317 0.5460000038146973
0, 0, 1.3535244464874268, 0.5400000214576721 0.5120000243186951 0.5 0.5360000133514404 0.5040000081062317 0.5460000038146973
0, 0, 1.358853816986084, 0.5400000214576721 0.5120000243186951 0.5 0.5360000133514404 0.5040000081062317 0.5460000038146973
0, 0, 1.3635327816009521, 0.5400000214576721 0.5120000243186951 0.5 0.5339999794960022 0.5040000081062317 0.5460000038146973
0, 0, 1.3685386180877686, 0.5400000214576721 0.5120000243186951 0.5 0.5360000133514404 0.5040000081062317 0.5460000038146973
0, 0, 1.373530387878418, 0.5400000214576721 0.5120000243186951 0.5 0.5339999794960022 0.5040000081062317 0.5460000038146973
0, 0, 1.3786542415618896, 0.5400000214576721 0.5120000243186951 0.5 0.5339999794960022 0.5040000081062317 0.5460000038146973
0, 0, 1.383533239364624, 0.5400000214576721 0.5120000243186951 0.5 0.5360000133514404 0.5040000081062317 0.5460000038146973
0, 0, 1.3882925510406494, 0.5400000214576721 0.5120000243186951 0.5 0.5339999794960022 0.5040000081062317 0.5460000038146973
0, 0, 1.3935248851776123, 0.5400000214576721 0.5120000243186951 0.5 0.5339999794960022 0.5040000081062317 0.5460000038146973
0, 0, 1.3989250659942627, 0.5400000214576721 0.5120000243186951 0.5 0.5339999794960022 0.5040000081062317 0.5460000038146973
0, 0, 1.403531551361084, 0.5400000214576721 0.5120000243186951 0.5 0.5339999794960022 0.5040000081062317 0.5460000038146973
0, 0, 1.4083020687103271, 0.5400000214576721 0.5120000243186951 0.5 0.5360000133514404 0.5040000081062317 0.5460000038146973
0, 0, 1.4136576652526855, 0.5400000214576721 0.5120000243186951 0.5 0.5339999794960022 0.5040000081062317 0.5460000038146973
0, 0, 1.4185261726379395, 0.5400000214576721 0.5120000243186951 0.5 0.5360000133514404 0.5040000081062317 0.5460000038146973
0, 0, 1.423530101776123, 0.5400000214576721 0.5120000243186951 0.5 0.5360000133514404 0.5040000081062317 0.5460000038146973
0, 0, 1.4288604259490967, 0.5400000214576721 0.5120000243186951 0.5 0.5339999794960022 0.5040000081062317 0.5460000038146973
0, 0, 1.4335248470306396, 0.5400000214576721 0.5120000243186951 0.5 0.5360000133514404 0.5040000081062317 0.5460000038146973
0, 0, 1.438887119293213, 0.5400000214576721 0.5120000243186951 0.5 0.5339999794960022 0.5040000081062317 0.5460000038146973
0, 0, 1.4435374736785889, 0.5400000214576721 0.5120000243186951 0.5 0.5360000133514404 0.5040000081062317 0.5460000038146973
0, 0, 1.4484052658081055, 0.5400000214576721 0.5120000243186951 0.5 0.5360000133514404 0.5040000081062317 0.5460000038146973
0, 0, 1.453533411026001, 0.5400000214576721 0.5120000243186951 0.5 0.5360000133514404 0.5040000081062317 0.5460000038146973
0, 0, 1.458287000656128, 0.5400000214576721 0.5120000243186951 0.5 0.5360000133514404 0.5040000081062317 0.5460000038146973
0, 0, 1.4635543823242188, 0.5400000214576721 0.5120000243186951 0.5 0.5360000133514404 0.5040000081062317 0.5460000038146973
0, 0, 1.4682965278625488, 0.5400000214576721 0.5120000243186951 0.5 0.5360000133514404 0.5040000081062317 0.5460000038146973
0, 0, 1.4735355377197266, 0.5400000214576721 0.5120000243186951 0.5 0.5360000133514404 0.5040000081062317 0.5460000038146973
0, 0, 1.478302240371704, 0.5400000214576721 0.5120000243186951 0.5 0.5360000133514404 0.5040000081062317 0.5460000038146973
0, 0, 1.4839608669281006, 0.5400000214576721 0.5120000243186951 0.5 0.5360000133514404 0.5040000081062317 0.5460000038146973
0, 0, 1.4885313510894775, 0.5400000214576721 0.5120000243186951 0.5 0.5360000133514404 0.5040000081062317 0.5460000038146973
0, 0, 1.4935240745544434, 0.5400000214576721 0.5120000243186951 0.5 0.5360000133514404 0.5040000081062317 0.5460000038146973
0, 0, 1.4985241889953613, 0.5400000214576721 0.5120000243186951 0.5 0.5360000133514404 0.5040000081062317 0.5460000038146973
0, 0, 1.503953218460083, 0.5400000214576721 0.5120000243186951 0.5 0.5360000133514404 0.5040000081062317 0.5460000038146973
0, 0, 1.508845329284668, 0.5400000214576721 0.5120000243186951 0.5 0.5360000133514404 0.5040000081062317 0.5460000038146973
0, 0, 1.5135350227355957, 0.5400000214576721 0.5120000243186951 0.5 0.5360000133514404 0.5040000081062317 0.5460000038146973
0, 0, 1.518301010131836, 0.5400000214576721 0.5120000243186951 0.5 0.5339999794960022 0.5040000081062317 0.5460000038146973
0, 0, 1.5238893032073975, 0.5400000214576721 0.5120000243186951 0.5 0.5360000133514404 0.5040000081062317 0.5460000038146973
0, 0, 1.5283005237579346, 0.5400000214576721 0.5120000243186951 0.5 0.5360000133514404 0.5040000081062317 0.5460000038146973
0, 0, 1.5339081287384033, 0.5400000214576721 0.5120000243186951 0.5 0.5360000133514404 0.5040000081062317 0.5460000038146973
0, 0, 1.5382990837097168, 0.5400000214576721 0.5120000243186951 0.5 0.5360000133514404 0.5040000081062317 0.5460000038146973
0, 0, 1.543832778930664, 0.5400000214576721 0.5120000243186951 0.5 0.5360000133514404 0.5040000081062317 0.5460000038146973
0, 0, 1.5488896369934082, 0.5400000214576721 0.5120000243186951 0.5 0.5360000133514404 0.5040000081062317 0.5460000038146973
0, 0, 1.5539038181304932, 0.5400000214576721 0.5120000243186951 0.5 0.5360000133514404 0.5040000081062317 0.5460000038146973
0, 0, 1.5588672161102295, 0.5400000214576721 0.5120000243186951 0.5 0.5360000133514404 0.5040000081062317 0.5460000038146973
0, 0, 1.564056634902954, 0.5400000214576721 0.5120000243186951 0.5 0.5360000133514404 0.5040000081062317 0.5460000038146973
0, 0, 1.568298578262329, 0.5400000214576721 0.5120000243186951 0.5 0.5360000133514404 0.5040000081062317 0.5460000038146973
0, 0, 1.5740289688110352, 0.5400000214576721 0.5120000243186951 0.5 0.5360000133514404 0.5040000081062317 0.5460000038146973
0, 0, 1.5788652896881104, 0.5400000214576721 0.5120000243186951 0.5 0.5360000133514404 0.5040000081062317 0.5460000038146973
0, 0, 1.5839414596557617, 0.5400000214576721 0.5120000243186951 0.5 0.5360000133514404 0.5040000081062317 0.5460000038146973
0, 0, 1.5885429382324219, 0.5400000214576721 0.5120000243186951 0.5 0.5360000133514404 0.5040000081062317 0.5460000038146973
0, 0, 1.5940496921539307, 0.5400000214576721 0.5120000243186951 0.5 0.5360000133514404 0.5040000081062317 0.5460000038146973
0, 0, 1.598773717880249, 0.5400000214576721 0.5120000243186951 0.5 0.5360000133514404 0.5040000081062317 0.5460000038146973
0, 0, 1.6038455963134766, 0.5400000214576721 0.5120000243186951 0.5 0.5360000133514404 0.5040000081062317 0.5460000038146973
0, 0, 1.608304500579834, 0.5400000214576721 0.5120000243186951 0.5 0.5360000133514404 0.5040000081062317 0.5460000038146973
0, 0, 1.613537073135376, 0.5400000214576721 0.5120000243186951 0.5 0.5339999794960022 0.5040000081062317 0.5460000038146973
0, 0, 1.618375539779663, 0.5400000214576721 0.5120000243186951 0.5 0.5339999794960022 0.5040000081062317 0.5460000038146973
0, 0, 1.6240534782409668, 0.5400000214576721 0.5120000243186951 0.5 0.5360000133514404 0.5040000081062317 0.5460000038146973
0, 0, 1.6289594173431396, 0.5400000214576721 0.5120000243186951 0.5 0.5339999794960022 0.5040000081062317 0.5460000038146973
0, 0, 1.6334996223449707, 0.5400000214576721 0.5120000243186951 0.5 0.5360000133514404 0.5040000081062317 0.5460000038146973
0, 0, 1.6385307312011719, 0.5400000214576721 0.5120000243186951 0.5 0.5339999794960022 0.5040000081062317 0.5460000038146973
0, 0, 1.6434991359710693, 0.5400000214576721 0.5120000243186951 0.5 0.5360000133514404 0.5040000081062317 0.5460000038146973
0, 0, 1.6483173370361328, 0.5400000214576721 0.5120000243186951 0.5 0.5360000133514404 0.5040000081062317 0.5460000038146973
0, 0, 1.6532905101776123, 0.5400000214576721 0.5120000243186951 0.5 0.5360000133514404 0.5040000081062317 0.5460000038146973
0, 0, 1.6585092544555664, 0.5400000214576721 0.5120000243186951 0.5 0.5339999794960022 0.5040000081062317 0.5460000038146973
0, 0, 1.663517713546753, 0.5400000214576721 0.5120000243186951 0.5 0.5360000133514404 0.5040000081062317 0.5460000038146973
0, 0, 1.6685428619384766, 0.5400000214576721 0.5120000243186951 0.5 0.5360000133514404 0.5040000081062317 0.5460000038146973
0, 0, 1.6735031604766846, 0.5400000214576721 0.5120000243186951 0.5 0.5339999794960022 0.5040000081062317 0.5460000038146973
0, 0, 1.6785459518432617, 0.5400000214576721 0.5120000243186951 0.5 0.5360000133514404 0.5040000081062317 0.5460000038146973
0, 0, 1.6835033893585205, 0.5400000214576721 0.5120000243186951 0.5 0.5360000133514404 0.5040000081062317 0.5460000038146973
0, 0, 1.6882879734039307, 0.5400000214576721 0.5120000243186951 0.5 0.5360000133514404 0.5040000081062317 0.5460000038146973
0, 0, 1.6935012340545654, 0.5400000214576721 0.5120000243186951 0.5 0.5360000133514404 0.5040000081062317 0.5460000038146973
0, 0, 1.6985116004943848, 0.5400000214576721 0.5120000243186951 0.5 0.5339999794960022 0.5040000081062317 0.5460000038146973
0, 0, 1.7035138607025146, 0.5400000214576721 0.5120000243186951 0.5 0.5360000133514404 0.5040000081062317 0.5460000038146973
0, 0, 1.7082993984222412, 0.5400000214576721 0.5120000243186951 0.5 0.5360000133514404 0.5040000081062317 0.5460000038146973
0, 0, 1.7135486602783203, 0.5400000214576721 0.5120000243186951 0.5 0.5360000133514404 0.5040000081062317 0.5460000038146973
0, 0, 1.7184998989105225, 0.5400000214576721 0.5120000243186951 0.5 0.5360000133514404 0.5040000081062317 0.5460000038146973
0, 0, 1.7233469486236572, 0.5400000214576721 0.5120000243186951 0.5 0.5360000133514404 0.5040000081062317 0.5460000038146973
0, 0, 1.7285420894622803, 0.5400000214576721 0.5120000243186951 0.5 0.5360000133514404 0.5040000081062317 0.5460000038146973
0, 0, 1.7333383560180664, 0.5400000214576721 0.5120000243186951 0.5 0.5360000133514404 0.5040000081062317 0.5460000038146973
0, 0, 1.738302230834961, 0.5400000214576721 0.5120000243186951 0.5 0.5360000133514404 0.5040000081062317 0.5460000038146973
0, 0, 1.743501901626587, 0.5400000214576721 0.5120000243186951 0.5 0.5360000133514404 0.5040000081062317 0.5460000038146973
0, 0, 1.7485039234161377, 0.5400000214576721 0.5120000243186951 0.5 0.5360000133514404 0.5040000081062317 0.5460000038146973
0, 0, 1.753307819366455, 0.5400000214576721 0.5120000243186951 0.5 0.5339999794960022 0.5040000081062317 0.5460000038146973
0, 0, 1.758305549621582, 0.5400000214576721 0.5120000243186951 0.5 0.5360000133514404 0.5040000081062317 0.5460000038146973
0, 0, 1.7636454105377197, 0.5400000214576721 0.5120000243186951 0.5 0.5360000133514404 0.5040000081062317 0.5460000038146973
0, 0, 1.7685132026672363, 0.5400000214576721 0.5120000243186951 0.5 0.5360000133514404 0.5040000081062317 0.5460000038146973
0, 0, 1.7735049724578857, 0.5400000214576721 0.5120000243186951 0.5 0.5339999794960022 0.5040000081062317 0.5460000038146973
0, 0, 1.7783129215240479, 0.5400000214576721 0.5120000243186951 0.5 0.5339999794960022 0.5040000081062317 0.5460000038146973
0, 0, 1.783536434173584, 0.5400000214576721 0.5120000243186951 0.5 0.5360000133514404 0.5040000081062317 0.5460000038146973
0, 0, 1.7885017395019531, 0.5400000214576721 0.5120000243186951 0.5 0.5360000133514404 0.5040000081062317 0.5460000038146973
0, 0, 1.793529748916626, 0.5400000214576721 0.5120000243186951 0.5 0.5339999794960022 0.5040000081062317 0.5460000038146973
0, 0, 1.7985141277313232, 0.5400000214576721 0.5120000243186951 0.5 0.5360000133514404 0.5040000081062317 0.5460000038146973
0, 0, 1.8035335540771484, 0.5400000214576721 0.5120000243186951 0.5 0.5360000133514404 0.5040000081062317 0.5460000038146973
0, 0, 1.8085124492645264, 0.5400000214576721 0.5120000243186951 0.5 0.5360000133514404 0.5040000081062317 0.5460000038146973
0, 0, 1.8135194778442383, 0.5400000214576721 0.5120000243186951 0.5 0.5360000133514404 0.5040000081062317 0.5460000038146973
0, 0, 1.818509578704834, 0.5400000214576721 0.5120000243186951 0.5 0.5360000133514404 0.5040000081062317 0.5460000038146973
0, 0, 1.8235094547271729, 0.5400000214576721 0.5120000243186951 0.5 0.5360000133514404 0.5040000081062317 0.5460000038146973
0, 0, 1.8286304473876953, 0.5400000214576721 0.5120000243186951 0.5 0.5360000133514404 0.5040000081062317 0.5460000038146973
0, 0, 1.8335072994232178, 0.5400000214576721 0.5120000243186951 0.5 0.5360000133514404 0.5040000081062317 0.5460000038146973
0, 0, 1.8383121490478516, 0.5400000214576721 0.5120000243186951 0.5 0.5360000133514404 0.5040000081062317 0.5460000038146973
0, 0, 1.8435039520263672, 0.5400000214576721 0.5120000243186951 0.5 0.5339999794960022 0.5040000081062317 0.5460000038146973
0, 0, 1.8483164310455322, 0.5400000214576721 0.5120000243186951 0.5 0.5339999794960022 0.5040000081062317 0.5460000038146973
0, 0, 1.853304147720337, 0.5400000214576721 0.5120000243186951 0.5 0.5360000133514404 0.5040000081062317 0.5460000038146973
0, 0, 1.8583123683929443, 0.5400000214576721 0.5120000243186951 0.5 0.5339999794960022 0.5040000081062317 0.5460000038146973
0, 0, 1.8636512756347656, 0.5400000214576721 0.5120000243186951 0.5 0.5339999794960022 0.5040000081062317 0.5460000038146973
0, 0, 1.8685107231140137, 0.5400000214576721 0.5120000243186951 0.5 0.5339999794960022 0.5040000081062317 0.5460000038146973
0, 0, 1.8735013008117676, 0.5400000214576721 0.5120000243186951 0.5 0.5339999794960022 0.5040000081062317 0.5460000038146973
0, 0, 1.8785474300384521, 0.5400000214576721 0.5120000243186951 0.5 0.5339999794960022 0.5040000081062317 0.5460000038146973
0, 0, 1.885134220123291, 0.5400000214576721 0.5120000243186951 0.5 0.5339999794960022 0.5040000081062317 0.5460000038146973
0, 0, 1.8885645866394043, 0.5400000214576721 0.5120000243186951 0.5 0.5360000133514404 0.5040000081062317 0.5460000038146973
0, 0, 1.893350601196289, 0.5400000214576721 0.5120000243186951 0.5 0.5339999794960022 0.5040000081062317 0.5460000038146973
