Time,Displacement,Force,Compressive displacement,voltage_1
"23.9700","0.5803","10.9805","0.3673","-5.0261"
"23.9750","0.5787","10.7925","0.3657","-5.0252"
"23.9800","0.5771","10.6057","0.3642","-5.0258"
"23.9850","0.5755","10.4215","0.3626","-5.0265"
"23.9900","0.5739","10.2408","0.3610","-5.0252"
"23.9950","0.5723","10.0636","0.3594","-5.0254"
"24.0000","0.5706","9.8892","0.3577","-5.0265"
"24.0050","0.5689","9.7164","0.3560","-5.0255"
"24.0100","0.5672","9.5442","0.3542","-5.0254"
"24.0150","0.5654","9.3721","0.3525","-5.0264"
"24.0200","0.5638","9.2000","0.3508","-5.0262"
"24.0250","0.5622","9.0285","0.3493","-5.0254"
"24.0300","0.5609","8.8596","0.3479","-5.0260"
"24.0350","0.5596","8.6961","0.3466","-5.0267"
"24.0400","0.5583","8.5401","0.3454","-5.0255"
"24.0450","0.5571","8.3929","0.3442","-5.0258"
"24.0500","0.5559","8.2547","0.3430","-5.0268"
"24.0550","0.5546","8.1243","0.3416","-5.0259"
"24.0600","0.5532","7.9995","0.3403","-5.0257"
"24.0650","0.5518","7.8781","0.3389","-5.0266"
"24.0700","0.5504","7.7577","0.3374","-5.0263"
"24.0750","0.5489","7.6368","0.3360","-5.0254"
"24.0800","0.5476","7.5147","0.3346","-5.0259"
"24.0850","0.5462","7.3915","0.3333","-5.0265"
"24.0900","0.5448","7.2671","0.3319","-5.0251"
"24.0950","0.5434","7.1416","0.3304","-5.0252"
"24.1000","0.5419","7.0147","0.3290","-5.0263"
"24.1050","0.5403","6.8860","0.3274","-5.0253"
"24.1100","0.5387","6.7549","0.3258","-5.0253"
"24.1150","0.5370","6.6208","0.3241","-5.0263"
"24.1200","0.5353","6.4833","0.3224","-5.0262"
"24.1250","0.5336","6.3427","0.3207","-5.0255"
"24.1300","0.5319","6.1996","0.3189","-5.0261"
"24.1350","0.5302","6.0559","0.3173","-5.0268"
"24.1400","0.5286","5.9139","0.3156","-5.0255"
"24.1450","0.5270","5.7760","0.3141","-5.0257"
"24.1500","0.5256","5.6441","0.3126","-5.0267"
"24.1550","0.5241","5.5193","0.3111","-5.0255"
"24.1600","0.5226","5.4021","0.3096","-5.0252"
"24.1650","0.5210","5.2918","0.3081","-5.0261"
"24.1700","0.5195","5.1880","0.3066","-5.0259"
"24.1750","0.5179","5.0900","0.3050","-5.0252"
"24.1800","0.5163","4.9968","0.3034","-5.0259"
"24.1850","0.5147","4.9074","0.3018","-5.0267"
"24.1900","0.5131","4.8209","0.3001","-5.0255"
"24.1950","0.5115","4.7366","0.2986","-5.0258"
"24.2000","0.5101","4.6545","0.2972","-5.0269"
"24.2050","0.5088","4.5752","0.2958","-5.0259"
"24.2100","0.5075","4.4991","0.2946","-5.0256"
"24.2150","0.5063","4.4268","0.2934","-5.0266"
"24.2200","0.5051","4.3586","0.2922","-5.0263"
"24.2250","0.5038","4.2940","0.2909","-5.0255"
"24.2300","0.5025","4.2325","0.2896","-5.0261"
"24.2350","0.5011","4.1727","0.2882","-5.0267"
"24.2400","0.4997","4.1136","0.2868","-5.0254"
"24.2450","0.4983","4.0543","0.2853","-5.0256"
"24.2500","0.4968","3.9942","0.2839","-5.0266"
"24.2550","0.4954","3.9332","0.2825","-5.0256"
"24.2600","0.4941","3.8715","0.2811","-5.0254"
"24.2650","0.4926","3.8093","0.2797","-5.0263"
"24.2700","0.4912","3.7468","0.2783","-5.0261"
"24.2750","0.4897","3.6838","0.2768","-5.0253"
"24.2800","0.4881","3.6199","0.2752","-5.0259"
"24.2850","0.4865","3.5549","0.2736","-5.0266"
"24.2900","0.4849","3.4887","0.2719","-5.0254"
"24.2950","0.4832","3.4211","0.2702","-5.0257"
"24.3000","0.4814","3.3522","0.2685","-5.0269"
"24.3050","0.4796","3.2822","0.2667","-5.0259"
"24.3100","0.4779","3.2115","0.2650","-5.0257"
"24.3150","0.4762","3.1407","0.2632","-5.0267"
"24.3200","0.4745","3.0701","0.2616","-5.0265"
"24.3250","0.4729","3.0004","0.2600","-5.0257"
"24.3300","0.4714","2.9320","0.2584","-5.0264"
"24.3350","0.4698","2.8651","0.2568","-5.0270"
"24.3400","0.4682","2.7996","0.2552","-5.0258"
"24.3450","0.4665","2.7355","0.2535","-5.0260"
"24.3500","0.4647","2.6719","0.2518","-5.0271"
"24.3550","0.4630","2.6084","0.2501","-5.0260"
"24.3600","0.4613","2.5446","0.2483","-5.0257"
"24.3650","0.4596","2.4807","0.2467","-5.0266"
"24.3700","0.4581","2.4174","0.2452","-5.0263"
"24.3750","0.4567","2.3554","0.2437","-5.0254"
"24.3800","0.4554","2.2958","0.2424","-5.0259"
"24.3850","0.4541","2.2391","0.2412","-5.0265"
"24.3900","0.4529","2.1859","0.2399","-5.0254"
"24.3950","0.4515","2.1360","0.2386","-5.0258"
"24.4000","0.4502","2.0890","0.2373","-5.0269"
"24.4050","0.4488","2.0439","0.2358","-5.0257"
"24.4100","0.4473","2.0000","0.2344","-5.0255"
"24.4150","0.4459","1.9568","0.2330","-5.0264"
"24.4200","0.4445","1.9138","0.2315","-5.0261"
"24.4250","0.4430","1.8710","0.2301","-5.0254"
"24.4300","0.4416","1.8282","0.2287","-5.0260"
"24.4350","0.4402","1.7855","0.2273","-5.0267"
"24.4400","0.4387","1.7430","0.2258","-5.0254"
"24.4450","0.4372","1.7002","0.2243","-5.0256"
"24.4500","0.4356","1.6568","0.2227","-5.0267"
"24.4550","0.4340","1.6124","0.2211","-5.0255"
"24.4600","0.4323","1.5669","0.2193","-5.0253"
"24.4650","0.4305","1.5201","0.2176","-5.0262"
"24.4700","0.4288","1.4721","0.2159","-5.0259"
"24.4750","0.4271","1.4232","0.2142","-5.0251"
"24.4800","0.4254","1.3733","0.2125","-5.0257"
"24.4850","0.4238","1.3229","0.2109","-5.0264"
"24.4900","0.4223","1.2725","0.2093","-5.0253"
"24.4950","0.4208","1.2228","0.2078","-5.0256"
"24.5000","0.4193","1.1741","0.2063","-5.0267"
"24.5050","0.4177","1.1270","0.2048","-5.0255"
"24.5100","0.4162","1.0811","0.2032","-5.0252"
"24.5150","0.4146","1.0362","0.2017","-5.0261"
"24.5200","0.4129","0.9921","0.2000","-5.0258"
"24.5250","0.4113","0.9481","0.1984","-5.0251"
"24.5300","0.4097","0.9040","0.1967","-5.0258"
"24.5350","0.4081","0.8599","0.1952","-5.0265"
"24.5400","0.4067","0.8165","0.1937","-5.0253"
"24.5450","0.4053","0.7744","0.1924","-5.0256"
"24.5500","0.4041","0.7344","0.1912","-5.0268"
"24.5550","0.4029","0.6965","0.1900","-5.0256"
"24.5600","0.4018","0.6611","0.1889","-5.0253"
"24.5650","0.4006","0.6277","0.1877","-5.0262"
"24.5700","0.3994","0.5961","0.1864","-5.0260"
"24.5750","0.3981","0.5657","0.1851","-5.0254"
"24.5800","0.3967","0.5361","0.1838","-5.0261"
"24.5850","0.3954","0.5066","0.1824","-5.0268"
"24.5900","0.3940","0.4772","0.1811","-5.0256"
"24.5950","0.3927","0.4476","0.1798","-5.0259"
"24.6000","0.3914","0.4178","0.1785","-5.0269"
"24.6050","0.3902","0.3880","0.1772","-5.0257"
"24.6100","0.3889","0.3583","0.1759","-5.0254"
"24.6150","0.3875","0.3287","0.1746","-5.0264"
"24.6200","0.3861","0.2993","0.1732","-5.0260"
"24.6250","0.3846","0.2700","0.1717","-5.0251"
"24.6300","0.3831","0.2405","0.1701","-5.0257"
"24.6350","0.3814","0.2106","0.1685","-5.0264"
"24.6400","0.3798","0.1802","0.1669","-5.0253"
"24.6450","0.3781","0.1494","0.1652","-5.0256"
"24.6500","0.3764","0.1188","0.1635","-5.0268"
"24.6550","0.3747","0.0891","0.1617","-5.0257"
"24.6600","0.3730","0.0614","0.1601","-5.0255"
"24.6650","0.3713","0.0367","0.1584","-5.0264"
"24.6700","0.3698","0.0159","0.1568","-5.0261"
"24.6720","0.3691","0.0087","0.1562","-5.0255"
"24.6730","0.3688","0.0054","0.1559","-5.0254"
"24.6780","0.3673","-0.0089","0.1543","-5.0255"
"24.6830","0.3657","-0.0198","0.1528","-5.0265"
"24.6880","0.3641","-0.0276","0.1512","-5.0256"
"24.6930","0.3625","-0.0329","0.1495","-5.0254"
"24.6980","0.3608","-0.0361","0.1479","-5.0263"
"24.7030","0.3594","-0.0373","0.1465","-5.0262"
"24.7080","0.3588","-0.0365","0.1458","-5.0253"
"24.7130","0.3587","-0.0345","0.1458","-5.0259"
"24.7180","0.3588","-0.0326","0.1458","-5.0267"
"24.7230","0.3589","-0.0311","0.1459","-5.0256"
"24.7280","0.3589","-0.0299","0.1460","-5.0259"
"24.7330","0.3590","-0.0293","0.1461","-5.0270"
"24.7380","0.3591","-0.0290","0.1462","-5.0261"
"24.7430","0.3592","-0.0289","0.1463","-5.0258"
"24.7480","0.3595","-0.0286","0.1466","-5.0266"
"24.7530","0.3597","-0.0283","0.1468","-5.0265"
"24.7580","0.3599","-0.0281","0.1470","-5.0256"
"24.7630","0.3602","-0.0279","0.1473","-5.0261"
"24.7680","0.3604","-0.0281","0.1475","-5.0268"
"24.7730","0.3608","-0.0284","0.1479","-5.0255"
"24.7780","0.3616","-0.0284","0.1486","-5.0256"
"24.7830","0.3625","-0.0280","0.1495","-5.0266"
"24.7880","0.3634","-0.0275","0.1505","-5.0256"
"24.7930","0.3644","-0.0269","0.1515","-5.0252"
"24.7980","0.3655","-0.0262","0.1526","-5.0261"
"24.8030","0.3668","-0.0252","0.1538","-5.0260"
"24.8080","0.3683","-0.0229","0.1553","-5.0251"
"24.8130","0.3700","-0.0177","0.1570","-5.0257"
"24.8180","0.3718","-0.0075","0.1588","-5.0265"
"24.8230","0.3734","0.0097","0.1605","-5.0254"
"24.8280","0.3750","0.0349","0.1620","-5.0257"
"24.8330","0.3764","0.0682","0.1634","-5.0268"
"24.8380","0.3777","0.1086","0.1648","-5.0258"
"24.8430","0.3790","0.1545","0.1661","-5.0255"
"24.8480","0.3804","0.2050","0.1674","-5.0264"
"24.8530","0.3817","0.2592","0.1688","-5.0263"
"24.8580","0.3832","0.3164","0.1702","-5.0255"
"24.8630","0.3847","0.3765","0.1718","-5.0260"
"24.8680","0.3863","0.4391","0.1733","-5.0268"
"24.8730","0.3878","0.5043","0.1749","-5.0256"
"24.8780","0.3894","0.5716","0.1765","-5.0259"
"24.8830","0.3909","0.6407","0.1780","-5.0270"
"24.8880","0.3924","0.7113","0.1794","-5.0260"
"24.8930","0.3937","0.7826","0.1808","-5.0257"
"24.8980","0.3949","0.8536","0.1820","-5.0265"
"24.9030","0.3960","0.9235","0.1831","-5.0264"
"24.9080","0.3971","0.9913","0.1842","-5.0256"
"24.9130","0.3982","1.0562","0.1852","-5.0262"
"24.9180","0.3993","1.1181","0.1864","-5.0269"
"24.9230","0.4005","1.1774","0.1875","-5.0257"
"24.9280","0.4017","1.2350","0.1888","-5.0258"
"24.9330","0.4031","1.2918","0.1901","-5.0269"
"24.9380","0.4045","1.3492","0.1915","-5.0259"
"24.9430","0.4059","1.4080","0.1930","-5.0256"
"24.9480","0.4073","1.4687","0.1944","-5.0265"
"24.9530","0.4087","1.5315","0.1957","-5.0263"
"24.9580","0.4101","1.5960","0.1971","-5.0253"
"24.9630","0.4115","1.6619","0.1985","-5.0257"
"24.9680","0.4129","1.7291","0.2000","-5.0264"
"24.9730","0.4144","1.7980","0.2015","-5.0251"
"24.9780","0.4160","1.8686","0.2030","-5.0252"
"24.9830","0.4176","1.9411","0.2047","-5.0263"
"24.9880","0.4192","2.0158","0.2063","-5.0254"
"24.9930","0.4209","2.0927","0.2079","-5.0251"
"24.9980","0.4226","2.1719","0.2096","-5.0261"
"25.0030","0.4242","2.2532","0.2113","-5.0260"
"25.0080","0.4259","2.3364","0.2129","-5.0253"
"25.0130","0.4274","2.4210","0.2145","-5.0259"
"25.0180","0.4289","2.5061","0.2160","-5.0267"
"25.0230","0.4304","2.5911","0.2175","-5.0255"
"25.0280","0.4319","2.6754","0.2190","-5.0257"
"25.0330","0.4334","2.7586","0.2205","-5.0268"
"25.0380","0.4350","2.8412","0.2221","-5.0257"
"25.0430","0.4367","2.9233","0.2238","-5.0252"
"25.0480","0.4384","3.0057","0.2255","-5.0261"
"25.0530","0.4402","3.0894","0.2273","-5.0259"
"25.0580","0.4420","3.1750","0.2290","-5.0251"
"25.0630","0.4437","3.2625","0.2307","-5.0258"
"25.0680","0.4452","3.3516","0.2323","-5.0266"
"25.0730","0.4467","3.4410","0.2338","-5.0253"
"25.0780","0.4480","3.5291","0.2351","-5.0255"
"25.0830","0.4493","3.6147","0.2364","-5.0266"
"25.0880","0.4506","3.6970","0.2377","-5.0256"
"25.0930","0.4520","3.7761","0.2390","-5.0253"
"25.0980","0.4534","3.8525","0.2404","-5.0262"
"25.1030","0.4549","3.9276","0.2419","-5.0261"
"25.1080","0.4564","4.0022","0.2434","-5.0253"
"25.1130","0.4579","4.0770","0.2450","-5.0259"
"25.1180","0.4594","4.1523","0.2464","-5.0267"
"25.1230","0.4608","4.2281","0.2479","-5.0255"
"25.1280","0.4622","4.3044","0.2493","-5.0257"
"25.1330","0.4637","4.3812","0.2508","-5.0268"
"25.1380","0.4652","4.4586","0.2523","-5.0258"
"25.1430","0.4668","4.5369","0.2538","-5.0255"
"25.1480","0.4684","4.6164","0.2555","-5.0264"
"25.1530","0.4701","4.6976","0.2572","-5.0263"
"25.1580","0.4719","4.7809","0.2589","-5.0254"
"25.1630","0.4736","4.8666","0.2607","-5.0260"
"25.1680","0.4754","4.9547","0.2624","-5.0268"
"25.1730","0.4771","5.0447","0.2641","-5.0255"
"25.1780","0.4787","5.1357","0.2657","-5.0257"
"25.1830","0.4802","5.2266","0.2673","-5.0268"
"25.1880","0.4817","5.3161","0.2687","-5.0257"
"25.1930","0.4831","5.4031","0.2702","-5.0254"
"25.1980","0.4846","5.4872","0.2717","-5.0263"
"25.2030","0.4861","5.5685","0.2732","-5.0262"
"25.2080","0.4877","5.6476","0.2748","-5.0255"
"25.2130","0.4894","5.7255","0.2765","-5.0261"
"25.2180","0.4911","5.8032","0.2782","-5.0269"
"25.2230","0.4928","5.8814","0.2799","-5.0258"
"25.2280","0.4944","5.9604","0.2815","-5.0260"
"25.2330","0.4960","6.0401","0.2831","-5.0271"
"25.2380","0.4975","6.1198","0.2845","-5.0261"
"25.2430","0.4988","6.1983","0.2858","-5.0257"
"25.2480","0.5000","6.2742","0.2871","-5.0265"
"25.2530","0.5012","6.3470","0.2882","-5.0264"
"25.2580","0.5024","6.4168","0.2894","-5.0256"
"25.2630","0.5036","6.4843","0.2907","-5.0262"
"25.2680","0.5049","6.5502","0.2920","-5.0269"
"25.2730","0.5063","6.6157","0.2933","-5.0257"
"25.2780","0.5077","6.6821","0.2948","-5.0259"
"25.2830","0.5092","6.7510","0.2963","-5.0269"
"25.2880","0.5107","6.8235","0.2977","-5.0259"
"25.2930","0.5121","6.9001","0.2992","-5.0257"
"25.2980","0.5135","6.9809","0.3006","-5.0266"
"25.3030","0.5149","7.0658","0.3020","-5.0264"
"25.3080","0.5163","7.1544","0.3034","-5.0256"
"25.3130","0.5178","7.2465","0.3049","-5.0262"
"25.3180","0.5194","7.3421","0.3064","-5.0269"
"25.3230","0.5210","7.4420","0.3080","-5.0257"
"25.3280","0.5226","7.5482","0.3097","-5.0260"
"25.3330","0.5243","7.6629","0.3113","-5.0270"
"25.3380","0.5259","7.7877","0.3130","-5.0259"
"25.3430","0.5276","7.9231","0.3146","-5.0255"
"25.3480","0.5292","8.0687","0.3163","-5.0264"
"25.3530","0.5307","8.2229","0.3178","-5.0262"
"25.3580","0.5322","8.3836","0.3193","-5.0254"
"25.3630","0.5336","8.5481","0.3207","-5.0260"
"25.3680","0.5351","8.7143","0.3221","-5.0268"
"25.3730","0.5365","8.8807","0.3236","-5.0257"
"25.3780","0.5380","9.0467","0.3251","-5.0260"
"25.3830","0.5396","9.2128","0.3267","-5.0272"
"25.3880","0.5413","9.3802","0.3283","-5.0263"
"25.3930","0.5430","9.5499","0.3301","-5.0262"
"25.3980","0.5448","9.7235","0.3318","-5.0271"
"25.4030","0.5465","9.9019","0.3335","-5.0269"
"25.4080","0.5481","10.0849","0.3352","-5.0261"
"25.4130","0.5496","10.2711","0.3367","-5.0267"
"25.4180","0.5511","10.4580","0.3381","-5.0273"
"25.4230","0.5524","10.6428","0.3394","-5.0259"
"25.4280","0.5536","10.8226","0.3407","-5.0260"
"25.4330","0.5549","10.9958","0.3419","-5.0270"
"25.4380","0.5562","11.1621","0.3433","-5.0259"
"25.4430","0.5575","11.3224","0.3446","-5.0256"
"25.4480","0.5590","11.4782","0.3460","-5.0265"
"25.4530","0.5604","11.6318","0.3475","-5.0264"
"25.4580","0.5619","11.7856","0.3490","-5.0256"
"25.4630","0.5634","11.9410","0.3505","-5.0263"
"25.4680","0.5649","12.0987","0.3519","-5.0270"
"25.4730","0.5663","12.2585","0.3534","-5.0257"
"25.4780","0.5678","12.4203","0.3548","-5.0258"
"25.4830","0.5693","12.5845","0.3564","-5.0268"
"25.4880","0.5710","12.7521","0.3580","-5.0258"
"25.4930","0.5726","12.9242","0.3597","-5.0256"
"25.4980","0.5743","13.1016","0.3614","-5.0265"
"25.5030","0.5760","13.2846","0.3631","-5.0263"
"25.5080","0.5777","13.4734","0.3648","-5.0254"
"25.5130","0.5794","13.6676","0.3665","-5.0260"
"25.5180","0.5811","13.8661","0.3681","-5.0267"
"25.5230","0.5827","14.0673","0.3697","-5.0254"
"25.5280","0.5842","14.2696","0.3713","-5.0256"
"25.5330","0.5857","14.4711","0.3728","-5.0267"
"25.5380","0.5872","14.6702","0.3743","-5.0256"
"25.5430","0.5887","14.8662","0.3757","-5.0253"
"25.5480","0.5901","15.0588","0.3772","-5.0262"
"25.5530","0.5916","15.2478","0.3787","-5.0260"
"25.5580","0.5932","15.4345","0.3803","-5.0251"
"25.5630","0.5949","15.6207","0.3820","-5.0257"
"25.5680","0.5966","15.8086","0.3837","-5.0265"
"25.5730","0.5983","15.9998","0.3854","-5.0253"
"25.5780","0.5999","16.1950","0.3870","-5.0257"
"25.5830","0.6014","16.3930","0.3885","-5.0268"
"25.5880","0.6028","16.5915","0.3898","-5.0259"
"25.5930","0.6040","16.7872","0.3911","-5.0257"
"25.5980","0.6053","16.9772","0.3923","-5.0267"
"25.6030","0.6065","17.1593","0.3935","-5.0266"
"25.6080","0.6077","17.3332","0.3948","-5.0258"
"25.6130","0.6090","17.4996","0.3960","-5.0264"
"25.6180","0.6103","17.6605","0.3974","-5.0271"
"25.6230","0.6117","17.8187","0.3988","-5.0259"
"25.6280","0.6132","17.9769","0.4002","-5.0261"
"25.6330","0.6146","18.1371","0.4017","-5.0272"
"25.6380","0.6160","18.3006","0.4031","-5.0262"
"25.6430","0.6174","18.4675","0.4045","-5.0260"
"25.6480","0.6188","18.6372","0.4059","-5.0269"
"25.6530","0.6202","18.8093","0.4073","-5.0267"
"25.6580","0.6217","18.9836","0.4088","-5.0258"
"25.6630","0.6232","19.1605","0.4103","-5.0263"
"25.6680","0.6248","19.3406","0.4118","-5.0270"
"25.6730","0.6264","19.5246","0.4134","-5.0257"
"25.6780","0.6280","19.7133","0.4151","-5.0259"
"25.6830","0.6297","19.9074","0.4168","-5.0269"
"25.6880","0.6314","20.1074","0.4185","-5.0259"
"25.6930","0.6331","20.3134","0.4202","-5.0256"
"25.6980","0.6348","20.5250","0.4219","-5.0264"
"25.7030","0.6364","20.7406","0.4235","-5.0262"
"25.7080","0.6379","20.9576","0.4250","-5.0254"
"25.7130","0.6394","21.1732","0.4264","-5.0260"
"25.7180","0.6408","21.3857","0.4279","-5.0268"
"25.7230","0.6424","21.5945","0.4295","-5.0256"
"25.7280","0.6440","21.8001","0.4310","-5.0258"
"25.7330","0.6456","22.0038","0.4327","-5.0269"
"25.7380","0.6473","22.2075","0.4344","-5.0259"
"25.7430","0.6490","22.4125","0.4361","-5.0256"
"25.7480","0.6506","22.6198","0.4377","-5.0265"
"25.7530","0.6522","22.8289","0.4392","-5.0263"
"25.7580","0.6536","23.0376","0.4406","-5.0256"
"25.7630","0.6549","23.2432","0.4419","-5.0262"
"25.7680","0.6561","23.4430","0.4432","-5.0268"
"25.7730","0.6573","23.6343","0.4443","-5.0255"
"25.7780","0.6584","23.8163","0.4455","-5.0256"
"25.7830","0.6597","23.9890","0.4467","-5.0266"
"25.7880","0.6610","24.1541","0.4480","-5.0255"
"25.7930","0.6623","24.3140","0.4494","-5.0252"
"25.7980","0.6637","24.4720","0.4508","-5.0261"
"25.8030","0.6652","24.6311","0.4523","-5.0259"
"25.8080","0.6667","24.7942","0.4538","-5.0251"
"25.8130","0.6682","24.9628","0.4553","-5.0257"
"25.8180","0.6697","25.1373","0.4568","-5.0265"
"25.8230","0.6712","25.3175","0.4583","-5.0253"
"25.8280","0.6727","25.5029","0.4598","-5.0256"
"25.8330","0.6743","25.6935","0.4614","-5.0267"
"25.8380","0.6760","25.8896","0.4631","-5.0257"
"25.8430","0.6777","26.0917","0.4648","-5.0254"
"25.8480","0.6795","26.3006","0.4665","-5.0263"
"25.8530","0.6812","26.5163","0.4683","-5.0261"
"25.8580","0.6830","26.7386","0.4700","-5.0253"
"25.8630","0.6847","26.9666","0.4718","-5.0258"
"25.8680","0.6863","27.1987","0.4734","-5.0265"
"25.8730","0.6878","27.4318","0.4749","-5.0253"
"25.8780","0.6893","27.6623","0.4763","-5.0256"
"25.8830","0.6906","27.8872","0.4777","-5.0267"
"25.8880","0.6920","28.1048","0.4791","-5.0258"
"25.8930","0.6934","28.3146","0.4805","-5.0255"
"25.8980","0.6949","28.5176","0.4820","-5.0265"
"25.9030","0.6964","28.7158","0.4835","-5.0263"
"25.9080","0.6980","28.9119","0.4851","-5.0254"
"25.9130","0.6997","29.1086","0.4867","-5.0260"
"25.9180","0.7013","29.3087","0.4884","-5.0267"
"25.9230","0.7029","29.5139","0.4900","-5.0254"
"25.9280","0.7045","29.7243","0.4915","-5.0256"
"25.9330","0.7059","29.9381","0.4930","-5.0266"
"25.9380","0.7072","30.1520","0.4943","-5.0255"
"25.9430","0.7084","30.3624","0.4955","-5.0252"
"25.9480","0.7096","30.5661","0.4967","-5.0261"
"25.9530","0.7108","30.7614","0.4979","-5.0259"
"25.9580","0.7121","30.9487","0.4992","-5.0251"
"25.9630","0.7135","31.1296","0.5006","-5.0257"
"25.9680","0.7149","31.3069","0.5020","-5.0264"
"25.9730","0.7165","31.4845","0.5035","-5.0251"
"25.9780","0.7180","31.6655","0.5051","-5.0252"
"25.9830","0.7196","31.8522","0.5067","-5.0263"
"25.9880","0.7211","32.0452","0.5082","-5.0251"
"25.9930","0.7226","32.2440","0.5097","-5.0248"
"25.9980","0.7241","32.4475","0.5112","-5.0257"
"26.0030","0.7256","32.6546","0.5126","-5.0255"
"26.0080","0.7271","32.8645","0.5142","-5.0248"
"26.0130","0.7288","33.0778","0.5158","-5.0254"
"26.0180","0.7304","33.2948","0.5174","-5.0262"
"26.0230","0.7320","33.5159","0.5191","-5.0252"
"26.0280","0.7337","33.7414","0.5208","-5.0256"
"26.0330","0.7354","33.9716","0.5225","-5.0268"
"26.0380","0.7371","34.2064","0.5241","-5.0258"
"26.0430","0.7387","34.4446","0.5257","-5.0255"
"26.0480","0.7402","34.6845","0.5273","-5.0265"
"26.0530","0.7417","34.9240","0.5288","-5.0263"
"26.0580","0.7432","35.1608","0.5302","-5.0255"
"26.0630","0.7447","35.3937","0.5317","-5.0261"
"26.0680","0.7461","35.6226","0.5332","-5.0268"
"26.0730","0.7477","35.8483","0.5348","-5.0256"
"26.0780","0.7493","36.0729","0.5364","-5.0259"
"26.0830","0.7511","36.2989","0.5382","-5.0270"
"26.0880","0.7528","36.5288","0.5399","-5.0258"
"26.0930","0.7546","36.7648","0.5417","-5.0255"
"26.0980","0.7563","37.0076","0.5434","-5.0263"
"26.1030","0.7579","37.2558","0.5450","-5.0261"
"26.1080","0.7593","37.5057","0.5464","-5.0253"
"26.1130","0.7606","37.7526","0.5477","-5.0259"
"26.1180","0.7619","37.9921","0.5490","-5.0266"
"26.1230","0.7632","38.2218","0.5502","-5.0256"
"26.1280","0.7645","38.4410","0.5515","-5.0259"
"26.1330","0.7658","38.6511","0.5529","-5.0271"
"26.1380","0.7673","38.8551","0.5544","-5.0262"
"26.1430","0.7688","39.0562","0.5558","-5.0260"
"26.1480","0.7702","39.2574","0.5573","-5.0269"
"26.1530","0.7717","39.4604","0.5588","-5.0267"
"26.1580","0.7731","39.6661","0.5602","-5.0258"
"26.1630","0.7746","39.8743","0.5617","-5.0264"
"26.1680","0.7760","40.0849","0.5631","-5.0270"
"26.1730","0.7775","40.2980","0.5646","-5.0254"
"26.1780","0.7791","40.5142","0.5662","-5.0255"
"26.1830","0.7807","40.7348","0.5677","-5.0264"
"26.1880","0.7823","40.9605","0.5693","-5.0253"
