Time,Displacement,Force,Compressive displacement,voltage_1
"51.6260","0.6294","44.4604","0.5405","-5.0283"
"51.6310","0.6311","44.6689","0.5422","-5.0272"
"51.6360","0.6328","44.8843","0.5439","-5.0273"
"51.6410","0.6347","45.1086","0.5458","-5.0284"
"51.6460","0.6367","45.3447","0.5478","-5.0274"
"51.6510","0.6388","45.5957","0.5499","-5.0271"
"51.6560","0.6409","45.8639","0.5520","-5.0280"
"51.6610","0.6430","46.1500","0.5541","-5.0280"
"51.6660","0.6450","46.4518","0.5561","-5.0273"
"51.6710","0.6470","46.7650","0.5581","-5.0280"
"51.6760","0.6488","47.0844","0.5599","-5.0287"
"51.6810","0.6506","47.4048","0.5618","-5.0274"
"51.6860","0.6525","47.7226","0.5636","-5.0275"
"51.6910","0.6543","48.0356","0.5654","-5.0285"
"51.6960","0.6560","48.3422","0.5671","-5.0274"
"51.7010","0.6577","48.6413","0.5688","-5.0269"
"51.7060","0.6591","48.9303","0.5702","-5.0277"
"51.7110","0.6602","49.2045","0.5713","-5.0275"
"51.7160","0.6612","49.4585","0.5723","-5.0266"
"51.7210","0.6621","49.6873","0.5732","-5.0271"
"51.7260","0.6629","49.8890","0.5740","-5.0279"
"51.7300","0.6636","50.0311","0.5747","-5.0270"
"51.7310","0.6637","50.0641","0.5748","-5.0269"
"51.7360","0.6646","50.2157","0.5757","-5.0272"
"51.7410","0.6652","50.3476","0.5763","-5.0283"
"51.7460","0.6654","50.4604","0.5765","-5.0273"
"51.7510","0.6653","50.5491","0.5764","-5.0269"
"51.7560","0.6653","50.6102","0.5764","-5.0278"
"51.7610","0.6652","50.6440","0.5763","-5.0276"
"51.7660","0.6651","50.6531","0.5762","-5.0267"
"51.7710","0.6651","50.6416","0.5762","-5.0272"
"51.7760","0.6650","50.6140","0.5761","-5.0280"
"51.7810","0.6649","50.5744","0.5760","-5.0269"
"51.7860","0.6647","50.5257","0.5758","-5.0271"
"51.7910","0.6645","50.4702","0.5756","-5.0282"
"51.7960","0.6643","50.4097","0.5754","-5.0274"
"51.8010","0.6641","50.3458","0.5752","-5.0271"
"51.8060","0.6639","50.2796","0.5750","-5.0280"
"51.8110","0.6635","50.2119","0.5746","-5.0280"
"51.8160","0.6629","50.1405","0.5740","-5.0272"
"51.8210","0.6623","50.0612","0.5734","-5.0277"
"51.8260","0.6616","49.9708","0.5727","-5.0285"
"51.8310","0.6609","49.8684","0.5720","-5.0271"
"51.8360","0.6601","49.7536","0.5712","-5.0271"
"51.8410","0.6592","49.6259","0.5703","-5.0281"
"51.8460","0.6581","49.4841","0.5692","-5.0272"
"51.8510","0.6569","49.3269","0.5681","-5.0269"
"51.8560","0.6556","49.1530","0.5668","-5.0278"
"51.8610","0.6541","48.9608","0.5652","-5.0277"
"51.8660","0.6525","48.7473","0.5636","-5.0269"
"51.8710","0.6507","48.5096","0.5618","-5.0274"
"51.8760","0.6490","48.2475","0.5601","-5.0282"
"51.8810","0.6473","47.9636","0.5584","-5.0270"
"51.8860","0.6456","47.6620","0.5567","-5.0272"
"51.8910","0.6439","47.3471","0.5550","-5.0283"
"51.8960","0.6422","47.0229","0.5533","-5.0274"
"51.9010","0.6405","46.6931","0.5517","-5.0271"
"51.9060","0.6389","46.3609","0.5500","-5.0280"
"51.9110","0.6372","46.0291","0.5483","-5.0280"
"51.9160","0.6356","45.6997","0.5467","-5.0273"
"51.9210","0.6339","45.3737","0.5450","-5.0279"
"51.9260","0.6321","45.0511","0.5432","-5.0287"
"51.9310","0.6302","44.7301","0.5414","-5.0275"
"51.9360","0.6283","44.4082","0.5394","-5.0276"
"51.9410","0.6263","44.0829","0.5374","-5.0286"
"51.9460","0.6245","43.7534","0.5356","-5.0277"
"51.9510","0.6228","43.4214","0.5339","-5.0273"
"51.9560","0.6213","43.0910","0.5324","-5.0281"
"51.9610","0.6200","42.7685","0.5311","-5.0281"
"51.9660","0.6189","42.4602","0.5300","-5.0272"
"51.9710","0.6178","42.1711","0.5289","-5.0277"
"51.9760","0.6168","41.9042","0.5279","-5.0285"
"51.9810","0.6157","41.6597","0.5269","-5.0272"
"51.9860","0.6146","41.4351","0.5257","-5.0273"
"51.9910","0.6134","41.2260","0.5245","-5.0283"
"51.9960","0.6122","41.0274","0.5233","-5.0273"
"52.0010","0.6109","40.8346","0.5220","-5.0269"
"52.0060","0.6097","40.6442","0.5208","-5.0277"
"52.0110","0.6085","40.4543","0.5197","-5.0276"
"52.0160","0.6074","40.2641","0.5185","-5.0268"
"52.0210","0.6063","40.0737","0.5174","-5.0273"
"52.0260","0.6052","39.8836","0.5163","-5.0282"
"52.0310","0.6041","39.6945","0.5152","-5.0270"
"52.0360","0.6029","39.5062","0.5140","-5.0271"
"52.0410","0.6016","39.3171","0.5127","-5.0282"
"52.0460","0.6003","39.1249","0.5114","-5.0273"
"52.0510","0.5988","38.9272","0.5099","-5.0269"
"52.0560","0.5973","38.7218","0.5084","-5.0278"
"52.0610","0.5958","38.5068","0.5069","-5.0277"
"52.0660","0.5941","38.2812","0.5053","-5.0267"
"52.0710","0.5925","38.0443","0.5036","-5.0272"
"52.0760","0.5909","37.7964","0.5020","-5.0280"
"52.0810","0.5892","37.5387","0.5003","-5.0266"
"52.0860","0.5877","37.2732","0.4988","-5.0267"
"52.0910","0.5862","37.0029","0.4973","-5.0278"
"52.0960","0.5847","36.7309","0.4958","-5.0268"
"52.1010","0.5834","36.4609","0.4945","-5.0263"
"52.1060","0.5819","36.1959","0.4930","-5.0272"
"52.1110","0.5805","35.9366","0.4916","-5.0272"
"52.1160","0.5789","35.6823","0.4900","-5.0264"
"52.1210","0.5773","35.4310","0.4884","-5.0270"
"52.1260","0.5757","35.1802","0.4868","-5.0279"
"52.1310","0.5740","34.9278","0.4851","-5.0268"
"52.1360","0.5723","34.6723","0.4834","-5.0271"
"52.1410","0.5707","34.4130","0.4818","-5.0282"
"52.1460","0.5692","34.1516","0.4803","-5.0275"
"52.1510","0.5679","33.8910","0.4790","-5.0272"
"52.1560","0.5666","33.6353","0.4777","-5.0281"
"52.1610","0.5654","33.3877","0.4765","-5.0281"
"52.1660","0.5642","33.1498","0.4753","-5.0273"
"52.1710","0.5629","32.9220","0.4740","-5.0279"
"52.1760","0.5615","32.7023","0.4726","-5.0287"
"52.1810","0.5601","32.4883","0.4712","-5.0274"
"52.1860","0.5587","32.2770","0.4698","-5.0274"
"52.1910","0.5572","32.0658","0.4683","-5.0284"
"52.1960","0.5558","31.8533","0.4669","-5.0276"
"52.2010","0.5544","31.6393","0.4655","-5.0272"
"52.2060","0.5530","31.4239","0.4641","-5.0281"
"52.2110","0.5517","31.2079","0.4628","-5.0281"
"52.2160","0.5503","30.9918","0.4614","-5.0271"
"52.2210","0.5488","30.7755","0.4599","-5.0275"
"52.2260","0.5473","30.5587","0.4584","-5.0282"
"52.2310","0.5458","30.3402","0.4569","-5.0270"
"52.2360","0.5442","30.1185","0.4553","-5.0271"
"52.2410","0.5425","29.8926","0.4536","-5.0282"
"52.2460","0.5409","29.6617","0.4520","-5.0275"
"52.2510","0.5392","29.4257","0.4503","-5.0272"
"52.2560","0.5376","29.1849","0.4487","-5.0281"
"52.2610","0.5360","28.9404","0.4471","-5.0281"
"52.2660","0.5344","28.6934","0.4455","-5.0272"
"52.2710","0.5329","28.4462","0.4440","-5.0277"
"52.2760","0.5314","28.2009","0.4426","-5.0285"
"52.2810","0.5299","27.9592","0.4410","-5.0272"
"52.2860","0.5284","27.7213","0.4395","-5.0272"
"52.2910","0.5268","27.4863","0.4379","-5.0283"
"52.2960","0.5252","27.2529","0.4363","-5.0275"
"52.3010","0.5234","27.0193","0.4345","-5.0272"
"52.3060","0.5216","26.7832","0.4328","-5.0280"
"52.3110","0.5199","26.5432","0.4310","-5.0282"
"52.3160","0.5182","26.2987","0.4293","-5.0275"
"52.3210","0.5166","26.0509","0.4277","-5.0281"
"52.3260","0.5151","25.8025","0.4262","-5.0289"
"52.3310","0.5138","25.5573","0.4249","-5.0277"
"52.3360","0.5125","25.3191","0.4236","-5.0277"
"52.3410","0.5112","25.0900","0.4223","-5.0286"
"52.3460","0.5098","24.8708","0.4209","-5.0277"
"52.3510","0.5084","24.6602","0.4195","-5.0273"
"52.3560","0.5070","24.4565","0.4181","-5.0280"
"52.3610","0.5056","24.2577","0.4167","-5.0281"
"52.3660","0.5041","24.0618","0.4153","-5.0271"
"52.3710","0.5028","23.8677","0.4139","-5.0276"
"52.3760","0.5014","23.6745","0.4125","-5.0284"
"52.3810","0.5000","23.4826","0.4111","-5.0271"
"52.3860","0.4987","23.2920","0.4098","-5.0271"
"52.3910","0.4972","23.1022","0.4083","-5.0282"
"52.3960","0.4957","22.9117","0.4068","-5.0274"
"52.4010","0.4941","22.7190","0.4052","-5.0271"
"52.4060","0.4925","22.5224","0.4036","-5.0280"
"52.4110","0.4908","22.3208","0.4019","-5.0281"
"52.4160","0.4891","22.1126","0.4002","-5.0271"
"52.4210","0.4873","21.8970","0.3984","-5.0276"
"52.4260","0.4855","21.6736","0.3966","-5.0284"
"52.4310","0.4838","21.4433","0.3949","-5.0271"
"52.4360","0.4822","21.2084","0.3933","-5.0272"
"52.4410","0.4806","20.9718","0.3917","-5.0282"
"52.4460","0.4791","20.7368","0.3902","-5.0274"
"52.4510","0.4775","20.5050","0.3886","-5.0270"
"52.4560","0.4759","20.2766","0.3870","-5.0278"
"52.4610","0.4742","20.0513","0.3853","-5.0278"
"52.4660","0.4725","19.8281","0.3836","-5.0268"
"52.4710","0.4708","19.6060","0.3819","-5.0272"
"52.4760","0.4691","19.3839","0.3802","-5.0281"
"52.4810","0.4674","19.1615","0.3785","-5.0271"
"52.4860","0.4659","18.9398","0.3770","-5.0273"
"52.4910","0.4645","18.7208","0.3756","-5.0284"
"52.4960","0.4632","18.5077","0.3743","-5.0276"
"52.5010","0.4620","18.3032","0.3731","-5.0272"
"52.5060","0.4608","18.1091","0.3719","-5.0280"
"52.5110","0.4595","17.9258","0.3707","-5.0280"
"52.5160","0.4583","17.7526","0.3694","-5.0270"
"52.5210","0.4569","17.5870","0.3680","-5.0274"
"52.5260","0.4556","17.4265","0.3667","-5.0282"
"52.5310","0.4542","17.2685","0.3653","-5.0268"
"52.5360","0.4528","17.1111","0.3639","-5.0269"
"52.5410","0.4514","16.9528","0.3625","-5.0279"
"52.5460","0.4500","16.7931","0.3611","-5.0273"
"52.5510","0.4487","16.6320","0.3598","-5.0271"
"52.5560","0.4473","16.4697","0.3584","-5.0280"
"52.5610","0.4458","16.3061","0.3570","-5.0282"
"52.5660","0.4443","16.1406","0.3554","-5.0271"
"52.5710","0.4428","15.9719","0.3539","-5.0275"
"52.5760","0.4412","15.7989","0.3523","-5.0283"
"52.5810","0.4395","15.6205","0.3506","-5.0271"
"52.5860","0.4378","15.4359","0.3489","-5.0272"
"52.5910","0.4361","15.2454","0.3472","-5.0282"
"52.5960","0.4345","15.0500","0.3456","-5.0275"
"52.6010","0.4329","14.8508","0.3440","-5.0271"
"52.6060","0.4313","14.6490","0.3424","-5.0279"
"52.6110","0.4297","14.4470","0.3408","-5.0282"
"52.6160","0.4282","14.2465","0.3393","-5.0275"
"52.6210","0.4267","14.0492","0.3378","-5.0281"
"52.6260","0.4252","13.8555","0.3363","-5.0290"
"52.6310","0.4236","13.6655","0.3347","-5.0276"
"52.6360","0.4220","13.4781","0.3331","-5.0275"
"52.6410","0.4203","13.2924","0.3314","-5.0285"
"52.6460","0.4186","13.1073","0.3297","-5.0275"
"52.6510","0.4169","12.9215","0.3280","-5.0270"
"52.6560","0.4153","12.7345","0.3264","-5.0277"
"52.6610","0.4137","12.5466","0.3248","-5.0277"
"52.6660","0.4123","12.3597","0.3234","-5.0265"
"52.6710","0.4110","12.1764","0.3221","-5.0269"
"52.6760","0.4097","11.9991","0.3209","-5.0277"
"52.6810","0.4086","11.8300","0.3197","-5.0267"
"52.6860","0.4073","11.6699","0.3184","-5.0269"
"52.6910","0.4061","11.5182","0.3172","-5.0280"
"52.6960","0.4047","11.3733","0.3158","-5.0274"
"52.7010","0.4033","11.2329","0.3145","-5.0270"
"52.7060","0.4019","11.0944","0.3130","-5.0278"
"52.7110","0.4005","10.9558","0.3116","-5.0280"
"52.7160","0.3991","10.8159","0.3102","-5.0270"
"52.7210","0.3977","10.6741","0.3088","-5.0274"
"52.7260","0.3963","10.5307","0.3074","-5.0283"
"52.7310","0.3948","10.3855","0.3060","-5.0271"
"52.7360","0.3934","10.2382","0.3045","-5.0272"
"52.7410","0.3918","10.0887","0.3029","-5.0283"
"52.7460","0.3902","9.9364","0.3014","-5.0275"
"52.7510","0.3886","9.7806","0.2997","-5.0270"
"52.7560","0.3869","9.6204","0.2980","-5.0277"
"52.7610","0.3851","9.4554","0.2963","-5.0278"
"52.7660","0.3834","9.2857","0.2945","-5.0268"
"52.7710","0.3816","9.1116","0.2927","-5.0273"
"52.7760","0.3799","8.9339","0.2910","-5.0282"
"52.7810","0.3783","8.7542","0.2894","-5.0269"
"52.7860","0.3768","8.5749","0.2879","-5.0269"
"52.7910","0.3753","8.3987","0.2864","-5.0280"
"52.7960","0.3738","8.2274","0.2849","-5.0273"
"52.8010","0.3723","8.0619","0.2834","-5.0269"
"52.8060","0.3708","7.9021","0.2819","-5.0278"
"52.8110","0.3693","7.7471","0.2804","-5.0279"
"52.8160","0.3676","7.5954","0.2788","-5.0267"
"52.8210","0.3660","7.4452","0.2771","-5.0271"
"52.8260","0.3643","7.2952","0.2754","-5.0279"
"52.8310","0.3627","7.1445","0.2738","-5.0267"
"52.8360","0.3613","6.9934","0.2724","-5.0267"
"52.8410","0.3599","6.8436","0.2710","-5.0278"
"52.8460","0.3587","6.6973","0.2698","-5.0272"
"52.8510","0.3574","6.5568","0.2686","-5.0270"
"52.8560","0.3562","6.4231","0.2673","-5.0279"
"52.8610","0.3550","6.2964","0.2661","-5.0282"
"52.8660","0.3536","6.1754","0.2647","-5.0272"
"52.8710","0.3522","6.0586","0.2633","-5.0276"
"52.8760","0.3508","5.9439","0.2619","-5.0284"
"52.8810","0.3494","5.8300","0.2605","-5.0271"
"52.8860","0.3480","5.7159","0.2591","-5.0270"
"52.8910","0.3466","5.6011","0.2577","-5.0280"
"52.8960","0.3452","5.4858","0.2563","-5.0273"
"52.9010","0.3438","5.3703","0.2549","-5.0270"
"52.9060","0.3424","5.2547","0.2535","-5.0278"
"52.9110","0.3409","5.1392","0.2520","-5.0281"
"52.9160","0.3393","5.0232","0.2504","-5.0273"
"52.9210","0.3377","4.9066","0.2488","-5.0278"
"52.9260","0.3361","4.7894","0.2472","-5.0287"
"52.9310","0.3344","4.6716","0.2455","-5.0275"
"52.9360","0.3327","4.5533","0.2438","-5.0275"
"52.9410","0.3310","4.4347","0.2421","-5.0285"
"52.9460","0.3293","4.3161","0.2404","-5.0278"
"52.9510","0.3276","4.1982","0.2387","-5.0273"
"52.9560","0.3259","4.0819","0.2370","-5.0281"
"52.9610","0.3243","3.9679","0.2354","-5.0282"
"52.9660","0.3228","3.8569","0.2339","-5.0272"
"52.9710","0.3212","3.7495","0.2323","-5.0275"
"52.9760","0.3197","3.6459","0.2308","-5.0284"
"52.9810","0.3181","3.5460","0.2292","-5.0271"
"52.9860","0.3164","3.4491","0.2275","-5.0271"
"52.9910","0.3146","3.3544","0.2257","-5.0281"
"52.9960","0.3128","3.2608","0.2240","-5.0275"
"53.0010","0.3111","3.1680","0.2222","-5.0272"
"53.0060","0.3095","3.0762","0.2206","-5.0280"
"53.0110","0.3080","2.9858","0.2191","-5.0282"
"53.0160","0.3066","2.8981","0.2177","-5.0271"
"53.0210","0.3053","2.8146","0.2164","-5.0275"
"53.0260","0.3040","2.7362","0.2151","-5.0284"
"53.0310","0.3027","2.6633","0.2138","-5.0273"
"53.0360","0.3014","2.5955","0.2125","-5.0274"
"53.0410","0.3000","2.5317","0.2111","-5.0284"
"53.0460","0.2986","2.4708","0.2097","-5.0277"
"53.0510","0.2971","2.4119","0.2082","-5.0272"
"53.0560","0.2957","2.3542","0.2068","-5.0280"
"53.0610","0.2943","2.2973","0.2054","-5.0283"
"53.0660","0.2929","2.2410","0.2040","-5.0275"
"53.0710","0.2915","2.1854","0.2026","-5.0280"
"53.0760","0.2901","2.1303","0.2012","-5.0289"
"53.0810","0.2886","2.0759","0.1997","-5.0276"
"53.0860","0.2871","2.0219","0.1982","-5.0275"
"53.0910","0.2855","1.9681","0.1966","-5.0284"
"53.0960","0.2839","1.9147","0.1950","-5.0278"
"53.1010","0.2822","1.8622","0.1933","-5.0275"
"53.1060","0.2805","1.8113","0.1916","-5.0282"
"53.1110","0.2788","1.7625","0.1899","-5.0285"
"53.1160","0.2772","1.7158","0.1883","-5.0275"
"53.1210","0.2756","1.6718","0.1867","-5.0279"
"53.1260","0.2741","1.6307","0.1852","-5.0288"
"53.1310","0.2726","1.5926","0.1837","-5.0274"
"53.1360","0.2711","1.5574","0.1822","-5.0273"
"53.1410","0.2696","1.5249","0.1807","-5.0282"
"53.1460","0.2681","1.4945","0.1792","-5.0275"
"53.1510","0.2665","1.4656","0.1776","-5.0270"
"53.1560","0.2648","1.4378","0.1759","-5.0277"
"53.1610","0.2631","1.4105","0.1742","-5.0279"
"53.1660","0.2614","1.3833","0.1725","-5.0268"
"53.1710","0.2597","1.3562","0.1708","-5.0272"
"53.1760","0.2581","1.3293","0.1692","-5.0281"
"53.1810","0.2566","1.3027","0.1677","-5.0269"
"53.1860","0.2552","1.2766","0.1663","-5.0270"
"53.1910","0.2539","1.2511","0.1650","-5.0281"
"53.1960","0.2527","1.2264","0.1638","-5.0275"
"53.2010","0.2514","1.2025","0.1625","-5.0271"
"53.2060","0.2502","1.1795","0.1613","-5.0279"
"53.2110","0.2488","1.1570","0.1599","-5.0281"
"53.2160","0.2474","1.1345","0.1585","-5.0270"
"53.2210","0.2460","1.1118","0.1572","-5.0274"
"53.2260","0.2447","1.0891","0.1558","-5.0283"
"53.2310","0.2433","1.0662","0.1544","-5.0270"
"53.2360","0.2420","1.0432","0.1531","-5.0270"
"53.2410","0.2407","1.0203","0.1518","-5.0281"
"53.2460","0.2394","0.9975","0.1505","-5.0274"
"53.2510","0.2380","0.9747","0.1491","-5.0268"
"53.2560","0.2366","0.9519","0.1478","-5.0276"
"53.2610","0.2352","0.9290","0.1463","-5.0280"
"53.2660","0.2336","0.9056","0.1448","-5.0271"
"53.2710","0.2321","0.8816","0.1432","-5.0276"
"53.2760","0.2305","0.8569","0.1416","-5.0286"
"53.2810","0.2288","0.8315","0.1399","-5.0275"
"53.2860","0.2271","0.8053","0.1382","-5.0276"
"53.2910","0.2254","0.7783","0.1365","-5.0286"
"53.2960","0.2237","0.7507","0.1348","-5.0280"
"53.3010","0.2221","0.7229","0.1332","-5.0275"
"53.3060","0.2206","0.6953","0.1317","-5.0282"
"53.3110","0.2191","0.6681","0.1302","-5.0285"
"53.3160","0.2176","0.6415","0.1287","-5.0274"
"53.3210","0.2161","0.6154","0.1273","-5.0278"
"53.3260","0.2146","0.5899","0.1257","-5.0287"
"53.3310","0.2130","0.5650","0.1241","-5.0274"
"53.3360","0.2114","0.5404","0.1225","-5.0272"
"53.3410","0.2097","0.5163","0.1208","-5.0282"
"53.3460","0.2081","0.4922","0.1192","-5.0275"
"53.3510","0.2065","0.4682","0.1176","-5.0270"
"53.3560","0.2050","0.4445","0.1161","-5.0277"
"53.3610","0.2036","0.4215","0.1147","-5.0280"
"53.3660","0.2023","0.3994","0.1134","-5.0269"
"53.3710","0.2010","0.3784","0.1121","-5.0273"
"53.3760","0.1998","0.3585","0.1109","-5.0282"
"53.3810","0.1985","0.3397","0.1096","-5.0270"
"53.3860","0.1972","0.3219","0.1083","-5.0269"
"53.3910","0.1958","0.3047","0.1069","-5.0280"
"53.3960","0.1944","0.2881","0.1055","-5.0274"
"53.4010","0.1930","0.2719","0.1041","-5.0270"
"53.4060","0.1916","0.2559","0.1028","-5.0278"
"53.4110","0.1903","0.2402","0.1014","-5.0282"
"53.4160","0.1889","0.2245","0.1000","-5.0272"
"53.4210","0.1875","0.2086","0.0986","-5.0277"
"53.4260","0.1861","0.1927","0.0972","-5.0287"
"53.4310","0.1845","0.1766","0.0956","-5.0275"
"53.4360","0.1829","0.1604","0.0940","-5.0275"
"53.4410","0.1812","0.1438","0.0923","-5.0285"
"53.4460","0.1795","0.1267","0.0906","-5.0278"
"53.4510","0.1777","0.1091","0.0888","-5.0272"
"53.4560","0.1759","0.0910","0.0870","-5.0279"
"53.4610","0.1740","0.0727","0.0851","-5.0281"
"53.4660","0.1721","0.0546","0.0832","-5.0269"
"53.4710","0.1703","0.0372","0.0814","-5.0272"
"53.4760","0.1686","0.0214","0.0797","-5.0282"
"53.4810","0.1669","0.0077","0.0780","-5.0268"
"53.4820","0.1665","0.0053","0.0776","-5.0267"
"53.4870","0.1649","-0.0052","0.0760","-5.0268"
"53.4920","0.1637","-0.0128","0.0748","-5.0279"
"53.4970","0.1632","-0.0177","0.0743","-5.0270"
"53.5020","0.1632","-0.0206","0.0743","-5.0269"
"53.5070","0.1632","-0.0226","0.0743","-5.0279"
"53.5120","0.1634","-0.0238","0.0745","-5.0277"
"53.5170","0.1634","-0.0244","0.0745","-5.0270"
"53.5220","0.1635","-0.0246","0.0746","-5.0276"
"53.5270","0.1636","-0.0246","0.0747","-5.0282"
"53.5320","0.1638","-0.0246","0.0749","-5.0270"
"53.5370","0.1640","-0.0244","0.0751","-5.0273"
"53.5420","0.1642","-0.0241","0.0753","-5.0283"
"53.5470","0.1645","-0.0237","0.0756","-5.0273"
"53.5520","0.1648","-0.0234","0.0759","-5.0272"
"53.5570","0.1650","-0.0232","0.0761","-5.0281"
"53.5620","0.1655","-0.0227","0.0766","-5.0279"
"53.5670","0.1663","-0.0217","0.0774","-5.0273"
"53.5720","0.1671","-0.0197","0.0782","-5.0280"
"53.5770","0.1680","-0.0165","0.0791","-5.0286"
"53.5820","0.1690","-0.0115","0.0801","-5.0274"
"53.5870","0.1701","-0.0045","0.0812","-5.0276"
"53.5920","0.1714","0.0047","0.0825","-5.0286"
"53.5970","0.1729","0.0163","0.0840","-5.0275"
"53.6020","0.1746","0.0307","0.0857","-5.0273"
"53.6070","0.1762","0.0484","0.0873","-5.0281"
"53.6120","0.1778","0.0694","0.0890","-5.0279"
"53.6170","0.1794","0.0935","0.0906","-5.0272"
"53.6220","0.1811","0.1203","0.0922","-5.0277"
"53.6270","0.1827","0.1490","0.0938","-5.0284"
"53.6320","0.1843","0.1792","0.0954","-5.0272"
"53.6370","0.1859","0.2103","0.0970","-5.0274"
"53.6420","0.1875","0.2421","0.0986","-5.0284"
"53.6470","0.1891","0.2741","0.1002","-5.0274"
"53.6520","0.1906","0.3062","0.1017","-5.0273"
"53.6570","0.1919","0.3379","0.1030","-5.0282"
"53.6620","0.1932","0.3692","0.1043","-5.0280"
"53.6670","0.1943","0.3997","0.1054","-5.0272"
"53.6720","0.1955","0.4291","0.1066","-5.0278"
"53.6770","0.1966","0.4574","0.1077","-5.0284"
"53.6820","0.1977","0.4848","0.1088","-5.0271"
"53.6870","0.1990","0.5113","0.1101","-5.0273"
"53.6920","0.2003","0.5375","0.1114","-5.0283"
"53.6970","0.2016","0.5635","0.1127","-5.0269"
"53.7020","0.2029","0.5897","0.1140","-5.0264"
"53.7070","0.2043","0.6162","0.1154","-5.0272"
"53.7120","0.2056","0.6430","0.1167","-5.0270"
"53.7170","0.2068","0.6699","0.1179","-5.0262"
"53.7220","0.2081","0.6972","0.1192","-5.0268"
"53.7270","0.2094","0.7247","0.1205","-5.0275"
"53.7320","0.2108","0.7526","0.1219","-5.0265"
"53.7370","0.2122","0.7811","0.1233","-5.0268"
"53.7420","0.2136","0.8104","0.1247","-5.0279"
"53.7470","0.2152","0.8407","0.1263","-5.0270"
"53.7520","0.2168","0.8719","0.1279","-5.0268"
"53.7570","0.2184","0.9042","0.1295","-5.0277"
"53.7620","0.2200","0.9377","0.1311","-5.0276"
"53.7670","0.2216","0.9723","0.1327","-5.0269"
"53.7720","0.2232","1.0080","0.1343","-5.0275"
"53.7770","0.2247","1.0444","0.1358","-5.0282"
"53.7820","0.2261","1.0812","0.1373","-5.0271"
"53.7870","0.2275","1.1179","0.1386","-5.0273"
"53.7920","0.2289","1.1544","0.1400","-5.0283"
"53.7970","0.2304","1.1904","0.1415","-5.0273"
"53.8020","0.2318","1.2260","0.1429","-5.0270"
"53.8070","0.2334","1.2614","0.1445","-5.0279"
"53.8120","0.2350","1.2970","0.1461","-5.0277"
"53.8170","0.2367","1.3331","0.1478","-5.0270"
"53.8220","0.2384","1.3699","0.1495","-5.0276"
"53.8270","0.2401","1.4075","0.1512","-5.0283"
"53.8320","0.2417","1.4459","0.1529","-5.0271"
"53.8370","0.2433","1.4847","0.1544","-5.0273"
"53.8420","0.2446","1.5235","0.1557","-5.0283"
"53.8470","0.2459","1.5615","0.1570","-5.0274"
"53.8520","0.2471","1.5985","0.1583","-5.0272"
"53.8570","0.2484","1.6340","0.1595","-5.0281"
"53.8620","0.2496","1.6680","0.1607","-5.0279"
