Time,Displacement,Force,Compressive displacement,voltage_1
39.184,0.2437,1.1517,0.1548,-5.0271
39.189,0.2423,1.13,0.1534,-5.0274
39.194,0.241,1.1079,0.1521,-5.0264
39.199,0.2396,1.0853,0.1507,-5.0268
39.204,0.2382,1.0623,0.1493,-5.0278
39.209,0.2368,1.0389,0.1479,-5.0264
39.214,0.2353,1.0149,0.1464,-5.0262
39.219,0.2337,0.9902,0.1448,-5.0271
39.224,0.2321,0.9648,0.1432,-5.0266
39.229,0.2304,0.9386,0.1415,-5.0262
39.234,0.2288,0.9116,0.1399,-5.027
39.239,0.227,0.8839,0.1381,-5.0274
39.244,0.2253,0.8555,0.1365,-5.0263
39.249,0.2237,0.8265,0.1348,-5.0267
39.254,0.2221,0.7973,0.1332,-5.0277
39.259,0.2206,0.7685,0.1317,-5.0265
39.264,0.2191,0.7404,0.1302,-5.0265
39.269,0.2176,0.7131,0.1287,-5.0275
39.274,0.2161,0.6866,0.1272,-5.0269
39.279,0.2146,0.6607,0.1257,-5.0262
39.284,0.213,0.6351,0.1241,-5.0269
39.289,0.2113,0.6098,0.1225,-5.0272
39.294,0.2097,0.5846,0.1208,-5.0261
39.299,0.208,0.5597,0.1191,-5.0265
39.304,0.2065,0.535,0.1176,-5.0275
39.309,0.205,0.5108,0.1161,-5.0262
39.314,0.2036,0.4872,0.1147,-5.026
39.319,0.2024,0.4646,0.1135,-5.027
39.324,0.2012,0.4431,0.1123,-5.0264
39.329,0.1999,0.4228,0.111,-5.0259
39.334,0.1987,0.4037,0.1098,-5.0267
39.339,0.1973,0.3854,0.1084,-5.0272
39.344,0.1959,0.3681,0.1071,-5.0263
39.349,0.1945,0.3511,0.1056,-5.0268
39.354,0.1931,0.3342,0.1042,-5.0279
39.359,0.1917,0.3174,0.1028,-5.0267
39.364,0.1904,0.3006,0.1015,-5.0266
39.369,0.1891,0.2841,0.1002,-5.0276
39.374,0.1877,0.2677,0.0988,-5.027
39.379,0.1863,0.2515,0.0974,-5.0262
39.384,0.1849,0.2353,0.096,-5.0269
39.389,0.1834,0.2191,0.0945,-5.0272
39.394,0.1817,0.2026,0.0928,-5.0261
39.399,0.18,0.1856,0.0911,-5.0264
39.404,0.1783,0.168,0.0894,-5.0275
39.409,0.1765,0.1497,0.0876,-5.0263
39.414,0.1746,0.1307,0.0857,-5.0263
39.419,0.1727,0.1112,0.0839,-5.0273
39.424,0.1709,0.0914,0.082,-5.0268
39.429,0.1692,0.0719,0.0803,-5.0264
39.434,0.1675,0.0529,0.0786,-5.0272
39.439,0.1658,0.0351,0.0769,-5.0277
39.444,0.1641,0.0191,0.0752,-5.0266
39.448,0.1627,0.0082,0.0738,-5.0269
39.449,0.1623,0.0057,0.0734,-5.027
39.454,0.1607,-0.0051,0.0718,-5.028
39.459,0.1593,-0.0131,0.0705,-5.0269
39.464,0.1588,-0.0183,0.0699,-5.0268
39.469,0.1588,-0.0212,0.0699,-5.0278
39.474,0.1588,-0.023,0.0699,-5.0272
39.479,0.1589,-0.024,0.07,-5.0264
39.484,0.159,-0.0246,0.0701,-5.027
39.489,0.1591,-0.0249,0.0702,-5.0273
39.494,0.1592,-0.0251,0.0703,-5.0261
39.499,0.1594,-0.0251,0.0705,-5.0263
39.504,0.1596,-0.0248,0.0707,-5.0273
39.509,0.1598,-0.0243,0.0709,-5.0261
39.514,0.1601,-0.0234,0.0712,-5.026
39.519,0.1603,-0.0225,0.0714,-5.027
39.524,0.1606,-0.0219,0.0717,-5.0266
39.529,0.1612,-0.0211,0.0723,-5.0262
39.534,0.162,-0.0199,0.0731,-5.027
39.539,0.1628,-0.0177,0.0739,-5.0275
39.544,0.1637,-0.0141,0.0748,-5.0263
39.549,0.1647,-0.0086,0.0758,-5.0266
39.554,0.1659,-0.0009,0.077,-5.0276
39.559,0.1673,0.009,0.0784,-5.0264
39.564,0.1688,0.0216,0.08,-5.0263
39.569,0.1706,0.0374,0.0817,-5.0273
39.574,0.1724,0.0569,0.0835,-5.0269
39.579,0.1741,0.0798,0.0852,-5.0264
39.584,0.1756,0.1054,0.0867,-5.0272
39.589,0.177,0.1331,0.0882,-5.0277
39.594,0.1785,0.1621,0.0896,-5.0265
39.599,0.18,0.1921,0.0911,-5.0267
39.604,0.1816,0.2226,0.0927,-5.0277
39.609,0.1831,0.2533,0.0942,-5.0265
39.614,0.1847,0.2842,0.0958,-5.0264
39.619,0.1863,0.3154,0.0974,-5.0274
39.624,0.1879,0.3467,0.099,-5.0269
39.629,0.1895,0.3782,0.1006,-5.0264
39.634,0.1909,0.4096,0.102,-5.0271
39.639,0.1921,0.4407,0.1032,-5.0275
39.644,0.1933,0.4713,0.1044,-5.0265
39.649,0.1944,0.5013,0.1055,-5.0268
39.654,0.1955,0.5302,0.1066,-5.0278
39.659,0.1966,0.558,0.1077,-5.0266
39.664,0.1977,0.5847,0.1088,-5.0264
39.669,0.1989,0.6104,0.11,-5.0274
39.674,0.2001,0.6354,0.1113,-5.0269
39.679,0.2015,0.6601,0.1126,-5.0263
39.684,0.2028,0.685,0.1139,-5.027
39.689,0.2042,0.7105,0.1153,-5.0274
39.694,0.2055,0.7368,0.1166,-5.0264
39.699,0.2068,0.764,0.1179,-5.0268
39.704,0.2081,0.7922,0.1192,-5.0278
39.709,0.2095,0.8209,0.1206,-5.0265
39.714,0.2108,0.8502,0.1219,-5.0264
39.719,0.2122,0.88,0.1234,-5.0273
39.724,0.2137,0.9104,0.1248,-5.0268
39.729,0.2152,0.9415,0.1263,-5.0261
39.734,0.2168,0.9736,0.1279,-5.0268
39.739,0.2185,1.0067,0.1296,-5.0273
39.744,0.2201,1.0411,0.1312,-5.0263
39.749,0.2218,1.0767,0.1329,-5.0268
39.754,0.2234,1.1135,0.1345,-5.0278
39.759,0.225,1.1511,0.1361,-5.0266
39.764,0.2264,1.1892,0.1375,-5.0265
39.769,0.2279,1.2272,0.139,-5.0274
39.774,0.2293,1.2649,0.1404,-5.0268
39.779,0.2307,1.302,0.1418,-5.0261
39.784,0.2322,1.3388,0.1433,-5.0267
39.789,0.2338,1.3752,0.1449,-5.0272
39.794,0.2354,1.4115,0.1465,-5.0263
39.799,0.2371,1.4479,0.1482,-5.0267
39.804,0.2388,1.4848,0.1499,-5.0278
39.809,0.2405,1.5224,0.1516,-5.0268
39.814,0.2421,1.5606,0.1532,-5.0267
39.819,0.2436,1.5993,0.1547,-5.0277
39.824,0.2449,1.6379,0.156,-5.0272
39.829,0.2462,1.6758,0.1573,-5.0265
39.834,0.2475,1.7127,0.1586,-5.0272
39.839,0.2487,1.748,0.1598,-5.0276
39.844,0.25,1.7818,0.1611,-5.0265
39.849,0.2513,1.8142,0.1624,-5.0268
39.854,0.2528,1.8459,0.1639,-5.0278
39.859,0.2543,1.8777,0.1654,-5.0266
39.864,0.2559,1.9103,0.167,-5.0265
39.869,0.2575,1.9444,0.1686,-5.0274
39.874,0.259,1.9803,0.1702,-5.0269
39.879,0.2606,2.018,0.1717,-5.0262
39.884,0.2621,2.0574,0.1732,-5.0268
39.889,0.2637,2.0987,0.1748,-5.0273
39.894,0.2654,2.1425,0.1765,-5.0262
39.899,0.2671,2.1896,0.1782,-5.0266
39.904,0.2688,2.2412,0.1799,-5.0277
39.909,0.2705,2.298,0.1817,-5.0265
39.914,0.2723,2.3603,0.1834,-5.0263
39.919,0.274,2.4283,0.1852,-5.0273
39.924,0.2757,2.5019,0.1868,-5.0268
39.929,0.2773,2.5803,0.1885,-5.0262
39.934,0.2789,2.6624,0.19,-5.0269
39.939,0.2804,2.7468,0.1915,-5.0274
39.944,0.2818,2.8323,0.1929,-5.0263
39.949,0.2833,2.9182,0.1944,-5.0267
39.954,0.2848,3.0041,0.1959,-5.0277
39.959,0.2864,3.0903,0.1975,-5.0265
39.964,0.2881,3.177,0.1992,-5.0262
39.969,0.2898,3.2652,0.2009,-5.0272
39.974,0.2915,3.3556,0.2026,-5.0267
39.979,0.2932,3.4488,0.2043,-5.0262
39.984,0.2948,3.545,0.206,-5.0269
39.989,0.2963,3.6438,0.2074,-5.0274
39.994,0.2977,3.7439,0.2088,-5.0264
39.999,0.299,3.8437,0.2101,-5.0268
40.004,0.3002,3.942,0.2113,-5.0278
40.009,0.3015,4.038,0.2126,-5.0268
40.014,0.3028,4.1318,0.2139,-5.0267
40.019,0.3042,4.224,0.2153,-5.0277
40.024,0.3057,4.316,0.2168,-5.0273
40.029,0.3072,4.4091,0.2183,-5.0266
40.034,0.3087,4.5048,0.2198,-5.0272
40.039,0.3102,4.6037,0.2213,-5.0277
40.044,0.3117,4.7059,0.2228,-5.0268
40.049,0.3131,4.811,0.2242,-5.0272
40.054,0.3146,4.9186,0.2257,-5.0283
40.059,0.3161,5.0291,0.2272,-5.0271
40.064,0.3177,5.1428,0.2288,-5.0269
40.069,0.3193,5.2607,0.2305,-5.0278
40.074,0.321,5.3835,0.2321,-5.0273
40.079,0.3227,5.5121,0.2338,-5.0266
40.084,0.3244,5.6469,0.2355,-5.0272
40.089,0.3261,5.7882,0.2372,-5.0277
40.094,0.3277,5.9357,0.2388,-5.0266
40.099,0.3293,6.0885,0.2404,-5.0269
40.104,0.3308,6.2448,0.2419,-5.0279
40.109,0.3322,6.4027,0.2433,-5.0267
40.114,0.3337,6.5606,0.2448,-5.0264
40.119,0.3352,6.7175,0.2463,-5.0273
40.124,0.3367,6.8735,0.2478,-5.027
40.129,0.3383,7.0294,0.2494,-5.0264
40.134,0.34,7.1867,0.2511,-5.0272
40.139,0.3416,7.3466,0.2528,-5.0276
40.144,0.3434,7.51,0.2545,-5.0265
40.149,0.345,7.6771,0.2561,-5.0268
40.154,0.3466,7.8475,0.2577,-5.0278
40.159,0.348,8.0193,0.2591,-5.0265
40.164,0.3494,8.1903,0.2605,-5.0263
40.169,0.3506,8.3576,0.2617,-5.0272
40.174,0.3517,8.5187,0.2628,-5.0269
40.179,0.3529,8.6725,0.264,-5.0263
40.184,0.3541,8.819,0.2652,-5.027
40.189,0.3553,8.9594,0.2664,-5.0276
40.194,0.3567,9.0953,0.2678,-5.0266
40.199,0.358,9.2294,0.2692,-5.027
40.204,0.3595,9.3639,0.2706,-5.0281
40.209,0.3609,9.5007,0.272,-5.0269
40.214,0.3623,9.6409,0.2734,-5.0267
40.219,0.3637,9.7847,0.2748,-5.0275
40.224,0.3651,9.9317,0.2762,-5.027
40.229,0.3665,10.0815,0.2776,-5.0263
40.234,0.3679,10.2337,0.279,-5.0269
40.239,0.3694,10.3886,0.2805,-5.0274
40.244,0.3709,10.5467,0.282,-5.0262
40.249,0.3725,10.7087,0.2836,-5.0265
40.254,0.3741,10.8752,0.2852,-5.0276
40.259,0.3758,11.047,0.2869,-5.0265
40.264,0.3774,11.2239,0.2885,-5.0265
40.269,0.3791,11.4057,0.2902,-5.0275
40.274,0.3806,11.5914,0.2917,-5.0271
40.279,0.3821,11.7795,0.2932,-5.0264
40.284,0.3836,11.9682,0.2947,-5.0271
40.289,0.385,12.1557,0.2961,-5.0275
40.294,0.3865,12.3413,0.2976,-5.0263
40.299,0.388,12.5246,0.2991,-5.0266
40.304,0.3896,12.7062,0.3007,-5.0276
40.309,0.3913,12.8881,0.3024,-5.0265
40.314,0.393,13.0721,0.3041,-5.0263
40.319,0.3947,13.2599,0.3058,-5.0272
40.324,0.3965,13.453,0.3076,-5.0268
40.329,0.3982,13.6515,0.3093,-5.0262
40.334,0.3998,13.8542,0.3109,-5.0269
40.339,0.4012,14.0586,0.3123,-5.0275
40.344,0.4026,14.2614,0.3137,-5.0266
40.349,0.4038,14.459,0.3149,-5.027
40.354,0.4051,14.6488,0.3162,-5.0281
40.359,0.4064,14.8301,0.3175,-5.0269
40.364,0.4078,15.004,0.3189,-5.0268
40.369,0.4092,15.1725,0.3203,-5.0277
40.374,0.4107,15.3379,0.3218,-5.0273
40.379,0.4122,15.5025,0.3233,-5.0267
40.384,0.4136,15.6681,0.3247,-5.0274
40.389,0.4151,15.8354,0.3262,-5.0279
40.394,0.4165,16.0049,0.3276,-5.0266
40.399,0.4179,16.1761,0.3291,-5.0267
40.404,0.4194,16.3489,0.3305,-5.0277
40.409,0.421,16.5238,0.3321,-5.0266
40.414,0.4226,16.702,0.3337,-5.0264
40.419,0.4243,16.8848,0.3354,-5.0274
40.424,0.4259,17.0729,0.337,-5.0269
40.429,0.4277,17.2669,0.3388,-5.0262
40.434,0.4294,17.4673,0.3405,-5.0268
40.439,0.4311,17.674,0.3422,-5.0273
40.444,0.4328,17.886,0.3439,-5.0263
40.449,0.4343,18.1009,0.3454,-5.0267
40.454,0.4358,18.3161,0.3469,-5.0278
40.459,0.4373,18.5291,0.3484,-5.0267
40.464,0.4387,18.7383,0.3498,-5.0266
40.469,0.4402,18.9434,0.3513,-5.0276
40.474,0.4417,19.1447,0.3528,-5.0272
40.479,0.4433,19.3426,0.3544,-5.0265
40.484,0.4449,19.5384,0.356,-5.0271
40.489,0.4465,19.7343,0.3576,-5.0276
40.494,0.4482,19.932,0.3593,-5.0265
40.499,0.4499,20.1327,0.361,-5.0269
40.504,0.4514,20.3361,0.3625,-5.0279
40.509,0.4529,20.5411,0.364,-5.0268
40.514,0.4542,20.7451,0.3653,-5.0267
40.519,0.4554,20.9449,0.3665,-5.0276
40.524,0.4567,21.1382,0.3678,-5.0272
40.529,0.4579,21.3237,0.369,-5.0264
40.534,0.4592,21.5015,0.3703,-5.0271
40.539,0.4605,21.6731,0.3716,-5.0276
40.544,0.4619,21.8406,0.373,-5.0264
40.549,0.4633,22.0064,0.3744,-5.0267
40.554,0.4647,22.1729,0.3758,-5.0277
40.559,0.4662,22.3415,0.3773,-5.0266
40.564,0.4676,22.5131,0.3787,-5.0264
40.569,0.469,22.6876,0.3801,-5.0273
40.574,0.4704,22.8643,0.3815,-5.027
40.579,0.4718,23.043,0.3829,-5.0264
40.584,0.4733,23.2241,0.3844,-5.0271
40.589,0.4749,23.4085,0.386,-5.0277
40.594,0.4765,23.5974,0.3876,-5.0265
40.599,0.4782,23.7918,0.3893,-5.0268
40.604,0.4798,23.9922,0.391,-5.0278
40.609,0.4816,24.1988,0.3927,-5.0267
40.614,0.4833,24.4119,0.3944,-5.0265
40.619,0.485,24.6311,0.3961,-5.0274
40.624,0.4866,24.8554,0.3977,-5.0271
40.629,0.4881,25.082,0.3992,-5.0264
40.634,0.4896,25.3077,0.4007,-5.0271
40.639,0.4911,25.5303,0.4022,-5.0276
40.644,0.4926,25.7482,0.4037,-5.0265
40.649,0.4941,25.9617,0.4052,-5.0269
40.654,0.4957,26.1716,0.4068,-5.0279
40.659,0.4974,26.3798,0.4085,-5.0268
40.664,0.4991,26.5885,0.4102,-5.0266
40.669,0.5007,26.7992,0.4118,-5.0276
40.674,0.5023,27.0122,0.4134,-5.0273
40.679,0.5038,27.2267,0.4149,-5.0267
40.684,0.5051,27.4403,0.4162,-5.0273
40.689,0.5064,27.6502,0.4175,-5.0279
40.694,0.5076,27.8539,0.4187,-5.0268
40.699,0.5088,28.0494,0.42,-5.0271
40.704,0.5101,28.2362,0.4212,-5.0281
40.709,0.5114,28.4153,0.4225,-5.0269
40.714,0.5128,28.5888,0.4239,-5.0265
40.719,0.5142,28.7596,0.4253,-5.0273
40.724,0.5157,28.9309,0.4268,-5.027
40.729,0.5172,29.105,0.4283,-5.0262
40.734,0.5187,29.2834,0.4298,-5.0269
40.739,0.5201,29.4663,0.4312,-5.0275
40.744,0.5216,29.6531,0.4327,-5.0264
40.749,0.5231,29.844,0.4343,-5.0268
40.754,0.5247,30.0395,0.4358,-5.0278
40.759,0.5264,30.2403,0.4375,-5.0267
40.764,0.5281,30.4473,0.4392,-5.0265
40.769,0.5298,30.6611,0.4409,-5.0274
40.774,0.5315,30.8818,0.4426,-5.027
40.779,0.5332,31.1084,0.4443,-5.0262
40.784,0.5349,31.3397,0.446,-5.0268
40.789,0.5365,31.574,0.4476,-5.0274
40.794,0.538,31.8087,0.4491,-5.0263
40.799,0.5394,32.0406,0.4506,-5.0267
40.804,0.5408,32.2667,0.4519,-5.0278
40.809,0.5422,32.4848,0.4533,-5.0268
40.814,0.5435,32.6942,0.4546,-5.0267
40.819,0.5449,32.8956,0.456,-5.0276
40.824,0.5464,33.0911,0.4575,-5.0274
40.829,0.5479,33.2836,0.459,-5.0267
40.834,0.5496,33.4767,0.4607,-5.0273
40.839,0.5513,33.6738,0.4624,-5.0279
40.844,0.553,33.8772,0.4641,-5.0269
40.849,0.5546,34.0876,0.4657,-5.0272
40.854,0.5561,34.3034,0.4672,-5.0283
40.859,0.5574,34.5213,0.4685,-5.0271
40.864,0.5587,34.7373,0.4698,-5.0268
40.869,0.5599,34.9477,0.471,-5.0277
40.874,0.5611,35.1504,0.4722,-5.0274
40.879,0.5624,35.3447,0.4736,-5.0267
40.884,0.5638,35.5319,0.4749,-5.0273
40.889,0.5652,35.7146,0.4763,-5.0279
40.894,0.5667,35.8957,0.4778,-5.0266
40.899,0.5682,36.0778,0.4793,-5.0268
40.904,0.5697,36.2631,0.4808,-5.0278
40.909,0.5712,36.4529,0.4823,-5.0266
40.914,0.5727,36.647,0.4838,-5.0263
40.919,0.5741,36.8446,0.4852,-5.0272
40.924,0.5756,37.0448,0.4867,-5.0269
40.929,0.5771,37.2472,0.4882,-5.0263
40.934,0.5787,37.4518,0.4898,-5.027
40.939,0.5803,37.6593,0.4914,-5.0276
40.944,0.5819,37.8705,0.493,-5.0265
40.949,0.5836,38.0864,0.4947,-5.0267
40.954,0.5854,38.308,0.4965,-5.0278
40.959,0.5871,38.5356,0.4982,-5.0266
40.964,0.5887,38.7685,0.4998,-5.0264
40.969,0.5902,39.0047,0.5013,-5.0273
40.974,0.5917,39.2415,0.5028,-5.0269
40.979,0.5932,39.4765,0.5043,-5.0262
40.984,0.5946,39.7074,0.5057,-5.0268
40.989,0.5961,39.9332,0.5072,-5.0274
40.994,0.5976,40.1544,0.5087,-5.0263
40.999,0.5992,40.3722,0.5103,-5.0265
41.004,0.6009,40.5891,0.512,-5.0276
41.009,0.6026,40.8077,0.5137,-5.0266
41.014,0.6043,41.0301,0.5154,-5.0264
41.019,0.606,41.2568,0.5171,-5.0274
41.024,0.6075,41.4871,0.5186,-5.0271
41.029,0.6089,41.7187,0.52,-5.0264
41.034,0.6102,41.9472,0.5213,-5.027
41.039,0.6114,42.1686,0.5225,-5.0276
41.044,0.6125,42.38,0.5236,-5.0264
41.049,0.6137,42.5801,0.5248,-5.0266
41.054,0.6149,42.7693,0.526,-5.0276
41.059,0.6162,42.9494,0.5273,-5.0265
41.064,0.6176,43.1239,0.5287,-5.0262
41.069,0.6191,43.297,0.5302,-5.0271
41.074,0.6205,43.4721,0.5316,-5.0268
41.079,0.622,43.6521,0.5331,-5.026
41.084,0.6235,43.8379,0.5346,-5.0267
41.089,0.6249,44.0295,0.536,-5.0274
41.094,0.6264,44.226,0.5375,-5.0264
41.099,0.6279,44.4271,0.539,-5.0267
41.104,0.6294,44.6326,0.5406,-5.0279
41.109,0.6311,44.8435,0.5422,-5.0268
41.114,0.6329,45.0615,0.544,-5.0265
41.119,0.6348,45.289,0.5459,-5.0273
41.124,0.6367,45.5288,0.5479,-5.0272
41.129,0.6388,45.7835,0.5499,-5.0266
41.134,0.6409,46.0547,0.552,-5.0273
41.139,0.6429,46.3415,0.554,-5.0279
41.144,0.6448,46.6404,0.5559,-5.0266
41.149,0.6466,46.9464,0.5577,-5.0268
41.154,0.6483,47.2541,0.5594,-5.0278
41.159,0.6501,47.5591,0.5612,-5.0267
41.164,0.6518,47.859,0.5629,-5.0265
41.169,0.6536,48.1531,0.5647,-5.0274
41.174,0.6553,48.4415,0.5664,-5.0271
41.179,0.657,48.7238,0.5681,-5.0263
41.184,0.6585,48.9987,0.5696,-5.0269
41.189,0.6597,49.2625,0.5708,-5.0275
41.194,0.6606,49.5098,0.5718,-5.0264
41.199,0.6615,49.7359,0.5726,-5.0267
41.204,0.6623,49.9376,0.5734,-5.0278
41.206,0.6627,50.0114,0.5738,-5.0276
41.207,0.6628,50.0468,0.5739,-5.0273
41.212,0.6637,50.21,0.5748,-5.0263
41.217,0.6643,50.3526,0.5754,-5.0268
41.222,0.6644,50.474,0.5756,-5.0276
41.227,0.6644,50.5691,0.5755,-5.0264
41.232,0.6643,50.6345,0.5754,-5.0266
41.237,0.6643,50.6706,0.5754,-5.0277
41.242,0.6642,50.6806,0.5753,-5.0269
41.247,0.6641,50.6687,0.5752,-5.0266
41.252,0.664,50.6398,0.5751,-5.0274
41.257,0.6639,50.5985,0.575,-5.0273
41.262,0.6637,50.5479,0.5748,-5.0264
41.267,0.6635,50.4905,0.5746,-5.0268
41.272,0.6633,50.4282,0.5744,-5.0276
41.277,0.6631,50.3627,0.5742,-5.0263
41.282,0.6629,50.2952,0.574,-5.0264
41.287,0.6626,50.2262,0.5737,-5.0275
41.292,0.662,50.1538,0.5731,-5.0266
41.297,0.6613,50.0739,0.5724,-5.0262
41.302,0.6606,49.9831,0.5717,-5.0271
41.307,0.6599,49.8808,0.571,-5.0269
41.312,0.6591,49.7665,0.5702,-5.0259
41.317,0.6582,49.6394,0.5693,-5.0263
41.322,0.6572,49.4983,0.5683,-5.0271
41.327,0.656,49.3422,0.5671,-5.026
41.332,0.6547,49.1695,0.5658,-5.0262
41.337,0.6531,48.9782,0.5643,-5.0274
41.342,0.6514,48.7648,0.5625,-5.0265
41.347,0.6496,48.5258,0.5607,-5.0261
41.352,0.6478,48.2605,0.5589,-5.027
41.357,0.6461,47.9716,0.5572,-5.027
41.362,0.6443,47.6632,0.5554,-5.0262
41.367,0.6426,47.3402,0.5537,-5.0268
41.372,0.6409,47.0078,0.552,-5.0277
41.377,0.6393,46.6706,0.5504,-5.0266
41.382,0.6377,46.3325,0.5488,-5.0268
41.387,0.6361,45.9971,0.5472,-5.0279
41.392,0.6345,45.6672,0.5456,-5.027
41.397,0.6329,45.3441,0.544,-5.0267
41.402,0.6311,45.0268,0.5422,-5.0275
41.407,0.6293,44.7132,0.5404,-5.0274
41.412,0.6274,44.4002,0.5385,-5.0263
41.417,0.6256,44.0855,0.5367,-5.0267
41.422,0.6238,43.7682,0.5349,-5.0275
41.427,0.6222,43.4499,0.5333,-5.0264
41.432,0.6208,43.135,0.5319,-5.0266
41.437,0.6196,42.8288,0.5307,-5.0278
41.442,0.6185,42.5369,0.5296,-5.027
41.447,0.6174,42.2632,0.5285,-5.0267
41.452,0.6163,42.009,0.5274,-5.0276
41.457,0.6152,41.7735,0.5263,-5.0276
41.462,0.614,41.5536,0.5251,-5.0267
41.467,0.6128,41.3453,0.5239,-5.0272
41.472,0.6115,41.1438,0.5226,-5.028
41.477,0.6102,40.9453,0.5213,-5.0267
41.482,0.609,40.7473,0.5201,-5.0267
41.487,0.6078,40.5488,0.5189,-5.0277
41.492,0.6066,40.3499,0.5177,-5.0267
41.497,0.6055,40.1514,0.5166,-5.0263
41.502,0.6044,39.9543,0.5155,-5.0271
41.507,0.6032,39.7589,0.5143,-5.027
41.512,0.602,39.5643,0.5131,-5.0262
41.517,0.6006,39.3684,0.5117,-5.0268
41.522,0.5992,39.1691,0.5104,-5.0276
41.527,0.5978,38.964,0.5089,-5.0266
41.532,0.5962,38.7514,0.5074,-5.0268
41.537,0.5947,38.5296,0.5058,-5.028
41.542,0.5931,38.2979,0.5042,-5.0271
41.547,0.5915,38.0563,0.5026,-5.0267
41.552,0.5899,37.8056,0.501,-5.0275
41.557,0.5883,37.5476,0.4994,-5.0274
41.562,0.5868,37.2844,0.4979,-5.0263
41.567,0.5853,37.0187,0.4964,-5.0267
41.572,0.5839,36.7529,0.495,-5.0275
41.577,0.5825,36.4897,0.4936,-5.0262
41.582,0.581,36.2301,0.4921,-5.0263
41.587,0.5794,35.9735,0.4905,-5.0274
41.592,0.5778,35.7183,0.4889,-5.0266
41.597,0.5761,35.4624,0.4872,-5.0263
41.602,0.5744,35.2041,0.4855,-5.0272
41.607,0.5727,34.9424,0.4838,-5.0271
41.612,0.5711,34.6774,0.4822,-5.026
41.617,0.5696,34.4106,0.4807,-5.0264
41.622,0.5682,34.1452,0.4793,-5.0272
41.627,0.5669,33.8844,0.4781,-5.0261
41.632,0.5657,33.6318,0.4768,-5.0263
41.637,0.5645,33.3899,0.4756,-5.0275
41.642,0.5633,33.1595,0.4744,-5.0268
41.647,0.562,32.9395,0.4731,-5.0265
41.652,0.5607,32.7278,0.4718,-5.0274
41.657,0.5593,32.5216,0.4704,-5.0275
41.662,0.5579,32.3181,0.469,-5.0266
41.667,0.5565,32.1145,0.4676,-5.0271
41.672,0.5551,31.9092,0.4662,-5.0279
41.677,0.5537,31.7015,0.4648,-5.0266
41.682,0.5523,31.4918,0.4634,-5.0266
41.687,0.5509,31.28,0.462,-5.0277
41.692,0.5495,31.066,0.4606,-5.0266
41.697,0.5479,30.8493,0.459,-5.0261
41.702,0.5463,30.6288,0.4574,-5.0269
41.707,0.5446,30.4032,0.4557,-5.0268
41.712,0.5429,30.1712,0.454,-5.0258
41.717,0.5412,29.9326,0.4523,-5.0263
41.722,0.5395,29.6874,0.4506,-5.0272
41.727,0.5378,29.4367,0.4489,-5.0261
41.732,0.5363,29.1824,0.4474,-5.0263
41.737,0.5347,28.9274,0.4458,-5.0275
41.742,0.5333,28.6744,0.4444,-5.0268
41.747,0.5319,28.4258,0.443,-5.0265
41.752,0.5304,28.1833,0.4415,-5.0273
41.757,0.5289,27.9471,0.44,-5.0274
41.762,0.5274,27.7164,0.4385,-5.0264
41.767,0.5258,27.4897,0.4369,-5.0268
41.772,0.5241,27.2645,0.4352,-5.0276
41.777,0.5224,27.0378,0.4335,-5.0264
41.782,0.5206,26.8071,0.4317,-5.0265
41.787,0.5189,26.5708,0.43,-5.0276
41.792,0.5172,26.3293,0.4283,-5.0267
41.797,0.5157,26.0847,0.4268,-5.0264
41.802,0.5143,25.8403,0.4254,-5.0273
41.807,0.513,25.5998,0.4241,-5.0274
41.812,0.5116,25.3665,0.4227,-5.0266
41.817,0.5103,25.1416,0.4214,-5.0271
41.822,0.5089,24.9248,0.42,-5.028
41.827,0.5074,24.7147,0.4185,-5.0267
41.832,0.5059,24.5093,0.417,-5.0268
41.837,0.5045,24.3068,0.4156,-5.0279
41.842,0.5031,24.1063,0.4142,-5.027
41.847,0.5017,23.9076,0.4128,-5.0265
41.852,0.5004,23.711,0.4115,-5.0273
41.857,0.499,23.5167,0.4101,-5.0273
41.862,0.4976,23.3243,0.4087,-5.0264
41.867,0.4961,23.1325,0.4072,-5.0269
41.872,0.4946,22.9396,0.4057,-5.0277
41.877,0.493,22.744,0.4041,-5.0267
41.882,0.4913,22.5439,0.4024,-5.0269
41.887,0.4895,22.3377,0.4006,-5.028
41.892,0.4878,22.1242,0.3989,-5.0272
41.897,0.486,21.9033,0.3971,-5.0267
41.902,0.4843,21.6755,0.3954,-5.0275
41.907,0.4826,21.4427,0.3938,-5.0275
41.912,0.4811,21.2078,0.3922,-5.0265
41.917,0.4796,20.974,0.3907,-5.0269
41.922,0.478,20.7429,0.3891,-5.0277
41.927,0.4764,20.5153,0.3875,-5.0262
41.932,0.4747,20.2908,0.3859,-5.0262
41.937,0.4731,20.0683,0.3842,-5.0272
41.942,0.4713,19.8467,0.3824,-5.0265
41.947,0.4696,19.6247,0.3807,-5.0263
41.952,0.4679,19.4017,0.379,-5.0272
41.957,0.4663,19.1786,0.3774,-5.0274
41.962,0.4649,18.9572,0.376,-5.0265
41.967,0.4636,18.7407,0.3747,-5.027
41.972,0.4624,18.5323,0.3735,-5.0278
41.977,0.4612,18.3345,0.3723,-5.0265
41.982,0.46,18.1481,0.3711,-5.0265
41.987,0.4587,17.9727,0.3698,-5.0276
41.992,0.4574,17.8063,0.3685,-5.0268
