swing_phase, Sync, time, data
0, 1, 25.297866582870483, 0.5559999942779541 0.5120000243186951 0.527999997138977 0.5419999957084656 0.5080000162124634 0.5479999780654907
0, 1, 25.302637577056885, 0.5559999942779541 0.5120000243186951 0.5299999713897705 0.5419999957084656 0.5080000162124634 0.5479999780654907
0, 1, 25.30764365196228, 0.5559999942779541 0.5120000243186951 0.5320000052452087 0.5419999957084656 0.5080000162124634 0.5479999780654907
0, 1, 25.312867879867554, 0.5559999942779541 0.5120000243186951 0.5339999794960022 0.5440000295639038 0.5080000162124634 0.5479999780654907
0, 1, 25.317623138427734, 0.5559999942779541 0.5120000243186951 0.5339999794960022 0.5419999957084656 0.5080000162124634 0.5479999780654907
0, 1, 25.322628021240234, 0.5559999942779541 0.5120000243186951 0.5360000133514404 0.5419999957084656 0.5080000162124634 0.5479999780654907
0, 1, 25.32763123512268, 0.5559999942779541 0.5120000243186951 0.5360000133514404 0.5440000295639038 0.5080000162124634 0.5479999780654907
0, 1, 25.332836151123047, 0.5559999942779541 0.5120000243186951 0.5379999876022339 0.5419999957084656 0.5080000162124634 0.5479999780654907
0, 1, 25.337639093399048, 0.5559999942779541 0.5120000243186951 0.5400000214576721 0.5419999957084656 0.5080000162124634 0.5479999780654907
0, 1, 25.342628955841064, 0.5559999942779541 0.5120000243186951 0.5400000214576721 0.5419999957084656 0.5080000162124634 0.5479999780654907
0, 1, 25.347641229629517, 0.5559999942779541 0.5120000243186951 0.5419999957084656 0.5419999957084656 0.5080000162124634 0.5479999780654907
0, 1, 25.352840900421143, 0.5559999942779541 0.5120000243186951 0.5419999957084656 0.5419999957084656 0.5080000162124634 0.5479999780654907
0, 1, 25.357633113861084, 0.5559999942779541 0.5120000243186951 0.5419999957084656 0.5419999957084656 0.5080000162124634 0.5479999780654907
0, 1, 25.362958908081055, 0.5559999942779541 0.5120000243186951 0.5440000295639038 0.5419999957084656 0.5080000162124634 0.5479999780654907
0, 1, 25.367639780044556, 0.5559999942779541 0.5120000243186951 0.5440000295639038 0.5419999957084656 0.5080000162124634 0.5479999780654907
0, 1, 25.37283968925476, 0.5559999942779541 0.5120000243186951 0.5460000038146973 0.5419999957084656 0.5080000162124634 0.5479999780654907
0, 1, 25.377628326416016, 0.5559999942779541 0.5120000243186951 0.5460000038146973 0.5440000295639038 0.5080000162124634 0.5479999780654907
0, 1, 25.38299322128296, 0.5559999942779541 0.5120000243186951 0.5460000038146973 0.5419999957084656 0.5080000162124634 0.5479999780654907
0, 1, 25.38764262199402, 0.5559999942779541 0.5120000243186951 0.5479999780654907 0.5419999957084656 0.5080000162124634 0.5479999780654907
0, 1, 25.392839908599854, 0.5559999942779541 0.5120000243186951 0.5479999780654907 0.5419999957084656 0.5080000162124634 0.5479999780654907
0, 1, 25.397628784179688, 0.5559999942779541 0.5120000243186951 0.5479999780654907 0.5419999957084656 0.5080000162124634 0.5479999780654907
0, 1, 25.402979850769043, 0.5559999942779541 0.5120000243186951 0.550000011920929 0.5419999957084656 0.5080000162124634 0.5479999780654907
0, 1, 25.407641410827637, 0.5559999942779541 0.5120000243186951 0.550000011920929 0.5419999957084656 0.5080000162124634 0.5479999780654907
0, 1, 25.41283893585205, 0.5559999942779541 0.5120000243186951 0.5519999861717224 0.5419999957084656 0.5080000162124634 0.5479999780654907
0, 1, 25.417836666107178, 0.5559999942779541 0.5120000243186951 0.5519999861717224 0.5419999957084656 0.5080000162124634 0.5479999780654907
0, 1, 25.422640323638916, 0.5559999942779541 0.5120000243186951 0.5519999861717224 0.5419999957084656 0.5080000162124634 0.5479999780654907
0, 1, 25.42763376235962, 0.5559999942779541 0.5120000243186951 0.5540000200271606 0.5419999957084656 0.5080000162124634 0.5479999780654907
0, 1, 25.43286418914795, 0.5559999942779541 0.5120000243186951 0.5540000200271606 0.5440000295639038 0.5080000162124634 0.5479999780654907
0, 1, 25.437836408615112, 0.5559999942779541 0.5120000243186951 0.5540000200271606 0.5419999957084656 0.5080000162124634 0.5479999780654907
0, 1, 25.442628860473633, 0.5559999942779541 0.5120000243186951 0.5540000200271606 0.5419999957084656 0.5080000162124634 0.5479999780654907
0, 1, 25.447880506515503, 0.5559999942779541 0.5120000243186951 0.5559999942779541 0.5419999957084656 0.5080000162124634 0.5479999780654907
0, 1, 25.452842473983765, 0.5559999942779541 0.5120000243186951 0.5559999942779541 0.5419999957084656 0.5080000162124634 0.5479999780654907
0, 1, 25.45784020423889, 0.5559999942779541 0.5120000243186951 0.5580000281333923 0.5419999957084656 0.5080000162124634 0.5479999780654907
0, 1, 25.46284294128418, 0.5559999942779541 0.5120000243186951 0.5580000281333923 0.5419999957084656 0.5080000162124634 0.5479999780654907
0, 1, 25.46763038635254, 0.5559999942779541 0.5120000243186951 0.5600000023841858 0.5419999957084656 0.5080000162124634 0.5479999780654907
0, 1, 25.472835540771484, 0.5559999942779541 0.5120000243186951 0.5619999766349792 0.5419999957084656 0.5080000162124634 0.5479999780654907
0, 1, 25.47786593437195, 0.5559999942779541 0.5120000243186951 0.5619999766349792 0.5419999957084656 0.5080000162124634 0.5479999780654907
0, 1, 25.482632875442505, 0.5559999942779541 0.5120000243186951 0.5619999766349792 0.5419999957084656 0.5080000162124634 0.5479999780654907
0, 1, 25.487629890441895, 0.5559999942779541 0.5120000243186951 0.5640000104904175 0.5419999957084656 0.5080000162124634 0.5479999780654907
0, 1, 25.492836475372314, 0.5559999942779541 0.5120000243186951 0.5640000104904175 0.5440000295639038 0.5080000162124634 0.5479999780654907
0, 1, 25.497634410858154, 0.5559999942779541 0.5120000243186951 0.5659999847412109 0.5419999957084656 0.5080000162124634 0.5479999780654907
0, 1, 25.50305938720703, 0.5559999942779541 0.5120000243186951 0.5680000185966492 0.5440000295639038 0.5080000162124634 0.5479999780654907
0, 1, 25.507628202438354, 0.5559999942779541 0.5120000243186951 0.5680000185966492 0.5419999957084656 0.5080000162124634 0.5479999780654907
0, 1, 25.512951850891113, 0.5559999942779541 0.5120000243186951 0.5680000185966492 0.5440000295639038 0.5080000162124634 0.5479999780654907
0, 1, 25.517967224121094, 0.5559999942779541 0.5120000243186951 0.5699999928474426 0.5440000295639038 0.5080000162124634 0.5479999780654907
0, 1, 25.52283811569214, 0.5559999942779541 0.5120000243186951 0.5720000267028809 0.5419999957084656 0.5080000162124634 0.5479999780654907
0, 1, 25.527877807617188, 0.5559999942779541 0.5120000243186951 0.5720000267028809 0.5419999957084656 0.5080000162124634 0.5479999780654907
0, 1, 25.5328369140625, 0.5559999942779541 0.5120000243186951 0.5740000009536743 0.5440000295639038 0.5080000162124634 0.5479999780654907
0, 1, 25.537635564804077, 0.5559999942779541 0.5120000243186951 0.5740000009536743 0.5419999957084656 0.5080000162124634 0.5479999780654907
0, 1, 25.54287576675415, 0.5559999942779541 0.5120000243186951 0.5759999752044678 0.5440000295639038 0.5080000162124634 0.5479999780654907
0, 1, 25.547637701034546, 0.5559999942779541 0.5120000243186951 0.5759999752044678 0.5419999957084656 0.5080000162124634 0.5479999780654907
0, 1, 25.553135871887207, 0.5559999942779541 0.5120000243186951 0.5759999752044678 0.5419999957084656 0.5080000162124634 0.5479999780654907
0, 1, 25.557954788208008, 0.5559999942779541 0.5120000243186951 0.578000009059906 0.5419999957084656 0.5080000162124634 0.5479999780654907
0, 1, 25.562872409820557, 0.5559999942779541 0.5120000243186951 0.578000009059906 0.5440000295639038 0.5080000162124634 0.5479999780654907
0, 1, 25.567924737930298, 0.5559999942779541 0.5120000243186951 0.5799999833106995 0.5440000295639038 0.5080000162124634 0.5479999780654907
0, 1, 25.572630643844604, 0.5559999942779541 0.5120000243186951 0.5799999833106995 0.5419999957084656 0.5080000162124634 0.5479999780654907
0, 1, 25.57793617248535, 0.5559999942779541 0.5120000243186951 0.5820000171661377 0.5440000295639038 0.5080000162124634 0.5479999780654907
0, 1, 25.582938194274902, 0.5559999942779541 0.5120000243186951 0.5820000171661377 0.5419999957084656 0.5080000162124634 0.5479999780654907
0, 1, 25.588301420211792, 0.5559999942779541 0.5120000243186951 0.5820000171661377 0.5419999957084656 0.5080000162124634 0.5479999780654907
0, 1, 25.59286880493164, 0.5559999942779541 0.5120000243186951 0.5839999914169312 0.5440000295639038 0.5080000162124634 0.5479999780654907
0, 1, 25.597900867462158, 0.5559999942779541 0.5120000243186951 0.5839999914169312 0.5419999957084656 0.5080000162124634 0.5479999780654907
0, 1, 25.602866172790527, 0.5559999942779541 0.5120000243186951 0.5839999914169312 0.5419999957084656 0.5080000162124634 0.5479999780654907
0, 1, 25.607630014419556, 0.5559999942779541 0.5120000243186951 0.5860000252723694 0.5419999957084656 0.5080000162124634 0.5479999780654907
0, 1, 25.613094091415405, 0.5559999942779541 0.5120000243186951 0.5860000252723694 0.5440000295639038 0.5080000162124634 0.5479999780654907
0, 1, 25.617841005325317, 0.5559999942779541 0.5120000243186951 0.5860000252723694 0.5419999957084656 0.5080000162124634 0.5479999780654907
0, 1, 25.622838735580444, 0.5559999942779541 0.5120000243186951 0.5879999995231628 0.5419999957084656 0.5080000162124634 0.5479999780654907
0, 1, 25.62777352333069, 0.5559999942779541 0.5120000243186951 0.5879999995231628 0.5440000295639038 0.5080000162124634 0.5479999780654907
0, 1, 25.632632970809937, 0.5559999942779541 0.5120000243186951 0.5899999737739563 0.5419999957084656 0.5080000162124634 0.5479999780654907
0, 1, 25.63763999938965, 0.5559999942779541 0.5120000243186951 0.5899999737739563 0.5419999957084656 0.5080000162124634 0.5479999780654907
0, 1, 25.642645835876465, 0.5559999942779541 0.5120000243186951 0.5899999737739563 0.5419999957084656 0.5080000162124634 0.5479999780654907
0, 1, 25.647888898849487, 0.5559999942779541 0.5120000243186951 0.5899999737739563 0.5440000295639038 0.5080000162124634 0.5479999780654907
0, 1, 25.65286684036255, 0.5559999942779541 0.5120000243186951 0.5920000076293945 0.5419999957084656 0.5080000162124634 0.5479999780654907
0, 1, 25.657949686050415, 0.5559999942779541 0.5120000243186951 0.5920000076293945 0.5419999957084656 0.5080000162124634 0.5479999780654907
0, 1, 25.662858963012695, 0.5559999942779541 0.5120000243186951 0.593999981880188 0.5419999957084656 0.5080000162124634 0.5479999780654907
0, 1, 25.667640686035156, 0.5559999942779541 0.5120000243186951 0.593999981880188 0.5419999957084656 0.5080000162124634 0.5479999780654907
0, 1, 25.672838926315308, 0.5559999942779541 0.5120000243186951 0.5960000157356262 0.5419999957084656 0.5080000162124634 0.5479999780654907
0, 1, 25.6779146194458, 0.5559999942779541 0.5120000243186951 0.5960000157356262 0.5440000295639038 0.5080000162124634 0.5479999780654907
0, 1, 25.682836771011353, 0.5559999942779541 0.5120000243186951 0.5960000157356262 0.5440000295639038 0.5080000162124634 0.5479999780654907
0, 1, 25.68790888786316, 0.5559999942779541 0.5120000243186951 0.5979999899864197 0.5419999957084656 0.5080000162124634 0.5479999780654907
0, 1, 25.692868947982788, 0.5559999942779541 0.5120000243186951 0.5979999899864197 0.5419999957084656 0.5080000162124634 0.5479999780654907
0, 1, 25.697904348373413, 0.5559999942779541 0.5120000243186951 0.5979999899864197 0.5440000295639038 0.5080000162124634 0.5479999780654907
0, 1, 25.70286750793457, 0.5559999942779541 0.5120000243186951 0.6000000238418579 0.5440000295639038 0.5080000162124634 0.5479999780654907
0, 1, 25.7078914642334, 0.5559999942779541 0.5120000243186951 0.6000000238418579 0.5440000295639038 0.5080000162124634 0.5479999780654907
0, 1, 25.71287441253662, 0.5559999942779541 0.5120000243186951 0.6000000238418579 0.5440000295639038 0.5080000162124634 0.5479999780654907
0, 1, 25.717901706695557, 0.5559999942779541 0.5120000243186951 0.6019999980926514 0.5419999957084656 0.5080000162124634 0.5479999780654907
0, 1, 25.72283625602722, 0.5559999942779541 0.5120000243186951 0.6019999980926514 0.5419999957084656 0.5080000162124634 0.5479999780654907
0, 1, 25.72764253616333, 0.5559999942779541 0.5120000243186951 0.6039999723434448 0.5440000295639038 0.5080000162124634 0.5479999780654907
0, 1, 25.732868432998657, 0.5559999942779541 0.5120000243186951 0.6039999723434448 0.5419999957084656 0.5080000162124634 0.5479999780654907
0, 1, 25.73789620399475, 0.5559999942779541 0.5120000243186951 0.6039999723434448 0.5440000295639038 0.5080000162124634 0.5479999780654907
0, 1, 25.742877960205078, 0.5559999942779541 0.5120000243186951 0.6060000061988831 0.5419999957084656 0.5080000162124634 0.5479999780654907
0, 1, 25.747932195663452, 0.5559999942779541 0.5120000243186951 0.6060000061988831 0.5419999957084656 0.5080000162124634 0.5479999780654907
0, 1, 25.75263214111328, 0.5559999942779541 0.5120000243186951 0.6060000061988831 0.5419999957084656 0.5080000162124634 0.5479999780654907
0, 1, 25.757627964019775, 0.5559999942779541 0.5120000243186951 0.6079999804496765 0.5419999957084656 0.5080000162124634 0.5479999780654907
0, 1, 25.762871503829956, 0.5559999942779541 0.5120000243186951 0.6079999804496765 0.5419999957084656 0.5080000162124634 0.5479999780654907
0, 1, 25.767847299575806, 0.5559999942779541 0.5120000243186951 0.6079999804496765 0.5419999957084656 0.5080000162124634 0.5479999780654907
0, 1, 25.7726309299469, 0.5559999942779541 0.5120000243186951 0.6079999804496765 0.5419999957084656 0.5080000162124634 0.5479999780654907
0, 1, 25.77819800376892, 0.5559999942779541 0.5120000243186951 0.6079999804496765 0.5419999957084656 0.5080000162124634 0.5479999780654907
0, 1, 25.78283953666687, 0.5559999942779541 0.5120000243186951 0.6100000143051147 0.5419999957084656 0.5080000162124634 0.5479999780654907
0, 1, 25.78783679008484, 0.5559999942779541 0.5120000243186951 0.6100000143051147 0.5419999957084656 0.5080000162124634 0.5479999780654907
0, 1, 25.792633533477783, 0.5559999942779541 0.5120000243186951 0.6100000143051147 0.5440000295639038 0.5080000162124634 0.5479999780654907
0, 1, 25.79787588119507, 0.5559999942779541 0.5120000243186951 0.6100000143051147 0.5440000295639038 0.5080000162124634 0.5479999780654907
0, 1, 25.80283260345459, 0.5559999942779541 0.5120000243186951 0.6119999885559082 0.5419999957084656 0.5080000162124634 0.5479999780654907
0, 1, 25.807850122451782, 0.5559999942779541 0.5120000243186951 0.6119999885559082 0.5419999957084656 0.5080000162124634 0.5479999780654907
0, 1, 25.81287121772766, 0.5559999942779541 0.5120000243186951 0.6119999885559082 0.5440000295639038 0.5080000162124634 0.5479999780654907
0, 1, 25.81790781021118, 0.5559999942779541 0.5120000243186951 0.6119999885559082 0.5440000295639038 0.5080000162124634 0.5479999780654907
0, 1, 25.822831392288208, 0.5559999942779541 0.5120000243186951 0.6140000224113464 0.5419999957084656 0.5080000162124634 0.5479999780654907
0, 1, 25.827876567840576, 0.5559999942779541 0.5120000243186951 0.6140000224113464 0.5440000295639038 0.5080000162124634 0.5479999780654907
0, 1, 25.832864999771118, 0.5559999942779541 0.5120000243186951 0.6140000224113464 0.5419999957084656 0.5080000162124634 0.5479999780654907
0, 1, 25.837870836257935, 0.5559999942779541 0.5120000243186951 0.6140000224113464 0.5419999957084656 0.5080000162124634 0.5479999780654907
0, 1, 25.8426353931427, 0.5559999942779541 0.5120000243186951 0.6140000224113464 0.5440000295639038 0.5080000162124634 0.5479999780654907
0, 1, 25.84786891937256, 0.5559999942779541 0.5120000243186951 0.6159999966621399 0.5440000295639038 0.5080000162124634 0.5479999780654907
0, 1, 25.85283660888672, 0.5559999942779541 0.5120000243186951 0.6159999966621399 0.5419999957084656 0.5080000162124634 0.5479999780654907
0, 1, 25.8576397895813, 0.5559999942779541 0.5120000243186951 0.6159999966621399 0.5419999957084656 0.5080000162124634 0.5479999780654907
0, 1, 25.862632989883423, 0.5559999942779541 0.5120000243186951 0.6159999966621399 0.5419999957084656 0.5080000162124634 0.5479999780654907
0, 1, 25.867889881134033, 0.5559999942779541 0.5120000243186951 0.6179999709129333 0.5419999957084656 0.5080000162124634 0.5479999780654907
0, 1, 25.87283968925476, 0.5559999942779541 0.5120000243186951 0.6179999709129333 0.5419999957084656 0.5080000162124634 0.5479999780654907
0, 1, 25.877639055252075, 0.5559999942779541 0.5120000243186951 0.6179999709129333 0.5419999957084656 0.5080000162124634 0.5479999780654907
0, 1, 25.882834672927856, 0.5559999942779541 0.5120000243186951 0.6179999709129333 0.5440000295639038 0.5080000162124634 0.5479999780654907
0, 1, 25.887872457504272, 0.5559999942779541 0.5120000243186951 0.6200000047683716 0.5419999957084656 0.5080000162124634 0.5479999780654907
0, 1, 25.892832279205322, 0.5559999942779541 0.5120000243186951 0.6200000047683716 0.5419999957084656 0.5080000162124634 0.5479999780654907
0, 1, 25.89764142036438, 0.5559999942779541 0.5120000243186951 0.6200000047683716 0.5440000295639038 0.5080000162124634 0.5479999780654907
0, 1, 25.90262746810913, 0.5559999942779541 0.5120000243186951 0.6200000047683716 0.5440000295639038 0.5080000162124634 0.5479999780654907
