sync,time,vout,force
1.0,65.31261279,0.906,18.164608367399893
1.0,65.31541302,0.908,18.27678558119964
1.0,65.31815241,0.908,18.38364131519983
1.0,65.32085152,0.91,18.48815085440027
1.0,65.32360105,0.91,18.590502996999923
1.0,65.32637648,0.91,18.693010217599973
1.0,65.32908542,0.91,18.789502660399968
1.0,65.33182572,0.91,18.886154311199842
1.0,65.33457283,0.912,18.980819721799975
1.0,65.33732357,0.912,19.07460430899993
1.0,65.34011772,0.912,19.168767164000005
1.0,65.34282081,0.912,19.259315054000293
1.0,65.34558287,0.914,19.351567857999946
1.0,65.34830935,0.914,19.44327890799974
1.0,65.35110589,0.914,19.537540498200016
1.0,65.35379822,0.914,19.630102803600174
1.0,65.35654994,0.916,19.72519088439993
1.0,65.359301,0.916,19.82219326000004
1.0,65.36213157,0.916,19.922813888599975
1.0,65.36479028,0.916,20.018474274399757
1.0,65.36754122,0.918,20.11825453000031
1.0,65.37029218,0.918,20.218664570000406
1.0,65.37309109,0.918,20.321703042800127
1.0,65.37578507,0.92,20.42116478440007
1.0,65.378533,0.92,20.523580900000074
1.0,65.38128433,0.92,20.62637042039999
1.0,65.38407831,0.92,20.73220638280035
1.0,65.38678454,0.922,20.83533031639986
1.0,65.38953446,0.922,20.941642223599633
1.0,65.39228605,0.922,21.04930474299966
1.0,65.39504711,0.922,21.15880838259966
1.0,65.39779241,0.924,21.26998126539978
1.0,65.40053863,0.924,21.382411512200125
1.0,65.40328639,0.924,21.498105752600193
1.0,65.40603948,0.924,21.61472685519992
1.0,65.40883704,0.926,21.737092129599617
1.0,65.41153894,0.926,21.855952299999952
1.0,65.41428774,0.926,21.979648300000342
1.0,65.4170382,0.926,22.104394907999744
1.0,65.41983454,0.928,22.232858767599648
1.0,65.42254137,0.928,22.357919567999982
1.0,65.42529096,0.928,22.48550054399979
1.0,65.42803792,0.93,22.612755695999727
1.0,65.43088081,0.93,22.744381503000348
1.0,65.43352639,0.93,22.865406550799772
1.0,65.43626728,0.93,22.990522254399497
1.0,65.43902572,0.932,23.11459688559997
1.0,65.44183248,0.932,23.240212265600018
1.0,65.44451702,0.932,23.35892262440031
1.0,65.44725985,0.934,23.479706626999906
1.0,65.45001491,0.934,23.600433356199943
1.0,65.45279437,0.934,23.722444617800424
1.0,65.45556572,0.934,23.84421773679971
1.0,65.45826055,0.936,23.964030108000205
1.0,65.46100048,0.936,24.086121830399865
1.0,65.46379696,0.936,24.213305740800013
1.0,65.46655776,0.936,24.33939121920026
1.0,65.46925265,0.938,24.464488013000054
1.0,65.47200152,0.938,24.592791622400167
1.0,65.47480029,0.938,24.724669664800206
1.0,65.47754959,0.938,24.854402631599886
1.0,65.48025068,0.938,24.982002123200104
1.0,65.48300261,0.94,25.110921887000064
1.0,65.4859887,0.94,25.250372289999476
1.0,65.48855592,0.94,25.367041004799734
1.0,65.49123724,0.94,25.488495856800192
1.0,65.49399248,0.942,25.60923047360026
1.0,65.49780685,0.942,25.773340659000205
1.0,65.49952281,0.942,25.845651213400004
1.0,65.50228113,0.944,25.960170103999857
1.0,65.50501239,0.944,26.071605512000136
1.0,65.50785446,0.944,26.18604131080023
1.0,65.51178852,0.944,26.34313578479996
1.0,65.5133135,0.944,26.40373848999981
1.0,65.51614863,0.946,26.516454117799935
1.0,65.51889835,0.946,26.626607900999915
1.0,65.52152026,0.946,26.731974582000092
1.0,65.52487396,0.946,26.868470171999853
1.0,65.52768042,0.946,26.98390299639985
1.0,65.52979368,0.948,27.071434225599745
1.0,65.53251868,0.948,27.18533642799962
1.0,65.53523285,0.948,27.299602984999908
1.0,65.53798466,0.948,27.416803754800295
1.0,65.54078129,0.95,27.53644358620005
1.0,65.54348129,0.95,27.653636863400042
1.0,65.54623218,0.95,27.773362355999904
1.0,65.54897909,0.952,27.89477577799997
1.0,65.55174716,0.952,28.017767029600172
1.0,65.55447709,0.952,28.140777675400326
1.0,65.55721766,0.952,28.2653393004003
1.0,65.55997005,0.952,28.391784096999952
1.0,65.56274981,0.954,28.52092111559973
1.0,65.56546176,0.954,28.6477318976001
1.0,65.56820776,0.954,28.77776860000031
1.0,65.57096655,0.954,28.908811124999826
1.0,65.57371472,0.956,29.040760854400126
1.0,65.57647092,0.956,29.173207762400544
1.0,65.57920828,0.956,29.30520326160017
1.0,65.58196037,0.956,29.437620930400108
1.0,65.58470776,0.956,29.569275859200044
1.0,65.58750761,0.958,29.70214812660027
1.0,65.59019778,0.958,29.8287475268001
1.0,65.59294978,0.958,29.955643941600005
1.0,65.59600624,0.958,30.09537530879958
1.0,65.59849113,0.958,30.205008655599908
1.0,65.60119118,0.96,30.323840444400076
1.0,65.60394231,0.96,30.440983559799882
1.0,65.60667731,0.96,30.556545810599964
1.0,65.60946596,0.96,30.671605509599715
1.0,65.61216687,0.962,30.781948198399704
1.0,65.61491889,0.962,30.89290964479991
1.0,65.61766918,0.962,31.00300013119979
1.0,65.62045892,0.962,31.11414337280035
1.0,65.62316029,0.962,31.22185236520008
1.0,65.62591144,0.962,31.331568227199654
1.0,65.6286607,0.964,31.442592279999804
1.0,65.63143511,0.964,31.55506134079993
1.0,65.634163,0.964,31.667668640000148
1.0,65.63690796,0.964,31.781979344800195
1.0,65.63965248,0.964,31.89829210239968
1.0,65.64479516,0.964,32.11935091199996
1.0,65.64522142,0.966,32.137765343999874
1.0,65.64790115,0.966,32.25410002499985
1.0,65.65063303,0.966,32.37293680499991
1.0,65.65337372,0.966,32.49130228080016
1.0,65.65617207,0.968,32.611861353999615
1.0,65.65886492,0.968,32.72549962399983
1.0,65.66161539,0.968,32.84069560419974
1.0,65.66435596,0.968,32.95245604879985
1.0,65.66716663,0.968,33.06520856339992
1.0,65.66985259,0.968,33.17044447620003
1.0,65.67259768,0.968,33.27560058239964
1.0,65.6753895,0.97,33.38079635999969
1.0,65.67813846,0.97,33.48193932839998
1.0,65.68086057,0.97,33.581405227799834
1.0,65.68570016,0.97,33.755611756799624
1.0,65.68636309,0.97,33.77950028719977
1.0,65.68973304,0.97,33.90108808319962
1.0,65.69186207,0.97,33.97845521039991
1.0,65.69466733,0.97,34.08146435760008
1.0,65.69734854,0.97,34.18145572439986
1.0,65.70009998,0.97,34.285625242800386
1.0,65.70328566,0.972,34.409435011600316
1.0,65.70580424,0.972,34.508314462400136
1.0,65.70834546,0.972,34.61155404040012
1.0,65.71106315,0.972,34.722356089000115
1.0,65.71383796,0.972,34.83906459760044
1.0,65.71660752,0.972,34.95631776640006
1.0,65.71929898,0.972,35.0729118136002
1.0,65.72205041,0.972,35.19342727779962
1.0,65.72483509,0.974,35.31756831219995
1.0,65.72759513,0.974,35.44258885659999
1.0,65.73029111,0.974,35.56611866020004
1.0,65.73303792,0.974,35.69462679040012
1.0,65.73588027,0.974,35.82855832239961
1.0,65.7385854,0.974,35.959229944000164
1.0,65.74127724,0.976,36.089734469600145
1.0,65.74403874,0.976,36.22653917959983
1.0,65.74677494,0.976,36.3629739591999
1.0,65.74956707,0.976,36.504479107599785
1.0,65.75227144,0.976,36.64283344799988
1.0,65.75502327,0.978,36.785103058999695
1.0,65.75776237,0.978,36.92791294059979
1.0,65.76056326,0.978,37.07462355880009
1.0,65.76326411,0.978,37.2163657749997
1.0,65.76601485,0.978,37.36077190299997
1.0,65.7687659,0.978,37.50377148200013
1.0,65.77151554,0.98,37.64614098599977
1.0,65.77431466,0.98,37.7886161940002
1.0,65.77701524,0.98,37.92453255119995
1.0,65.77974805,0.98,38.05947870899958
1.0,65.78248941,0.98,38.19225549239962
1.0,65.78528783,0.982,38.32557222119997
1.0,65.78799387,0.982,38.45105851039975
1.0,65.79482877,0.982,38.7592505387996
1.0,65.79508703,0.982,38.77072761320001
1.0,65.79624489,0.982,38.8219135325996
1.0,65.79898435,0.982,38.94064172899974
1.0,65.80173226,0.982,39.059340727999704
1.0,65.80452846,0.984,39.17901808800006
1.0,65.80722913,0.984,39.29455759879984
1.0,65.80997453,0.984,39.41195090280001
1.0,65.81272185,0.984,39.52997729799988
1.0,65.8159357,0.986,39.66842995599976
1.0,65.81822961,0.986,39.76809885060011
1.0,65.82097426,0.986,39.88738133960008
1.0,65.82713768,0.988,40.15521125440049
1.0,65.82740254,0.988,40.16662142319992
1.0,65.82923452,0.988,40.245543121600015
1.0,65.83198031,0.988,40.36283183860015
1.0,65.83471179,0.988,40.47771788740001
1.0,65.83751335,0.988,40.5932512089999
1.0,65.84020946,0.988,40.70255150840009
1.0,65.84297339,0.99,40.81104912859998
1.0,65.84577844,0.99,40.91971676560002
1.0,65.84849181,0.99,41.0202976251999
1.0,65.85118407,0.99,41.11941239660012
1.0,65.85393324,0.99,41.21667803120025
1.0,65.85667152,0.99,41.31284656640035
1.0,65.85945402,0.99,41.408341966399995
1.0,65.86215424,0.99,41.50059799039973
1.0,65.86490148,0.99,41.593894260799985
1.0,65.86764707,0.99,41.687760383800196
1.0,65.87043409,0.99,41.78346665060027
1.0,65.87313524,0.99,41.8784874959999
1.0,65.87588759,0.992,41.975920686000016
1.0,65.87862735,0.992,42.07669157399999
1.0,65.88141485,0.992,42.180071724999955
1.0,65.88412824,0.992,42.28453723999993
1.0,65.88690191,0.992,42.39287482020034
1.0,65.88962466,0.992,42.50238382519971
1.0,65.89240727,0.992,42.61663646760011
1.0,65.89510902,0.992,42.72978575760021
1.0,65.89786137,0.992,42.84825573200009
1.0,65.90061089,0.992,42.968134803999966
1.0,65.90336248,0.992,43.09264008959989
1.0,65.90612331,0.994,43.21860408279963
1.0,65.90886485,0.994,43.349869017999865
1.0,65.91161079,0.994,43.483128131999834
1.0,65.91436313,0.994,43.62294700399999
1.0,65.91716168,0.994,43.76917922400041
1.0,65.91986544,0.994,43.915993391999514
1.0,65.92261391,0.994,44.071916900399444
1.0,65.92544422,0.994,44.23732021680002
1.0,65.92879744,0.994,44.446262515199834
1.0,65.93089665,0.996,44.57868068199978
1.0,65.93569344,0.996,44.904260051199174
1.0,65.93661885,0.996,44.97015227999968
1.0,65.93915122,0.996,45.15450881599965
1.0,65.94254402,0.996,45.407711616399894
1.0,65.94487824,0.996,45.58702639679964
1.0,65.94790646,0.998,45.825144862000194
1.0,65.95077878,0.998,46.054068765999965
1.0,65.9531137,0.998,46.24371290600045
1.0,65.95568387,0.998,46.452873340599915
1.0,65.95835948,0.998,46.67188860159981
1.0,65.96108879,1.0,46.89541329960054
1.0,65.96388711,1.0,47.122748816400474
1.0,65.96655474,1.0,47.33835759760091
1.0,65.96928613,1.0,47.55479294120001
1.0,65.97208054,1.0,47.77261298599929
1.0,65.97476418,1.0,47.976301261999524
1.0,65.97751035,1.002,48.17733485000036
1.0,65.98024892,1.002,48.37177331999991
1.0,65.98304718,1.002,48.55755254600009
1.0,65.985757,1.002,48.73287790000019
1.0,65.98847292,1.002,48.89039723280027
1.0,65.99121365,1.002,49.04588849400032
1.0,65.99399555,1.002,49.18375945799985
1.0,65.99670592,1.002,49.3127345216
1.0,65.99945165,1.002,49.42800026699982
1.0,66.00218505,1.002,49.53471375999967
1.0,66.00493905,1.002,49.63165456000011
1.0,66.00766965,1.004,49.71838824699994
1.0,66.01041452,1.004,49.79958150160004
1.0,66.01316631,1.004,49.871837621600065
1.0,66.01590531,1.004,49.94129866159971
1.0,66.01864696,1.004,50.00431538399983
1.0,66.0213889,1.004,50.063705790000135
1.0,66.0241409,1.004,50.12177299000004
1.0,66.02688285,1.004,50.17808419800006
1.0,66.02967759,1.004,50.23476152520009
1.0,66.03238063,1.004,50.287103321200135
1.0,66.03513042,1.004,50.33968583920008
1.0,66.03789109,1.004,50.385954668400004
1.0,66.04067998,1.004,50.43018053879984
1.0,66.04336576,1.004,50.465256825599965
1.0,66.04613233,1.004,50.49674567680005
1.0,66.04888326,1.004,50.52139400959999
1.0,66.05166092,1.004,50.539704600000015
1.0,66.05435857,1.004,50.553192849999995
1.0,66.05711153,1.004,50.55965175619999
1.0,66.05988453,1.004,50.56392217620001
1.0,66.06265616,1.004,50.5605407456
1.0,66.06534029,1.004,50.556147732800014
1.0,66.06809768,1.004,50.54600053760001
1.0,66.0709285,1.004,50.533651840000005
1.0,66.07363709,1.004,50.51805036159997
1.0,66.07632357,1.004,50.50014086800002
1.0,66.07907224,1.004,50.479250975999975
1.0,66.08180596,1.004,50.4558380024
1.0,66.0846149,1.004,50.4303890059999
1.0,66.08730357,1.004,50.40358787159995
1.0,66.0900502,1.004,50.37575181600011
1.0,66.09279442,1.004,50.345784933599965
1.0,66.09560096,1.004,50.314776940799995
1.0,66.09828661,1.004,50.283838252799924
1.0,66.10103222,1.004,50.25119725000004
1.0,66.10377626,1.004,50.216896749999975
1.0,66.10656279,1.004,50.17928335880006
1.0,66.10926452,1.004,50.14070265440005
1.0,66.11201741,1.004,50.09642855659984
1.0,66.114751,1.004,50.05066825999995
1.0,66.11750172,1.004,49.99771645999986
1.0,66.12023268,1.004,49.94380658240008
1.0,66.12298063,1.004,49.88247233840003
1.0,66.1257277,1.004,49.81909106800001
1.0,66.12845107,1.004,49.75057107879999
1.0,66.13120092,1.004,49.6778061112
1.0,66.13394168,1.004,49.6006811247999
1.0,66.13669626,1.004,49.517637436000314
1.0,66.13943402,1.004,49.43167177200016
1.0,66.14216711,1.004,49.33818117659986
1.0,66.1463845,1.004,49.18564754000009
1.0,66.14801676,1.004,49.1225117231999
1.0,66.1504445,1.004,49.026917639999965
1.0,66.15319144,1.004,48.910227628800094
1.0,66.15599066,1.004,48.787473002399985
1.0,66.15869231,1.004,48.662224508399596
1.0,66.16145835,1.004,48.52850749799978
1.0,66.16417074,1.004,48.39256251120008
1.0,66.16845137,1.004,48.166282677600186
1.0,66.16985731,1.004,48.09103676880022
1.0,66.17239485,1.004,47.94880942999978
1.0,66.17517746,1.004,47.79209312319983
1.0,66.17792265,1.004,47.632652488000204
1.0,66.18062609,1.004,47.47492295020013
1.0,66.18335294,1.004,47.313438893199866
1.0,66.18610507,1.004,47.14952949580029
1.0,66.18885989,1.004,46.984075006599724
1.0,66.19164739,1.004,46.81557047919977
1.0,66.19433302,1.002,46.652499025599504
1.0,66.19708463,1.002,46.48392033279945
1.0,66.1998237,1.002,46.315631872000395
1.0,66.20262803,1.002,46.14128397340005
1.0,66.20532589,1.002,45.973181965600034
1.0,66.20806563,1.002,45.80068793520015
1.0,66.21080598,1.002,45.62754295439948
1.0,66.21361057,1.002,45.44883447960004
1.0,66.21629826,1.002,45.27651029960001
1.0,66.21904655,1.002,45.09913566299988
1.0,66.22178479,1.0,44.92083903819976
1.0,66.22457485,1.0,44.73831331299991
1.0,66.22726002,1.0,44.56020866999973
1.0,66.23000107,1.0,44.37792732560026
1.0,66.23273607,1.0,44.19216612560001
1.0,66.23552607,1.0,44.001722399599515
1.0,66.23820492,1.0,43.814952977599674
1.0,66.24093429,1.0,43.62275534959987
1.0,66.24368244,1.0,43.4255481056001
1.0,66.24647596,0.998,43.22231030560039
1.0,66.24917742,0.998,43.02337479120041
1.0,66.25192381,0.998,42.81909139300033
1.0,66.25466774,0.998,42.61411982199952
1.0,66.25746885,0.998,42.40611133000038
1.0,66.26016526,0.998,42.20641119560081
1.0,66.2629514,0.998,42.005976283999765
1.0,66.26608411,0.998,41.784793791200364
1.0,66.26846431,0.996,41.62274977519991
1.0,66.27116239,0.996,41.44487643879985
1.0,66.27391335,0.996,41.271345882000176
1.0,66.27664857,0.996,41.1078753393999
1.0,66.27944179,0.996,40.94704173179969
1.0,66.28218516,0.996,40.80074724160009
1.0,66.2849129,0.996,40.658250104000096
1.0,66.28763655,0.996,40.52851660599998
1.0,66.29042307,0.994,40.397854148000135
1.0,66.29313485,0.994,40.279620540000096
1.0,66.29591376,0.994,40.16109169279984
1.0,66.298638,0.994,40.050160640000065
1.0,66.30140026,0.994,39.940509938000226
1.0,66.30412502,0.994,39.83506172600017
1.0,66.30691474,0.994,39.729895082400326
1.0,66.30962931,0.994,39.6288044955999
1.0,66.31237296,0.994,39.52928868479984
1.0,66.31516752,0.994,39.42849659519981
1.0,66.31796253,0.994,39.33000044279973
1.0,66.32061831,0.994,39.23685593879979
1.0,66.32336924,0.994,39.14189383519981
1.0,66.32618139,0.994,39.04543273999999
1.0,66.32892541,0.992,38.95213606000009
1.0,66.33162537,0.992,38.860662493999975
1.0,66.33435874,0.992,38.76827458799984
1.0,66.33717463,0.992,38.672706072599695
1.0,66.339852,0.992,38.58172904000033
1.0,66.34260194,0.992,38.48672491480023
1.0,66.34536176,0.992,38.39091410879984
1.0,66.34817591,0.992,38.29067408580004
1.0,66.35087442,0.992,38.19331148319998
1.0,66.35568896,0.992,38.01379591040033
1.0,66.35637868,0.992,37.987062363199875
1.0,66.35939526,0.992,37.87013972240002
1.0,66.36205331,0.992,37.76333561400018
1.0,66.36471128,0.992,37.655422032000025
1.0,66.36740968,0.992,37.541336793600216
1.0,66.37016107,0.992,37.424167820400434
1.0,66.3728817,0.99,37.30369832400037
1.0,66.37570446,0.99,37.17767799960023
1.0,66.37835098,0.99,37.056626174800165
1.0,66.38107542,0.99,36.93076280199979
1.0,66.38381787,0.99,36.80214189700006
1.0,66.38661798,0.99,36.669684152000315
1.0,66.38930992,0.99,36.54154780799995
1.0,66.39205811,0.99,36.41015769320025
1.0,66.39480881,0.988,36.278454177199784
1.0,66.39760594,0.988,36.144683949199795
1.0,66.40030909,0.988,36.01549967960058
1.0,66.40305916,0.988,35.884706350400236
1.0,66.40579461,0.988,35.754942084599975
1.0,66.40860711,0.988,35.62236083459964
1.0,66.41128472,0.988,35.49662649280007
1.0,66.41403568,0.988,35.36799160320031
1.0,66.41678042,0.986,35.23993242800045
1.0,66.41957276,0.986,35.10980938400037
1.0,66.42226629,0.984,34.98361099900017
1.0,66.42501326,0.984,34.85476882399987
1.0,66.42776439,0.984,34.72381503600045
1.0,66.43056239,0.984,34.58998911140003
1.0,66.43324646,0.982,34.45916753959987
1.0,66.43599533,0.982,34.32369462080021
1.0,66.43875142,0.982,34.18522865919981
1.0,66.44152596,0.982,34.04336371439945
1.0,66.4442255,0.982,33.90336556999959
1.0,66.44698177,0.982,33.757452752800184
1.0,66.44972244,0.982,33.61121060160001
1.0,66.45252009,0.98,33.45930710400041
1.0,66.45521168,0.98,33.31279146879962
1.0,66.45794885,0.98,33.16268506600009
1.0,66.46069048,0.98,33.01259645919991
1.0,66.463492,0.98,32.86002567999991
1.0,66.46620576,0.978,32.713415955200446
1.0,66.46894396,0.978,32.56697701919976
1.0,66.47169498,0.978,32.42208984320011
1.0,66.4744832,0.978,32.27665628800001
1.0,66.47720059,0.978,32.137954039800164
1.0,66.47994657,0.976,31.99851317540042
1.0,66.48269626,0.976,31.861903728400208
1.0,66.48543348,0.976,31.72634617600007
1.0,66.48817842,0.976,31.592393103999978
1.0,66.49095011,0.976,31.45781871119984
1.0,66.49367255,0.976,31.326923796000123
1.0,66.49642483,0.974,31.195591554600384
1.0,66.49921722,0.974,31.063288116399768
1.0,66.50194835,0.974,30.93521205499962
1.0,66.50467357,0.974,30.80794428100007
1.0,66.50742692,0.972,30.68115875679999
1.0,66.51022052,0.972,30.552928085600026
1.0,66.51295146,0.972,30.42943497880027
1.0,66.51568379,0.972,30.306371345000127
1.0,66.51841879,0.972,30.18466384499996
1.0,66.52120718,0.97,30.06123236719972
1.0,66.52395259,0.97,29.94054414360046
1.0,66.52665952,0.97,29.82191259520038
1.0,66.52940702,0.97,29.701736945200352
1.0,66.53220264,0.97,29.579060051200216
1.0,66.53504246,0.97,29.454309680799867
1.0,66.53764361,0.97,29.338506482799918
1.0,66.54039063,0.968,29.215849772800063
1.0,66.54315057,0.968,29.0904380992004
1.0,66.54604974,0.968,28.957440126399995
1.0,66.54864402,0.968,28.836442907200038
1.0,66.55138444,0.966,28.706940701599667
1.0,66.55413102,0.966,28.575489382800253
1.0,66.55692196,0.966,28.439762399200404
1.0,66.55967144,0.966,28.305092868800006
1.0,66.56280557,0.966,28.149394836800248
1.0,66.56515424,0.964,28.032460236799967
1.0,66.56968061,0.964,27.805326990199372
1.0,66.57068253,0.964,27.755009692799767
1.0,66.57369524,0.964,27.603651142399695
1.0,66.57656031,0.962,27.460178118599824
1.0,66.5789052,0.962,27.343074312000258
1.0,66.5819304,0.962,27.193076847999606
1.0,66.5843785,0.962,27.072189669999734
1.0,66.58772431,0.962,26.908226754800015
1.0,66.59005294,0.96,26.794326057199836
1.0,66.59260309,0.96,26.670337764200184
1.0,66.59534364,0.96,26.537064732000132
1.0,66.59809179,0.96,26.403229826999905
1.0,66.60084307,0.96,26.268770371799985
1.0,66.60358985,0.958,26.13346398899977
1.0,66.60634283,0.958,25.996563077400005
1.0,66.60911342,0.958,25.857424047600016
1.0,66.61184222,0.958,25.718430958399896
1.0,66.61459046,0.956,25.57750121119964
1.0,66.61734015,0.956,25.43429736699976
1.0,66.62009359,0.956,25.290467807000436
1.0,66.62287481,0.956,25.143897513000155
1.0,66.62576074,0.954,24.992006794399753
1.0,66.62834585,0.954,24.85644362599972
1.0,66.63109511,0.954,24.71341134599967
1.0,66.63389365,0.954,24.56956638999992
1.0,66.63659644,0.952,24.43316535919992
1.0,66.63937528,0.952,24.294723550400263
1.0,66.64209733,0.952,24.162844266800004
1.0,66.64673959,0.952,23.94268302400017
1.0,66.64761155,0.95,23.90222408000035
1.0,66.65034824,0.95,23.77565955200026
1.0,66.6531467,0.95,23.64916916000042
1.0,66.65583463,0.95,23.52837581319997
1.0,66.65858281,0.948,23.406466548399965
1.0,66.66133244,0.948,23.285292425600165
1.0,66.66412822,0.948,23.16294909280042
1.0,66.66682507,0.948,23.045737967600132
1.0,66.66956453,0.946,22.927064560399987
1.0,66.67231568,0.946,22.808764700800115
1.0,66.67511133,0.946,22.68877070160019
1.0,66.67781187,0.946,22.57405176240014
1.0,66.68055413,0.944,22.457782209600083
1.0,66.68330372,0.944,22.342079462400253
1.0,66.68610546,0.944,22.22435911680034
1.0,66.6887874,0.942,22.111932192000143
1.0,66.69153735,0.942,21.99653129999966
1.0,66.69428424,0.942,21.881161919999666
1.0,66.69705818,0.94,21.763709677199916
1.0,66.69977898,0.94,21.648184509199893
1.0,66.70251761,0.94,21.52998889579998
1.0,66.70526042,0.94,21.41118943599983
1.0,66.70806087,0.938,21.28740954599993
1.0,66.71075161,0.938,21.167682131399662
1.0,66.71349818,0.938,21.043372373199933
1.0,66.71625266,0.936,20.917451948400338
1.0,66.71902602,0.936,20.789156314799936
1.0,66.72180081,0.936,20.65942591379964
1.0,66.72449572,0.936,20.53271124560008
1.0,66.72723476,0.934,20.403161766399855
1.0,66.72999065,0.934,20.27264281599996
1.0,66.73278731,0.934,20.140806206599777
1.0,66.73549578,0.932,20.013505723600243
1.0,66.73823602,0.932,19.886413392399735
1.0,66.74098555,0.932,19.759974295999633
1.0,66.74378079,0.932,19.63340582879999
1.0,66.74648796,0.93,19.512789278400312
1.0,66.74923446,0.93,19.392053138400176
1.0,66.75198742,0.93,19.273576914399662
1.0,66.75477179,0.93,19.15474000279953
1.0,66.75747714,0.928,19.04195097599976
1.0,66.76022429,0.928,18.927835510600346
1.0,66.76298968,0.928,18.814841675199936
1.0,66.76576259,0.926,18.70178460140023
1.0,66.76846464,0.926,18.592243494399703
1.0,66.77122102,0.926,18.480475428799988
1.0,66.77399144,0.924,18.36810719360002
1.0,66.77680176,0.924,18.25401250880025
1.0,66.77946515,0.924,18.14582560700035
1.0,66.78221,0.924,18.034462399999708
1.0,66.78499302,0.922,17.92158310879979
1.0,66.78771024,0.922,17.81256517120025
1.0,66.79050209,0.922,17.701048197400073
1.0,66.79320381,0.92,17.595302876600353
1.0,66.7959959,0.92,17.48765375000025
1.0,66.79870609,0.918,17.386021625000083
1.0,66.80149809,0.918,17.28434776680016
1.0,66.80419802,0.918,17.188554250400145
1.0,66.8070397,0.918,17.091647668000025
1.0,66.80970289,0.918,17.002271011600186
1.0,66.81249544,0.918,16.912695463999796
1.0,66.81520464,0.916,16.826497087999783
1.0,66.81801385,0.916,16.73997341999985
1.0,66.82070579,0.916,16.657456910399677
1.0,66.82349713,0.916,16.57304678879979
1.0,66.82620731,0.916,16.491259969000023
1.0,66.82904089,0.914,16.405969210999924
1.0,66.83192242,0.914,16.318812225599956
1.0,66.8344822,0.914,16.24119969599993
1.0,66.83724077,0.914,16.156484284000125
1.0,66.8418019,0.912,16.015100530000275
1.0,66.84278709,0.912,15.984264082999976
1.0,66.84550833,0.912,15.898885938999909
1.0,66.84822337,0.912,15.812819170999887
1.0,66.85096866,0.91,15.72558037279967
1.0,66.8537484,0.91,15.636851072000029
1.0,66.8573115,0.91,15.522932000000237
1.0,66.85920172,0.908,15.462444959999956
1.0,66.86198224,0.908,15.37346831999982
1.0,66.86468914,0.908,15.286847519999977
1.0,66.8674655,0.908,15.197708140000167
1.0,66.87017892,0.906,15.110474364800119
1.0,66.8729522,0.906,15.020176368000051
1.0,66.87567794,0.906,14.931019509599889
1.0,66.87841364,0.904,14.840303697599728
1.0,66.88116444,0.904,14.74813232879971
1.0,66.88390716,0.904,14.65493470319987
1.0,66.88671022,0.904,14.558010708800207
1.0,66.88940342,0.902,14.463856436800262
1.0,66.89215294,0.902,14.365321924799858
1.0,66.89489729,0.902,14.266305776799754
1.0,66.89764579,0.9,14.164176612000096
1.0,66.90038298,0.9,14.061954844800074
1.0,66.90313422,0.9,13.956747427200172
1.0,66.90588535,0.898,13.850818228999799
1.0,66.90868165,0.898,13.7415947509997
1.0,66.91138555,0.896,13.635509329999747
1.0,66.914136,0.896,13.527141600000213
1.0,66.91688459,0.894,13.41907330480037
1.0,66.91968035,0.894,13.309255852000351
1.0,66.92238522,0.894,13.204105759600163
1.0,66.92513146,0.892,13.097601890799792
1.0,66.92786996,0.892,12.99348412080028
1.0,66.93068464,0.89,12.887045084800397
1.0,66.93337194,0.89,12.787131270800113
1.0,66.93613494,0.888,12.685197388799962
1.0,66.93886459,0.888,12.585619756800162
1.0,66.94165344,0.886,12.484378540800005
1.0,66.94435024,0.886,12.38680831679957
1.0,66.94711044,0.886,12.286859863199792
1.0,66.94985394,0.886,12.1874902932002
1.0,66.95265178,0.884,12.085250923200142
1.0,66.95534564,0.884,11.98659749439976
1.0,66.95810092,0.882,11.88454192319958
1.0,66.96084153,0.882,11.78276043919997
1.0,66.96364313,0.882,11.678092663200248
1.0,66.96634418,0.88,11.577154551600342
1.0,66.96908474,0.88,11.474712418800005
1.0,66.97182668,0.878,11.373132041599654
1.0,66.97460833,0.878,11.27054478959998
1.0,66.97732868,0.876,11.17264010879998
1.0,66.98006805,0.876,11.07456180200014
1.0,66.98280979,0.874,10.980355615599892
1.0,66.98559163,0.874,10.885730033799904
1.0,66.98835574,0.872,10.795233072399785
1.0,66.9910607,0.872,10.708306159999731
1.0,66.99380063,0.87,10.622820344000209
1.0,66.99660192,0.87,10.537438515199993
1.0,66.99934328,0.868,10.455362196799868
1.0,67.00205172,0.868,10.375871844800027
1.0,67.00479544,0.866,10.295864969600013
1.0,67.00901072,0.866,10.174391263999912
1.0,67.01032239,0.864,10.13663451140017
1.0,67.01308481,0.864,10.057242560600205
1.0,67.01581011,0.864,9.978933640799884
1.0,67.01858281,0.862,9.899301696799977
1.0,67.02229148,0.862,9.792651205599814
1.0,67.02530263,0.86,9.705966098200191
1.0,67.02695611,0.86,9.658246665400101
1.0,67.0296824,0.86,9.57956593600008
1.0,67.0323327,0.858,9.502845008000035
1.0,67.03516552,0.858,9.420773436799713
1.0,67.03825803,0.856,9.330595845200248
1.0,67.04054035,0.856,9.263827254000153
1.0,67.04332609,0.854,9.181480779600284
1.0,67.04603894,0.852,9.100665569599947
1.0,67.04884313,0.852,9.01609119920011
1.0,67.05153526,0.85,8.93372976080018
1.0,67.0542864,0.85,8.848664512000317
1.0,67.05703337,0.85,8.761816831800184
