swing_phase, Sync, time, data
0, 1, 8.777625560760498, 0.5540000200271606 0.871999979019165 0.5080000162124634 0.5559999942779541 0.5740000009536743 0.6299999952316284
0, 1, 8.782620429992676, 0.5540000200271606 0.871999979019165 0.5080000162124634 0.5559999942779541 0.5740000009536743 0.6299999952316284
0, 1, 8.787684440612793, 0.5540000200271606 0.8700000047683716 0.5080000162124634 0.5559999942779541 0.5740000009536743 0.6299999952316284
0, 1, 8.792644739151001, 0.5540000200271606 0.8700000047683716 0.5080000162124634 0.5559999942779541 0.5740000009536743 0.6299999952316284
0, 1, 8.797664642333984, 0.5540000200271606 0.8679999709129333 0.5080000162124634 0.5559999942779541 0.5740000009536743 0.6299999952316284
0, 1, 8.802427053451538, 0.5540000200271606 0.8659999966621399 0.5080000162124634 0.5559999942779541 0.5740000009536743 0.6299999952316284
0, 1, 8.807633638381958, 0.5540000200271606 0.8659999966621399 0.5080000162124634 0.5559999942779541 0.5740000009536743 0.6299999952316284
0, 1, 8.812676906585693, 0.5540000200271606 0.8640000224113464 0.5080000162124634 0.5559999942779541 0.5740000009536743 0.6299999952316284
0, 1, 8.817630290985107, 0.5540000200271606 0.8640000224113464 0.5080000162124634 0.5559999942779541 0.5740000009536743 0.6299999952316284
0, 1, 8.822663068771362, 0.5540000200271606 0.8619999885559082 0.5080000162124634 0.5559999942779541 0.5740000009536743 0.6299999952316284
0, 1, 8.8281831741333, 0.5540000200271606 0.8619999885559082 0.5080000162124634 0.5559999942779541 0.5740000009536743 0.6299999952316284
0, 1, 8.832666873931885, 0.5540000200271606 0.8619999885559082 0.5080000162124634 0.5559999942779541 0.5740000009536743 0.6299999952316284
0, 1, 8.837769985198975, 0.5540000200271606 0.8600000143051147 0.5080000162124634 0.5559999942779541 0.5740000009536743 0.6299999952316284
0, 1, 8.842686653137207, 0.5540000200271606 0.8579999804496765 0.5080000162124634 0.5559999942779541 0.5740000009536743 0.6299999952316284
0, 1, 8.847627878189087, 0.5540000200271606 0.8579999804496765 0.5080000162124634 0.5559999942779541 0.5740000009536743 0.6299999952316284
0, 1, 8.852427005767822, 0.5540000200271606 0.8560000061988831 0.5080000162124634 0.5559999942779541 0.5740000009536743 0.6299999952316284
0, 1, 8.857435941696167, 0.5540000200271606 0.8539999723434448 0.5080000162124634 0.5559999942779541 0.5740000009536743 0.6299999952316284
0, 1, 8.862444877624512, 0.5540000200271606 0.8539999723434448 0.5080000162124634 0.5559999942779541 0.5740000009536743 0.6299999952316284
0, 1, 8.867630958557129, 0.5540000200271606 0.8539999723434448 0.5080000162124634 0.5559999942779541 0.5740000009536743 0.6299999952316284
0, 1, 8.872632503509521, 0.5540000200271606 0.8519999980926514 0.5080000162124634 0.5559999942779541 0.5740000009536743 0.6299999952316284
0, 1, 8.877424478530884, 0.5540000200271606 0.8519999980926514 0.5080000162124634 0.5559999942779541 0.5740000009536743 0.6299999952316284
0, 1, 8.883123636245728, 0.5540000200271606 0.8519999980926514 0.5080000162124634 0.5559999942779541 0.5740000009536743 0.6299999952316284
0, 1, 8.887637853622437, 0.5540000200271606 0.8500000238418579 0.5080000162124634 0.5559999942779541 0.5740000009536743 0.6299999952316284
0, 1, 8.892443656921387, 0.5540000200271606 0.8500000238418579 0.5080000162124634 0.5559999942779541 0.5740000009536743 0.6299999952316284
0, 1, 8.897634267807007, 0.5540000200271606 0.8500000238418579 0.5080000162124634 0.5559999942779541 0.5740000009536743 0.6299999952316284
0, 1, 8.902669429779053, 0.5540000200271606 0.8479999899864197 0.5080000162124634 0.5559999942779541 0.5740000009536743 0.6299999952316284
0, 1, 8.907628774642944, 0.5540000200271606 0.8460000157356262 0.5080000162124634 0.5559999942779541 0.5740000009536743 0.6299999952316284
0, 1, 8.912433624267578, 0.5540000200271606 0.8460000157356262 0.5080000162124634 0.5559999942779541 0.5740000009536743 0.6299999952316284
0, 1, 8.917437314987183, 0.5540000200271606 0.843999981880188 0.5080000162124634 0.5559999942779541 0.5740000009536743 0.6299999952316284
0, 1, 8.922667741775513, 0.5540000200271606 0.843999981880188 0.5080000162124634 0.5559999942779541 0.5740000009536743 0.6299999952316284
0, 1, 8.927837610244751, 0.5540000200271606 0.843999981880188 0.5080000162124634 0.5559999942779541 0.5740000009536743 0.6299999952316284
0, 1, 8.932651996612549, 0.5540000200271606 0.8420000076293945 0.5080000162124634 0.5559999942779541 0.5740000009536743 0.6299999952316284
0, 1, 8.937636613845825, 0.5540000200271606 0.8399999737739563 0.5080000162124634 0.5559999942779541 0.5740000009536743 0.6299999952316284
0, 1, 8.942671537399292, 0.5540000200271606 0.8399999737739563 0.5080000162124634 0.5559999942779541 0.5740000009536743 0.6299999952316284
0, 1, 8.947636842727661, 0.5540000200271606 0.8379999995231628 0.5080000162124634 0.5559999942779541 0.5740000009536743 0.6299999952316284
0, 1, 8.952428579330444, 0.5540000200271606 0.8360000252723694 0.5080000162124634 0.5559999942779541 0.5740000009536743 0.6299999952316284
0, 1, 8.957629442214966, 0.5540000200271606 0.8339999914169312 0.5080000162124634 0.5559999942779541 0.5740000009536743 0.6299999952316284
0, 1, 8.962642669677734, 0.5540000200271606 0.8339999914169312 0.5080000162124634 0.5559999942779541 0.5740000009536743 0.6299999952316284
0, 1, 8.96764087677002, 0.5540000200271606 0.8320000171661377 0.5080000162124634 0.5559999942779541 0.5740000009536743 0.6299999952316284
0, 1, 8.972668170928955, 0.5540000200271606 0.8299999833106995 0.5080000162124634 0.5559999942779541 0.5740000009536743 0.6299999952316284
0, 1, 8.977627038955688, 0.5540000200271606 0.8299999833106995 0.5080000162124634 0.5559999942779541 0.5740000009536743 0.6299999952316284
0, 1, 8.9826340675354, 0.5540000200271606 0.828000009059906 0.5080000162124634 0.5559999942779541 0.5740000009536743 0.6299999952316284
0, 1, 8.987429857254028, 0.5540000200271606 0.828000009059906 0.5080000162124634 0.5559999942779541 0.5740000009536743 0.6299999952316284
0, 1, 8.992652177810669, 0.5540000200271606 0.8259999752044678 0.5080000162124634 0.5559999942779541 0.5740000009536743 0.6299999952316284
0, 1, 8.997821569442749, 0.5540000200271606 0.8259999752044678 0.5080000162124634 0.5559999942779541 0.5740000009536743 0.6299999952316284
0, 1, 9.002662897109985, 0.5540000200271606 0.8240000009536743 0.5080000162124634 0.5559999942779541 0.5740000009536743 0.6299999952316284
0, 1, 9.007433891296387, 0.5540000200271606 0.8220000267028809 0.5080000162124634 0.5559999942779541 0.5740000009536743 0.6299999952316284
0, 1, 9.012441873550415, 0.5540000200271606 0.8220000267028809 0.5080000162124634 0.5559999942779541 0.5740000009536743 0.6299999952316284
0, 1, 9.01769208908081, 0.5540000200271606 0.8199999928474426 0.5080000162124634 0.5559999942779541 0.5740000009536743 0.6299999952316284
0, 1, 9.022433519363403, 0.5540000200271606 0.8199999928474426 0.5080000162124634 0.5559999942779541 0.5740000009536743 0.6299999952316284
0, 1, 9.027543544769287, 0.5540000200271606 0.8180000185966492 0.5080000162124634 0.5559999942779541 0.5740000009536743 0.6299999952316284
0, 1, 9.032423257827759, 0.5540000200271606 0.8180000185966492 0.5080000162124634 0.5559999942779541 0.5740000009536743 0.6299999952316284
0, 1, 9.037735223770142, 0.5540000200271606 0.8159999847412109 0.5080000162124634 0.5559999942779541 0.5740000009536743 0.6299999952316284
0, 1, 9.042438268661499, 0.5540000200271606 0.8140000104904175 0.5080000162124634 0.5559999942779541 0.5740000009536743 0.6299999952316284
0, 1, 9.047727108001709, 0.5540000200271606 0.8140000104904175 0.5080000162124634 0.5559999942779541 0.5740000009536743 0.6299999952316284
0, 1, 9.052642822265625, 0.5540000200271606 0.8119999766349792 0.5080000162124634 0.5559999942779541 0.5740000009536743 0.6299999952316284
0, 1, 9.057426929473877, 0.5540000200271606 0.8119999766349792 0.5080000162124634 0.5559999942779541 0.5740000009536743 0.6299999952316284
0, 1, 9.062620162963867, 0.5540000200271606 0.8119999766349792 0.5080000162124634 0.5559999942779541 0.5740000009536743 0.6299999952316284
0, 1, 9.067741394042969, 0.5540000200271606 0.8100000023841858 0.5080000162124634 0.5559999942779541 0.5740000009536743 0.6299999952316284
0, 1, 9.07266354560852, 0.5540000200271606 0.8080000281333923 0.5080000162124634 0.5559999942779541 0.5740000009536743 0.6299999952316284
0, 1, 9.077719688415527, 0.5540000200271606 0.8080000281333923 0.5080000162124634 0.5559999942779541 0.5740000009536743 0.6299999952316284
0, 1, 9.082670211791992, 0.5540000200271606 0.8059999942779541 0.5080000162124634 0.5559999942779541 0.5740000009536743 0.6299999952316284
0, 1, 9.087693929672241, 0.5540000200271606 0.8040000200271606 0.5080000162124634 0.5559999942779541 0.5740000009536743 0.6299999952316284
0, 1, 9.092495203018188, 0.5540000200271606 0.8040000200271606 0.5080000162124634 0.5559999942779541 0.5740000009536743 0.6299999952316284
0, 1, 9.0977623462677, 0.5540000200271606 0.8019999861717224 0.5080000162124634 0.5559999942779541 0.5740000009536743 0.6299999952316284
0, 1, 9.102429151535034, 0.5540000200271606 0.8019999861717224 0.5080000162124634 0.5559999942779541 0.5740000009536743 0.6299999952316284
0, 1, 9.107425212860107, 0.5540000200271606 0.800000011920929 0.5080000162124634 0.5559999942779541 0.5740000009536743 0.6299999952316284
0, 1, 9.112662553787231, 0.5540000200271606 0.7979999780654907 0.5080000162124634 0.5559999942779541 0.5740000009536743 0.6299999952316284
0, 1, 9.118004083633423, 0.5540000200271606 0.7960000038146973 0.5080000162124634 0.5559999942779541 0.5740000009536743 0.6299999952316284
0, 1, 9.122663021087646, 0.5540000200271606 0.7960000038146973 0.5080000162124634 0.5559999942779541 0.5740000009536743 0.6299999952316284
0, 1, 9.128651857376099, 0.5540000200271606 0.7940000295639038 0.5080000162124634 0.5559999942779541 0.5740000009536743 0.6299999952316284
0, 1, 9.132563591003418, 0.5540000200271606 0.7919999957084656 0.5080000162124634 0.5559999942779541 0.5740000009536743 0.6299999952316284
0, 1, 9.137746334075928, 0.5540000200271606 0.7900000214576721 0.5080000162124634 0.5559999942779541 0.5740000009536743 0.6299999952316284
0, 1, 9.142835855484009, 0.5540000200271606 0.7879999876022339 0.5080000162124634 0.5559999942779541 0.5720000267028809 0.6299999952316284
0, 1, 9.147700309753418, 0.5540000200271606 0.7860000133514404 0.5080000162124634 0.5559999942779541 0.5740000009536743 0.6299999952316284
0, 1, 9.152422904968262, 0.5540000200271606 0.7839999794960022 0.5080000162124634 0.5559999942779541 0.5740000009536743 0.6299999952316284
0, 1, 9.157662153244019, 0.5540000200271606 0.7820000052452087 0.5080000162124634 0.5559999942779541 0.5740000009536743 0.6299999952316284
0, 1, 9.162543535232544, 0.5540000200271606 0.7820000052452087 0.5080000162124634 0.5559999942779541 0.5740000009536743 0.6299999952316284
0, 1, 9.167423486709595, 0.5540000200271606 0.7799999713897705 0.5080000162124634 0.5559999942779541 0.5740000009536743 0.6299999952316284
0, 1, 9.172418594360352, 0.5540000200271606 0.777999997138977 0.5080000162124634 0.5559999942779541 0.5740000009536743 0.6299999952316284
0, 1, 9.177661895751953, 0.5540000200271606 0.7760000228881836 0.5080000162124634 0.5559999942779541 0.5740000009536743 0.6299999952316284
0, 1, 9.182514905929565, 0.5540000200271606 0.7739999890327454 0.5080000162124634 0.5559999942779541 0.5740000009536743 0.6299999952316284
0, 1, 9.187684774398804, 0.5540000200271606 0.7720000147819519 0.5080000162124634 0.5559999942779541 0.5740000009536743 0.6299999952316284
0, 1, 9.193176746368408, 0.5540000200271606 0.7699999809265137 0.5080000162124634 0.5559999942779541 0.5740000009536743 0.6299999952316284
0, 1, 9.19776177406311, 0.5540000200271606 0.7680000066757202 0.5080000162124634 0.5559999942779541 0.5740000009536743 0.6299999952316284
0, 1, 9.20242190361023, 0.5540000200271606 0.765999972820282 0.5080000162124634 0.5559999942779541 0.5720000267028809 0.6299999952316284
0, 1, 9.207428455352783, 0.5540000200271606 0.7620000243186951 0.5080000162124634 0.5559999942779541 0.5720000267028809 0.6299999952316284
0, 1, 9.212910175323486, 0.5540000200271606 0.7620000243186951 0.5080000162124634 0.5559999942779541 0.5720000267028809 0.6299999952316284
0, 1, 9.21763801574707, 0.5540000200271606 0.7580000162124634 0.5080000162124634 0.5559999942779541 0.5740000009536743 0.6299999952316284
0, 1, 9.222418785095215, 0.5540000200271606 0.7559999823570251 0.5080000162124634 0.5559999942779541 0.5720000267028809 0.6299999952316284
0, 1, 9.227447509765625, 0.5540000200271606 0.7559999823570251 0.5080000162124634 0.5559999942779541 0.5720000267028809 0.6299999952316284
0, 1, 9.232405185699463, 0.5540000200271606 0.7540000081062317 0.5080000162124634 0.5559999942779541 0.5720000267028809 0.6299999952316284
0, 1, 9.237435340881348, 0.5540000200271606 0.7519999742507935 0.5080000162124634 0.5559999942779541 0.5720000267028809 0.6299999952316284
0, 1, 9.242902994155884, 0.5540000200271606 0.75 0.5080000162124634 0.5559999942779541 0.5720000267028809 0.6299999952316284
0, 1, 9.247665405273438, 0.5540000200271606 0.7480000257492065 0.5080000162124634 0.5559999942779541 0.5740000009536743 0.6299999952316284
0, 1, 9.252426862716675, 0.5540000200271606 0.7440000176429749 0.5080000162124634 0.5559999942779541 0.5740000009536743 0.6299999952316284
0, 1, 9.257642984390259, 0.5540000200271606 0.7440000176429749 0.5080000162124634 0.5559999942779541 0.5740000009536743 0.6299999952316284
0, 1, 9.262429237365723, 0.5540000200271606 0.7419999837875366 0.5080000162124634 0.5559999942779541 0.5740000009536743 0.6299999952316284
0, 1, 9.267427206039429, 0.5540000200271606 0.7400000095367432 0.5080000162124634 0.5559999942779541 0.5740000009536743 0.6299999952316284
0, 1, 9.272419691085815, 0.5540000200271606 0.7379999756813049 0.5080000162124634 0.5559999942779541 0.5740000009536743 0.6299999952316284
0, 1, 9.277664184570312, 0.5540000200271606 0.7360000014305115 0.5080000162124634 0.5559999942779541 0.5740000009536743 0.6299999952316284
0, 1, 9.282716751098633, 0.5540000200271606 0.734000027179718 0.5080000162124634 0.5559999942779541 0.5720000267028809 0.6299999952316284
0, 1, 9.287431716918945, 0.5540000200271606 0.7300000190734863 0.5080000162124634 0.5559999942779541 0.5720000267028809 0.6299999952316284
0, 1, 9.292442560195923, 0.5540000200271606 0.7300000190734863 0.5080000162124634 0.5559999942779541 0.5740000009536743 0.6299999952316284
0, 1, 9.297640562057495, 0.5540000200271606 0.7260000109672546 0.5080000162124634 0.5559999942779541 0.5740000009536743 0.6299999952316284
0, 1, 9.302428722381592, 0.5540000200271606 0.7239999771118164 0.5080000162124634 0.5559999942779541 0.5740000009536743 0.6299999952316284
0, 1, 9.30766773223877, 0.5540000200271606 0.7200000286102295 0.5080000162124634 0.5559999942779541 0.5740000009536743 0.6299999952316284
0, 1, 9.312438726425171, 0.5540000200271606 0.7139999866485596 0.5080000162124634 0.5559999942779541 0.5740000009536743 0.6299999952316284
0, 1, 9.317636728286743, 0.5540000200271606 0.7099999785423279 0.5080000162124634 0.5559999942779541 0.5720000267028809 0.6299999952316284
0, 1, 9.322515726089478, 0.5540000200271606 0.7080000042915344 0.5080000162124634 0.5559999942779541 0.5720000267028809 0.6299999952316284
0, 1, 9.327779054641724, 0.5540000200271606 0.7059999704360962 0.5080000162124634 0.5559999942779541 0.5720000267028809 0.6299999952316284
0, 1, 9.332421779632568, 0.5540000200271606 0.7020000219345093 0.5080000162124634 0.5559999942779541 0.5720000267028809 0.6299999952316284
0, 1, 9.337631464004517, 0.5540000200271606 0.699999988079071 0.5080000162124634 0.5559999942779541 0.5720000267028809 0.6299999952316284
0, 1, 9.342751741409302, 0.5540000200271606 0.6959999799728394 0.5080000162124634 0.5559999942779541 0.5720000267028809 0.6299999952316284
0, 1, 9.347631692886353, 0.5540000200271606 0.6919999718666077 0.5080000162124634 0.5559999942779541 0.5720000267028809 0.6299999952316284
0, 1, 9.352421283721924, 0.5540000200271606 0.6880000233650208 0.5080000162124634 0.5559999942779541 0.5720000267028809 0.6299999952316284
0, 1, 9.357664823532104, 0.5540000200271606 0.6819999814033508 0.5080000162124634 0.5559999942779541 0.5720000267028809 0.6299999952316284
0, 1, 9.362523794174194, 0.5540000200271606 0.6800000071525574 0.5080000162124634 0.5559999942779541 0.5720000267028809 0.6299999952316284
0, 1, 9.367635250091553, 0.5540000200271606 0.6740000247955322 0.5080000162124634 0.5559999942779541 0.5720000267028809 0.6299999952316284
0, 1, 9.372416973114014, 0.5540000200271606 0.6660000085830688 0.5080000162124634 0.5559999942779541 0.5740000009536743 0.6299999952316284
0, 1, 9.377633571624756, 0.5540000200271606 0.6620000004768372 0.5080000162124634 0.5559999942779541 0.5720000267028809 0.6299999952316284
0, 1, 9.38241720199585, 0.5540000200271606 0.6579999923706055 0.5080000162124634 0.5559999942779541 0.5720000267028809 0.6299999952316284
