Time,Displacement,Force,Compressive displacement,voltage_1
47.989,0.5767,50.4131,0.5767,-5.0264
47.994,0.5769,50.5689,0.5769,-5.026
47.999,0.5768,50.6988,0.5768,-5.0251
48.004,0.5768,50.7961,0.5768,-5.0258
48.009,0.5767,50.8593,0.5767,-5.0265
48.014,0.5766,50.891,0.5766,-5.0253
48.019,0.5765,50.8954,0.5765,-5.0257
48.024,0.5764,50.878,0.5764,-5.027
48.029,0.5762,50.8432,0.5762,-5.0257
48.034,0.5761,50.7944,0.5761,-5.0255
48.039,0.5759,50.7354,0.5759,-5.0265
48.044,0.5756,50.6691,0.5756,-5.0261
48.049,0.5754,50.5974,0.5754,-5.0252
48.054,0.5751,50.5223,0.5751,-5.0258
48.059,0.5746,50.4439,0.5746,-5.0264
48.064,0.5738,50.3588,0.5738,-5.0251
48.069,0.573,50.2632,0.573,-5.0254
48.074,0.5722,50.1543,0.5722,-5.0266
48.079,0.5713,50.0314,0.5713,-5.0252
48.084,0.5703,49.8937,0.5703,-5.0249
48.089,0.5692,49.7409,0.5692,-5.026
48.094,0.568,49.5723,0.568,-5.0257
48.099,0.5666,49.3867,0.5666,-5.025
48.104,0.5651,49.1827,0.5651,-5.0258
48.109,0.5635,48.9583,0.5635,-5.0265
48.114,0.5619,48.7129,0.5619,-5.0251
48.119,0.5604,48.4484,0.5604,-5.0254
48.124,0.559,48.1693,0.559,-5.0266
48.129,0.5575,47.8807,0.5575,-5.0253
48.134,0.556,47.5867,0.556,-5.0251
48.139,0.5544,47.2891,0.5544,-5.0262
48.144,0.5527,46.9887,0.5527,-5.0258
48.149,0.5511,46.6854,0.5511,-5.025
48.154,0.5495,46.3798,0.5495,-5.0257
48.159,0.5478,46.0728,0.5478,-5.0263
48.164,0.5461,45.7652,0.5461,-5.025
48.169,0.5444,45.4572,0.5444,-5.0253
48.174,0.5426,45.1479,0.5426,-5.0265
48.179,0.5408,44.8362,0.5408,-5.0251
48.184,0.5389,44.5211,0.5389,-5.0249
48.189,0.537,44.2016,0.537,-5.026
48.194,0.5352,43.8783,0.5352,-5.0256
48.199,0.5336,43.5538,0.5336,-5.0248
48.204,0.5322,43.2325,0.5322,-5.0256
48.209,0.5309,42.9196,0.5309,-5.0262
48.214,0.5297,42.6202,0.5297,-5.025
48.219,0.5285,42.3376,0.5285,-5.0254
48.224,0.5273,42.0729,0.5273,-5.0266
48.229,0.5261,41.8249,0.5261,-5.0254
48.234,0.5248,41.5906,0.5248,-5.0253
48.239,0.5235,41.3662,0.5235,-5.0264
48.244,0.5221,41.1478,0.5221,-5.026
48.249,0.5206,40.931,0.5206,-5.0252
48.254,0.5192,40.7127,0.5192,-5.0259
48.259,0.5177,40.4904,0.5177,-5.0264
48.264,0.5163,40.2634,0.5163,-5.0249
48.269,0.515,40.0325,0.515,-5.0251
48.274,0.5138,39.8003,0.5138,-5.0262
48.279,0.5127,39.5695,0.5127,-5.0249
48.284,0.5115,39.343,0.5115,-5.0247
48.289,0.5104,39.1225,0.5104,-5.0259
48.294,0.5093,38.9091,0.5093,-5.0256
48.299,0.5082,38.7029,0.5082,-5.025
48.304,0.507,38.5022,0.507,-5.0258
48.309,0.5057,38.3049,0.5057,-5.0264
48.314,0.5044,38.1085,0.5044,-5.0249
48.319,0.5031,37.9108,0.5031,-5.0251
48.324,0.5018,37.7102,0.5018,-5.0262
48.329,0.5004,37.5055,0.5004,-5.0251
48.334,0.4991,37.2961,0.4991,-5.0251
48.339,0.4977,37.0821,0.4977,-5.0263
48.344,0.4964,36.8647,0.4964,-5.0259
48.349,0.4951,36.6448,0.4951,-5.0252
48.354,0.4937,36.4232,0.4937,-5.026
48.359,0.4923,36.1996,0.4923,-5.0265
48.364,0.4907,35.973,0.4907,-5.025
48.369,0.4892,35.7423,0.4892,-5.0252
48.374,0.4875,35.5061,0.4875,-5.0264
48.379,0.4858,35.2634,0.4858,-5.0249
48.384,0.4842,35.0135,0.4842,-5.0245
48.389,0.4825,34.7566,0.4825,-5.0256
48.394,0.4809,34.4937,0.4809,-5.0252
48.399,0.4793,34.2269,0.4793,-5.0245
48.404,0.4778,33.959,0.4778,-5.0253
48.409,0.4763,33.6927,0.4763,-5.026
48.414,0.4749,33.4302,0.4749,-5.0247
48.419,0.4734,33.1728,0.4734,-5.0252
48.424,0.4719,32.9203,0.4719,-5.0264
48.429,0.4703,32.6715,0.4703,-5.0252
48.434,0.4687,32.4246,0.4687,-5.0251
48.439,0.4669,32.177,0.4669,-5.0263
48.444,0.4651,31.9262,0.4651,-5.0258
48.449,0.4633,31.6702,0.4633,-5.025
48.454,0.4616,31.4084,0.4616,-5.0258
48.459,0.46,31.1422,0.46,-5.0264
48.464,0.4585,30.8745,0.4585,-5.0251
48.469,0.4571,30.609,0.4571,-5.0254
48.474,0.4556,30.3491,0.4556,-5.0266
48.479,0.4542,30.0965,0.4542,-5.0254
48.484,0.4527,29.8509,0.4527,-5.0253
48.489,0.4511,29.6106,0.4511,-5.0265
48.494,0.4496,29.3737,0.4496,-5.026
48.499,0.4481,29.1385,0.4481,-5.0252
48.504,0.4466,28.9049,0.4466,-5.0259
48.509,0.4452,28.6733,0.4452,-5.0265
48.514,0.4438,28.4449,0.4438,-5.0251
48.519,0.4424,28.2203,0.4424,-5.0254
48.524,0.4409,27.9991,0.4409,-5.0265
48.529,0.4394,27.7804,0.4394,-5.0252
48.534,0.4378,27.5622,0.4378,-5.025
48.539,0.4361,27.342,0.4361,-5.0262
48.544,0.4344,27.1177,0.4344,-5.0258
48.549,0.4326,26.8875,0.4326,-5.0252
48.554,0.4309,26.6504,0.4309,-5.026
48.559,0.4291,26.4067,0.4291,-5.0266
48.564,0.4275,26.1578,0.4275,-5.0254
48.569,0.4259,25.9063,0.4259,-5.0257
48.574,0.4244,25.655,0.4244,-5.0269
48.579,0.4229,25.4067,0.4229,-5.0255
48.584,0.4214,25.1629,0.4214,-5.0252
48.589,0.4198,24.9241,0.4198,-5.0262
48.594,0.4182,24.6897,0.4182,-5.0257
48.599,0.4166,24.4586,0.4166,-5.0248
48.604,0.4149,24.229,0.4149,-5.0256
48.609,0.4131,23.9994,0.4131,-5.0262
48.614,0.4114,23.7684,0.4114,-5.0249
48.619,0.4099,23.5361,0.4099,-5.0253
48.624,0.4084,23.3042,0.4084,-5.0265
48.629,0.4071,23.0756,0.4071,-5.0251
48.634,0.4058,22.8536,0.4058,-5.0248
48.639,0.4047,22.6407,0.4047,-5.0259
48.644,0.4035,22.4386,0.4035,-5.0254
48.649,0.4022,22.2468,0.4022,-5.0247
48.654,0.4009,22.0636,0.4009,-5.0255
48.659,0.3995,21.8861,0.3995,-5.0261
48.664,0.3981,21.7118,0.3981,-5.0247
48.669,0.3967,21.5384,0.3967,-5.0251
48.674,0.3953,21.3646,0.3953,-5.0264
48.679,0.394,21.1901,0.394,-5.0252
48.684,0.3927,21.0153,0.3927,-5.0252
48.689,0.3914,20.8408,0.3914,-5.0265
48.694,0.39,20.6665,0.39,-5.026
48.699,0.3885,20.4915,0.3885,-5.0253
48.704,0.3871,20.3147,0.3871,-5.0261
48.709,0.3855,20.1348,0.3855,-5.0266
48.714,0.384,19.9506,0.384,-5.0253
48.719,0.3823,19.7612,0.3823,-5.0256
48.724,0.3807,19.5658,0.3807,-5.0268
48.729,0.379,19.3644,0.379,-5.0254
48.734,0.3774,19.1575,0.3774,-5.0252
48.739,0.3758,18.9462,0.3758,-5.0262
48.744,0.3742,18.732,0.3742,-5.0257
48.749,0.3727,18.5176,0.3727,-5.0248
48.754,0.3712,18.3051,0.3712,-5.0255
48.759,0.3697,18.0959,0.3697,-5.0261
48.764,0.3681,17.89,0.3681,-5.0249
48.769,0.3665,17.6871,0.3665,-5.0254
48.774,0.3648,17.4862,0.3648,-5.0266
48.779,0.3631,17.2856,0.3631,-5.0254
48.784,0.3613,17.0833,0.3613,-5.0252
48.789,0.3595,16.8779,0.3595,-5.0264
48.794,0.3578,16.6695,0.3578,-5.0258
48.799,0.3563,16.4597,0.3563,-5.025
48.804,0.3548,16.2515,0.3548,-5.0257
48.809,0.3535,16.0483,0.3535,-5.0263
48.814,0.3522,15.853,0.3522,-5.025
48.819,0.351,15.6671,0.351,-5.0254
48.824,0.3497,15.4912,0.3497,-5.0266
48.829,0.3483,15.3242,0.3483,-5.0253
48.834,0.3469,15.1642,0.3469,-5.0252
48.839,0.3455,15.0085,0.3455,-5.0264
48.844,0.344,14.8549,0.344,-5.0259
48.849,0.3426,14.7019,0.3426,-5.0251
48.854,0.3413,14.5493,0.3413,-5.0258
48.859,0.3399,14.397,0.3399,-5.0264
48.864,0.3385,14.2454,0.3385,-5.0251
48.869,0.3371,14.0944,0.3371,-5.0255
48.874,0.3356,13.9435,0.3356,-5.0267
48.879,0.3341,13.7919,0.3341,-5.0254
48.884,0.3324,13.6382,0.3324,-5.0253
48.889,0.3308,13.4814,0.3308,-5.0264
48.894,0.3291,13.3207,0.3291,-5.0259
48.899,0.3274,13.1559,0.3274,-5.0252
48.904,0.3258,12.9876,0.3258,-5.026
48.909,0.3241,12.817,0.3241,-5.0265
48.914,0.3226,12.6452,0.3226,-5.025
48.919,0.321,12.4741,0.321,-5.0253
48.924,0.3196,12.3053,0.3196,-5.0264
48.929,0.3181,12.1406,0.3181,-5.0251
48.934,0.3167,11.9809,0.3167,-5.025
48.939,0.3152,11.8261,0.3152,-5.0262
48.944,0.3136,11.6753,0.3136,-5.0257
48.949,0.312,11.527,0.312,-5.0249
48.954,0.3104,11.3797,0.3104,-5.0257
48.959,0.3087,11.2322,0.3087,-5.0262
48.964,0.3071,11.0837,0.3071,-5.0249
48.969,0.3055,10.9343,0.3055,-5.0252
48.974,0.3041,10.7851,0.3041,-5.0264
48.979,0.3028,10.638,0.3028,-5.0251
48.984,0.3016,10.4953,0.3016,-5.025
48.989,0.3003,10.3588,0.3003,-5.0261
48.994,0.2991,10.2291,0.2991,-5.0257
48.999,0.2978,10.1056,0.2978,-5.025
49.004,0.2964,9.9867,0.2964,-5.0259
49.009,0.295,9.8705,0.295,-5.0265
49.014,0.2935,9.7556,0.2935,-5.0252
49.019,0.2921,9.6404,0.2921,-5.0256
49.024,0.2907,9.5244,0.2907,-5.0268
49.029,0.2893,9.4077,0.2893,-5.0256
49.034,0.2879,9.2904,0.2879,-5.0255
49.039,0.2866,9.1728,0.2866,-5.0266
49.044,0.2851,9.0552,0.2851,-5.0261
49.049,0.2836,8.9371,0.2836,-5.0254
49.054,0.282,8.8175,0.282,-5.0262
49.059,0.2804,8.6956,0.2804,-5.0267
49.064,0.2788,8.5707,0.2788,-5.0253
49.069,0.2771,8.4424,0.2771,-5.0256
49.074,0.2754,8.3104,0.2754,-5.0268
49.079,0.2736,8.175,0.2737,-5.0253
49.084,0.272,8.0368,0.272,-5.0251
49.089,0.2703,7.8968,0.2703,-5.0262
49.094,0.2687,7.7562,0.2687,-5.0258
49.099,0.2671,7.6164,0.2671,-5.0251
49.104,0.2656,7.4783,0.2656,-5.026
49.109,0.264,7.3426,0.264,-5.0266
49.114,0.2623,7.2092,0.2623,-5.0252
49.119,0.2605,7.0772,0.2605,-5.0255
49.124,0.2588,6.9458,0.2588,-5.0267
49.129,0.257,6.8136,0.257,-5.0254
49.134,0.2552,6.6804,0.2552,-5.0253
49.139,0.2536,6.5464,0.2536,-5.0264
49.144,0.2521,6.4133,0.2521,-5.026
49.149,0.2507,6.2831,0.2507,-5.0254
49.154,0.2494,6.1581,0.2494,-5.0262
49.159,0.2481,6.0397,0.2481,-5.0267
49.164,0.2468,5.9285,0.2468,-5.0254
49.169,0.2455,5.824,0.2455,-5.0258
49.174,0.2441,5.7248,0.2441,-5.027
49.179,0.2426,5.6294,0.2426,-5.0255
49.184,0.2412,5.5363,0.2412,-5.0253
49.189,0.2397,5.4442,0.2397,-5.0263
49.194,0.2383,5.3525,0.2383,-5.0257
49.199,0.2369,5.2608,0.2369,-5.025
49.204,0.2356,5.1696,0.2356,-5.0258
49.209,0.2342,5.0789,0.2342,-5.0263
49.214,0.2327,4.9888,0.2327,-5.0252
49.219,0.2312,4.899,0.2312,-5.0256
49.224,0.2296,4.8087,0.2296,-5.0269
49.229,0.228,4.7171,0.228,-5.0255
49.234,0.2263,4.6231,0.2263,-5.0253
49.239,0.2246,4.526,0.2246,-5.0264
49.244,0.2229,4.4259,0.2229,-5.0258
49.249,0.2212,4.3232,0.2212,-5.025
49.254,0.2195,4.2186,0.2195,-5.0258
49.259,0.218,4.1135,0.218,-5.0262
49.264,0.2165,4.0098,0.2165,-5.0247
49.269,0.215,3.9087,0.215,-5.025
49.274,0.2135,3.8113,0.2135,-5.0262
49.279,0.2119,3.7177,0.2119,-5.025
49.284,0.2103,3.6282,0.2103,-5.0249
49.289,0.2087,3.5424,0.2087,-5.0261
49.294,0.207,3.46,0.207,-5.0256
49.299,0.2053,3.3808,0.2053,-5.0248
49.304,0.2036,3.3041,0.2036,-5.0256
49.309,0.2021,3.23,0.2021,-5.0261
49.314,0.2006,3.1586,0.2006,-5.025
49.319,0.1993,3.0909,0.1993,-5.0255
49.324,0.1981,3.0274,0.1981,-5.0267
49.329,0.1969,2.9686,0.1969,-5.0255
49.334,0.1957,2.9142,0.1957,-5.0254
49.339,0.1945,2.8638,0.1945,-5.0265
49.344,0.1932,2.8165,0.1932,-5.026
49.349,0.1918,2.7713,0.1918,-5.0253
49.354,0.1904,2.727,0.1904,-5.0261
49.359,0.1891,2.683,0.1891,-5.0267
49.364,0.1877,2.6388,0.1877,-5.0254
49.369,0.1863,2.5943,0.1863,-5.0258
49.374,0.185,2.5496,0.185,-5.027
49.379,0.1837,2.5047,0.1837,-5.0256
49.384,0.1824,2.4597,0.1824,-5.0255
49.389,0.181,2.4148,0.181,-5.0265
49.394,0.1795,2.3699,0.1795,-5.026
49.399,0.178,2.3246,0.178,-5.0254
49.404,0.1764,2.279,0.1764,-5.0262
49.409,0.1748,2.2328,0.1748,-5.0267
49.414,0.1732,2.186,0.1732,-5.0254
49.419,0.1716,2.1386,0.1716,-5.0257
49.424,0.1699,2.0909,0.1699,-5.0269
49.429,0.1682,2.0432,0.1682,-5.0255
49.434,0.1666,1.9958,0.1666,-5.0254
49.439,0.165,1.9487,0.165,-5.0265
49.444,0.1635,1.9024,0.1635,-5.026
49.449,0.1619,1.8572,0.1619,-5.0253
49.454,0.1603,1.813,0.1603,-5.0261
49.459,0.1587,1.77,0.1587,-5.0265
49.464,0.157,1.728,0.157,-5.0251
49.469,0.1553,1.6867,0.1553,-5.0255
49.474,0.1536,1.6459,0.1536,-5.0266
49.479,0.1519,1.6055,0.1519,-5.0252
49.484,0.1503,1.5655,0.1503,-5.0251
49.489,0.1488,1.5262,0.1488,-5.0263
49.494,0.1474,1.4883,0.1474,-5.0257
49.499,0.1461,1.4525,0.1461,-5.0249
49.504,0.1449,1.419,0.1449,-5.0257
49.509,0.1437,1.3878,0.1437,-5.0262
49.514,0.1424,1.3588,0.1424,-5.025
49.519,0.1411,1.3315,0.1411,-5.0254
49.524,0.1397,1.3055,0.1397,-5.0266
49.529,0.1383,1.2805,0.1383,-5.0253
49.534,0.1369,1.2562,0.1369,-5.0252
49.539,0.1355,1.232,0.1355,-5.0264
49.544,0.1341,1.2077,0.1341,-5.0259
49.549,0.1327,1.1834,0.1327,-5.0251
49.554,0.1313,1.159,0.1313,-5.0259
49.559,0.1298,1.1347,0.1298,-5.0264
49.564,0.1283,1.1103,0.1283,-5.025
49.569,0.1268,1.0859,0.1268,-5.0253
49.574,0.1251,1.0613,0.1251,-5.0265
49.579,0.1234,1.0367,0.1234,-5.0252
49.584,0.1217,1.0118,0.1217,-5.0252
49.589,0.1199,0.9867,0.1199,-5.0264
49.594,0.1181,0.9614,0.1181,-5.0259
49.599,0.1164,0.936,0.1164,-5.0253
49.604,0.1148,0.9107,0.1148,-5.0261
49.609,0.1132,0.8854,0.1132,-5.0266
49.614,0.1117,0.8604,0.1117,-5.0253
49.619,0.1102,0.8361,0.1102,-5.0257
49.624,0.1086,0.8124,0.1086,-5.0268
49.629,0.107,0.7893,0.107,-5.0255
49.634,0.1054,0.7668,0.1054,-5.0254
49.639,0.1037,0.7445,0.1037,-5.0266
49.644,0.102,0.7222,0.102,-5.026
49.649,0.1003,0.7,0.1003,-5.0253
49.654,0.0987,0.6779,0.0987,-5.0261
49.659,0.0972,0.6559,0.0972,-5.0266
49.664,0.0958,0.6343,0.0958,-5.0253
49.669,0.0945,0.6134,0.0945,-5.0257
49.674,0.0932,0.5936,0.0932,-5.0269
49.679,0.092,0.575,0.092,-5.0254
49.684,0.0908,0.5576,0.0908,-5.0252
49.689,0.0895,0.541,0.0895,-5.0263
49.694,0.0882,0.5252,0.0882,-5.0256
49.699,0.0869,0.51,0.0869,-5.025
49.704,0.0855,0.4954,0.0855,-5.0258
49.709,0.0842,0.481,0.0842,-5.0263
49.714,0.0828,0.4666,0.0828,-5.025
49.719,0.0815,0.4522,0.0815,-5.0255
49.724,0.0802,0.4377,0.0802,-5.0267
49.729,0.0788,0.423,0.0788,-5.0255
49.734,0.0774,0.4082,0.0774,-5.0255
49.739,0.076,0.3934,0.076,-5.0267
49.744,0.0744,0.3786,0.0744,-5.0261
49.749,0.0729,0.3637,0.0729,-5.0254
49.754,0.0713,0.3485,0.0713,-5.0262
49.759,0.0697,0.333,0.0697,-5.0266
49.764,0.0681,0.3168,0.0681,-5.0251
49.769,0.0665,0.3001,0.0665,-5.0254
49.774,0.0649,0.2831,0.0649,-5.0265
49.779,0.0633,0.2659,0.0633,-5.0251
49.784,0.0617,0.2486,0.0617,-5.0249
49.789,0.0602,0.2311,0.0602,-5.0261
49.794,0.0586,0.2136,0.0586,-5.0256
49.799,0.057,0.196,0.057,-5.025
49.804,0.0553,0.1786,0.0553,-5.0259
49.809,0.0536,0.1614,0.0536,-5.0264
49.814,0.0518,0.1443,0.0518,-5.0252
49.819,0.0499,0.1271,0.0499,-5.0257
49.824,0.048,0.1098,0.048,-5.0269
49.829,0.0462,0.0923,0.0462,-5.0255
49.834,0.0445,0.075,0.0445,-5.0253
49.839,0.0429,0.0581,0.0429,-5.0264
49.844,0.0414,0.0421,0.0414,-5.0257
49.849,0.04,0.0277,0.04,-5.0248
49.854,0.0387,0.0156,0.0387,-5.0256
49.857,0.0379,0.0094,0.0379,-5.0263
49.858,0.0376,0.0076,0.0376,-5.0263
49.863,0.0364,-0.0002,0.0364,-5.0248
49.868,0.0354,-0.0057,0.0354,-5.025
49.873,0.0351,-0.0088,0.0351,-5.0263
49.878,0.0352,-0.0104,0.0352,-5.0254
49.883,0.0353,-0.0113,0.0353,-5.025
49.888,0.0354,-0.0117,0.0354,-5.026
49.893,0.0354,-0.0118,0.0354,-5.0261
49.898,0.0355,-0.0117,0.0355,-5.0251
49.903,0.0356,-0.0116,0.0356,-5.0257
49.908,0.0358,-0.0114,0.0358,-5.0267
49.913,0.036,-0.0111,0.036,-5.0253
49.918,0.0362,-0.0109,0.0362,-5.0255
49.923,0.0364,-0.0105,0.0364,-5.0268
49.928,0.0367,-0.0096,0.0367,-5.0258
49.933,0.0369,-0.0082,0.0369,-5.0254
49.938,0.0372,-0.0061,0.0372,-5.0264
49.943,0.0379,-0.0029,0.0379,-5.0264
49.948,0.0388,0.0014,0.0388,-5.0252
49.953,0.0396,0.0071,0.0396,-5.0258
49.958,0.0405,0.0142,0.0405,-5.0267
49.963,0.0415,0.023,0.0415,-5.0252
49.968,0.0427,0.0333,0.0427,-5.0253
49.973,0.044,0.0451,0.044,-5.0266
49.978,0.0455,0.0586,0.0455,-5.0256
49.983,0.0472,0.0742,0.0472,-5.0251
49.988,0.0489,0.092,0.0489,-5.0261
49.993,0.0506,0.1119,0.0506,-5.0261
49.998,0.0523,0.1338,0.0523,-5.0249
50.003,0.054,0.1574,0.054,-5.0255
50.008,0.0557,0.1823,0.0557,-5.0264
50.013,0.0574,0.2081,0.0574,-5.025
50.018,0.0591,0.2345,0.0591,-5.0252
50.023,0.0608,0.2615,0.0608,-5.0264
50.028,0.0624,0.2886,0.0624,-5.0254
50.033,0.064,0.3157,0.064,-5.025
50.038,0.0654,0.3424,0.0654,-5.0259
50.043,0.0668,0.3684,0.0668,-5.026
50.048,0.0682,0.3936,0.0682,-5.0251
50.053,0.0695,0.418,0.0695,-5.0257
50.058,0.0708,0.4416,0.0708,-5.0267
50.063,0.0721,0.4647,0.0721,-5.0252
50.068,0.0735,0.4874,0.0735,-5.0253
50.073,0.0749,0.5098,0.0749,-5.0265
50.078,0.0763,0.5317,0.0763,-5.0255
50.083,0.0778,0.5538,0.0778,-5.0251
50.088,0.0792,0.5762,0.0792,-5.0261
50.093,0.0807,0.5989,0.0807,-5.0261
50.098,0.0821,0.6221,0.0821,-5.0252
50.103,0.0834,0.6455,0.0834,-5.0258
50.108,0.0846,0.6688,0.0846,-5.0268
50.113,0.0858,0.6919,0.0858,-5.0254
50.118,0.0869,0.7146,0.0869,-5.0255
50.123,0.0881,0.7369,0.0881,-5.0268
50.128,0.0893,0.7588,0.0893,-5.0257
50.133,0.0905,0.7807,0.0905,-5.0253
50.138,0.0918,0.8025,0.0918,-5.0262
50.143,0.0931,0.8244,0.0931,-5.0262
50.148,0.0945,0.8465,0.0945,-5.0251
50.153,0.0959,0.8691,0.0959,-5.0257
50.158,0.0974,0.8923,0.0974,-5.0267
50.163,0.0987,0.9163,0.0987,-5.0252
50.168,0.1001,0.9408,0.1001,-5.0253
50.173,0.1015,0.9658,0.1015,-5.0265
50.178,0.1029,0.9911,0.1029,-5.0255
50.183,0.1044,1.017,0.1044,-5.025
50.188,0.1059,1.0438,0.1059,-5.026
50.193,0.1076,1.0721,0.1076,-5.026
50.198,0.1092,1.1021,0.1092,-5.0249
50.203,0.1108,1.1339,0.1108,-5.0255
50.208,0.1125,1.1676,0.1125,-5.0265
50.213,0.1142,1.2031,0.1142,-5.0251
50.218,0.1158,1.24,0.1158,-5.0253
50.223,0.1173,1.2782,0.1173,-5.0266
50.228,0.1188,1.3175,0.1188,-5.0256
50.233,0.1202,1.3573,0.1202,-5.0252
50.238,0.1216,1.3974,0.1216,-5.0262
50.243,0.1231,1.4377,0.1231,-5.0262
50.248,0.1246,1.4781,0.1246,-5.0251
50.253,0.1262,1.5189,0.1262,-5.0257
50.258,0.1279,1.5608,0.1279,-5.0266
50.263,0.1296,1.6042,0.1296,-5.0253
50.268,0.1313,1.6493,0.1313,-5.0255
50.273,0.133,1.6959,0.133,-5.0268
50.278,0.1346,1.744,0.1346,-5.0257
50.283,0.1361,1.793,0.1361,-5.0252
50.288,0.1375,1.8425,0.1375,-5.0261
50.293,0.1388,1.8917,0.1388,-5.026
50.298,0.1401,1.9399,0.1401,-5.0249
50.303,0.1414,1.9868,0.1414,-5.0254
50.308,0.1427,2.0324,0.1427,-5.0263
50.313,0.144,2.0771,0.144,-5.0248
50.318,0.1454,2.1215,0.1454,-5.0249
50.323,0.1469,2.1664,0.1469,-5.0262
50.328,0.1483,2.2122,0.1483,-5.0252
50.333,0.1497,2.2592,0.1497,-5.0248
50.338,0.1511,2.3079,0.1511,-5.0258
50.343,0.1525,2.358,0.1525,-5.0259
50.348,0.154,2.4095,0.154,-5.025
50.353,0.1554,2.4627,0.1554,-5.0257
50.358,0.157,2.5179,0.157,-5.0267
50.363,0.1586,2.5758,0.1586,-5.0253
50.368,0.1603,2.6367,0.1603,-5.0254
50.373,0.162,2.7011,0.162,-5.0266
50.378,0.1638,2.769,0.1638,-5.0256
50.383,0.1655,2.8406,0.1655,-5.0252
50.388,0.1673,2.9158,0.1673,-5.0262
50.393,0.1689,2.9939,0.1689,-5.0262
50.398,0.1705,3.0742,0.1705,-5.0253
50.403,0.1721,3.1556,0.1721,-5.0259
50.408,0.1736,3.237,0.1736,-5.0268
50.413,0.1751,3.3177,0.1751,-5.0256
50.418,0.1767,3.3976,0.1767,-5.0258
50.423,0.1783,3.4769,0.1783,-5.027
50.428,0.18,3.5563,0.18,-5.026
50.433,0.1817,3.6363,0.1817,-5.0256
50.438,0.1834,3.7174,0.1834,-5.0265
50.443,0.185,3.7993,0.185,-5.0265
50.448,0.1865,3.8815,0.1865,-5.0255
50.453,0.1879,3.963,0.1879,-5.0261
50.458,0.1892,4.0427,0.1892,-5.027
50.463,0.1904,4.1196,0.1904,-5.0256
50.468,0.1915,4.1932,0.1915,-5.0258
50.473,0.1927,4.2632,0.1927,-5.027
50.478,0.194,4.3297,0.194,-5.0259
50.483,0.1953,4.3937,0.1953,-5.0255
50.488,0.1967,4.4563,0.1967,-5.0265
50.493,0.1982,4.519,0.1982,-5.0264
50.498,0.1997,4.5836,0.1997,-5.0253
50.503,0.2013,4.6513,0.2013,-5.0259
50.508,0.2028,4.7233,0.2028,-5.0269
50.513,0.2043,4.8001,0.2043,-5.0256
50.518,0.2057,4.8818,0.2057,-5.0259
50.523,0.2072,4.9682,0.2072,-5.0272
50.528,0.2087,5.0592,0.2087,-5.0261
50.533,0.2103,5.1552,0.2103,-5.0257
50.538,0.212,5.2565,0.212,-5.0266
50.543,0.2137,5.3636,0.2137,-5.0266
50.548,0.2154,5.4766,0.2154,-5.0256
50.553,0.2171,5.5953,0.2171,-5.0262
50.558,0.2188,5.7193,0.2188,-5.0271
50.563,0.2205,5.8479,0.2205,-5.0257
50.568,0.2221,5.9801,0.2221,-5.0259
50.573,0.2236,6.1146,0.2236,-5.027
50.578,0.2251,6.2498,0.2251,-5.0261
50.583,0.2266,6.3842,0.2266,-5.0257
50.588,0.2281,6.5172,0.2281,-5.0267
50.593,0.2296,6.6488,0.2296,-5.0266
50.598,0.2313,6.78,0.2313,-5.0256
50.603,0.233,6.9119,0.233,-5.0261
50.608,0.2347,7.0456,0.2347,-5.027
50.613,0.2364,7.182,0.2364,-5.0255
50.618,0.238,7.3213,0.238,-5.0257
50.623,0.2396,7.4627,0.2396,-5.0269
50.628,0.241,7.6044,0.241,-5.0258
50.633,0.2423,7.7445,0.2423,-5.0253
50.638,0.2435,7.881,0.2435,-5.0263
50.643,0.2447,8.0128,0.2447,-5.0261
50.648,0.246,8.1395,0.246,-5.0249
50.653,0.2473,8.2618,0.2473,-5.0254
50.658,0.2487,8.3811,0.2487,-5.0263
50.663,0.2502,8.4992,0.2502,-5.0249
50.668,0.2517,8.6181,0.2517,-5.0251
50.673,0.2532,8.739,0.2532,-5.0263
50.678,0.2547,8.8629,0.2547,-5.0253
50.683,0.2561,8.9897,0.2561,-5.0249
50.688,0.2576,9.1189,0.2576,-5.0259
50.693,0.259,9.2501,0.259,-5.0259
50.698,0.2605,9.3829,0.2605,-5.0248
50.703,0.2621,9.5176,0.2621,-5.0255
50.708,0.2637,9.6548,0.2637,-5.0265
50.713,0.2654,9.7954,0.2654,-5.0252
50.718,0.2671,9.9402,0.2671,-5.0256
50.723,0.2689,10.09,0.2689,-5.0269
50.728,0.2706,10.2447,0.2706,-5.0259
50.733,0.2723,10.4037,0.2723,-5.0255
50.738,0.2739,10.5657,0.2739,-5.0265
50.743,0.2754,10.7287,0.2754,-5.0265
50.748,0.2768,10.8909,0.2768,-5.0254
50.753,0.2783,11.0504,0.2783,-5.026
50.758,0.2797,11.2062,0.2797,-5.0269
50.763,0.2812,11.3582,0.2812,-5.0255
50.768,0.2828,11.5071,0.2828,-5.0256
50.773,0.2843,11.6543,0.2843,-5.0269
50.778,0.286,11.8014,0.286,-5.0258
50.783,0.2876,11.9495,0.2876,-5.0254
50.788,0.2892,12.0993,0.2892,-5.0264
50.793,0.2906,12.2504,0.2906,-5.0263
50.798,0.292,12.4015,0.292,-5.0252
50.803,0.2933,12.5506,0.2933,-5.0258
50.808,0.2944,12.6957,0.2944,-5.0267
50.813,0.2956,12.8351,0.2956,-5.0254
