Time,Displacement,Force,Compressive displacement,voltage_1
"56.3230","0.3541","16.0204","0.3541","-5.0272"
"56.3280","0.3528","15.8256","0.3528","-5.0258"
"56.3330","0.3515","15.6394","0.3515","-5.0257"
"56.3380","0.3502","15.4625","0.3502","-5.0269"
"56.3430","0.3489","15.2942","0.3489","-5.0262"
"56.3480","0.3475","15.1327","0.3475","-5.0256"
"56.3530","0.3460","14.9755","0.3460","-5.0265"
"56.3580","0.3446","14.8202","0.3446","-5.0269"
"56.3630","0.3431","14.6655","0.3431","-5.0256"
"56.3680","0.3417","14.5107","0.3417","-5.0260"
"56.3730","0.3403","14.3559","0.3403","-5.0271"
"56.3780","0.3389","14.2014","0.3389","-5.0256"
"56.3830","0.3376","14.0474","0.3376","-5.0255"
"56.3880","0.3361","13.8940","0.3361","-5.0266"
"56.3930","0.3346","13.7406","0.3346","-5.0258"
"56.3980","0.3330","13.5861","0.3330","-5.0250"
"56.4030","0.3314","13.4294","0.3314","-5.0258"
"56.4080","0.3297","13.2696","0.3297","-5.0262"
"56.4130","0.3281","13.1062","0.3281","-5.0249"
"56.4180","0.3264","12.9396","0.3264","-5.0254"
"56.4230","0.3248","12.7706","0.3248","-5.0266"
"56.4280","0.3232","12.6006","0.3232","-5.0253"
"56.4330","0.3217","12.4311","0.3217","-5.0253"
"56.4380","0.3202","12.2635","0.3202","-5.0265"
"56.4430","0.3187","12.0993","0.3187","-5.0257"
"56.4480","0.3173","11.9393","0.3173","-5.0248"
"56.4530","0.3158","11.7837","0.3158","-5.0256"
"56.4580","0.3143","11.6322","0.3143","-5.0259"
"56.4630","0.3127","11.4837","0.3127","-5.0247"
"56.4680","0.3110","11.3367","0.3110","-5.0253"
"56.4730","0.3094","11.1897","0.3094","-5.0265"
"56.4780","0.3077","11.0419","0.3077","-5.0251"
"56.4830","0.3061","10.8929","0.3061","-5.0252"
"56.4880","0.3046","10.7436","0.3046","-5.0264"
"56.4930","0.3033","10.5957","0.3033","-5.0257"
"56.4980","0.3020","10.4513","0.3020","-5.0251"
"56.5030","0.3008","10.3121","0.3008","-5.0259"
"56.5080","0.2995","10.1794","0.2995","-5.0263"
"56.5130","0.2983","10.0533","0.2983","-5.0252"
"56.5180","0.2969","9.9327","0.2969","-5.0257"
"56.5230","0.2955","9.8158","0.2955","-5.0269"
"56.5280","0.2941","9.7009","0.2941","-5.0256"
"56.5330","0.2926","9.5862","0.2926","-5.0256"
"56.5380","0.2912","9.4708","0.2912","-5.0268"
"56.5430","0.2898","9.3547","0.2898","-5.0261"
"56.5480","0.2885","9.2378","0.2885","-5.0254"
"56.5530","0.2871","9.1205","0.2871","-5.0262"
"56.5580","0.2856","9.0029","0.2856","-5.0266"
"56.5630","0.2841","8.8849","0.2841","-5.0253"
"56.5680","0.2826","8.7655","0.2826","-5.0257"
"56.5730","0.2809","8.6438","0.2809","-5.0268"
"56.5780","0.2793","8.5192","0.2793","-5.0254"
"56.5830","0.2776","8.3911","0.2776","-5.0254"
"56.5880","0.2759","8.2595","0.2759","-5.0266"
"56.5930","0.2742","8.1248","0.2742","-5.0259"
"56.5980","0.2725","7.9875","0.2725","-5.0253"
"56.6030","0.2709","7.8485","0.2709","-5.0262"
"56.6080","0.2693","7.7090","0.2693","-5.0265"
"56.6130","0.2677","7.5703","0.2677","-5.0254"
"56.6180","0.2661","7.4334","0.2661","-5.0259"
"56.6230","0.2645","7.2988","0.2645","-5.0270"
"56.6280","0.2629","7.1664","0.2629","-5.0256"
"56.6330","0.2612","7.0358","0.2612","-5.0255"
"56.6380","0.2595","6.9060","0.2595","-5.0266"
"56.6430","0.2576","6.7759","0.2577","-5.0258"
"56.6480","0.2559","6.6447","0.2559","-5.0252"
"56.6530","0.2541","6.5123","0.2541","-5.0260"
"56.6580","0.2526","6.3799","0.2526","-5.0264"
"56.6630","0.2512","6.2496","0.2512","-5.0252"
"56.6680","0.2498","6.1235","0.2498","-5.0257"
"56.6730","0.2486","6.0033","0.2486","-5.0269"
"56.6780","0.2473","5.8898","0.2473","-5.0257"
"56.6830","0.2460","5.7831","0.2460","-5.0258"
"56.6880","0.2446","5.6822","0.2446","-5.0271"
"56.6930","0.2432","5.5855","0.2432","-5.0264"
"56.6980","0.2417","5.4917","0.2417","-5.0259"
"56.7030","0.2403","5.3995","0.2403","-5.0268"
"56.7080","0.2389","5.3083","0.2389","-5.0271"
"56.7130","0.2376","5.2179","0.2376","-5.0258"
"56.7180","0.2362","5.1282","0.2362","-5.0262"
"56.7230","0.2348","5.0395","0.2348","-5.0273"
"56.7280","0.2334","4.9516","0.2334","-5.0256"
"56.7330","0.2319","4.8643","0.2319","-5.0254"
"56.7380","0.2304","4.7768","0.2304","-5.0265"
"56.7430","0.2288","4.6881","0.2288","-5.0258"
"56.7480","0.2271","4.5968","0.2271","-5.0252"
"56.7530","0.2254","4.5021","0.2254","-5.0261"
"56.7580","0.2237","4.4038","0.2237","-5.0265"
"56.7630","0.2220","4.3023","0.2220","-5.0252"
"56.7680","0.2203","4.1984","0.2203","-5.0256"
"56.7730","0.2187","4.0933","0.2187","-5.0267"
"56.7780","0.2172","3.9886","0.2172","-5.0253"
"56.7830","0.2156","3.8858","0.2156","-5.0253"
"56.7880","0.2141","3.7858","0.2141","-5.0265"
"56.7930","0.2125","3.6897","0.2125","-5.0259"
"56.7980","0.2110","3.5978","0.2110","-5.0254"
"56.8030","0.2093","3.5100","0.2093","-5.0263"
"56.8080","0.2076","3.4262","0.2076","-5.0267"
"56.8130","0.2059","3.3458","0.2059","-5.0256"
"56.8180","0.2042","3.2684","0.2042","-5.0261"
"56.8230","0.2026","3.1935","0.2026","-5.0272"
"56.8280","0.2011","3.1213","0.2011","-5.0258"
"56.8330","0.1998","3.0524","0.1998","-5.0258"
"56.8380","0.1985","2.9876","0.1985","-5.0270"
"56.8430","0.1973","2.9273","0.1973","-5.0262"
"56.8480","0.1962","2.8718","0.1962","-5.0257"
"56.8530","0.1950","2.8205","0.1950","-5.0265"
"56.8580","0.1938","2.7730","0.1938","-5.0269"
"56.8630","0.1925","2.7285","0.1925","-5.0260"
"56.8680","0.1911","2.6860","0.1911","-5.0266"
"56.8730","0.1897","2.6441","0.1897","-5.0277"
"56.8780","0.1884","2.6021","0.1884","-5.0262"
"56.8830","0.1870","2.5593","0.1870","-5.0261"
"56.8880","0.1856","2.5156","0.1856","-5.0272"
"56.8930","0.1843","2.4713","0.1843","-5.0264"
"56.8980","0.1829","2.4267","0.1829","-5.0258"
"56.9030","0.1815","2.3820","0.1815","-5.0266"
"56.9080","0.1801","2.3370","0.1801","-5.0269"
"56.9130","0.1786","2.2919","0.1786","-5.0257"
"56.9180","0.1770","2.2463","0.1770","-5.0262"
"56.9230","0.1754","2.2004","0.1754","-5.0273"
"56.9280","0.1737","2.1540","0.1737","-5.0259"
"56.9330","0.1720","2.1071","0.1720","-5.0260"
"56.9380","0.1703","2.0595","0.1703","-5.0271"
"56.9430","0.1686","2.0115","0.1686","-5.0263"
"56.9480","0.1670","1.9634","0.1670","-5.0256"
"56.9530","0.1654","1.9155","0.1654","-5.0264"
"56.9580","0.1639","1.8684","0.1639","-5.0268"
"56.9630","0.1624","1.8228","0.1624","-5.0258"
"56.9680","0.1609","1.7789","0.1609","-5.0263"
"56.9730","0.1593","1.7368","0.1593","-5.0275"
"56.9780","0.1577","1.6962","0.1577","-5.0262"
"56.9830","0.1561","1.6568","0.1561","-5.0263"
"56.9880","0.1543","1.6181","0.1543","-5.0275"
"56.9930","0.1526","1.5796","0.1526","-5.0266"
"56.9980","0.1509","1.5414","0.1509","-5.0259"
"57.0030","0.1493","1.5033","0.1493","-5.0267"
"57.0080","0.1479","1.4658","0.1479","-5.0269"
"57.0130","0.1465","1.4295","0.1465","-5.0254"
"57.0180","0.1452","1.3952","0.1452","-5.0257"
"57.0230","0.1440","1.3630","0.1440","-5.0267"
"57.0280","0.1428","1.3331","0.1428","-5.0253"
"57.0330","0.1415","1.3053","0.1415","-5.0254"
"57.0380","0.1402","1.2791","0.1402","-5.0266"
"57.0430","0.1389","1.2542","0.1389","-5.0258"
"57.0480","0.1375","1.2301","0.1375","-5.0253"
"57.0530","0.1361","1.2066","0.1361","-5.0262"
"57.0580","0.1347","1.1834","0.1347","-5.0265"
"57.0630","0.1334","1.1601","0.1334","-5.0254"
"57.0680","0.1320","1.1369","0.1320","-5.0259"
"57.0730","0.1306","1.1137","0.1306","-5.0270"
"57.0780","0.1292","1.0905","0.1292","-5.0255"
"57.0830","0.1276","1.0673","0.1276","-5.0254"
"57.0880","0.1259","1.0441","0.1259","-5.0265"
"57.0930","0.1242","1.0207","0.1242","-5.0257"
"57.0980","0.1225","0.9970","0.1225","-5.0252"
"57.1030","0.1206","0.9728","0.1206","-5.0261"
"57.1080","0.1188","0.9478","0.1188","-5.0265"
"57.1130","0.1170","0.9222","0.1170","-5.0254"
"57.1180","0.1153","0.8961","0.1153","-5.0260"
"57.1230","0.1136","0.8699","0.1136","-5.0271"
"57.1280","0.1120","0.8440","0.1120","-5.0256"
"57.1330","0.1105","0.8187","0.1105","-5.0256"
"57.1380","0.1090","0.7941","0.1090","-5.0268"
"57.1430","0.1075","0.7704","0.1075","-5.0261"
"57.1480","0.1059","0.7474","0.1059","-5.0256"
"57.1530","0.1043","0.7249","0.1043","-5.0265"
"57.1580","0.1026","0.7028","0.1026","-5.0268"
"57.1630","0.1010","0.6809","0.1010","-5.0257"
"57.1680","0.0993","0.6592","0.0993","-5.0263"
"57.1730","0.0978","0.6378","0.0978","-5.0274"
"57.1780","0.0963","0.6168","0.0963","-5.0259"
"57.1830","0.0950","0.5964","0.0950","-5.0258"
"57.1880","0.0938","0.5768","0.0938","-5.0270"
"57.1930","0.0925","0.5583","0.0925","-5.0262"
"57.1980","0.0913","0.5409","0.0913","-5.0256"
"57.2030","0.0900","0.5243","0.0900","-5.0265"
"57.2080","0.0887","0.5085","0.0887","-5.0268"
"57.2130","0.0874","0.4933","0.0874","-5.0257"
"57.2180","0.0861","0.4785","0.0861","-5.0262"
"57.2230","0.0847","0.4640","0.0847","-5.0273"
"57.2280","0.0834","0.4498","0.0834","-5.0261"
"57.2330","0.0821","0.4355","0.0821","-5.0262"
"57.2380","0.0807","0.4212","0.0807","-5.0274"
"57.2430","0.0794","0.4071","0.0794","-5.0266"
"57.2480","0.0781","0.3930","0.0781","-5.0261"
"57.2530","0.0767","0.3792","0.0767","-5.0269"
"57.2580","0.0752","0.3652","0.0752","-5.0272"
"57.2630","0.0737","0.3511","0.0737","-5.0260"
"57.2680","0.0722","0.3364","0.0722","-5.0265"
"57.2730","0.0706","0.3212","0.0706","-5.0275"
"57.2780","0.0691","0.3053","0.0691","-5.0261"
"57.2830","0.0675","0.2889","0.0675","-5.0261"
"57.2880","0.0659","0.2721","0.0659","-5.0272"
"57.2930","0.0643","0.2551","0.0643","-5.0262"
"57.2980","0.0626","0.2379","0.0626","-5.0256"
"57.3030","0.0610","0.2208","0.0610","-5.0264"
"57.3080","0.0593","0.2034","0.0593","-5.0267"
"57.3130","0.0577","0.1859","0.0577","-5.0256"
"57.3180","0.0559","0.1683","0.0559","-5.0262"
"57.3230","0.0541","0.1504","0.0541","-5.0274"
"57.3280","0.0523","0.1326","0.0523","-5.0261"
"57.3330","0.0503","0.1146","0.0503","-5.0261"
"57.3380","0.0484","0.0965","0.0484","-5.0273"
"57.3430","0.0465","0.0782","0.0465","-5.0265"
"57.3480","0.0447","0.0604","0.0447","-5.0260"
"57.3530","0.0430","0.0436","0.0430","-5.0269"
"57.3580","0.0415","0.0286","0.0415","-5.0271"
"57.3630","0.0401","0.0162","0.0401","-5.0258"
"57.3660","0.0394","0.0099","0.0394","-5.0259"
"57.3670","0.0391","0.0080","0.0391","-5.0260"
"57.3720","0.0380","0.0000","0.0380","-5.0271"
"57.3770","0.0371","-0.0055","0.0371","-5.0262"
"57.3820","0.0369","-0.0087","0.0369","-5.0260"
"57.3870","0.0369","-0.0105","0.0370","-5.0271"
"57.3920","0.0370","-0.0116","0.0370","-5.0270"
"57.3970","0.0371","-0.0121","0.0371","-5.0261"
"57.4020","0.0372","-0.0121","0.0372","-5.0267"
"57.4070","0.0373","-0.0119","0.0373","-5.0274"
"57.4120","0.0374","-0.0118","0.0374","-5.0258"
"57.4170","0.0376","-0.0113","0.0376","-5.0259"
"57.4220","0.0378","-0.0111","0.0378","-5.0270"
"57.4270","0.0379","-0.0108","0.0379","-5.0257"
"57.4320","0.0382","-0.0104","0.0382","-5.0253"
"57.4370","0.0385","-0.0096","0.0385","-5.0263"
"57.4420","0.0387","-0.0087","0.0387","-5.0262"
"57.4470","0.0391","-0.0071","0.0391","-5.0255"
"57.4520","0.0398","-0.0044","0.0398","-5.0262"
"57.4570","0.0406","-0.0004","0.0406","-5.0271"
"57.4620","0.0415","0.0049","0.0415","-5.0257"
"57.4670","0.0423","0.0116","0.0423","-5.0260"
"57.4720","0.0433","0.0198","0.0433","-5.0272"
"57.4770","0.0444","0.0295","0.0444","-5.0259"
"57.4820","0.0457","0.0409","0.0457","-5.0256"
"57.4870","0.0472","0.0541","0.0472","-5.0265"
"57.4920","0.0489","0.0694","0.0489","-5.0263"
"57.4970","0.0507","0.0871","0.0507","-5.0253"
"57.5020","0.0525","0.1071","0.0525","-5.0259"
"57.5070","0.0542","0.1293","0.0542","-5.0268"
"57.5120","0.0560","0.1533","0.0560","-5.0256"
"57.5170","0.0578","0.1787","0.0578","-5.0259"
"57.5220","0.0596","0.2052","0.0596","-5.0272"
"57.5270","0.0613","0.2326","0.0613","-5.0260"
"57.5320","0.0630","0.2606","0.0630","-5.0257"
"57.5370","0.0646","0.2889","0.0646","-5.0266"
"57.5420","0.0661","0.3169","0.0661","-5.0264"
"57.5470","0.0676","0.3443","0.0676","-5.0255"
"57.5520","0.0689","0.3708","0.0689","-5.0261"
"57.5570","0.0703","0.3963","0.0703","-5.0269"
"57.5620","0.0717","0.4210","0.0717","-5.0255"
"57.5670","0.0731","0.4450","0.0731","-5.0257"
"57.5720","0.0745","0.4683","0.0745","-5.0270"
"57.5770","0.0759","0.4912","0.0759","-5.0262"
"57.5820","0.0773","0.5138","0.0773","-5.0262"
"57.5870","0.0787","0.5363","0.0787","-5.0274"
"57.5920","0.0801","0.5588","0.0801","-5.0272"
"57.5970","0.0814","0.5812","0.0814","-5.0263"
"57.6020","0.0826","0.6034","0.0826","-5.0269"
"57.6070","0.0838","0.6255","0.0838","-5.0276"
"57.6120","0.0849","0.6473","0.0849","-5.0261"
"57.6170","0.0860","0.6687","0.0860","-5.0263"
"57.6220","0.0872","0.6898","0.0872","-5.0274"
"57.6270","0.0883","0.7106","0.0883","-5.0261"
"57.6320","0.0895","0.7312","0.0895","-5.0257"
"57.6370","0.0907","0.7518","0.0907","-5.0267"
"57.6420","0.0920","0.7725","0.0920","-5.0264"
"57.6470","0.0933","0.7934","0.0933","-5.0255"
"57.6520","0.0947","0.8148","0.0947","-5.0262"
"57.6570","0.0961","0.8368","0.0961","-5.0270"
"57.6620","0.0975","0.8594","0.0975","-5.0257"
"57.6670","0.0989","0.8829","0.0989","-5.0260"
"57.6720","0.1003","0.9069","0.1003","-5.0272"
"57.6770","0.1017","0.9316","0.1017","-5.0261"
"57.6820","0.1032","0.9571","0.1032","-5.0258"
"57.6870","0.1048","0.9836","0.1048","-5.0269"
"57.6920","0.1064","1.0113","0.1064","-5.0267"
"57.6970","0.1080","1.0402","0.1080","-5.0258"
"57.7020","0.1096","1.0703","0.1096","-5.0265"
"57.7070","0.1113","1.1019","0.1113","-5.0272"
"57.7120","0.1129","1.1351","0.1129","-5.0259"
"57.7170","0.1145","1.1697","0.1145","-5.0262"
"57.7220","0.1161","1.2056","0.1161","-5.0274"
"57.7270","0.1176","1.2425","0.1176","-5.0262"
"57.7320","0.1190","1.2802","0.1190","-5.0259"
"57.7370","0.1204","1.3184","0.1204","-5.0268"
"57.7420","0.1218","1.3566","0.1218","-5.0265"
"57.7470","0.1233","1.3950","0.1233","-5.0255"
"57.7520","0.1248","1.4337","0.1248","-5.0261"
"57.7570","0.1264","1.4733","0.1264","-5.0268"
"57.7620","0.1281","1.5142","0.1281","-5.0254"
"57.7670","0.1299","1.5566","0.1299","-5.0256"
"57.7720","0.1317","1.6009","0.1317","-5.0269"
"57.7770","0.1334","1.6472","0.1334","-5.0257"
"57.7820","0.1350","1.6954","0.1350","-5.0254"
"57.7870","0.1365","1.7449","0.1365","-5.0264"
"57.7920","0.1378","1.7948","0.1378","-5.0262"
"57.7970","0.1391","1.8441","0.1391","-5.0254"
"57.8020","0.1403","1.8920","0.1403","-5.0261"
"57.8070","0.1416","1.9383","0.1416","-5.0270"
"57.8120","0.1429","1.9829","0.1429","-5.0261"
"57.8170","0.1442","2.0263","0.1442","-5.0267"
"57.8220","0.1456","2.0692","0.1456","-5.0280"
"57.8270","0.1471","2.1124","0.1471","-5.0268"
"57.8320","0.1485","2.1564","0.1485","-5.0264"
"57.8370","0.1499","2.2019","0.1499","-5.0273"
"57.8420","0.1513","2.2487","0.1513","-5.0269"
"57.8470","0.1527","2.2969","0.1527","-5.0259"
"57.8520","0.1541","2.3467","0.1541","-5.0264"
"57.8570","0.1556","2.3982","0.1556","-5.0271"
"57.8620","0.1571","2.4518","0.1571","-5.0256"
"57.8670","0.1588","2.5081","0.1588","-5.0258"
"57.8720","0.1605","2.5676","0.1605","-5.0270"
"57.8770","0.1623","2.6308","0.1623","-5.0258"
"57.8820","0.1641","2.6980","0.1641","-5.0255"
"57.8870","0.1658","2.7693","0.1658","-5.0266"
"57.8920","0.1676","2.8443","0.1676","-5.0264"
"57.8970","0.1692","2.9223","0.1692","-5.0257"
"57.9020","0.1707","3.0021","0.1707","-5.0264"
"57.9070","0.1722","3.0827","0.1722","-5.0272"
"57.9120","0.1737","3.1629","0.1737","-5.0259"
"57.9170","0.1752","3.2422","0.1752","-5.0261"
"57.9220","0.1767","3.3204","0.1767","-5.0273"
"57.9270","0.1783","3.3977","0.1783","-5.0262"
"57.9320","0.1799","3.4748","0.1799","-5.0260"
"57.9370","0.1816","3.5524","0.1816","-5.0271"
"57.9420","0.1833","3.6312","0.1833","-5.0268"
"57.9470","0.1850","3.7111","0.1850","-5.0258"
"57.9520","0.1866","3.7920","0.1866","-5.0264"
"57.9570","0.1880","3.8733","0.1880","-5.0271"
"57.9620","0.1894","3.9539","0.1894","-5.0258"
"57.9670","0.1906","4.0327","0.1906","-5.0261"
"57.9720","0.1918","4.1087","0.1918","-5.0273"
"57.9770","0.1930","4.1813","0.1930","-5.0261"
"57.9820","0.1943","4.2506","0.1943","-5.0258"
"57.9870","0.1957","4.3174","0.1957","-5.0268"
"57.9920","0.1971","4.3829","0.1971","-5.0266"
"57.9970","0.1986","4.4485","0.1986","-5.0257"
"58.0020","0.2002","4.5157","0.2002","-5.0263"
"58.0070","0.2016","4.5855","0.2016","-5.0271"
"58.0120","0.2031","4.6587","0.2031","-5.0257"
"58.0170","0.2045","4.7357","0.2045","-5.0259"
"58.0220","0.2059","4.8164","0.2059","-5.0271"
"58.0270","0.2074","4.9009","0.2074","-5.0260"
"58.0320","0.2090","4.9894","0.2090","-5.0257"
"58.0370","0.2105","5.0827","0.2105","-5.0267"
"58.0420","0.2122","5.1811","0.2122","-5.0265"
"58.0470","0.2138","5.2851","0.2138","-5.0256"
"58.0520","0.2156","5.3949","0.2156","-5.0263"
"58.0570","0.2173","5.5108","0.2173","-5.0270"
"58.0620","0.2190","5.6328","0.2190","-5.0256"
"58.0670","0.2207","5.7602","0.2207","-5.0258"
"58.0720","0.2223","5.8919","0.2223","-5.0270"
"58.0770","0.2238","6.0264","0.2238","-5.0257"
"58.0820","0.2253","6.1618","0.2253","-5.0253"
"58.0870","0.2268","6.2968","0.2268","-5.0264"
"58.0920","0.2284","6.4308","0.2284","-5.0262"
"58.0970","0.2299","6.5638","0.2299","-5.0254"
"58.1020","0.2316","6.6966","0.2316","-5.0262"
"58.1070","0.2333","6.8301","0.2333","-5.0270"
"58.1120","0.2350","6.9655","0.2350","-5.0257"
"58.1170","0.2367","7.1033","0.2367","-5.0260"
"58.1220","0.2383","7.2434","0.2383","-5.0272"
"58.1270","0.2398","7.3848","0.2398","-5.0261"
"58.1320","0.2412","7.5260","0.2412","-5.0258"
"58.1370","0.2424","7.6647","0.2424","-5.0269"
"58.1420","0.2436","7.7990","0.2436","-5.0266"
"58.1470","0.2448","7.9277","0.2448","-5.0256"
"58.1520","0.2461","8.0506","0.2461","-5.0263"
"58.1570","0.2474","8.1687","0.2474","-5.0270"
"58.1620","0.2488","8.2838","0.2488","-5.0256"
"58.1670","0.2503","8.3982","0.2503","-5.0258"
"58.1720","0.2518","8.5136","0.2518","-5.0270"
"58.1770","0.2532","8.6313","0.2532","-5.0260"
"58.1820","0.2547","8.7520","0.2547","-5.0259"
"58.1870","0.2562","8.8762","0.2562","-5.0270"
"58.1920","0.2577","9.0038","0.2577","-5.0268"
"58.1970","0.2592","9.1348","0.2592","-5.0261"
"58.2020","0.2607","9.2690","0.2607","-5.0267"
"58.2070","0.2623","9.4065","0.2623","-5.0274"
"58.2120","0.2640","9.5477","0.2640","-5.0261"
"58.2170","0.2657","9.6931","0.2657","-5.0263"
"58.2220","0.2675","9.8429","0.2675","-5.0275"
"58.2270","0.2692","9.9969","0.2692","-5.0262"
"58.2320","0.2709","10.1549","0.2709","-5.0259"
"58.2370","0.2726","10.3162","0.2726","-5.0269"
"58.2420","0.2742","10.4797","0.2742","-5.0266"
"58.2470","0.2757","10.6434","0.2757","-5.0256"
"58.2520","0.2771","10.8051","0.2771","-5.0263"
"58.2570","0.2785","10.9634","0.2785","-5.0269"
"58.2620","0.2800","11.1177","0.2800","-5.0256"
"58.2670","0.2815","11.2685","0.2815","-5.0259"
"58.2720","0.2830","11.4164","0.2830","-5.0271"
"58.2770","0.2846","11.5626","0.2846","-5.0259"
"58.2820","0.2862","11.7085","0.2862","-5.0257"
"58.2870","0.2878","11.8553","0.2878","-5.0268"
"58.2920","0.2893","12.0036","0.2893","-5.0264"
"58.2970","0.2908","12.1530","0.2908","-5.0255"
"58.3020","0.2921","12.3020","0.2921","-5.0262"
"58.3070","0.2933","12.4487","0.2933","-5.0269"
"58.3120","0.2945","12.5913","0.2945","-5.0255"
"58.3170","0.2957","12.7286","0.2957","-5.0257"
"58.3220","0.2968","12.8602","0.2968","-5.0269"
"58.3270","0.2981","12.9863","0.2981","-5.0258"
"58.3320","0.2994","13.1084","0.2994","-5.0256"
"58.3370","0.3007","13.2286","0.3007","-5.0267"
"58.3420","0.3022","13.3494","0.3022","-5.0264"
"58.3470","0.3037","13.4728","0.3037","-5.0254"
"58.3520","0.3051","13.6001","0.3051","-5.0260"
"58.3570","0.3066","13.7320","0.3066","-5.0267"
"58.3620","0.3080","13.8683","0.3080","-5.0253"
"58.3670","0.3095","14.0083","0.3095","-5.0256"
"58.3720","0.3109","14.1513","0.3109","-5.0269"
"58.3770","0.3124","14.2969","0.3124","-5.0258"
"58.3820","0.3140","14.4450","0.3140","-5.0256"
"58.3870","0.3156","14.5961","0.3156","-5.0268"
"58.3920","0.3172","14.7510","0.3172","-5.0266"
"58.3970","0.3189","14.9100","0.3189","-5.0258"
"58.4020","0.3205","15.0732","0.3205","-5.0266"
"58.4070","0.3221","15.2403","0.3221","-5.0273"
"58.4120","0.3237","15.4108","0.3237","-5.0259"
"58.4170","0.3252","15.5838","0.3252","-5.0262"
"58.4220","0.3267","15.7575","0.3267","-5.0274"
"58.4270","0.3282","15.9306","0.3282","-5.0259"
"58.4320","0.3296","16.1019","0.3296","-5.0255"
"58.4370","0.3310","16.2708","0.3310","-5.0265"
"58.4420","0.3325","16.4377","0.3325","-5.0262"
"58.4470","0.3341","16.6038","0.3341","-5.0254"
"58.4520","0.3357","16.7707","0.3357","-5.0261"
"58.4570","0.3374","16.9406","0.3374","-5.0269"
"58.4620","0.3392","17.1156","0.3392","-5.0257"
"58.4670","0.3410","17.2975","0.3410","-5.0260"
"58.4720","0.3427","17.4863","0.3427","-5.0273"
"58.4770","0.3442","17.6801","0.3442","-5.0262"
"58.4820","0.3456","17.8753","0.3456","-5.0260"
"58.4870","0.3469","18.0683","0.3469","-5.0271"
"58.4920","0.3482","18.2561","0.3482","-5.0267"
"58.4970","0.3494","18.4375","0.3494","-5.0257"
"58.5020","0.3508","18.6119","0.3508","-5.0264"
"58.5070","0.3522","18.7805","0.3522","-5.0270"
"58.5120","0.3537","18.9460","0.3537","-5.0255"
"58.5170","0.3553","19.1116","0.3553","-5.0257"
"58.5220","0.3568","19.2796","0.3568","-5.0269"
"58.5270","0.3583","19.4508","0.3583","-5.0256"
"58.5320","0.3598","19.6251","0.3598","-5.0255"
"58.5370","0.3613","19.8023","0.3613","-5.0266"
"58.5420","0.3628","19.9818","0.3628","-5.0263"
"58.5470","0.3644","20.1637","0.3644","-5.0255"
"58.5520","0.3660","20.3485","0.3660","-5.0262"
