sync,time,vout,force
1.0,76.3504479,0.528,0.11010388600002793
1.0,76.35315281,0.528,0.12296265659997171
1.0,76.3558262,0.528,0.13595533199993795
1.0,76.35851142,0.528,0.15001006919996202
1.0,76.36119851,0.528,0.16422356659994405
1.0,76.36388727,0.528,0.1794419482000274
1.0,76.36657771,0.53,0.19492403100000372
1.0,76.36927621,0.53,0.21138488099993497
1.0,76.37195134,0.532,0.22810273679991494
1.0,76.37463032,0.532,0.24556968639992358
1.0,76.37732292,0.532,0.26362814799995776
1.0,76.38000468,0.532,0.2821322919999852
1.0,76.38268594,0.534,0.30127364319998756
1.0,76.38537699,0.534,0.3208644871999184
1.0,76.38806812,0.534,0.34128316159993694
1.0,76.39109555,0.534,0.36456631099998066
1.0,76.39343664,0.536,0.38334185280001054
1.0,76.39620007,0.536,0.4055685838000412
1.0,76.39881271,0.536,0.4273580013999597
1.0,76.40149808,0.538,0.44991337279987953
1.0,76.40420221,0.54,0.4733311385998828
1.0,76.40686607,0.54,0.4967292728000136
1.0,76.40955088,0.542,0.5209999551999542
1.0,76.41224127,0.542,0.545743112599923
1.0,76.41492201,0.544,0.5708884537998968
1.0,76.41761207,0.544,0.5965725961999473
1.0,76.42030453,0.546,0.6225817597998895
1.0,76.42299564,0.546,0.648977010399918
1.0,76.42566297,0.548,0.6752768842000247
1.0,76.42834825,0.548,0.7019885699999265
1.0,76.43103916,0.55,0.7287884671998598
1.0,76.43372514,0.552,0.7554333887999796
1.0,76.43641519,0.552,0.7821103809999863
1.0,76.43912538,0.554,0.8089412619998892
1.0,76.44177434,0.554,0.8351659659999103
1.0,76.44446364,0.556,0.86179003599986
1.0,76.44720738,0.558,0.8890255047998371
1.0,76.44982966,0.56,0.9151434135999734
1.0,76.4525157,0.56,0.9421691980000017
1.0,76.45519866,0.562,0.969374412399896
1.0,76.45788706,0.562,0.9974273536000328
1.0,76.46057379,0.564,1.0257992223999903
1.0,76.46325644,0.566,1.0553916127999123
1.0,76.46593794,0.568,1.0852098927999485
1.0,76.46862149,0.57,1.1167287223999773
1.0,76.4713039,0.572,1.1484987499998984
1.0,76.47399686,0.574,1.1821607499999853
1.0,76.47668045,0.576,1.2161955490000407
1.0,76.47937288,0.58,1.2517894735999215
1.0,76.48204445,0.582,1.287817854999942
1.0,76.48472925,0.586,1.3251365749999378
1.0,76.48742216,0.588,1.3633359903998736
1.0,76.4900984,0.59,1.4019808959999023
1.0,76.49279938,0.592,1.4415948363998634
1.0,76.49547927,0.594,1.481203610599938
1.0,76.49817553,0.596,1.5212283757998533
1.0,76.5008472,0.6,1.56092939199986
1.0,76.5035491,0.602,1.6009266799999746
1.0,76.50622336,0.604,1.640469990400093
1.0,76.50892344,0.608,1.6799991615999692
1.0,76.51159003,0.61,1.7189318337997719
1.0,76.51427081,0.612,1.7576959125998899
1.0,76.51695547,0.618,1.796477877399924
1.0,76.51964147,0.62,1.835209997399917
1.0,76.52232373,0.622,1.8741794071999003
1.0,76.52500838,0.626,1.9134826831999145
1.0,76.52769029,0.628,1.9534895731997952
1.0,76.53040866,0.634,1.9944825927999963
1.0,76.53305447,0.64,2.035778447199876
1.0,76.53573873,0.646,2.0780823848000627
1.0,76.53842747,0.65,2.122447452599933
1.0,76.54111249,0.654,2.1670640753998662
1.0,76.54379053,0.66,2.213822653799772
1.0,76.54648201,0.664,2.2612111427999886
1.0,76.54918358,0.67,2.3105958424000197
1.0,76.55185408,0.672,2.3599933567998987
1.0,76.55455306,0.678,2.4111660175998995
1.0,76.55729932,0.68,2.4641446311997655
1.0,76.56060927,0.684,2.5292182481998644
1.0,76.56262481,0.688,2.5699161391999406
1.0,76.56798427,0.692,2.680209355399796
1.0,76.56824238,0.696,2.685634827599876
1.0,76.57068771,0.7,2.7370356641997864
1.0,76.57341744,0.702,2.7965902847997826
1.0,76.57605175,0.704,2.854384039999938
1.0,76.57875745,0.708,2.91629045599983
1.0,76.58141894,0.712,2.97760428720008
1.0,76.58409968,0.714,3.0416203583998564
1.0,76.58678997,0.718,3.106717651199952
1.0,76.58947186,0.72,3.173657625599952
1.0,76.59219001,0.722,3.24271645979971
1.0,76.59481369,0.724,3.310879666199752
1.0,76.59750405,0.726,3.382158944999878
1.0,76.60018742,0.728,3.4543415979999366
1.0,76.60286264,0.73,3.527720622399867
1.0,76.60556445,0.734,3.6024526869998588
1.0,76.60824892,0.736,3.677919543999644
1.0,76.61094123,0.738,3.7538426859997265
1.0,76.61361518,0.74,3.830032629999848
1.0,76.61631271,0.742,3.906887218200065
1.0,76.61902016,0.744,3.98383294719999
1.0,76.62167608,0.746,4.059138412799763
1.0,76.62435595,0.748,4.134603551999673
1.0,76.62704888,0.752,4.210121796799999
1.0,76.62973121,0.752,4.284851510600038
1.0,76.63241919,0.754,4.359369643999728
1.0,76.63509747,0.756,4.433290171999917
1.0,76.63779193,0.758,4.507585590799935
1.0,76.64047027,0.758,4.581400641199687
1.0,76.64323681,0.76,4.658183318000041
1.0,76.64584955,0.762,4.7308174899998106
1.0,76.64853197,0.764,4.806705390399652
1.0,76.65122123,0.766,4.883028943799831
1.0,76.65391044,0.766,4.9611773863998945
1.0,76.65659188,0.77,5.0395853743996435
1.0,76.65927495,0.77,5.119755505999817
1.0,76.66195688,0.772,5.200427427200063
1.0,76.66464907,0.774,5.282377690799617
1.0,76.66733318,0.776,5.364241980799699
1.0,76.67002477,0.778,5.446496971199705
1.0,76.67269951,0.78,5.5276591921998826
1.0,76.67538147,0.78,5.608708023400073
1.0,76.67806218,0.782,5.688234309999759
1.0,76.68074034,0.784,5.767240029999668
1.0,76.68343636,0.786,5.844336259999782
1.0,76.68611603,0.788,5.920586183799638
1.0,76.68879944,0.788,5.994272622399789
1.0,76.69148097,0.79,6.067532279599926
1.0,76.69420155,0.792,6.140117353999835
1.0,76.69686558,0.792,6.210760884399536
1.0,76.69955277,0.794,6.281111518599683
1.0,76.70223029,0.794,6.350938328399904
1.0,76.70491818,0.796,6.420715952800078
1.0,76.70759903,0.796,6.490630624799886
1.0,76.71029184,0.798,6.561074534399929
1.0,76.71297492,0.8,6.632251367199765
1.0,76.7156566,0.8,6.70374495599987
1.0,76.71834534,0.802,6.77669324799981
1.0,76.7210327,0.802,6.8498057899997615
1.0,76.72370714,0.802,6.9238877780000205
1.0,76.72638816,0.804,6.998299532799978
1.0,76.72928538,0.804,7.0796534703996565
1.0,76.73175023,0.806,7.149076522799854
1.0,76.73443201,0.806,7.225131803600013
1.0,76.73711371,0.808,7.301697122199985
1.0,76.73979718,0.81,7.379034727599878
1.0,76.74248634,0.81,7.457547029999904
1.0,76.74520873,0.812,7.537857534999819
1.0,76.74785375,0.812,7.617405699999903
1.0,76.7505952,0.814,7.700526464000039
1.0,76.75322881,0.816,7.782428024399788
1.0,76.75591201,0.816,7.866251192400083
1.0,76.75859595,0.818,7.952953022999834
1.0,76.76129651,0.818,8.040639015199476
1.0,76.76396408,0.82,8.130055961599552
1.0,76.76664718,0.82,8.22077008960007
1.0,76.76934347,0.822,8.314385278399763
1.0,76.77202247,0.822,8.408524875399758
1.0,76.7747156,0.824,8.504992791999474
1.0,76.77739651,0.824,8.60230777739976
1.0,76.78009447,0.826,8.701430827799552
1.0,76.78276573,0.826,8.800561728999622
1.0,76.78545097,0.828,8.90072118099991
1.0,76.78812827,0.828,9.000967559599847
1.0,76.79080938,0.83,9.101455562399558
1.0,76.79349595,0.832,9.201898610999425
1.0,76.7962586,0.832,9.305099231999828
1.0,76.79894719,0.834,9.404899692800116
1.0,76.80155579,0.834,9.501630882599695
1.0,76.80426129,0.836,9.601572052599677
1.0,76.8069316,0.836,9.700231935999554
1.0,76.80961258,0.838,9.79932095679994
1.0,76.81230101,0.838,9.899049612399736
1.0,76.81497968,0.84,9.998803283199623
1.0,76.81767155,0.84,10.099817434999785
1.0,76.82035714,0.842,10.20106417799954
1.0,76.82305351,0.842,10.303826222399378
1.0,76.82572144,0.842,10.405847865599517
1.0,76.82840788,0.844,10.509492325599803
1.0,76.83109366,0.846,10.613217149199631
1.0,76.83381338,0.846,10.718252735599794
1.0,76.83647294,0.846,10.820700096399758
1.0,76.83929062,0.848,10.92794099719981
1.0,76.84183934,0.85,11.024139513999986
1.0,76.84452457,0.85,11.123761546999976
1.0,76.84722682,0.85,11.222297474000019
1.0,76.84989168,0.852,11.317432975999958
1.0,76.85262977,0.852,11.412477370799683
1.0,76.85583764,0.852,11.521673265599858
1.0,76.8579774,0.854,11.59114911599964
1.0,76.8629409,0.854,11.748796173999867
1.0,76.86334045,0.856,11.761126286999797
1.0,76.8660484,0.856,11.844646191999912
1.0,76.8687266,0.858,11.924670807999918
1.0,76.87141079,0.858,12.0047100891997
1.0,76.87409275,0.86,12.083774269999886
1.0,76.87677158,0.86,12.162823336399768
1.0,76.87946518,0.862,12.24250002439986
1.0,76.88213505,0.862,12.321974200999996
1.0,76.88481451,0.862,12.40241159019972
1.0,76.88748203,0.864,12.48340939919977
1.0,76.89015899,0.864,12.565431453599915
1.0,76.89284223,0.864,12.648788109799867
1.0,76.89552953,0.866,12.732793107800106
1.0,76.89823362,0.866,12.818395098799812
1.0,76.90090771,0.866,12.903270715399625
1.0,76.90359525,0.868,12.989507524999583
1.0,76.9062709,0.868,13.075520503999671
1.0,76.90899447,0.868,13.16419994319977
1.0,76.91164729,0.87,13.250964136400071
1.0,76.91433105,0.87,13.339957617999783
1.0,76.91700794,0.87,13.429489324799823
1.0,76.9197007,0.872,13.520827743999979
1.0,76.92239045,0.872,13.613259850999633
1.0,76.92506638,0.872,13.706328696400044
1.0,76.92775558,0.874,13.801649763999663
1.0,76.9304436,0.874,13.897880879999759
1.0,76.93313116,0.874,13.996226687999721
1.0,76.93581669,0.876,14.09505419199958
1.0,76.93849849,0.876,14.196242921999843
1.0,76.94123975,0.876,14.300097504999655
1.0,76.94387344,0.878,14.402232003199858
1.0,76.94655623,0.878,14.506693334199491
1.0,76.94924116,0.878,14.612855466399623
1.0,76.95194275,0.88,14.719921449999754
1.0,76.95461831,0.88,14.826408737999857
1.0,76.9573006,0.88,14.932851735999781
1.0,76.95998899,0.882,15.039204444399997
1.0,76.96266727,0.882,15.144090148399822
1.0,76.96536531,0.882,15.24909786519956
1.0,76.96804245,0.884,15.351453948999708
1.0,76.97074927,0.884,15.454367245399812
1.0,76.97341431,0.884,15.553519187199777
1.0,76.97609544,0.884,15.652979742399829
1.0,76.97878566,0.886,15.751065163599828
1.0,76.9814831,0.886,15.849268895999897
1.0,76.98414912,0.888,15.94567217919971
1.0,76.98684818,0.888,16.043287152399714
1.0,76.98952519,0.888,16.14014137419978
1.0,76.9922472,0.888,16.239347071999713
1.0,76.99491105,0.888,16.337270197999697
1.0,76.99759327,0.89,16.43746187519955
1.0,77.00027527,0.89,16.538734195199908
1.0,77.00296506,0.892,16.642580135199648
1.0,77.00565414,0.892,16.747239128800146
1.0,77.00833873,0.892,16.85401532700003
1.0,77.01101981,0.892,16.961002701199334
1.0,77.01370399,0.894,17.069765674799548
1.0,77.01639599,0.894,17.178861354400066
1.0,77.01908207,0.894,17.287808759199738
1.0,77.02176757,0.896,17.396302799999685
1.0,77.02445286,0.896,17.50371439999957
1.0,77.0271334,0.896,17.609825267999504
1.0,77.02982747,0.898,17.714947879399755
1.0,77.03251338,0.898,17.817905763999732
1.0,77.0352536,0.898,17.921486080000086
1.0,77.03788773,0.898,18.018790917999606
1.0,77.04056286,0.9,18.116700675999418
1.0,77.04330016,0.9,18.21486171519972
1.0,77.04592723,0.9,18.3087006555999
1.0,77.04862701,0.9,18.4039809128
1.0,77.05130375,0.9,18.498428449999995
1.0,77.05403184,0.902,18.594784588799488
1.0,77.05667057,0.902,18.688279583199403
1.0,77.05935331,0.902,18.784214365599905
1.0,77.06203431,0.902,18.880769570199828
1.0,77.06471138,0.902,18.978268459600073
1.0,77.06740271,0.904,19.07724054099966
1.0,77.07008645,0.904,19.176807294999804
1.0,77.07276019,0.904,19.27712957059948
1.0,77.07544638,0.904,19.378506381199788
1.0,77.0781371,0.906,19.481293672000028
1.0,77.08082071,0.906,19.584129607199785
1.0,77.08351066,0.906,19.688765100400037
1.0,77.08618434,0.906,19.793010924400146
1.0,77.08890679,0.906,19.90098329139967
1.0,77.0915614,0.908,20.006759155999827
1.0,77.09426318,0.908,20.116289317199733
1.0,77.09692669,0.908,20.225194702600035
1.0,77.09961821,0.908,20.337000443400097
1.0,77.10230216,0.91,20.449950145599658
1.0,77.10498732,0.91,20.564499071199986
1.0,77.10766936,0.91,20.680784580799802
1.0,77.11035377,0.91,20.798308050599932
1.0,77.11303532,0.91,20.917863748799647
1.0,77.11571997,0.912,21.038243454800032
1.0,77.11840718,0.912,21.160856269600053
1.0,77.12109297,0.912,21.283700792199873
1.0,77.12376618,0.912,21.407363486799873
1.0,77.12646777,0.914,21.53239517260003
1.0,77.12922888,0.914,21.660455454399887
1.0,77.13182949,0.914,21.780690180799972
1.0,77.13451734,0.916,21.904116252799778
1.0,77.13719386,0.916,22.02611471759944
1.0,77.14068262,0.916,22.183667119200056
1.0,77.14260257,0.916,22.268833593999563
1.0,77.14530407,0.918,22.388239893999696
1.0,77.14796616,0.918,22.504134727999617
1.0,77.15240364,0.918,22.69529506399973
1.0,77.15365236,0.918,22.748490535999455
1.0,77.15602703,0.92,22.84964282839993
1.0,77.15871219,0.92,22.963171393199975
1.0,77.16143342,0.92,23.07825100279967
1.0,77.16407879,0.92,23.190255968599896
1.0,77.16677173,0.922,23.304491132599285
1.0,77.16948373,0.922,23.4200765725995
1.0,77.17213325,0.922,23.53345241499984
1.0,77.17481058,0.924,23.64863115159983
1.0,77.17747757,0.924,23.763631023999515
1.0,77.18016025,0.924,23.879522799999574
1.0,77.18283416,0.924,23.99444878079952
1.0,77.18552599,0.926,24.10987445119977
1.0,77.18820868,0.926,24.22274369199989
1.0,77.19089882,0.926,24.335460557999934
1.0,77.1935761,0.926,24.443825961999753
1.0,77.19631956,0.926,24.554147798399782
1.0,77.19896021,0.928,24.656182514399465
1.0,77.20165266,0.928,24.7590309411995
1.0,77.20432927,0.928,24.857583721399916
1.0,77.20702879,0.928,24.955395711199763
1.0,77.20970364,0.928,25.049764419200038
1.0,77.21238944,0.93,25.143046636799806
1.0,77.21506931,0.93,25.234751788199922
1.0,77.21775282,0.93,25.325599921199817
1.0,77.2204474,0.93,25.41629948399978
1.0,77.22312892,0.93,25.506474290399726
1.0,77.2258101,0.93,25.596615562000157
1.0,77.22851475,0.93,25.68865238499994
1.0,77.23119838,0.932,25.780199656399528
1.0,77.23386658,0.932,25.87299965239969
1.0,77.23654427,0.932,25.966586897399726
1.0,77.23928755,0.932,26.064302530999964
1.0,77.24191586,0.932,26.158692255600165
1.0,77.24461188,0.932,26.256989144799526
1.0,77.24728605,0.934,26.35549250199968
1.0,77.24996892,0.934,26.45540258079981
1.0,77.25266121,0.934,26.556793083199853
1.0,77.2553391,0.934,26.658338671999985
1.0,77.25803647,0.934,26.76176336559958
1.0,77.26071155,0.936,26.864700443999503
1.0,77.26340764,0.936,26.96998687679958
1.0,77.26608677,0.936,27.074860387599838
1.0,77.26877069,0.936,27.181895117199755
1.0,77.27145129,0.936,27.289221657800002
1.0,77.27417551,0.936,27.400424318199974
1.0,77.27690188,0.938,27.51267073439947
1.0,77.27951062,0.938,27.621924765599545
1.0,77.28218353,0.938,27.735097107599685
1.0,77.28486879,0.938,27.85034846680009
1.0,77.2875603,0.938,27.967397169999614
1.0,77.29029168,0.94,28.08730475199939
1.0,77.29293201,0.94,28.204915407799643
1.0,77.29562008,0.94,28.325287182399972
1.0,77.29830099,0.94,28.44685698559986
1.0,77.30100405,0.94,28.569684842000054
1.0,77.30366982,0.94,28.691350584799498
1.0,77.30635321,0.94,28.813721605599373
1.0,77.3090711,0.942,28.937005095999467
1.0,77.31172495,0.942,29.05693426299965
1.0,77.31441781,0.942,29.177412819399592
1.0,77.31709543,0.942,29.29631128559957
1.0,77.31978127,0.942,29.41427337839926
1.0,77.32247195,0.942,29.53132936199925
1.0,77.32514466,0.944,29.64668352559992
1.0,77.32783634,0.944,29.76204844479994
1.0,77.33053045,0.944,29.877140823999753
1.0,77.33320273,0.944,29.991256570999806
1.0,77.33589586,0.944,30.106253221999793
1.0,77.33857797,0.946,30.221758947599973
1.0,77.34134021,0.946,30.341035218999586
1.0,77.34395119,0.946,30.455657240999695
1.0,77.34664021,0.946,30.57433262480004
1.0,77.34932495,0.946,30.694823755999803
1.0,77.35201362,0.946,30.816261616799675
1.0,77.35469082,0.946,30.9384490247998
1.0,77.3573871,0.946,31.061729179999514
1.0,77.36006206,0.948,31.18424234799996
1.0,77.36275284,0.948,31.30653353839983
1.0,77.36543481,0.948,31.42791950059983
1.0,77.36812862,0.948,31.54715927999953
1.0,77.37080401,0.948,31.66487643999963
1.0,77.37348695,0.948,31.77884720199971
1.0,77.37617964,0.95,31.892596976799965
1.0,77.37888607,0.95,32.00253216339963
1.0,77.38155147,0.95,32.109951447600146
1.0,77.38422875,0.95,32.21457954999996
1.0,77.38691497,0.95,32.3183858659999
1.0,77.38960551,0.95,32.42008827799958
1.0,77.39230797,0.95,32.52119489000001
1.0,77.39496968,0.95,32.619678160000035
1.0,77.39765834,0.952,32.7188269120001
1.0,77.40074849,0.952,32.83254443199956
1.0,77.4030553,0.952,32.917969417999885
1.0,77.40577307,0.952,33.01868997419959
1.0,77.40843055,0.952,33.11834284700007
1.0,77.41246205,0.952,33.270591827999915
1.0,77.4137986,0.952,33.321594576
1.0,77.41649988,0.952,33.424945355999725
1.0,77.41916416,0.952,33.52805299199945
1.0,77.42188047,0.954,33.63359681459997
1.0,77.42455403,0.954,33.738346895399715
1.0,77.42725699,0.954,33.84497792239997
1.0,77.42992534,0.954,33.9510715183995
1.0,77.43261462,0.954,34.0592244023994
1.0,77.43533875,0.954,34.16960614999967
1.0,77.43796027,0.954,34.27775120499999
1.0,77.44064419,0.956,34.3891338849999
1.0,77.44335814,0.956,34.504498252399735
1.0,77.44601886,0.956,34.61802870839925
1.0,77.44870012,0.956,34.735843272799485
1.0,77.45139164,0.956,34.85463345919954
1.0,77.45407586,0.956,34.97617494079993
1.0,77.45676723,0.958,35.09902222879975
1.0,77.45944251,0.958,35.22358326560011
1.0,77.46214425,0.958,35.3506120699997
1.0,77.46481825,0.958,35.4780014299994
1.0,77.46750047,0.958,35.60668267279989
1.0,77.47019177,0.958,35.73651098479977
1.0,77.47289308,0.958,35.86693576400019
1.0,77.47555338,0.96,35.99542825399973
1.0,77.47824536,0.96,36.12432820799996
1.0,77.48092897,0.96,36.25260476599929
1.0,77.48360929,0.96,36.37811477199989
1.0,77.48632103,0.96,36.504606864999786
1.0,77.48901064,0.96,36.626984120000095
1.0,77.49166057,0.96,36.74668398259967
1.0,77.49437595,0.96,36.866649470999974
1.0,77.49703236,0.962,36.982915363199886
1.0,77.49971855,0.962,37.098743875999624
1.0,77.50240069,0.962,37.213613366399926
1.0,77.5050831,0.962,37.32777673599966
1.0,77.50777551,0.962,37.442330195399926
1.0,77.51045532,0.962,37.55632931279986
1.0,77.51315044,0.964,37.67235599919983
1.0,77.51582555,0.962,37.787867248999866
1.0,77.51851316,0.964,37.90658219839976
1.0,77.52120203,0.964,38.02575195899984
1.0,77.52388518,0.964,38.147298653999414
1.0,77.52657773,0.964,38.26962936159953
1.0,77.52925036,0.966,38.39235653119994
1.0,77.53193694,0.966,38.51570554599951
1.0,77.53462321,0.966,38.63900533900018
1.0,77.53732892,0.966,38.76202797839951
1.0,77.54000199,0.966,38.88236958979929
1.0,77.54268792,0.966,39.000589486399846
1.0,77.54536556,0.966,39.116852615199406
1.0,77.54805358,0.968,39.22941821199986
1.0,77.55073343,0.968,39.34036400199966
1.0,77.55341518,0.968,39.44607505599981
1.0,77.55609849,0.968,39.551061858199446
1.0,77.55878745,0.968,39.651037390999555
1.0,77.56146601,0.968,39.7498806357999
1.0,77.56416592,0.968,39.84594343359962
1.0,77.56683229,0.968,39.940013879799636
1.0,77.56951523,0.968,40.03289726259945
1.0,77.57221445,0.968,40.12602850199976
1.0,77.57488469,0.97,40.21777794839986
1.0,77.5775894,0.97,40.31137933199957
1.0,77.58024584,0.97,40.40377031519999
1.0,77.58292257,0.97,40.49867420039973
1.0,77.58561286,0.97,40.59477135919996
1.0,77.58837644,0.97,40.69619557840006
1.0,77.59096984,0.97,40.79178830239969
1.0,77.59365103,0.97,40.893108933999926
1.0,77.59637971,0.97,40.996503646599635
1.0,77.59924055,0.97,41.10653155300015
1.0,77.60169577,0.97,41.201293283800226
1.0,77.60437744,0.972,41.30571751359952
1.0,77.60706418,0.972,41.410807408399485
1.0,77.60973923,0.972,41.51615087739989
1.0,77.61242888,0.972,41.62281231199972
1.0,77.61510905,0.972,41.72975109500002
1.0,77.61779366,0.972,41.83808672280003
1.0,77.6204864,0.972,41.94735811199984
1.0,77.62317368,0.972,42.058146878399434
1.0,77.62584125,0.972,42.16853092499953
1.0,77.62854275,0.972,42.282658324999645
1.0,77.63122227,0.972,42.39623762719975
1.0,77.63390034,0.974,42.512358742399606
1.0,77.63659416,0.974,42.629792587199645
1.0,77.63926394,0.974,42.74838421479998
1.0,77.64195203,0.974,42.86893160859974
1.0,77.64464225,0.974,42.99165944500009
1.0,77.64734316,0.974,43.1166210672001
1.0,77.65001853,0.974,43.24214942759946
1.0,77.65270401,0.974,43.37029920179927
1.0,77.65539019,0.974,43.49971935419996
1.0,77.6580698,0.974,43.631016952000145
1.0,77.66077531,0.974,43.76423626440019
1.0,77.6634439,0.976,43.897788267999914
1.0,77.66611827,0.976,44.03191994299936
1.0,77.66881153,0.976,44.16900687699953
1.0,77.67149273,0.976,44.30583472259954
1.0,77.67417797,0.976,44.444446811399935
1.0,77.67685893,0.976,44.58357664639952
1.0,77.67955086,0.976,44.72484913279986
1.0,77.68222492,0.976,44.866702702399216
1.0,77.68490692,0.976,45.010779742399734
1.0,77.68759927,0.976,45.15797161640007
1.0,77.69027429,0.976,45.3059537228001
1.0,77.69296147,0.978,45.45833531339965
1.0,77.69564944,0.978,45.61214095679916
1.0,77.69835238,0.978,45.77094337239958
1.0,77.70101412,0.978,45.92795030639933
1.0,77.70606716,0.978,46.23225780720003
1.0,77.70641692,0.978,46.25339030639955
1.0,77.70911925,0.978,46.41666508500002
1.0,77.71175129,0.978,46.57500175499971
1.0,77.71443099,0.978,46.7344439049995
1.0,77.71711892,0.978,46.89233930559984
1.0,77.71981544,0.98,47.04787457920001
1.0,77.7224811,0.98,47.19813445199965
1.0,77.72515488,0.98,47.34604796160029
1.0,77.7278579,0.98,47.49104575200005
1.0,77.73055749,0.98,47.63380007119934
1.0,77.73320638,0.98,47.76901933839959
1.0,77.7358889,0.98,47.904969452000095
1.0,77.73860306,0.98,48.037421083200044
1.0,77.74126369,0.98,48.16660397759984
1.0,77.74397123,0.98,48.29396665919973
1.0,77.7466154,0.98,48.41744993199942
1.0,77.74929343,0.98,48.53951453939946
1.0,77.75206293,0.98,48.66428150599956
1.0,77.75468921,0.98,48.78036308199972
1.0,77.75741925,0.98,48.89935613499979
1.0,77.76004384,0.982,49.01226599679942
1.0,77.76377836,0.982,49.17025782159983
1.0,77.76543125,0.982,49.23977837500001
1.0,77.76813392,0.982,49.352215001599724
1.0,77.77079427,0.982,49.4625663195998
1.0,77.77348655,0.982,49.57354585999982
1.0,77.77617923,0.982,49.68445918379945
1.0,77.77888312,0.982,49.79548090719981
1.0,77.78154336,0.982,49.90465964799978
1.0,77.78421723,0.982,50.01418470699954
1.0,77.78688362,0.982,50.12305169599953
1.0,77.78955382,0.982,50.231995855999514
1.0,77.79224253,0.982,50.34070851079966
1.0,77.79492542,0.982,50.44898995119986
1.0,77.7976166,0.982,50.55357641199965
1.0,77.8002926,0.982,50.656317591999816
1.0,77.80297712,0.982,50.75006103039949
1.0,77.8056674,0.982,50.83994781599995
1.0,77.80836849,0.982,50.91784725160008
1.0,77.81104231,0.982,50.98760151180001
1.0,77.81372773,0.982,51.046089959399715
1.0,77.81641482,0.982,51.094739335999925
1.0,77.81911894,0.984,51.13476031199981
1.0,77.8217814,0.984,51.162835016
1.0,77.8244656,0.984,51.18548966399994
1.0,77.82718403,0.984,51.19668313179999
1.0,77.82982725,0.984,51.20477138499999
1.0,77.83251742,0.984,51.201926657200005
1.0,77.83520099,0.984,51.19757093120002
1.0,77.83788169,0.984,51.18384574720001
1.0,77.84057903,0.984,51.16819405100002
1.0,77.84325612,0.984,51.14597420399995
1.0,77.84595151,0.984,51.121452054399946
1.0,77.84863229,0.984,51.093143017600084
1.0,77.85130762,0.984,51.06287779800009
1.0,77.85399867,0.984,51.03031609300011
1.0,77.85668334,0.984,50.99614824599998
1.0,77.85942412,0.984,50.960244028
1.0,77.86205136,0.984,50.923652742400115
1.0,77.86473125,0.984,50.88570550000004
1.0,77.8674236,0.984,50.84351017600019
1.0,77.87011014,0.984,50.80070426320019
1.0,77.87278806,0.984,50.75218035279995
1.0,77.87547171,0.984,50.70234503720003
1.0,77.87815538,0.984,50.64684674160022
1.0,77.88084344,0.984,50.58889602880005
1.0,77.88353269,0.984,50.525752438800254
1.0,77.8862093,0.984,50.45915680599999
1.0,77.88893723,0.984,50.386648426600146
1.0,77.89158716,0.984,50.3105629976001
1.0,77.89426392,0.984,50.22988545120026
1.0,77.89696105,0.984,50.14067131100023
1.0,77.89963767,0.984,50.049184439400065
1.0,77.90231406,0.984,49.947384721600336
1.0,77.90501295,0.984,49.84303848800007
1.0,77.90769084,0.984,49.72692517760024
1.0,77.91038499,0.984,49.608405177800634
1.0,77.91306827,0.984,49.48019805940055
1.0,77.91576103,0.984,49.34890482280035
1.0,77.91843003,0.984,49.21214526280036
1.0,77.92112319,0.984,49.07174411780005
1.0,77.92379827,0.982,48.928948347400166
1.0,77.92648934,0.982,48.78407777200036
1.0,77.92917371,0.982,48.63858491800038
1.0,77.93185143,0.982,48.493933865800564
1.0,77.93454716,0.982,48.34852618960047
1.0,77.93722716,0.982,48.20606052000002
1.0,77.93990851,0.982,48.06394897000089
1.0,77.94259888,0.982,47.92416615040021
1.0,77.94528397,0.982,47.78500617120008
1.0,77.94796842,0.982,47.64799184320049
1.0,77.95065673,0.982,47.51117453879982
1.0,77.95332531,0.982,47.37657136360015
1.0,77.95601677,0.982,47.24103781059976
1.0,77.95870238,0.982,47.1061664764
1.0,77.9614244,0.982,46.969238728000406
1.0,77.96415051,0.982,46.8318973062004
1.0,77.96683179,0.982,46.69619161120006
1.0,77.96966794,0.982,46.55234208320028
1.0,77.97220493,0.982,46.42278397839997
1.0,77.97488042,0.982,46.286012929600155
1.0,77.97932697,0.982,46.05688796620011
1.0,77.98026767,0.982,46.008291866800015
1.0,77.98306408,0.982,45.86299040319978
1.0,77.98562725,0.982,45.729456830000395
1.0,77.98827736,0.982,45.59027305280041
1.0,77.99092882,0.98,45.45021958840079
1.0,77.99366036,0.98,45.30440998319994
1.0,77.99628103,0.98,45.16275079719987
1.0,77.99904912,0.98,45.011170188800314
1.0,78.00169488,0.98,44.86327148480006
1.0,78.00431782,0.98,44.714970457200636
1.0,78.00701975,0.98,44.55771949000059
1.0,78.00973056,0.98,44.398432294400656
1.0,78.0124421,0.98,44.2332411640001
1.0,78.01507134,0.98,44.07227276359968
1.0,78.01774475,0.98,43.902618165000014
1.0,78.02049234,0.98,43.72732065760037
1.0,78.0231144,0.98,43.555942816000666
1.0,78.02579519,0.98,43.37974034600055
1.0,78.02852723,0.978,43.197786482000524
1.0,78.03116195,0.978,43.02184935000037
1.0,78.03385453,0.978,42.84144649000062
1.0,78.03657675,0.978,42.65981459000097
1.0,78.03923456,0.978,42.483017068800656
1.0,78.04190069,0.978,42.30768083259993
1.0,78.04462745,0.978,42.12918712300059
