Maximum Torque=1, start time=0.25, endTime=0.65, upTimeRatio=0.75, dirPlantar=-1
1670393589.495031161, 1, CyclicSynchronousPositionMode, 0, 0, 0, 0, -0.0076699, -0.000162839, 0
1670393589.497478239, 0, CyclicSynchronousPositionMode, 0, 0, -2.827, -0.135006, -123.308, -4.92081, 0
1670393589.497548497, 1, CyclicSynchronousPositionMode, 0, 0, -0.02056, -0.000981863, -0.0076699, -0.000162839, 0
1670393589.499968226, 0, CyclicSynchronousPositionMode, 0, 0, -3.0069, -0.143598, -123.34, -2.78248, 0
1670393589.500028756, 1, CyclicSynchronousPositionMode, 0, 0, -0.04626, -0.00220919, -0.0076699, -0.000162839, 0
1670393589.502482858, 0, CyclicSynchronousPositionMode, 0, 0, -2.74476, -0.131079, -123.375, -3.00153, 0
1670393589.502552209, 1, CyclicSynchronousPositionMode, 0, 0, -0.01028, -0.000490932, -0.0076699, -0.000162839, 0
1670393589.504976679, 0, CyclicSynchronousPositionMode, 0, 0, -2.5186, -0.120278, -123.413, -4.13305, 0
1670393589.505039043, 1, CyclicSynchronousPositionMode, 0, 0, 0.05654, 0.00270012, -0.0076699, -0.000162839, 0
1670393589.507665986, 0, CyclicSynchronousPositionMode, 0, 0, -2.88868, -0.137952, -123.444, -3.86393, 0
1670393589.507744326, 1, CyclicSynchronousPositionMode, 0, 0, 0.03598, 0.00171826, -0.0076699, -0.000162839, 0
1670393589.510022233, 0, CyclicSynchronousPositionMode, 0, 0, -2.79102, -0.133288, -123.479, -3.20029, 0
1670393589.510119247, 1, CyclicSynchronousPositionMode, 0, 0, -0.01028, -0.000490932, -0.0076699, -0.000162839, 0
1670393589.512473740, 0, CyclicSynchronousPositionMode, 0, 0, -2.5443, -0.121506, -123.521, -3.10664, 0
1670393589.512537080, 1, CyclicSynchronousPositionMode, 0, 0, 0, 0, -0.0076699, -0.000162839, 0
1670393589.514960288, 0, CyclicSynchronousPositionMode, 0, 0, -2.82186, -0.134761, -123.553, -4.8057, 0
1670393589.515014727, 1, CyclicSynchronousPositionMode, 0, 0, 0.07196, 0.00343652, -0.0076699, -0.000162839, 0
1670393589.517473416, 0, CyclicSynchronousPositionMode, 0, 0, -2.87326, -0.137215, -123.588, -3.61362, 0
1670393589.517535088, 1, CyclicSynchronousPositionMode, 0, 0, -0.01028, -0.000490932, -0.0076699, -0.000162839, 0
1670393589.519969690, 0, CyclicSynchronousPositionMode, 0, 0, -2.69336, -0.128624, -123.624, -2.48311, 0
1670393589.520028140, 1, CyclicSynchronousPositionMode, 0, 0, -0.02056, -0.000981863, -0.0076699, -0.000162839, 0
1670393589.522835250, 0, CyclicSynchronousPositionMode, 0, 0, -2.8013, -0.133779, -123.654, -3.93202, 0
1670393589.522931523, 1, CyclicSynchronousPositionMode, 0, 0, 0.01542, 0.000736398, -0.0076699, 0, 0
1670393589.524977988, 0, CyclicSynchronousPositionMode, 0, 0, -2.9041, -0.138688, -123.683, -3.27517, 0
1670393589.525047406, 1, CyclicSynchronousPositionMode, 0, 0, -0.01028, -0.000490932, -0.0076699, 0, 0
1670393589.527471177, 0, CyclicSynchronousPositionMode, 0, 0, -2.86812, -0.13697, -123.72, -2.63058, 0
1670393589.527536545, 1, CyclicSynchronousPositionMode, 0, 0, 0.05654, 0.00270012, -0.0076699, 0, 0
1670393589.529980115, 0, CyclicSynchronousPositionMode, 0, 0, -2.77046, -0.132306, -123.754, -3.39752, 0
1670393589.530043736, 1, CyclicSynchronousPositionMode, 0, 0, -0.01028, -0.000490932, -0.0076699, 0, 0
1670393589.532473854, 0, CyclicSynchronousPositionMode, 0, 0, -2.91952, -0.139425, -123.788, -3.65277, 0
1670393589.532534896, 1, CyclicSynchronousPositionMode, 0, 0, -0.05654, -0.00270012, -0.0076699, 0, 0
1670393589.535035068, 0, CyclicSynchronousPositionMode, 0, 0, -2.77046, -0.132306, -123.817, -2.78021, 0
1670393589.535090300, 1, CyclicSynchronousPositionMode, 0, 0, 0, 0, -0.0076699, 0, 0
1670393589.537494736, 0, CyclicSynchronousPositionMode, 0, 0, -2.88868, -0.137952, -123.846, -4.22875, 0
1670393589.537570184, 1, CyclicSynchronousPositionMode, 0, 0, 0, 0, -0.0076699, 0, 0
1670393589.540082606, 0, CyclicSynchronousPositionMode, 0, 0, -2.96064, -0.141388, -123.877, -3.19263, 0
1670393589.540178970, 1, CyclicSynchronousPositionMode, 0, 0, 0.01542, 0.000736398, -0.0076699, 0, 0
1670393589.542491883, 0, CyclicSynchronousPositionMode, 0, 0, -2.69336, -0.128624, -123.915, -2.80333, 0
1670393589.542584148, 1, CyclicSynchronousPositionMode, 0, 0, 0, 0, -0.0076699, 0, 0
1670393589.544982802, 0, CyclicSynchronousPositionMode, 0, 0, -2.77046, -0.132306, -123.95, -4.38531, 0
1670393589.545053601, 1, CyclicSynchronousPositionMode, 0, 0, 0.0257, 0.00122733, -0.0076699, 0, 0
1670393589.547462407, 0, CyclicSynchronousPositionMode, 0, 0, -2.85784, -0.136479, -123.984, -4.76066, 0
1670393589.547519385, 1, CyclicSynchronousPositionMode, 0, 0, 0.0257, 0.00122733, -0.0076699, 0, 0
1670393589.549963847, 0, CyclicSynchronousPositionMode, 0, 0, -2.84242, -0.135743, -124.022, -2.55422, 0
1670393589.550026000, 1, CyclicSynchronousPositionMode, 0, 0, 0.0257, 0.00122733, -0.0076699, 0, 0
1670393589.552482267, 0, CyclicSynchronousPositionMode, 0, 0, -2.62654, -0.125433, -124.056, -3.59386, 0
1670393589.552552959, 1, CyclicSynchronousPositionMode, 0, 0, 0.01542, 0.000736398, -0.0076699, 0, 0
1670393589.555004870, 0, CyclicSynchronousPositionMode, 0, 0, -2.59056, -0.123715, -124.099, -5.44093, 0
1670393589.555083381, 1, CyclicSynchronousPositionMode, 0, 0, 0.03598, 0.00171826, -0.0076699, 0, 0
1670393589.557499801, 0, CyclicSynchronousPositionMode, 0, 0, -2.89382, -0.138197, -124.128, -3.19557, 0
1670393589.557638327, 1, CyclicSynchronousPositionMode, 0, 0, 0.01542, 0.000736398, -0.0076699, 0, 0
1670393589.559967568, 0, CyclicSynchronousPositionMode, 0, 0, -2.8527, -0.136234, -124.165, -3.0653, 0
1670393589.560035893, 1, CyclicSynchronousPositionMode, 0, 0, 0.01542, 0.000736398, -0.0076699, 0, 0
1670393589.562491446, 0, CyclicSynchronousPositionMode, 0, 0, -2.55458, -0.121997, -124.205, -2.92819, 0
1670393589.562567264, 1, CyclicSynchronousPositionMode, 0, 0, 0.07196, 0.00343652, -0.0076699, 0, 0
1670393589.564973755, 0, CyclicSynchronousPositionMode, 0, 0, -2.96064, -0.141388, -124.236, -3.75148, 0
1670393589.565044645, 1, CyclicSynchronousPositionMode, 0, 0, 0.0257, 0.00122733, -0.0076699, 0, 0
1670393589.567497097, 0, CyclicSynchronousPositionMode, 0, 0, -2.88868, -0.137952, -124.269, -3.27284, 0
1670393589.567573866, 1, CyclicSynchronousPositionMode, 0, 0, 0.09252, 0.00441839, -0.0076699, 0, 0
1670393589.570093124, 0, CyclicSynchronousPositionMode, 0, 0, -2.68822, -0.128379, -124.306, -3.16448, 0
1670393589.570181005, 1, CyclicSynchronousPositionMode, 0, 0, 0.07196, 0.00343652, -0.0076699, 0, 0
1670393589.572560655, 0, CyclicSynchronousPositionMode, 0, 0, -2.83728, -0.135497, -124.338, -4.41866, 0
1670393589.572639502, 1, CyclicSynchronousPositionMode, 0, 0, -0.03084, -0.0014728, -0.0076699, 0, 0
1670393589.574963268, 0, CyclicSynchronousPositionMode, 0, 0, -2.96578, -0.141634, -124.367, -2.80043, 0
1670393589.575020112, 1, CyclicSynchronousPositionMode, 0, 0, 0, 0, -0.0076699, 0, 0
1670393589.577508260, 0, CyclicSynchronousPositionMode, 0, 0, -2.7242, -0.130097, -124.403, -2.5284, 0
1670393589.577570860, 1, CyclicSynchronousPositionMode, 0, 0, -0.02056, -0.000981863, -0.0076699, 0, 0
1670393589.579960303, 0, CyclicSynchronousPositionMode, 0, 0, -3.07372, -0.146789, -124.43, -3.67311, 0
1670393589.580013813, 1, CyclicSynchronousPositionMode, 0, 0, -0.01028, -0.000490932, -0.0076699, 0, 0
1670393589.582469207, 0, CyclicSynchronousPositionMode, 0, 0, -2.94522, -0.140652, -124.461, -2.75979, 0
1670393589.582528051, 1, CyclicSynchronousPositionMode, 0, 0, 0.04626, 0.00220919, -0.0076699, 0, 0
1670393589.585038789, 0, CyclicSynchronousPositionMode, 0, 0, -2.6728, -0.127642, -124.498, -3.4348, 0
1670393589.585100340, 1, CyclicSynchronousPositionMode, 0, 0, 0.05654, 0.00270012, -0.0076699, 0, 0
1670393589.587482649, 0, CyclicSynchronousPositionMode, 0, 0, -2.9812, -0.14237, -124.529, -4.66852, 0
1670393589.587545173, 1, CyclicSynchronousPositionMode, 0, 0, 0.04626, 0.00220919, -0.0076699, 0, 0
1670393589.589974827, 0, CyclicSynchronousPositionMode, 0, 0, -2.91438, -0.139179, -124.561, -2.96002, 0
1670393589.590093883, 1, CyclicSynchronousPositionMode, 0, 0, -0.02056, -0.000981863, -0.0076699, 0, 0
1670393589.592477767, 0, CyclicSynchronousPositionMode, 0, 0, -2.55972, -0.122242, -124.599, -2.87855, 0
1670393589.592557668, 1, CyclicSynchronousPositionMode, 0, 0, -0.01028, -0.000490932, -0.0076699, 0, 0
1670393589.594980336, 0, CyclicSynchronousPositionMode, 0, 0, -3.02232, -0.144334, -124.631, -4.66823, 0
1670393589.595045315, 1, CyclicSynchronousPositionMode, 0, 0, -0.03084, -0.0014728, -0.0076699, 0, 0
1670393589.597475164, 0, CyclicSynchronousPositionMode, 0, 0, -2.90924, -0.138934, -124.667, -4.30984, 0
1670393589.597545294, 1, CyclicSynchronousPositionMode, 0, 0, 0.03598, 0.00171826, -0.0076699, 0, 0
1670393589.600008203, 0, CyclicSynchronousPositionMode, 0, 0, -2.84242, -0.135743, -124.707, -2.8264, 0
1670393589.600096851, 1, CyclicSynchronousPositionMode, 0, 0, 0.07196, 0.00343652, -0.0076699, 0, 0
1670393589.602506293, 0, CyclicSynchronousPositionMode, 0, 0, -2.58028, -0.123224, -124.743, -3.27319, 0
1670393589.602582164, 1, CyclicSynchronousPositionMode, 0, 0, 0.0257, 0.00122733, -0.0076699, 0, 0
1670393589.604985274, 0, CyclicSynchronousPositionMode, 0, 0, -2.78588, -0.133042, -124.78, -5.7231, 0
1670393589.605051484, 1, CyclicSynchronousPositionMode, 0, 0, -0.01028, -0.000490932, -0.0076699, 0, 0
1670393589.607506230, 0, CyclicSynchronousPositionMode, 0, 0, -2.94008, -0.140406, -124.812, -3.0898, 0
1670393589.607649875, 1, CyclicSynchronousPositionMode, 0, 0, -0.02056, -0.000981863, -0.0076699, 0, 0
1670393589.609964614, 0, CyclicSynchronousPositionMode, 0, 0, -2.70364, -0.129115, -124.849, -3.01312, 0
1670393589.610021823, 1, CyclicSynchronousPositionMode, 0, 0, -0.05654, -0.00270012, -0.0076699, 0, 0
1670393589.612482581, 0, CyclicSynchronousPositionMode, 0, 0, -2.46206, -0.117578, -124.891, -3.58156, 0
1670393589.612547803, 1, CyclicSynchronousPositionMode, 0, 0, 0.01542, 0.000736398, -0.0076699, 0, 0
1670393589.614960922, 0, CyclicSynchronousPositionMode, 0, 0, -2.8013, -0.133779, -124.923, -4.1441, 0
1670393589.615013698, 1, CyclicSynchronousPositionMode, 0, 0, 0, 0, -0.0076699, 0, 0
1670393589.617466484, 0, CyclicSynchronousPositionMode, 0, 0, -2.96578, -0.141634, -124.957, -3.24904, 0
1670393589.617529711, 1, CyclicSynchronousPositionMode, 0, 0, -0.06682, -0.00319106, -0.0076699, 0, 0
1670393589.619985170, 0, CyclicSynchronousPositionMode, 0, 0, -2.6471, -0.126415, -124.992, -2.68805, 0
1670393589.620058320, 1, CyclicSynchronousPositionMode, 0, 0, -0.02056, -0.000981863, -0.0076699, 0, 0
1670393589.622540002, 0, CyclicSynchronousPositionMode, 0, 0, -3.02746, -0.144579, -125.021, -4.17211, 0
1670393589.622610787, 1, CyclicSynchronousPositionMode, 0, 0, -0.03084, -0.0014728, -0.0076699, 0, 0
1670393589.624987210, 0, CyclicSynchronousPositionMode, 0, 0, -2.90924, -0.138934, -125.052, -2.75219, 0
1670393589.625060040, 1, CyclicSynchronousPositionMode, 0, 0, -0.03084, -0.0014728, -0.0076699, 0, 0
1670393589.627476258, 0, CyclicSynchronousPositionMode, 0, 0, -2.70878, -0.12936, -125.092, -2.92782, 0
1670393589.627545693, 1, CyclicSynchronousPositionMode, 0, 0, 0, 0, -0.0076699, 0, 0
1670393589.629992220, 0, CyclicSynchronousPositionMode, 0, 0, -2.89382, -0.138197, -125.125, -4.51277, 0
1670393589.630069452, 1, CyclicSynchronousPositionMode, 0, 0, -0.03084, -0.0014728, -0.0076699, 0, 0
1670393589.632507692, 0, CyclicSynchronousPositionMode, 0, 0, -2.9041, -0.138688, -125.157, -3.51528, 0
1670393589.632597314, 1, CyclicSynchronousPositionMode, 0, 0, -0.04626, -0.00220919, -0.0076699, 0, 0
1670393589.635051960, 0, CyclicSynchronousPositionMode, 0, 0, -2.68308, -0.128133, -125.194, -2.49509, 0
1670393589.635119489, 1, CyclicSynchronousPositionMode, 0, 0, -0.02056, -0.000981863, -0.0076699, 0, 0
1670393589.637481571, 0, CyclicSynchronousPositionMode, 0, 0, -2.67794, -0.127888, -125.23, -3.43045, 0
1670393589.637551114, 1, CyclicSynchronousPositionMode, 0, 0, 0.0257, 0.00122733, -0.0076699, 0, 0
1670393589.640158846, 0, CyclicSynchronousPositionMode, 0, 0, -2.8784, -0.137461, -125.265, -5.42906, 0
1670393589.640312004, 1, CyclicSynchronousPositionMode, 0, 0, -0.06682, -0.00319106, -0.0076699, 0, 0
1670393589.642484740, 0, CyclicSynchronousPositionMode, 0, 0, -2.83214, -0.135252, -125.3, -3.0774, 0
1670393589.642560399, 1, CyclicSynchronousPositionMode, 0, 0, 0.01542, 0.000736398, -0.0076699, 0, 0
1670393589.644977646, 0, CyclicSynchronousPositionMode, 0, 0, -2.73448, -0.130588, -125.337, -3.02183, 0
1670393589.645044555, 1, CyclicSynchronousPositionMode, 0, 0, 0.03598, 0.00171826, -0.0076699, 0, 0
1670393589.647474425, 0, CyclicSynchronousPositionMode, 0, 0, -2.55972, -0.122242, -125.375, -3.68281, 0
1670393589.647534358, 1, CyclicSynchronousPositionMode, 0, 0, 0.0257, 0.00122733, -0.0076699, 0, 0
1670393589.649967842, 0, CyclicSynchronousPositionMode, 0, 0, -2.97606, -0.142125, -125.406, -2.97745, 0
1670393589.650035238, 1, CyclicSynchronousPositionMode, 0, 0, 0.03598, 0.00171826, -0.0076699, 0, 0
1670393589.652490238, 0, CyclicSynchronousPositionMode, 0, 0, -2.7756, -0.132552, -125.437, -2.93136, 0
1670393589.652567943, 1, CyclicSynchronousPositionMode, 0, 0, 0, 0, -0.0076699, 0, 0
1670393589.654989201, 0, CyclicSynchronousPositionMode, 0, 0, -2.58542, -0.123469, -125.477, -3.87393, 0
1670393589.655053757, 1, CyclicSynchronousPositionMode, 0, 0, -0.03084, -0.0014728, -0.0076699, 0, 0
1670393589.657470978, 0, CyclicSynchronousPositionMode, 0, 0, -2.92466, -0.13967, -125.504, -3.80475, 0
1670393589.657537385, 1, CyclicSynchronousPositionMode, 0, 0, -0.04626, -0.00220919, -0.0076699, 0, 0
1670393589.660007939, 0, CyclicSynchronousPositionMode, 0, 0, -2.9555, -0.141143, -125.538, -2.86386, 0
1670393589.660087930, 1, CyclicSynchronousPositionMode, 0, 0, -0.02056, -0.000981863, -0.0076699, 0, 0
1670393589.662531368, 0, CyclicSynchronousPositionMode, 0, 0, -2.66766, -0.127397, -125.576, -3.20732, 0
1670393589.662635235, 1, CyclicSynchronousPositionMode, 0, 0, 0.07196, 0.00343652, -0.0076699, 0, 0
1670393589.664966441, 0, CyclicSynchronousPositionMode, 0, 0, -3.02746, -0.144579, -125.602, -2.80628, 0
1670393589.665026375, 1, CyclicSynchronousPositionMode, 0, 0, 0.01542, 0.000736398, -0.0076699, 0, 0
1670393589.667461009, 0, CyclicSynchronousPositionMode, 0, 0, -2.87326, -0.137215, -125.635, -2.64282, 0
1670393589.667512552, 1, CyclicSynchronousPositionMode, 0, 0, 0.11822, 0.00564571, -0.0076699, 0, 0
1670393589.669965054, 0, CyclicSynchronousPositionMode, 0, 0, -2.6471, -0.126415, -125.671, -3.50564, 0
1670393589.670029440, 1, CyclicSynchronousPositionMode, 0, 0, 0, 0, -0.0076699, 0, 0
1670393589.672553833, 0, CyclicSynchronousPositionMode, 0, 0, -3.05316, -0.145807, -125.699, -2.87209, 0
1670393589.672631701, 1, CyclicSynchronousPositionMode, 0, 0, 0.07196, 0.00343652, -0.0076699, 0, 0
1670393589.675004426, 0, CyclicSynchronousPositionMode, 0, 0, -2.89382, -0.138197, -125.733, -2.88831, 0
1670393589.675082976, 1, CyclicSynchronousPositionMode, 0, 0, 0.01542, 0.000736398, -0.0076699, 0, 0
1670393589.677471628, 0, CyclicSynchronousPositionMode, 0, 0, -2.73448, -0.130588, -125.768, -4.23693, 0
1670393589.677533522, 1, CyclicSynchronousPositionMode, 0, 0, 0.09252, 0.00441839, -0.0076699, 0, 0
1670393589.679967332, 0, CyclicSynchronousPositionMode, 0, 0, -3.11484, -0.148752, -125.797, -3.20163, 0
1670393589.680026315, 1, CyclicSynchronousPositionMode, 0, 0, 0.04626, 0.00220919, -0.0076699, 0, 0
1670393589.682488599, 0, CyclicSynchronousPositionMode, 0, 0, -2.86812, -0.13697, -125.834, -2.9082, 0
1670393589.682559538, 1, CyclicSynchronousPositionMode, 0, 0, -0.01028, -0.000490932, -0.0076699, 0, 0
1670393589.685058876, 0, CyclicSynchronousPositionMode, 0, 0, -2.60084, -0.124206, -125.874, -3.08415, 0
1670393589.685125568, 1, CyclicSynchronousPositionMode, 0, 0, 0.01542, 0.000736398, -0.0076699, 0, 0
1670393589.687477439, 0, CyclicSynchronousPositionMode, 0, 0, -3.00176, -0.143352, -125.903, -4.07351, 0
1670393589.687544715, 1, CyclicSynchronousPositionMode, 0, 0, -0.04626, -0.00220919, -0.0076699, 0, 0
1670393589.689983653, 0, CyclicSynchronousPositionMode, 0, 0, -2.9298, -0.139916, -125.938, -3.24018, 0
1670393589.690107519, 1, CyclicSynchronousPositionMode, 0, 0, 0.09252, 0.00441839, -0.0076699, 0, 0
1670393589.692500938, 0, CyclicSynchronousPositionMode, 0, 0, -2.7242, -0.130097, -125.977, -2.66919, 0
1670393589.692590264, 1, CyclicSynchronousPositionMode, 0, 0, -0.1028, -0.00490932, -0.0076699, 0, 0
1670393589.695025837, 0, CyclicSynchronousPositionMode, 0, 0, -2.9298, -0.139916, -126.01, -4.58699, 0
1670393589.695118036, 1, CyclicSynchronousPositionMode, 0, 0, -0.05654, -0.00270012, -0.0076699, 0, 0
1670393589.697484247, 0, CyclicSynchronousPositionMode, 0, 0, -2.89896, -0.138443, -126.041, -4.11145, 0
1670393589.697550145, 1, CyclicSynchronousPositionMode, 0, 0, 0.04626, 0.00220919, -0.0076699, 0, 0
1670393589.699977222, 0, CyclicSynchronousPositionMode, 0, 0, -2.81672, -0.134515, -126.081, -2.85516, 0
1670393589.700038786, 1, CyclicSynchronousPositionMode, 0, 0, 0.0257, 0.00122733, -0.0076699, 0, 0
1670393589.702480969, 0, CyclicSynchronousPositionMode, 0, 0, -2.69336, -0.128624, -126.116, -3.38777, 0
1670393589.702550557, 1, CyclicSynchronousPositionMode, 0, 0, -0.02056, -0.000981863, -0.0076699, 0, 0
1670393589.705017793, 0, CyclicSynchronousPositionMode, 0, 0, -2.80644, -0.134024, -126.152, -5.129, 0
1670393589.705093569, 1, CyclicSynchronousPositionMode, 0, 0, 0.04626, 0.00220919, -0.0076699, 0, 0
1670393589.707499133, 0, CyclicSynchronousPositionMode, 0, 0, -3.02232, -0.144334, -126.182, -2.65747, 0
1670393589.707624868, 1, CyclicSynchronousPositionMode, 0, 0, 0.04626, 0.00220919, -0.0076699, 0, 0
1670393589.709970230, 0, CyclicSynchronousPositionMode, 0, 0, -2.80644, -0.134024, -126.214, -3.08358, 0
1670393589.710034327, 1, CyclicSynchronousPositionMode, 0, 0, -0.02056, -0.000981863, -0.0076699, 0, 0
1670393589.712483532, 0, CyclicSynchronousPositionMode, 0, 0, -2.84242, -0.135743, -126.25, -5.32416, 0
1670393589.712554128, 1, CyclicSynchronousPositionMode, 0, 0, -0.05654, -0.00270012, -0.0076699, 0, 0
1670393589.714972986, 0, CyclicSynchronousPositionMode, 0, 0, -3.0069, -0.143598, -126.282, -2.59294, 0
1670393589.715036374, 1, CyclicSynchronousPositionMode, 0, 0, 0.07196, 0.00343652, -0.0076699, 0, 0
1670393589.717466226, 0, CyclicSynchronousPositionMode, 0, 0, -2.78074, -0.132797, -126.317, -2.95888, 0
1670393589.717530874, 1, CyclicSynchronousPositionMode, 0, 0, 0.07196, 0.00343652, -0.0076699, 0, 0
1670393589.719974523, 0, CyclicSynchronousPositionMode, 0, 0, -2.77046, -0.132306, -126.351, -4.97626, 0
1670393589.720045492, 1, CyclicSynchronousPositionMode, 0, 0, 0, 0, -0.0076699, 0, 0
1670393589.722566369, 0, CyclicSynchronousPositionMode, 0, 0, -3.09428, -0.14777, -126.382, -2.73421, 0
1670393589.722665621, 1, CyclicSynchronousPositionMode, 0, 0, 0.09252, 0.00441839, -0.0076699, 0, 0
1670393589.725008623, 0, CyclicSynchronousPositionMode, 0, 0, -2.76532, -0.132061, -126.418, -2.99767, 0
1670393589.725088882, 1, CyclicSynchronousPositionMode, 0, 0, 0.01542, 0.000736398, -0.0076699, 0, 0
1670393589.727469051, 0, CyclicSynchronousPositionMode, 0, 0, -2.66252, -0.127151, -126.455, -4.73451, 0
1670393589.727531391, 1, CyclicSynchronousPositionMode, 0, 0, 0.03598, 0.00171826, -0.0076699, 0, 0
1670393589.729969120, 0, CyclicSynchronousPositionMode, 0, 0, -2.99148, -0.142861, -126.487, -3.7314, 0
1670393589.730035233, 1, CyclicSynchronousPositionMode, 0, 0, 0, 0, -0.0076699, 0, 0
1670393589.732483194, 0, CyclicSynchronousPositionMode, 0, 0, -2.96578, -0.141634, -126.524, -2.92131, 0
1670393589.732549643, 1, CyclicSynchronousPositionMode, 0, 0, 0.03598, 0.00171826, -0.0076699, 0, 0
1670393589.734957839, 0, CyclicSynchronousPositionMode, 0, 0, -2.68308, -0.128133, -126.563, -2.94468, 0
1670393589.735070267, 1, CyclicSynchronousPositionMode, 0, 0, 0.0257, 0.00122733, -0.0076699, 0, 0
1670393589.737466241, 0, CyclicSynchronousPositionMode, 0, 0, -2.96578, -0.141634, -126.59, -3.79323, 0
1670393589.737521793, 1, CyclicSynchronousPositionMode, 0, 0, -0.03084, -0.0014728, -0.0076699, 0, 0
1670393589.740002102, 0, CyclicSynchronousPositionMode, 0, 0, -2.88868, -0.137952, -126.627, -3.6859, 0
1670393589.740143935, 1, CyclicSynchronousPositionMode, 0, 0, 0.03598, 0.00171826, -0.0076699, 0, 0
1670393589.742483635, 0, CyclicSynchronousPositionMode, 0, 0, -2.66252, -0.127151, -126.667, -2.82675, 0
1670393589.742572800, 1, CyclicSynchronousPositionMode, 0, 0, 0.01542, 0.000736398, -0.0076699, 0, 0
1670393589.744978527, 0, CyclicSynchronousPositionMode, 0, 0, -2.62654, -0.125433, -126.705, -3.6628, 0
1670393589.745047289, 1, CyclicSynchronousPositionMode, 0, 0, 0.0257, 0.00122733, -0.0076699, 0, 0
