Max Plantar Torque=1, Max Dorsi Torque=0.3, start time=0.25, endTime=0.65, upTimeRatio=0.75, dirPlantar=-1, 1670487668.019017210, 1, CyclicSynchronousPositionMode, 0, 0, 0, 0, 0, 0, 0
1670487670.173990105, 0, CyclicSynchronousPositionMode, 0, 0, 0.0257, 0.00122733, 0.0184078, -0.00101452, 0
1670487670.174054305, 1, CyclicSynchronousPositionMode, 0, 0, -0.08738, -0.00417292, 0, 0, 0
1670487670.178990242, 0, CyclicSynchronousPositionMode, 0, 0, 0, 0, 0.0184078, -0.00101452, 0
1670487670.179054367, 1, CyclicSynchronousPositionMode, 0, 0, -0.0771, -0.00368199, 0, 0, 0
1670487670.183991134, 0, CyclicSynchronousPositionMode, 0, 0, -0.03084, -0.0014728, 0.0184078, -0.00101452, 0
1670487670.184056079, 1, CyclicSynchronousPositionMode, 0, 0, -0.03084, -0.0014728, 0, 0, 0
1670487670.188990018, 0, CyclicSynchronousPositionMode, 0, 0, 0.0257, 0.00122733, 0.0168738, -0.00309436, 0
1670487670.189051270, 1, CyclicSynchronousPositionMode, 0, 0, 0.01542, 0.000736398, 0, 0, 0
1670487670.193993846, 0, CyclicSynchronousPositionMode, 0, 0, 0, 0, 0.0168738, -0.00309436, 0
1670487670.194057649, 1, CyclicSynchronousPositionMode, 0, 0, -0.05654, -0.00270012, 0, 0, 0
1670487670.198990188, 0, CyclicSynchronousPositionMode, 0, 0, -0.02056, -0.000981863, 0.0168738, -0.00309436, 0
1670487670.199053334, 1, CyclicSynchronousPositionMode, 0, 0, -0.11308, -0.00540025, 0, 0, 0
1670487670.203994202, 0, CyclicSynchronousPositionMode, 0, 0, 0, 0, 0.0168738, -0.00309436, 0
1670487670.204055421, 1, CyclicSynchronousPositionMode, 0, 0, -0.05654, -0.00270012, 0, 0, 0
1670487670.208991441, 0, CyclicSynchronousPositionMode, 0, 0, -0.01028, -0.000490932, 0.0168738, -0.00309436, 0
1670487670.209057319, 1, CyclicSynchronousPositionMode, 0, 0, 0.08224, 0.00392745, 0, 0, 0
1670487670.213993339, 0, CyclicSynchronousPositionMode, 0, 0, -0.01028, -0.000490932, 0.0168738, -0.00309436, 0
1670487670.214053953, 1, CyclicSynchronousPositionMode, 0, 0, -0.03084, -0.0014728, 0, 0, 0
1670487670.218994379, 0, CyclicSynchronousPositionMode, 0, 0, 0.01542, 0.000736398, 0.0168738, -0.00309436, 0
1670487670.219060126, 1, CyclicSynchronousPositionMode, 0, 0, -0.01028, -0.000490932, 0, 0, 0
1670487670.223992230, 0, CyclicSynchronousPositionMode, 0, 0, 0, 0, 0.0168738, -0.00309436, 0
1670487670.224053026, 1, CyclicSynchronousPositionMode, 0, 0, -0.08738, -0.00417292, 0, 0, 0
1670487670.228991919, 0, CyclicSynchronousPositionMode, 0, 0, 0.0257, 0.00122733, 0.0168738, -0.00309436, 0
1670487670.229060540, 1, CyclicSynchronousPositionMode, 0, 0, 0.03598, 0.00171826, 0, 0, 0
1670487670.233988726, 0, CyclicSynchronousPositionMode, 0, 0, 0.01542, 0.000736398, 0.0168738, -0.00309436, 0
1670487670.234051443, 1, CyclicSynchronousPositionMode, 0, 0, -0.0771, -0.00368199, 0, 0, 0
1670487670.238989615, 0, CyclicSynchronousPositionMode, 0, 0, 0, 0, 0.0168738, -0.00309436, 0
1670487670.239055845, 1, CyclicSynchronousPositionMode, 0, 0, -0.0771, -0.00368199, 0, 0, 0
1670487670.243990623, 0, CyclicSynchronousPositionMode, 0, 0, -0.02056, -0.000981863, 0.0168738, -0.00309436, 0
1670487670.244054063, 1, CyclicSynchronousPositionMode, 0, 0, -0.0771, -0.00368199, 0, 0, 0
1670487670.248990119, 0, CyclicSynchronousPositionMode, 0, 0, -0.01028, -0.000490932, 0.0168738, -0.00309436, 0
1670487670.249055951, 1, CyclicSynchronousPositionMode, 0, 0, 0.08224, 0.00392745, 0, 0, 0
1670487670.253989831, 0, CyclicSynchronousPositionMode, 0, 0, -0.04626, -0.00220919, 0.0168738, -0.00309436, 0
1670487670.254064261, 1, CyclicSynchronousPositionMode, 0, 0, -0.0771, -0.00368199, 0, 0, 0
1670487670.258990749, 0, CyclicSynchronousPositionMode, 0, 0, 0.0257, 0.00122733, 0.0168738, -0.00309436, 0
1670487670.259057661, 1, CyclicSynchronousPositionMode, 0, 0, -0.04112, -0.00196373, 0, 0, 0
1670487670.263989671, 0, CyclicSynchronousPositionMode, 0, 0, 0.01542, 0.000736398, 0.0168738, -0.00309436, 0
1670487670.264046039, 1, CyclicSynchronousPositionMode, 0, 0, -0.05654, -0.00270012, 0, 0, 0
1670487670.268994947, 0, CyclicSynchronousPositionMode, 0, 0, 0, 0, 0.0168738, -0.00309436, 0
1670487670.269060572, 1, CyclicSynchronousPositionMode, 0, 0, -0.04112, -0.00196373, 0, 0, 0
1670487670.273987969, 0, CyclicSynchronousPositionMode, 0, 0, 0, 0, 0.0168738, -0.00309436, 0
1670487670.274043956, 1, CyclicSynchronousPositionMode, 0, 0, -0.03084, -0.0014728, 0, 0, 0
1670487670.278991170, 0, CyclicSynchronousPositionMode, 0, 0, -0.01028, -0.000490932, 0.0168738, -0.00309436, 0
1670487670.279055603, 1, CyclicSynchronousPositionMode, 0, 0, -0.03084, -0.0014728, 0, 0, 0
1670487670.283990864, 0, CyclicSynchronousPositionMode, 0, 0, 0, 0, 0.0168738, -0.00309436, 0
1670487670.284052188, 1, CyclicSynchronousPositionMode, 0, 0, -0.06682, -0.00319106, 0, 0, 0
1670487670.288994091, 0, CyclicSynchronousPositionMode, 0, 0, -0.01028, -0.000490932, 0.0168738, -0.00309436, 0
1670487670.289059900, 1, CyclicSynchronousPositionMode, 0, 0, 0.08224, 0.00392745, 0, 0, 0
1670487670.293988844, 0, CyclicSynchronousPositionMode, 0, 0, 0.0257, 0.00122733, 0.0168738, -0.00309436, 0
1670487670.294045768, 1, CyclicSynchronousPositionMode, 0, 0, -0.08738, -0.00417292, 0, 0, 0
1670487670.298992825, 0, CyclicSynchronousPositionMode, 0, 0, 0, 0, 0.0168738, -0.00309436, 0
1670487670.299059810, 1, CyclicSynchronousPositionMode, 0, 0, -0.04112, -0.00196373, 0, 0, 0
1670487670.303989481, 0, CyclicSynchronousPositionMode, 0, 0, 0, 0, 0.0168738, -0.00309436, 0
1670487670.304045970, 1, CyclicSynchronousPositionMode, 0, 0, -0.03084, -0.0014728, 0, 0, 0
1670487670.308992963, 0, CyclicSynchronousPositionMode, 0, 0, 0.01542, 0.000736398, 0.0168738, -0.00309436, 0
1670487670.309058916, 1, CyclicSynchronousPositionMode, 0, 0, -0.01028, -0.000490932, 0, 0, 0
1670487670.313990056, 0, CyclicSynchronousPositionMode, 0, 0, 0.0257, 0.00122733, 0.0168738, -0.00300954, 0
1670487670.314052790, 1, CyclicSynchronousPositionMode, 0, 0, -0.04112, -0.00196373, 0, 0, 0
1670487670.318992644, 0, CyclicSynchronousPositionMode, 0, 0, 0.0257, 0.00122733, 0.0168738, -0.00290032, 0
1670487670.319058892, 1, CyclicSynchronousPositionMode, 0, 0, -0.08738, -0.00417292, 0, 0, 0
1670487670.323989509, 0, CyclicSynchronousPositionMode, 0, 0, 0.04626, 0.00220919, 0.0168738, -0.00279057, 0
1670487670.324046732, 1, CyclicSynchronousPositionMode, 0, 0, -0.0771, -0.00368199, 0, 0, 0
1670487670.328993332, 0, CyclicSynchronousPositionMode, 0, 0, -0.03084, -0.0014728, 0.0168738, -0.00269632, 0
1670487670.329060938, 1, CyclicSynchronousPositionMode, 0, 0, -0.05654, -0.00270012, 0, 0, 0
1670487670.333988874, 0, CyclicSynchronousPositionMode, 0, 0, 0.03598, 0.00171826, 0.0168738, -0.00260124, 0
1670487670.334046666, 1, CyclicSynchronousPositionMode, 0, 0, -0.09766, -0.00466385, 0, 0, 0
1670487670.338990954, 0, CyclicSynchronousPositionMode, 0, 0, -0.02056, -0.000981863, 0.0153398, -0.00256103, 0
1670487670.339055067, 1, CyclicSynchronousPositionMode, 0, 0, -0.02056, -0.000981863, 0, 0, 0
1670487670.343989668, 0, CyclicSynchronousPositionMode, 0, 0, 0.0257, 0.00122733, 0.0153398, -0.00256103, 0
1670487670.344053624, 1, CyclicSynchronousPositionMode, 0, 0, -0.11308, -0.00540025, 0, 0, 0
1670487670.348995508, 0, CyclicSynchronousPositionMode, 0, 0, -0.01028, -0.000490932, 0.0153398, -0.00256103, 0
1670487670.349060447, 1, CyclicSynchronousPositionMode, 0, 0, -0.05654, -0.00270012, 0, 0, 0
1670487670.353993967, 0, CyclicSynchronousPositionMode, 0, 0, 0.01542, 0.000736398, 0.0138058, -0.0230999, 0
1670487670.354057217, 1, CyclicSynchronousPositionMode, 0, 0, -0.09766, -0.00466385, 0, 0, 0
1670487670.358994744, 0, CyclicSynchronousPositionMode, 0, 0, -0.01028, -0.000490932, 0.0138058, -0.0230999, 0
1670487670.359060822, 1, CyclicSynchronousPositionMode, 0, 0, -0.0771, -0.00368199, 0, 0, 0
1670487670.363989432, 0, CyclicSynchronousPositionMode, 0, 0, 0.01542, 0.000736398, 0.0122718, -0.036846, 0
1670487670.364046446, 1, CyclicSynchronousPositionMode, 0, 0, -0.05654, -0.00270012, 0, 0, 0
1670487670.368996984, 0, CyclicSynchronousPositionMode, 0, 0, 0.0257, 0.00122733, 0.0122718, -0.036846, 0
1670487670.369066000, 1, CyclicSynchronousPositionMode, 0, 0, -0.0771, -0.00368199, 0, 0, 0
1670487670.373991212, 0, CyclicSynchronousPositionMode, 0, 0, -0.01028, -0.000490932, 0.0107379, -0.0668087, 0
1670487670.374047686, 1, CyclicSynchronousPositionMode, 0, 0, -0.0771, -0.00368199, 0, 0, 0
1670487670.378993136, 0, CyclicSynchronousPositionMode, 0, 0, 0.03598, 0.00171826, 0.0107379, -0.039379, 0
1670487670.379055585, 1, CyclicSynchronousPositionMode, 0, 0, -0.04112, -0.00196373, 0, 0, 0
1670487670.383990898, 0, CyclicSynchronousPositionMode, 0, 0, 0.01542, 0.000736398, 0.00920388, -0.033052, 0
1670487670.384054857, 1, CyclicSynchronousPositionMode, 0, 0, 0, 0, 0, 0, 0
1670487670.388991972, 0, CyclicSynchronousPositionMode, 0, 0, 0.01542, 0.000736398, 0.00920388, -0.033052, 0
1670487670.389051983, 1, CyclicSynchronousPositionMode, 0, 0, -0.04112, -0.00196373, 0, 0, 0
1670487670.393995760, 0, CyclicSynchronousPositionMode, 0, 0, -0.01028, -0.000490932, 0.00920388, -0.028757, 0
1670487670.394060400, 1, CyclicSynchronousPositionMode, 0, 0, -0.01028, -0.000490932, 0, 0, 0
1670487670.398990592, 0, CyclicSynchronousPositionMode, 0, 0, -0.03084, -0.0014728, 0.00920388, -0.021146, 0
1670487670.399052510, 1, CyclicSynchronousPositionMode, 0, 0, -0.06682, -0.00319106, 0, 0, 0
1670487670.403988515, 0, CyclicSynchronousPositionMode, 0, 0, 0, 0, 0.00920388, 0, 0
1670487670.404047897, 1, CyclicSynchronousPositionMode, 0, 0, -0.05654, -0.00270012, 0, 0, 0
1670487670.408990735, 0, CyclicSynchronousPositionMode, 0, 0, 0.01542, 0.000736398, 0.00920388, 0, 0
1670487670.409057639, 1, CyclicSynchronousPositionMode, 0, 0, -0.05654, -0.00270012, 0, 0, 0
1670487670.413989224, 0, CyclicSynchronousPositionMode, 0, 0, -0.03084, -0.0014728, 0.00920388, 0, 0
1670487670.414050800, 1, CyclicSynchronousPositionMode, 0, 0, 0.01542, 0.000736398, 0, 0, 0
1670487670.418992901, 0, CyclicSynchronousPositionMode, 0, 0, 0.0257, 0.00122733, 0.00920388, 0, 0
1670487670.419056936, 1, CyclicSynchronousPositionMode, 0, 0, -0.05654, -0.00270012, 0, 0, 0
1670487670.423989692, 0, CyclicSynchronousPositionMode, 0, 0, -0.01028, -0.000490932, 0.0076699, -0.00974543, 0
1670487670.424053178, 1, CyclicSynchronousPositionMode, 0, 0, 0, 0, 0, 0, 0
1670487670.428988333, 0, CyclicSynchronousPositionMode, 0, 0, 0, 0, 0.0076699, -0.00974543, 0
1670487670.429048914, 1, CyclicSynchronousPositionMode, 0, 0, -0.03084, -0.0014728, 0, 0, 0
1670487670.433994874, 0, CyclicSynchronousPositionMode, 0, 0, 0.01542, 0.000736398, 0.0076699, -0.00974543, 0
1670487670.434061381, 1, CyclicSynchronousPositionMode, 0, 0, -0.0771, -0.00368199, 0, 0, 0
1670487670.438989793, 0, CyclicSynchronousPositionMode, 0, 0, 0.01542, 0.000736398, 0.0076699, -0.00974543, 0
1670487670.439052691, 1, CyclicSynchronousPositionMode, 0, 0, -0.02056, -0.000981863, 0, 0, 0
1670487670.444001715, 0, CyclicSynchronousPositionMode, 0, 0, -0.02056, -0.000981863, 0.0076699, -0.00974543, 0
1670487670.444073417, 1, CyclicSynchronousPositionMode, 0, 0, -0.08738, -0.00417292, 0, 0, 0
1670487670.448998950, 0, CyclicSynchronousPositionMode, 0, 0, 0, 0, 0.0076699, -0.00974543, 0
1670487670.449079946, 1, CyclicSynchronousPositionMode, 0, 0, 0.01542, 0.000736398, 0, 0, 0
1670487670.454002583, 0, CyclicSynchronousPositionMode, 0, 0, -0.01028, -0.000490932, 0.0076699, -0.00974543, 0
1670487670.454084112, 1, CyclicSynchronousPositionMode, 0, 0, -0.08738, -0.00417292, 0, 0, 0
1670487670.459004707, 0, CyclicSynchronousPositionMode, 0, 0, 0, 0, 0.0076699, -0.00974543, 0
1670487670.459108821, 1, CyclicSynchronousPositionMode, 0, 0, -0.03084, -0.0014728, 0, 0, 0
1670487670.463991947, 0, CyclicSynchronousPositionMode, 0, 0, 0.01542, 0.000736398, 0.0076699, -0.00871897, 0
1670487670.464058206, 1, CyclicSynchronousPositionMode, 0, 0, -0.05654, -0.00270012, 0, 0, 0
1670487670.468999425, 0, CyclicSynchronousPositionMode, 0, 0, 0.0257, 0.00122733, 0.0076699, -0.0078611, 0
1670487670.469065877, 1, CyclicSynchronousPositionMode, 0, 0, 0.0257, 0.00122733, 0, 0, 0
1670487670.473989179, 0, CyclicSynchronousPositionMode, 0, 0, 0, 0, 0.0076699, -0.00710387, 0
1670487670.474051675, 1, CyclicSynchronousPositionMode, 0, 0, -0.02056, -0.000981863, 0, 0, 0
1670487670.478990419, 0, CyclicSynchronousPositionMode, 0, 0, 0, 0, 0.0076699, -0.00652383, 0
1670487670.479052000, 1, CyclicSynchronousPositionMode, 0, 0, -0.01028, -0.000490932, 0, 0, 0
1670487670.483991517, 0, CyclicSynchronousPositionMode, 0, 0, -0.02056, -0.000981863, 0.0076699, -0.00599364, 0
1670487670.484057052, 1, CyclicSynchronousPositionMode, 0, 0, 0, 0, 0, 0, 0
1670487670.488995776, 0, CyclicSynchronousPositionMode, 0, 0, 0.03598, 0.00171826, 0.0076699, -0.00557538, 0
1670487670.489061899, 1, CyclicSynchronousPositionMode, 0, 0, -0.05654, -0.00270012, 0, 0, 0
1670487670.493987251, 0, CyclicSynchronousPositionMode, 0, 0, 0.01542, 0.000736398, 0.0076699, -0.00518352, 0
1670487670.494044217, 1, CyclicSynchronousPositionMode, 0, 0, -0.04112, -0.00196373, 0, 0, 0
1670487670.498992261, 0, CyclicSynchronousPositionMode, 0, 0, -0.01028, -0.000490932, 0.0076699, 0, 0
1670487670.499056840, 1, CyclicSynchronousPositionMode, 0, 0, -0.03084, -0.0014728, 0, 0, 0
1670487670.503989882, 0, CyclicSynchronousPositionMode, 0, 0, 0.01542, 0.000736398, 0.0076699, 0, 0
1670487670.504049787, 1, CyclicSynchronousPositionMode, 0, 0, -0.05654, -0.00270012, 0, 0, 0
1670487670.508995605, 0, CyclicSynchronousPositionMode, 0, 0, -0.02056, -0.000981863, 0.0076699, 0, 0
1670487670.509060696, 1, CyclicSynchronousPositionMode, 0, 0, -0.06682, -0.00319106, 0, 0, 0
1670487670.513994247, 0, CyclicSynchronousPositionMode, 0, 0, 0, 0, 0.0076699, 0, 0
1670487670.514054340, 1, CyclicSynchronousPositionMode, 0, 0, 0.03598, 0.00171826, 0, 0, 0
1670487670.518995943, 0, CyclicSynchronousPositionMode, 0, 0, 0, 0, 0.0076699, 0, 0
1670487670.519062500, 1, CyclicSynchronousPositionMode, 0, 0, -0.04112, -0.00196373, 0, 0, 0
1670487670.524000445, 0, CyclicSynchronousPositionMode, 0, 0, 0.01542, 0.000736398, 0.0076699, 0, 0
1670487670.524135047, 1, CyclicSynchronousPositionMode, 0, 0, 0.0257, 0.00122733, 0, 0, 0
1670487670.528995748, 0, CyclicSynchronousPositionMode, 0, 0, 0, 0, 0.0076699, 0, 0
1670487670.529059298, 1, CyclicSynchronousPositionMode, 0, 0, -0.03084, -0.0014728, 0, 0, 0
1670487670.533989928, 0, CyclicSynchronousPositionMode, 0, 0, -0.01028, -0.000490932, 0.0076699, 0, 0
1670487670.534054293, 1, CyclicSynchronousPositionMode, 0, 0, -0.0771, -0.00368199, 0, 0, 0
1670487670.538992440, 0, CyclicSynchronousPositionMode, 0, 0, -0.01028, -0.000490932, 0.00613592, -0.00325354, 0
1670487670.550229457, 1, CyclicSynchronousPositionMode, 0, 0, -0.09766, -0.00466385, 0, 0, 0
1670487670.551553735, 0, CyclicSynchronousPositionMode, 0, 0, -0.01028, -0.000490932, 0.00613592, -0.00325354, 0
1670487670.551608472, 1, CyclicSynchronousPositionMode, 0, 0, 0.1285, 0.00613665, 0, 0, 0
1670487670.553968291, 0, CyclicSynchronousPositionMode, 0, 0, 0.01542, 0.000736398, 0.00613592, -0.00325354, 0
1670487670.554055576, 1, CyclicSynchronousPositionMode, 0, 0, 0.1028, 0.00490932, 0, 0, 0
1670487670.556389589, 0, CyclicSynchronousPositionMode, 0, 0, -0.01028, -0.000490932, 0.00613592, -0.00325354, 0
1670487670.556449953, 1, CyclicSynchronousPositionMode, 0, 0, 0.05654, 0.00270012, 0, 0, 0
1670487670.558992230, 0, CyclicSynchronousPositionMode, 0, 0, 0, 0, 0.00613592, -0.00325354, 0
1670487670.559045491, 1, CyclicSynchronousPositionMode, 0, 0, 0, 0, 0, 0, 0
1670487670.563994573, 0, CyclicSynchronousPositionMode, 0, 0, 0, 0, 0.00613592, -0.00325354, 0
1670487670.564054368, 1, CyclicSynchronousPositionMode, 0, 0, 0.09252, 0.00441839, 0, 0, 0
1670487670.568993892, 0, CyclicSynchronousPositionMode, 0, 0, 0, 0, 0.00613592, -0.00325354, 0
1670487670.569057217, 1, CyclicSynchronousPositionMode, 0, 0, -0.11308, -0.00540025, 0, 0, 0
1670487670.573991210, 0, CyclicSynchronousPositionMode, 0, 0, -0.01028, -0.000490932, 0.00613592, -0.00325354, 0
1670487670.574054965, 1, CyclicSynchronousPositionMode, 0, 0, -0.11308, -0.00540025, 0, 0, 0
1670487670.578988990, 0, CyclicSynchronousPositionMode, 0, 0, 0.01542, 0.000736398, 0.00613592, -0.00325354, 0
1670487670.579049842, 1, CyclicSynchronousPositionMode, 0, 0, -0.02056, -0.000981863, 0, 0, 0
1670487670.583991484, 0, CyclicSynchronousPositionMode, 0, 0, 0, 0, 0.00613592, -0.00325354, 0
1670487670.584055065, 1, CyclicSynchronousPositionMode, 0, 0, -0.12336, -0.00589118, 0, 0, 0
1670487670.588989359, 0, CyclicSynchronousPositionMode, 0, 0, -0.01028, -0.000490932, 0.00613592, -0.00325354, 0
1670487670.589053365, 1, CyclicSynchronousPositionMode, 0, 0, -0.0771, -0.00368199, 0, 0, 0
1670487670.593989376, 0, CyclicSynchronousPositionMode, 0, 0, 0.01542, 0.000736398, 0.00613592, -0.00325354, 0
1670487670.594050718, 1, CyclicSynchronousPositionMode, 0, 0, -0.11308, -0.00540025, 0, 0, 0
1670487670.598988902, 0, CyclicSynchronousPositionMode, 0, 0, 0, 0, 0.00613592, -0.00325354, 0
1670487670.599051514, 1, CyclicSynchronousPositionMode, 0, 0, -0.11308, -0.00540025, 0, 0, 0
1670487670.603990834, 0, CyclicSynchronousPositionMode, 0, 0, 0, 0, 0.00613592, -0.00325354, 0
1670487670.604055208, 1, CyclicSynchronousPositionMode, 0, 0, -0.03084, -0.0014728, 0, 0, 0
1670487670.608989464, 0, CyclicSynchronousPositionMode, 0, 0, -0.02056, -0.000981863, 0.00613592, -0.00325354, 0
1670487670.609051607, 1, CyclicSynchronousPositionMode, 0, 0, 0.04626, 0.00220919, 0, 0, 0
1670487670.613992465, 0, CyclicSynchronousPositionMode, 0, 0, 0, 0, 0.00613592, -0.00325354, 0
1670487670.614058072, 1, CyclicSynchronousPositionMode, 0, 0, -0.06682, -0.00319106, 0, 0, 0
1670487670.618990172, 0, CyclicSynchronousPositionMode, 0, 0, -0.01028, -0.000490932, 0.00613592, -0.00325354, 0
1670487670.619055471, 1, CyclicSynchronousPositionMode, 0, 0, 0, 0, 0, 0, 0
1670487670.623990326, 0, CyclicSynchronousPositionMode, 0, 0, 0, 0, 0.00613592, -0.00325354, 0
1670487670.624052502, 1, CyclicSynchronousPositionMode, 0, 0, -0.04112, -0.00196373, 0, 0, 0
1670487670.628995015, 0, CyclicSynchronousPositionMode, 0, 0, 0.0257, 0.00122733, 0.00613592, -0.00325354, 0
1670487670.629060840, 1, CyclicSynchronousPositionMode, 0, 0, -0.08738, -0.00417292, 0, 0, 0
1670487670.633990484, 0, CyclicSynchronousPositionMode, 0, 0, -0.02056, -0.000981863, 0.00613592, -0.00325354, 0
1670487670.634052286, 1, CyclicSynchronousPositionMode, 0, 0, -0.05654, -0.00270012, 0, 0, 0
1670487670.638992525, 0, CyclicSynchronousPositionMode, 0, 0, -0.01028, -0.000490932, 0.00613592, -0.00325354, 0
1670487670.639053925, 1, CyclicSynchronousPositionMode, 0, 0, -0.03084, -0.0014728, 0, 0, 0
1670487670.643992850, 0, CyclicSynchronousPositionMode, 0, 0, -0.01028, -0.000490932, 0.00613592, -0.00325354, 0
1670487670.644056415, 1, CyclicSynchronousPositionMode, 0, 0, -0.11308, -0.00540025, 0, 0, 0
1670487670.648992196, 0, CyclicSynchronousPositionMode, 0, 0, -0.01028, -0.000490932, 0.00613592, -0.00325354, 0
1670487670.649053168, 1, CyclicSynchronousPositionMode, 0, 0, 0.01542, 0.000736398, 0, 0, 0
1670487670.653989181, 0, CyclicSynchronousPositionMode, 0, 0, -0.01028, -0.000490932, 0.00613592, -0.00325354, 0
1670487670.654048350, 1, CyclicSynchronousPositionMode, 0, 0, 0, 0, 0, 0, 0
1670487670.658993096, 0, CyclicSynchronousPositionMode, 0, 0, 0.01542, 0.000736398, 0.00613592, -0.00323595, 0
1670487670.659057007, 1, CyclicSynchronousPositionMode, 0, 0, -0.09766, -0.00466385, 0, 0, 0
1670487670.663989739, 0, CyclicSynchronousPositionMode, 0, 0, 0, 0, 0.00613592, -0.00309991, 0
1670487670.664048324, 1, CyclicSynchronousPositionMode, 0, 0, -0.04112, -0.00196373, 0, 0, 0
1670487670.668988624, 0, CyclicSynchronousPositionMode, 0, 0, -0.01028, -0.000490932, 0.00613592, -0.0029842, 0
1670487670.669048448, 1, CyclicSynchronousPositionMode, 0, 0, -0.03084, -0.0014728, 0, 0, 0
1670487670.673989803, 0, CyclicSynchronousPositionMode, 0, 0, 0.0257, 0.00122733, 0.00613592, -0.00286806, 0
1670487670.674053689, 1, CyclicSynchronousPositionMode, 0, 0, -0.0771, -0.00368199, 0, 0, 0
1670487670.678990436, 0, CyclicSynchronousPositionMode, 0, 0, -0.03084, -0.0014728, 0.00613592, -0.00276869, 0
1670487670.679054297, 1, CyclicSynchronousPositionMode, 0, 0, -0.03084, -0.0014728, 0, 0, 0
1670487670.683993630, 0, CyclicSynchronousPositionMode, 0, 0, 0, 0, 0.00460194, -0.00268721, 0
1670487670.684054596, 1, CyclicSynchronousPositionMode, 0, 0, -0.0771, -0.00368199, 0, 0, 0
1670487670.688994427, 0, CyclicSynchronousPositionMode, 0, 0, -0.01028, -0.000490932, 0.00460194, -0.00268721, 0
1670487670.689059970, 1, CyclicSynchronousPositionMode, 0, 0, -0.06682, -0.00319106, 0, 0, 0
1670487670.693995362, 0, CyclicSynchronousPositionMode, 0, 0, -0.04626, -0.00220919, 0.00460194, -0.00268721, 0
1670487670.694057019, 1, CyclicSynchronousPositionMode, 0, 0, -0.08738, -0.00417292, 0, 0, 0
1670487670.698989236, 0, CyclicSynchronousPositionMode, 0, 0, 0.01542, 0.000736398, 0.00460194, -0.00268721, 0
1670487670.699052653, 1, CyclicSynchronousPositionMode, 0, 0, -0.04112, -0.00196373, 0, 0, 0
1670487670.703994927, 0, CyclicSynchronousPositionMode, 0, 0, -0.03084, -0.0014728, 0.00460194, -0.00268721, 0
1670487670.704059039, 1, CyclicSynchronousPositionMode, 0, 0, -0.08738, -0.00417292, 0, 0, 0
1670487670.708989730, 0, CyclicSynchronousPositionMode, 0, 0, 0.01542, 0.000736398, 0.00306796, -0.0153543, 0
1670487670.709052837, 1, CyclicSynchronousPositionMode, 0, 0, -0.01028, -0.000490932, 0, 0, 0
1670487670.713993142, 0, CyclicSynchronousPositionMode, 0, 0, 0, 0, 0.00306796, -0.0153543, 0
1670487670.714053736, 1, CyclicSynchronousPositionMode, 0, 0, -0.01028, -0.000490932, 0, 0, 0
1670487670.718993906, 0, CyclicSynchronousPositionMode, 0, 0, -0.04626, -0.00220919, 0.00306796, -0.0153543, 0
