Max Plantar Torque=1, Max Dorsi Torque=0.3, start time=0.25, endTime=0.65, upTimeRatio=0.75, dirPlantar=-1, dorsiNeutralPosition=230.993
1670489175.394403066, 1, CyclicSynchronousPositionMode, 0, 0, 0.32382, 0.0154643, 231.01, -0.0059685, 0
1670489175.396729633, 0, CyclicSynchronousPositionMode, 0, 0, -0.06682, -0.00319106, 0.0429515, 0.0176782, 0
1670489175.396812167, 1, CyclicSynchronousPositionMode, 0, 0, 0.30326, 0.0144825, 231.01, -0.00571927, 0
1670489175.399232558, 0, CyclicSynchronousPositionMode, 0, 0, 0.03598, 0.00171826, 0.0429515, 0.0176782, 0
1670489175.399314069, 1, CyclicSynchronousPositionMode, 0, 0, 0.40606, 0.0193918, 231.01, -0.00552166, 0
1670489175.401721031, 0, CyclicSynchronousPositionMode, 0, 0, 0.06168, 0.00294559, 0.0429515, 0.0176782, 0
1670489175.401791781, 1, CyclicSynchronousPositionMode, 0, 0, 0.24158, 0.0115369, 231.01, 0, 0
1670489175.404237286, 0, CyclicSynchronousPositionMode, 0, 0, -0.02056, -0.000981863, 0.0429515, 0.0176782, 0
1670489175.404316188, 1, CyclicSynchronousPositionMode, 0, 0, 0.42148, 0.0201282, 231.008, -0.00529348, 0
1670489175.406744868, 0, CyclicSynchronousPositionMode, 0, 0, -0.04112, -0.00196373, 0.0429515, 0.0176782, 0
1670489175.406871703, 1, CyclicSynchronousPositionMode, 0, 0, 0.40092, 0.0191463, 231.008, -0.00529348, 0
1670489175.409405138, 0, CyclicSynchronousPositionMode, 0, 0, 0.01542, 0.000736398, 0.0429515, 0.0176782, 0
1670489175.409784261, 1, CyclicSynchronousPositionMode, 0, 0, 0.39578, 0.0189009, 231.008, -0.00529348, 0
1670489175.411732513, 0, CyclicSynchronousPositionMode, 0, 0, -0.04112, -0.00196373, 0.0429515, 0.0176782, 0
1670489175.411851858, 1, CyclicSynchronousPositionMode, 0, 0, 0.32896, 0.0157098, 231.008, -0.00529348, 0
1670489175.414219667, 0, CyclicSynchronousPositionMode, 0, 0, -0.04112, -0.00196373, 0.0429515, 0.0176782, 0
1670489175.414290513, 1, CyclicSynchronousPositionMode, 0, 0, 0.26728, 0.0127642, 231.008, -0.00529348, 0
1670489175.416726018, 0, CyclicSynchronousPositionMode, 0, 0, 0.0257, 0.00122733, 0.0429515, 0.0168742, 0
1670489175.416806199, 1, CyclicSynchronousPositionMode, 0, 0, 0.40092, 0.0191463, 231.008, -0.00529348, 0
1670489175.419224044, 0, CyclicSynchronousPositionMode, 0, 0, 0.01542, 0.000736398, 0.0429515, 0.0150234, 0
1670489175.419285356, 1, CyclicSynchronousPositionMode, 0, 0, 0.40092, 0.0191463, 231.008, -0.00529348, 0
1670489175.421753469, 0, CyclicSynchronousPositionMode, 0, 0, 0.00514, 0.000245466, 0.0429515, 0.0139318, 0
1670489175.421838189, 1, CyclicSynchronousPositionMode, 0, 0, 0.4369, 0.0208646, 231.008, -0.00529348, 0
1670489175.424225618, 0, CyclicSynchronousPositionMode, 0, 0, 0.01542, 0.000736398, 0.0444854, 0.0132324, 0
1670489175.424293748, 1, CyclicSynchronousPositionMode, 0, 0, 0.28784, 0.0137461, 231.008, -0.00529348, 0
1670489175.426763170, 0, CyclicSynchronousPositionMode, 0, 0, -0.01028, -0.000490932, 0.0444854, 0.0132324, 0
1670489175.426865472, 1, CyclicSynchronousPositionMode, 0, 0, 0.26214, 0.0125188, 231.008, -0.00529348, 0
1670489175.429233080, 0, CyclicSynchronousPositionMode, 0, 0, 0.04626, 0.00220919, 0.0444854, 0.0132324, 0
1670489175.429348166, 1, CyclicSynchronousPositionMode, 0, 0, 0.41634, 0.0198827, 231.007, -0.0156192, 0
1670489175.431721975, 0, CyclicSynchronousPositionMode, 0, 0, -0.03084, -0.0014728, 0.0444854, 0.0132324, 0
1670489175.431785811, 1, CyclicSynchronousPositionMode, 0, 0, 0.30326, 0.0144825, 231.007, -0.0156192, 0
1670489175.434238553, 0, CyclicSynchronousPositionMode, 0, 0, 0.09252, 0.00441839, 0.0444854, 0.0132324, 0
1670489175.434315348, 1, CyclicSynchronousPositionMode, 0, 0, 0.38036, 0.0181645, 231.007, -0.0156192, 0
1670489175.436797360, 0, CyclicSynchronousPositionMode, 0, 0, -0.01028, -0.000490932, 0.0444854, 0.0132324, 0
1670489175.436902175, 1, CyclicSynchronousPositionMode, 0, 0, 0.24158, 0.0115369, 231.007, -0.0156192, 0
1670489175.439240494, 0, CyclicSynchronousPositionMode, 0, 0, -0.02056, -0.000981863, 0.0444854, 0.0132324, 0
1670489175.439334370, 1, CyclicSynchronousPositionMode, 0, 0, 0.3084, 0.014728, 231.007, -0.0156192, 0
1670489175.441731970, 0, CyclicSynchronousPositionMode, 0, 0, 0.00514, 0.000245466, 0.0444854, 0.0132324, 0
1670489175.441817117, 1, CyclicSynchronousPositionMode, 0, 0, 0.38036, 0.0181645, 231.007, -0.0156192, 0
1670489175.444297992, 0, CyclicSynchronousPositionMode, 0, 0, 0.0257, 0.00122733, 0.0444854, 0.0132324, 0
1670489175.444404372, 1, CyclicSynchronousPositionMode, 0, 0, 0.34952, 0.0166917, 231.005, -0.0241587, 0
1670489175.446718337, 0, CyclicSynchronousPositionMode, 0, 0, -0.02056, -0.000981863, 0.0444854, 0.0132324, 0
1670489175.446786190, 1, CyclicSynchronousPositionMode, 0, 0, 0.3855, 0.0184099, 231.005, -0.0241587, 0
1670489175.449233276, 0, CyclicSynchronousPositionMode, 0, 0, -0.03084, -0.0014728, 0.0460194, 0.0154889, 0
1670489175.449319891, 1, CyclicSynchronousPositionMode, 0, 0, 0.37008, 0.0176735, 231.005, -0.0241587, 0
1670489175.451719439, 0, CyclicSynchronousPositionMode, 0, 0, -0.08738, -0.00417292, 0.0460194, 0.0154889, 0
1670489175.451793218, 1, CyclicSynchronousPositionMode, 0, 0, 0.33924, 0.0162007, 231.005, -0.0241587, 0
1670489175.454224573, 0, CyclicSynchronousPositionMode, 0, 0, -0.13364, -0.00638211, 0.0460194, 0.0154889, 0
1670489175.454297509, 1, CyclicSynchronousPositionMode, 0, 0, 0.39578, 0.0189009, 231.004, -0.036611, 0
1670489175.456726419, 0, CyclicSynchronousPositionMode, 0, 0, 0.01542, 0.000736398, 0.0460194, 0.0154889, 0
1670489175.456806955, 1, CyclicSynchronousPositionMode, 0, 0, 0.33924, 0.0162007, 231.004, -0.036611, 0
1670489175.459237438, 0, CyclicSynchronousPositionMode, 0, 0, 0.01542, 0.000736398, 0.0460194, 0.0154889, 0
1670489175.459324705, 1, CyclicSynchronousPositionMode, 0, 0, 0.36494, 0.0174281, 231.004, -0.036611, 0
1670489175.461720090, 0, CyclicSynchronousPositionMode, 0, 0, 0.07196, 0.00343652, 0.0460194, 0.0154889, 0
1670489175.461833853, 1, CyclicSynchronousPositionMode, 0, 0, 0.37522, 0.017919, 231.002, -0.0582401, 0
1670489175.464238201, 0, CyclicSynchronousPositionMode, 0, 0, 0.07196, 0.00343652, 0.0460194, 0.0154889, 0
1670489175.464326379, 1, CyclicSynchronousPositionMode, 0, 0, 0.30326, 0.0144825, 231.002, -0.0582401, 0
1670489175.466740541, 0, CyclicSynchronousPositionMode, 0, 0, -0.03084, -0.0014728, 0.0460194, 0.0154889, 0
1670489175.466857670, 1, CyclicSynchronousPositionMode, 0, 0, 0.37522, 0.017919, 231.002, -0.0570591, 0
1670489175.469253307, 0, CyclicSynchronousPositionMode, 0, 0, 0.00514, 0.000245466, 0.0460194, 0.0154889, 0
1670489175.469350331, 1, CyclicSynchronousPositionMode, 0, 0, 0.32382, 0.0154643, 231.001, -0.046283, 0
1670489175.471730290, 0, CyclicSynchronousPositionMode, 0, 0, -0.0771, -0.00368199, 0.0460194, 0.0154889, 0
1670489175.471793351, 1, CyclicSynchronousPositionMode, 0, 0, 0.3855, 0.0184099, 231.001, -0.046283, 0
1670489175.474235944, 0, CyclicSynchronousPositionMode, 0, 0, -0.04112, -0.00196373, 0.0460194, 0.0146452, 0
1670489175.474302002, 1, CyclicSynchronousPositionMode, 0, 0, 0.3341, 0.0159553, 231.001, -0.046283, 0
1670489175.476794772, 0, CyclicSynchronousPositionMode, 0, 0, -0.0771, -0.00368199, 0.0460194, 0.0132305, 0
1670489175.476905989, 1, CyclicSynchronousPositionMode, 0, 0, 0.26214, 0.0125188, 231.001, -0.044339, 0
1670489175.479253754, 0, CyclicSynchronousPositionMode, 0, 0, 0.0257, 0.00122733, 0.0460194, 0.0122188, 0
1670489175.479322065, 1, CyclicSynchronousPositionMode, 0, 0, 0.32382, 0.0154643, 230.999, -0.044339, 0
1670489175.481727900, 0, CyclicSynchronousPositionMode, 0, 0, 0.06168, 0.00294559, 0.0475534, 0.0116179, 0
1670489175.481791426, 1, CyclicSynchronousPositionMode, 0, 0, 0.3598, 0.0171826, 230.999, -0.044339, 0
1670489175.484218994, 0, CyclicSynchronousPositionMode, 0, 0, 0.07196, 0.00343652, 0.0475534, 0.0116179, 0
1670489175.484276573, 1, CyclicSynchronousPositionMode, 0, 0, 0.34438, 0.0164462, 230.999, -0.044339, 0
1670489175.486726583, 0, CyclicSynchronousPositionMode, 0, 0, 0.00514, 0.000245466, 0.0475534, 0.0116179, 0
1670489175.486787855, 1, CyclicSynchronousPositionMode, 0, 0, 0.34952, 0.0166917, 230.999, -0.0382024, 0
1670489175.489247595, 0, CyclicSynchronousPositionMode, 0, 0, 0.0257, 0.00122733, 0.0475534, 0.0116179, 0
1670489175.489337644, 1, CyclicSynchronousPositionMode, 0, 0, 0.35466, 0.0169371, 230.998, -0.0382024, 0
1670489175.491723326, 0, CyclicSynchronousPositionMode, 0, 0, 0.03598, 0.00171826, 0.0475534, 0.0116179, 0
1670489175.491785159, 1, CyclicSynchronousPositionMode, 0, 0, 0.42662, 0.0203737, 230.998, -0.0382024, 0
1670489175.494277651, 0, CyclicSynchronousPositionMode, 0, 0, -0.05654, -0.00270012, 0.0475534, 0.0116179, 0
1670489175.494338336, 1, CyclicSynchronousPositionMode, 0, 0, 0.38036, 0.0181645, 230.998, -0.0382024, 0
1670489175.496743886, 0, CyclicSynchronousPositionMode, 0, 0, -0.04112, -0.00196373, 0.0475534, 0.0116179, 0
1670489175.496836954, 1, CyclicSynchronousPositionMode, 0, 0, 0.3598, 0.0171826, 230.998, -0.0382024, 0
1670489175.499238698, 0, CyclicSynchronousPositionMode, 0, 0, -0.01028, -0.000490932, 0.0475534, 0.0116179, 0
1670489175.499349226, 1, CyclicSynchronousPositionMode, 0, 0, 0.4369, 0.0208646, 230.996, -0.0331743, 0
1670489175.501744796, 0, CyclicSynchronousPositionMode, 0, 0, -0.02056, -0.000981863, 0.0475534, 0.0116179, 0
1670489175.501832258, 1, CyclicSynchronousPositionMode, 0, 0, 0.41634, 0.0198827, 230.996, -0.0331743, 0
1670489175.504220679, 0, CyclicSynchronousPositionMode, 0, 0, 0.00514, 0.000245466, 0.0475534, 0.0116179, 0
1670489175.504285299, 1, CyclicSynchronousPositionMode, 0, 0, 0.39064, 0.0186554, 230.996, -0.0331743, 0
1670489175.506735707, 0, CyclicSynchronousPositionMode, 0, 0, 0.04626, 0.00220919, 0.0475534, 0.0116179, 0
1670489175.506806998, 1, CyclicSynchronousPositionMode, 0, 0, 0.3598, 0.0171826, 230.996, -0.0331743, 0
1670489175.509475796, 0, CyclicSynchronousPositionMode, 0, 0, -0.02056, -0.000981863, 0.0475534, 0.0116179, 0
1670489175.509587644, 1, CyclicSynchronousPositionMode, 0, 0, 0.38036, 0.0181645, 230.994, -0.0390539, 0
1670489175.511728146, 0, CyclicSynchronousPositionMode, 0, 0, 0.08224, 0.00392745, 0.0475534, 0.0116179, 0
1670489175.511802403, 1, CyclicSynchronousPositionMode, 0, 0, 0.4369, 0.0208646, 230.994, -0.0390539, 0
1670489175.514220151, 0, CyclicSynchronousPositionMode, 0, 0, 0.00514, 0.000245466, 0.0475534, 0.0115592, 0
1670489175.514276851, 1, CyclicSynchronousPositionMode, 0, 0, 0.45232, 0.021601, 230.994, -0.0390539, 0
1670489175.516728377, 0, CyclicSynchronousPositionMode, 0, 0, 0.0257, 0.00122733, 0.0475534, 0.0107794, 0
1670489175.516793711, 1, CyclicSynchronousPositionMode, 0, 0, 0.32382, 0.0154643, 230.993, -0.049734, 0
1670489175.519232504, 0, CyclicSynchronousPositionMode, 0, 0, 0.0257, 0.00122733, 0.0475534, 0.00999299, 0
1670489175.519298595, 1, CyclicSynchronousPositionMode, 0, 0, 0.31868, 0.0152189, 230.993, -0.049734, 0
1670489175.521731533, 0, CyclicSynchronousPositionMode, 0, 0, 0.00514, 0.000245466, 0.0475534, 0.00940478, 0
1670489175.521810794, 1, CyclicSynchronousPositionMode, 0, 0, 0.30326, 0.0144825, 230.993, -0.049734, 0
1670489175.524238107, 0, CyclicSynchronousPositionMode, 0, 0, 0.03598, 0.00171826, 0.0475534, 0.00888202, 0
1670489175.524319945, 1, CyclicSynchronousPositionMode, 0, 0, 0.37522, 0.017919, 230.993, -0.0464455, 0
1670489175.526752244, 0, CyclicSynchronousPositionMode, 0, 0, 0.01542, 0.000736398, 0.0475534, 0.00841434, 0
1670489175.526853568, 1, CyclicSynchronousPositionMode, 0, 0, 0.38036, 0.0181645, 230.993, -0.035986, 0
1670489175.529245218, 0, CyclicSynchronousPositionMode, 0, 0, -0.12336, -0.00589118, 0.0475534, 0.00792729, 0
1670489175.529389319, 1, CyclicSynchronousPositionMode, 0, 0, 0.4369, 0.0208646, 230.993, -0.0284984, 0
1670489175.531793807, 0, CyclicSynchronousPositionMode, 0, 0, 0.04626, 0.00220919, 0.0475534, 0.0075526, 0
1670489175.531945885, 1, CyclicSynchronousPositionMode, 0, 0, 0.43176, 0.0206191, 230.991, -0.0275449, 0
1670489175.534243252, 0, CyclicSynchronousPositionMode, 0, 0, -0.06682, -0.00319106, 0.0475534, 0.00721174, 0
1670489175.534334342, 1, CyclicSynchronousPositionMode, 0, 0, 0.2827, 0.0135006, 230.991, -0.0275449, 0
1670489175.536726026, 0, CyclicSynchronousPositionMode, 0, 0, 0.09252, 0.00441839, 0.0475534, 0.00685108, 0
1670489175.536793703, 1, CyclicSynchronousPositionMode, 0, 0, 0.41634, 0.0198827, 230.991, -0.0275449, 0
1670489175.539236714, 0, CyclicSynchronousPositionMode, 0, 0, 0.07196, 0.00343652, 0.0475534, 0.00656938, 0
1670489175.539304390, 1, CyclicSynchronousPositionMode, 0, 0, 0.38036, 0.0181645, 230.991, -0.0275449, 0
1670489175.541739079, 0, CyclicSynchronousPositionMode, 0, 0, -0.06682, -0.00319106, 0.0475534, 0.00630999, 0
1670489175.541807079, 1, CyclicSynchronousPositionMode, 0, 0, 0.27756, 0.0132552, 230.991, -0.0275449, 0
1670489175.544303992, 0, CyclicSynchronousPositionMode, 0, 0, -0.05654, -0.00270012, 0.0475534, 0.00607029, 0
1670489175.544398968, 1, CyclicSynchronousPositionMode, 0, 0, 0.38036, 0.0181645, 230.991, -0.0267539, 0
1670489175.546735380, 0, CyclicSynchronousPositionMode, 0, 0, -0.12336, -0.00589118, 0.0475534, 0.00584797, 0
1670489175.546835381, 1, CyclicSynchronousPositionMode, 0, 0, 0.37522, 0.017919, 230.991, -0.022917, 0
1670489175.549226549, 0, CyclicSynchronousPositionMode, 0, 0, 0.03598, 0.00171826, 0.0475534, 0, 0
1670489175.549288353, 1, CyclicSynchronousPositionMode, 0, 0, 0.41634, 0.0198827, 230.991, -0.019632, 0
1670489175.551730431, 0, CyclicSynchronousPositionMode, 0, 0, -0.05654, -0.00270012, 0.0475534, 0, 0
1670489175.551796508, 1, CyclicSynchronousPositionMode, 0, 0, 0.49344, 0.0235647, 230.991, -0.017484, 0
1670489175.554226280, 0, CyclicSynchronousPositionMode, 0, 0, 0.00514, 0.000245466, 0.0475534, 0, 0
1670489175.554299211, 1, CyclicSynchronousPositionMode, 0, 0, 0.28784, 0.0137461, 230.991, -0.0157597, 0
1670489175.556734826, 0, CyclicSynchronousPositionMode, 0, 0, -0.04112, -0.00196373, 0.0475534, 0, 0
1670489175.556805685, 1, CyclicSynchronousPositionMode, 0, 0, 0.30326, 0.0144825, 230.991, -0.0141334, 0
1670489175.559253356, 0, CyclicSynchronousPositionMode, 0, 0, 0.00514, 0.000245466, 0.0475534, 0, 0
1670489175.559356153, 1, CyclicSynchronousPositionMode, 0, 0, 0.35466, 0.0169371, 230.991, 0, 0
1670489175.561754838, 0, CyclicSynchronousPositionMode, 0, 0, 0.01542, 0.000736398, 0.0475534, 0, 0
1670489175.561950245, 1, CyclicSynchronousPositionMode, 0, 0, 0.30326, 0.0144825, 230.991, 0, 0
1670489175.564237546, 0, CyclicSynchronousPositionMode, 0, 0, 0.03598, 0.00171826, 0.0475534, 0, 0
1670489175.564327705, 1, CyclicSynchronousPositionMode, 0, 0, 0.3598, 0.0171826, 230.991, 0, 0
1670489175.566735818, 0, CyclicSynchronousPositionMode, 0, 0, 0.00514, 0.000245466, 0.0475534, 0, 0
1670489175.566838862, 1, CyclicSynchronousPositionMode, 0, 0, 0.3598, 0.0171826, 230.991, 0, 0
1670489175.569232128, 0, CyclicSynchronousPositionMode, 0, 0, 0.03598, 0.00171826, 0.0475534, 0, 0
1670489175.569313041, 1, CyclicSynchronousPositionMode, 0, 0, 0.39578, 0.0189009, 230.991, 0, 0
1670489175.571728718, 0, CyclicSynchronousPositionMode, 0, 0, 0.03598, 0.00171826, 0.0475534, 0, 0
1670489175.571807721, 1, CyclicSynchronousPositionMode, 0, 0, 0.3855, 0.0184099, 230.991, 0, 0
1670489175.574234600, 0, CyclicSynchronousPositionMode, 0, 0, 0.0257, 0.00122733, 0.0475534, 0, 0
1670489175.574320241, 1, CyclicSynchronousPositionMode, 0, 0, 0.47288, 0.0225829, 230.991, 0, 0
1670489175.576775145, 0, CyclicSynchronousPositionMode, 0, 0, 0.00514, 0.000245466, 0.0475534, 0, 0
1670489175.576879984, 1, CyclicSynchronousPositionMode, 0, 0, 0.47288, 0.0225829, 230.991, 0, 0
1670489175.579230732, 0, CyclicSynchronousPositionMode, 0, 0, 0.01542, 0.000736398, 0.0475534, 0, 0
1670489175.579298493, 1, CyclicSynchronousPositionMode, 0, 0, 0.40092, 0.0191463, 230.99, -0.00804866, 0
1670489175.581721632, 0, CyclicSynchronousPositionMode, 0, 0, 0.03598, 0.00171826, 0.0475534, 0, 0
1670489175.581789441, 1, CyclicSynchronousPositionMode, 0, 0, 0.40092, 0.0191463, 230.99, -0.00804866, 0
1670489175.584241507, 0, CyclicSynchronousPositionMode, 0, 0, -0.03084, -0.0014728, 0.0475534, 0, 0
1670489175.584313716, 1, CyclicSynchronousPositionMode, 0, 0, 0.27756, 0.0132552, 230.99, -0.00804866, 0
1670489175.586726136, 0, CyclicSynchronousPositionMode, 0, 0, 0.04626, 0.00220919, 0.0475534, 0, 0
1670489175.586788600, 1, CyclicSynchronousPositionMode, 0, 0, 0.4369, 0.0208646, 230.99, -0.00804866, 0
1670489175.589247141, 0, CyclicSynchronousPositionMode, 0, 0, -0.03084, -0.0014728, 0.0475534, 0, 0
1670489175.589347952, 1, CyclicSynchronousPositionMode, 0, 0, 0.37522, 0.017919, 230.99, -0.00804866, 0
1670489175.591763953, 0, CyclicSynchronousPositionMode, 0, 0, 0.01542, 0.000736398, 0.0475534, 0, 0
1670489175.591887386, 1, CyclicSynchronousPositionMode, 0, 0, 0.34438, 0.0164462, 230.99, -0.00804866, 0
1670489175.594308763, 0, CyclicSynchronousPositionMode, 0, 0, -0.01028, -0.000490932, 0.0475534, 0, 0
1670489175.594410624, 1, CyclicSynchronousPositionMode, 0, 0, 0.39578, 0.0189009, 230.99, -0.00804866, 0
1670489175.596729296, 0, CyclicSynchronousPositionMode, 0, 0, 0.01542, 0.000736398, 0.0475534, 0, 0
1670489175.596812636, 1, CyclicSynchronousPositionMode, 0, 0, 0.42148, 0.0201282, 230.99, -0.00804866, 0
1670489175.599235537, 0, CyclicSynchronousPositionMode, 0, 0, 0.0257, 0.00122733, 0.0475534, 0, 0
1670489175.599317940, 1, CyclicSynchronousPositionMode, 0, 0, 0.34438, 0.0164462, 230.99, -0.00804866, 0
1670489175.601735063, 0, CyclicSynchronousPositionMode, 0, 0, 0.00514, 0.000245466, 0.0475534, 0, 0
1670489175.601800889, 1, CyclicSynchronousPositionMode, 0, 0, 0.39578, 0.0189009, 230.99, -0.00804866, 0
1670489175.604234508, 0, CyclicSynchronousPositionMode, 0, 0, 0.00514, 0.000245466, 0.0475534, 0, 0
1670489175.604316271, 1, CyclicSynchronousPositionMode, 0, 0, 0.33924, 0.0162007, 230.99, -0.00804866, 0
1670489175.606723563, 0, CyclicSynchronousPositionMode, 0, 0, 0.07196, 0.00343652, 0.0475534, 0, 0
1670489175.606800613, 1, CyclicSynchronousPositionMode, 0, 0, 0.34438, 0.0164462, 230.99, -0.00804866, 0
1670489175.609315144, 0, CyclicSynchronousPositionMode, 0, 0, 0.01542, 0.000736398, 0.0475534, 0, 0
1670489175.609763215, 1, CyclicSynchronousPositionMode, 0, 0, 0.3084, 0.014728, 230.99, -0.00804866, 0
1670489175.611726872, 0, CyclicSynchronousPositionMode, 0, 0, -0.02056, -0.000981863, 0.0475534, 0, 0
1670489175.611845972, 1, CyclicSynchronousPositionMode, 0, 0, 0.40092, 0.0191463, 230.99, -0.00804866, 0
1670489175.614228139, 0, CyclicSynchronousPositionMode, 0, 0, 0.0257, 0.00122733, 0.0475534, 0, 0
1670489175.614306219, 1, CyclicSynchronousPositionMode, 0, 0, 0.39578, 0.0189009, 230.99, -0.00804866, 0
1670489175.616716713, 0, CyclicSynchronousPositionMode, 0, 0, 0.00514, 0.000245466, 0.0475534, 0, 0
1670489175.616770967, 1, CyclicSynchronousPositionMode, 0, 0, 0.45746, 0.0218465, 230.99, -0.00804866, 0
1670489175.619229775, 0, CyclicSynchronousPositionMode, 0, 0, 0.03598, 0.00171826, 0.0475534, 0, 0
1670489175.619294704, 1, CyclicSynchronousPositionMode, 0, 0, 0.2827, 0.0135006, 230.99, -0.00804866, 0
1670489175.621752016, 0, CyclicSynchronousPositionMode, 0, 0, -0.06682, -0.00319106, 0.0475534, 0, 0
1670489175.621845647, 1, CyclicSynchronousPositionMode, 0, 0, 0.39578, 0.0189009, 230.99, -0.00804866, 0
1670489175.624246993, 0, CyclicSynchronousPositionMode, 0, 0, 0.09252, 0.00441839, 0.0475534, 0, 0
1670489175.624342240, 1, CyclicSynchronousPositionMode, 0, 0, 0.39578, 0.0189009, 230.99, -0.00804866, 0
1670489175.626795937, 0, CyclicSynchronousPositionMode, 0, 0, -0.06682, -0.00319106, 0.0475534, 0, 0
1670489175.626895080, 1, CyclicSynchronousPositionMode, 0, 0, 0.37522, 0.017919, 230.99, -0.00781262, 0
1670489175.629234842, 0, CyclicSynchronousPositionMode, 0, 0, 0.0257, 0.00122733, 0.0475534, 0, 0
1670489175.629303102, 1, CyclicSynchronousPositionMode, 0, 0, 0.3598, 0.0171826, 230.99, -0.00739102, 0
1670489175.631723601, 0, CyclicSynchronousPositionMode, 0, 0, 0.00514, 0.000245466, 0.0475534, 0, 0
1670489175.631790286, 1, CyclicSynchronousPositionMode, 0, 0, 0.47802, 0.0228283, 230.99, -0.00706429, 0
1670489175.634219149, 0, CyclicSynchronousPositionMode, 0, 0, 0.0257, 0.00122733, 0.0475534, 0, 0
1670489175.634277635, 1, CyclicSynchronousPositionMode, 0, 0, 0.47288, 0.0225829, 230.99, -0.00676521, 0
1670489175.636732856, 0, CyclicSynchronousPositionMode, 0, 0, -0.01028, -0.000490932, 0.0475534, 0, 0
1670489175.636812338, 1, CyclicSynchronousPositionMode, 0, 0, 0.41634, 0.0198827, 230.99, -0.00644676, 0
1670489175.639237325, 0, CyclicSynchronousPositionMode, 0, 0, 0.03598, 0.00171826, 0.0475534, 0, 0
1670489175.639316547, 1, CyclicSynchronousPositionMode, 0, 0, 0.3598, 0.0171826, 230.99, -0.00619679, 0
1670489175.641725569, 0, CyclicSynchronousPositionMode, 0, 0, -0.01028, -0.000490932, 0.0475534, 0, 0
1670489175.641789807, 1, CyclicSynchronousPositionMode, 0, 0, 0.41634, 0.0198827, 230.99, -0.00596547, 0
1670489175.644284282, 0, CyclicSynchronousPositionMode, 0, 0, -0.09766, -0.00466385, 0.0475534, 0, 0
1670489175.644352120, 1, CyclicSynchronousPositionMode, 0, 0, 0.41634, 0.0198827, 230.99, -0.00575079, 0
1670489175.646721422, 0, CyclicSynchronousPositionMode, 0, 0, 0.0257, 0.00122733, 0.0475534, 0, 0
1670489175.646782150, 1, CyclicSynchronousPositionMode, 0, 0, 0.40092, 0.0191463, 230.99, -0.00555098, 0
