Max Plantar Torque=1, Max Dorsi Torque=0.3, start time=0.25, endTime=0.65, upTimeRatio=0.75, dirPlantar=-1, dorsiNeutralPosition=0.00460194
1670488245.919593957, 1, CyclicSynchronousPositionMode, 0, 0, 1.16678, 0.0557207, 0.00153398, 0, 0
1670488245.922032855, 0, CyclicSynchronousPositionMode, 0, 0, 0.03084, 0.0014728, 0, 0, 0
1670488245.922083418, 1, CyclicSynchronousPositionMode, 0, 0, 1.08968, 0.0520388, 0.00153398, 0, 0
1670488245.924530337, 0, CyclicSynchronousPositionMode, 0, 0, 0.04112, 0.00196373, 0, 0, 0
1670488245.924579042, 1, CyclicSynchronousPositionMode, 0, 0, 1.11024, 0.0530206, 0.00153398, 0, 0
1670488245.927043104, 0, CyclicSynchronousPositionMode, 0, 0, -0.04112, -0.00196373, 0, 0, 0
1670488245.927100079, 1, CyclicSynchronousPositionMode, 0, 0, 1.0794, 0.0515478, 0.00153398, 0, 0
1670488245.929538351, 0, CyclicSynchronousPositionMode, 0, 0, 0.03084, 0.0014728, 0, 0, 0
1670488245.929592652, 1, CyclicSynchronousPositionMode, 0, 0, 1.13594, 0.054248, 0.00153398, 0, 0
1670488245.932038096, 0, CyclicSynchronousPositionMode, 0, 0, -0.0257, -0.00122733, 0, 0, 0
1670488245.932089966, 1, CyclicSynchronousPositionMode, 0, 0, 1.00744, 0.0481113, 0.00153398, 0, 0
1670488245.934530251, 0, CyclicSynchronousPositionMode, 0, 0, 0.0514, 0.00245466, 0, 0, 0
1670488245.934591402, 1, CyclicSynchronousPositionMode, 0, 0, 1.06398, 0.0508114, 0.00153398, 0, 0
1670488245.937041126, 0, CyclicSynchronousPositionMode, 0, 0, 0.09766, 0.00466385, 0, 0, 0
1670488245.937116387, 1, CyclicSynchronousPositionMode, 0, 0, 1.03314, 0.0493386, 0.00153398, 0, 0
1670488245.939531475, 0, CyclicSynchronousPositionMode, 0, 0, 0.01542, 0.000736398, 0, 0, 0
1670488245.939584054, 1, CyclicSynchronousPositionMode, 0, 0, 1.0794, 0.0515478, 0.00153398, 0, 0
1670488245.942031229, 0, CyclicSynchronousPositionMode, 0, 0, 0.00514, 0.000245466, 0, 0, 0
1670488245.942079845, 1, CyclicSynchronousPositionMode, 0, 0, 1.08968, 0.0520388, 0.00153398, 0, 0
1670488245.944532202, 0, CyclicSynchronousPositionMode, 0, 0, -0.0257, -0.00122733, 0, 0, 0
1670488245.944582399, 1, CyclicSynchronousPositionMode, 0, 0, 1.02286, 0.0488477, 0.00153398, 0, 0
1670488245.947041403, 0, CyclicSynchronousPositionMode, 0, 0, 0.01542, 0.000736398, 0, 0, 0
1670488245.947099408, 1, CyclicSynchronousPositionMode, 0, 0, 1.0537, 0.0503205, 0.00153398, 0, 0
1670488245.949533642, 0, CyclicSynchronousPositionMode, 0, 0, -0.01542, -0.000736398, 0, 0, 0
1670488245.949586505, 1, CyclicSynchronousPositionMode, 0, 0, 1.09996, 0.0525297, 0.00153398, 0, 0
1670488245.952031825, 0, CyclicSynchronousPositionMode, 0, 0, -0.00514, -0.000245466, 0, 0, 0
1670488245.952083311, 1, CyclicSynchronousPositionMode, 0, 0, 1.12566, 0.053757, 0.00153398, 0, 0
1670488245.954533167, 0, CyclicSynchronousPositionMode, 0, 0, 0.01542, 0.000736398, 0, 0, 0
1670488245.954582132, 1, CyclicSynchronousPositionMode, 0, 0, 1.0537, 0.0503205, 0.00153398, 0, 0
1670488245.957046328, 0, CyclicSynchronousPositionMode, 0, 0, 0.00514, 0.000245466, 0, 0, 0
1670488245.957119904, 1, CyclicSynchronousPositionMode, 0, 0, 1.11024, 0.0530206, 0.00153398, 0, 0
1670488245.959532344, 0, CyclicSynchronousPositionMode, 0, 0, 0.01542, 0.000736398, 0, 0, 0
1670488245.959593337, 1, CyclicSynchronousPositionMode, 0, 0, 1.11024, 0.0530206, 0.00153398, 0, 0
1670488245.962029151, 0, CyclicSynchronousPositionMode, 0, 0, -0.10794, -0.00515478, 0, 0, 0
1670488245.962087656, 1, CyclicSynchronousPositionMode, 0, 0, 1.12566, 0.053757, 0.00153398, 0, 0
1670488245.964530179, 0, CyclicSynchronousPositionMode, 0, 0, -0.00514, -0.000245466, 0, 0, 0
1670488245.964603522, 1, CyclicSynchronousPositionMode, 0, 0, 0.9509, 0.0454112, 0.00306796, 0.000987717, 0
1670488245.967042831, 0, CyclicSynchronousPositionMode, 0, 0, -0.01542, -0.000736398, 0, 0, 0
1670488245.967112726, 1, CyclicSynchronousPositionMode, 0, 0, 1.13594, 0.054248, 0.00306796, 0.000987717, 0
1670488245.969536013, 0, CyclicSynchronousPositionMode, 0, 0, -0.10794, -0.00515478, 0, 0, 0
1670488245.969600995, 1, CyclicSynchronousPositionMode, 0, 0, 1.16678, 0.0557207, 0.00306796, 0.000987717, 0
1670488245.972030347, 0, CyclicSynchronousPositionMode, 0, 0, 0.00514, 0.000245466, 0, 0, 0
1670488245.972090180, 1, CyclicSynchronousPositionMode, 0, 0, 1.0537, 0.0503205, 0.00306796, 0.000987717, 0
1670488245.974528977, 0, CyclicSynchronousPositionMode, 0, 0, -0.04112, -0.00196373, 0, 0, 0
1670488245.974585498, 1, CyclicSynchronousPositionMode, 0, 0, 1.21304, 0.0579299, 0.00306796, 0.000987717, 0
1670488245.977041039, 0, CyclicSynchronousPositionMode, 0, 0, 0.04112, 0.00196373, 0, 0, 0
1670488245.977111790, 1, CyclicSynchronousPositionMode, 0, 0, 1.16678, 0.0557207, 0.00306796, 0.000987717, 0
1670488245.979531642, 0, CyclicSynchronousPositionMode, 0, 0, 0.0514, 0.00245466, 0, 0, 0
1670488245.979592696, 1, CyclicSynchronousPositionMode, 0, 0, 1.02286, 0.0488477, 0.00306796, 0.000987717, 0
1670488245.982035889, 0, CyclicSynchronousPositionMode, 0, 0, 0.07196, 0.00343652, 0, 0, 0
1670488245.982101902, 1, CyclicSynchronousPositionMode, 0, 0, 1.14622, 0.0547389, 0.00306796, 0.000987717, 0
1670488245.984529713, 0, CyclicSynchronousPositionMode, 0, 0, 0.03084, 0.0014728, 0, 0, 0
1670488245.984588547, 1, CyclicSynchronousPositionMode, 0, 0, 1.02286, 0.0488477, 0.00306796, 0.000987717, 0
1670488245.987075233, 0, CyclicSynchronousPositionMode, 0, 0, -0.00514, -0.000245466, 0, 0, 0
1670488245.987200907, 1, CyclicSynchronousPositionMode, 0, 0, 1.09996, 0.0525297, 0.00306796, 0.000987717, 0
1670488245.989537107, 0, CyclicSynchronousPositionMode, 0, 0, -0.0257, -0.00122733, 0, 0, 0
1670488245.989603435, 1, CyclicSynchronousPositionMode, 0, 0, 1.13594, 0.054248, 0.00306796, 0.000987717, 0
1670488245.992033113, 0, CyclicSynchronousPositionMode, 0, 0, 0.00514, 0.000245466, 0, 0, 0
1670488245.992093345, 1, CyclicSynchronousPositionMode, 0, 0, 1.13594, 0.054248, 0.00306796, 0.000987717, 0
1670488245.994532315, 0, CyclicSynchronousPositionMode, 0, 0, -0.00514, -0.000245466, 0, 0, 0
1670488245.994592808, 1, CyclicSynchronousPositionMode, 0, 0, 1.12566, 0.053757, 0.00306796, 0.000987717, 0
1670488245.997036619, 0, CyclicSynchronousPositionMode, 0, 0, -0.00514, -0.000245466, 0, 0, 0
1670488245.997102313, 1, CyclicSynchronousPositionMode, 0, 0, 1.14622, 0.0547389, 0.00306796, 0.000987717, 0
1670488245.999536487, 0, CyclicSynchronousPositionMode, 0, 0, -0.0514, -0.00245466, 0, 0, 0
1670488245.999602719, 1, CyclicSynchronousPositionMode, 0, 0, 1.09996, 0.0525297, 0.00306796, 0.000987717, 0
1670488246.002036518, 0, CyclicSynchronousPositionMode, 0, 0, 0.04112, 0.00196373, 0, 0, 0
1670488246.002102496, 1, CyclicSynchronousPositionMode, 0, 0, 1.06398, 0.0508114, 0.00306796, 0.000987717, 0
1670488246.004535173, 0, CyclicSynchronousPositionMode, 0, 0, 0.03084, 0.0014728, 0, 0, 0
1670488246.004600225, 1, CyclicSynchronousPositionMode, 0, 0, 1.06398, 0.0508114, 0.00306796, 0.000987717, 0
1670488246.007038145, 0, CyclicSynchronousPositionMode, 0, 0, 0.03084, 0.0014728, 0, 0, 0
1670488246.007106450, 1, CyclicSynchronousPositionMode, 0, 0, 1.09996, 0.0525297, 0.00306796, 0.000987717, 0
1670488246.009536369, 0, CyclicSynchronousPositionMode, 0, 0, -0.06168, -0.00294559, 0, 0, 0
1670488246.009652750, 1, CyclicSynchronousPositionMode, 0, 0, 1.00744, 0.0481113, 0.00306796, 0.000987717, 0
1670488246.012029398, 0, CyclicSynchronousPositionMode, 0, 0, -0.01542, -0.000736398, 0, 0, 0
1670488246.012089890, 1, CyclicSynchronousPositionMode, 0, 0, 1.09996, 0.0525297, 0.00306796, 0.000987717, 0
1670488246.014530452, 0, CyclicSynchronousPositionMode, 0, 0, 0.01542, 0.000736398, 0, 0, 0
1670488246.014590432, 1, CyclicSynchronousPositionMode, 0, 0, 1.14622, 0.0547389, 0.00306796, 0.000987717, 0
1670488246.017042366, 0, CyclicSynchronousPositionMode, 0, 0, -0.00514, -0.000245466, 0, 0, 0
1670488246.017131244, 1, CyclicSynchronousPositionMode, 0, 0, 1.16678, 0.0557207, 0.00306796, 0.000987717, 0
1670488246.019530012, 0, CyclicSynchronousPositionMode, 0, 0, -0.0514, -0.00245466, 0, 0, 0
1670488246.019588761, 1, CyclicSynchronousPositionMode, 0, 0, 1.12566, 0.053757, 0.00306796, 0.000987717, 0
1670488246.022036535, 0, CyclicSynchronousPositionMode, 0, 0, -0.04112, -0.00196373, 0, 0, 0
1670488246.022083740, 1, CyclicSynchronousPositionMode, 0, 0, 1.1565, 0.0552298, 0.00306796, 0.000987717, 0
1670488246.024531904, 0, CyclicSynchronousPositionMode, 0, 0, -0.06168, -0.00294559, 0, 0, 0
1670488246.024593645, 1, CyclicSynchronousPositionMode, 0, 0, 1.11024, 0.0530206, 0.00306796, 0.000987717, 0
1670488246.027036770, 0, CyclicSynchronousPositionMode, 0, 0, 0.01542, 0.000736398, 0, 0, 0
1670488246.027111940, 1, CyclicSynchronousPositionMode, 0, 0, 1.11024, 0.0530206, 0.00306796, 0.000987717, 0
1670488246.029538464, 0, CyclicSynchronousPositionMode, 0, 0, 0.06168, 0.00294559, 0, 0, 0
1670488246.029603415, 1, CyclicSynchronousPositionMode, 0, 0, 1.1822, 0.0564571, 0.00306796, 0.000987717, 0
1670488246.032031394, 0, CyclicSynchronousPositionMode, 0, 0, 0.03084, 0.0014728, 0, 0, 0
1670488246.032079041, 1, CyclicSynchronousPositionMode, 0, 0, 1.08968, 0.0520388, 0.00306796, 0.000987717, 0
1670488246.034546924, 0, CyclicSynchronousPositionMode, 0, 0, -0.04112, -0.00196373, 0, 0, 0
1670488246.034614023, 1, CyclicSynchronousPositionMode, 0, 0, 1.06398, 0.0508114, 0.00306796, 0.000987717, 0
1670488246.037038569, 0, CyclicSynchronousPositionMode, 0, 0, -0.00514, -0.000245466, 0, 0, 0
1670488246.037105928, 1, CyclicSynchronousPositionMode, 0, 0, 1.0794, 0.0515478, 0.00306796, 0.000987717, 0
1670488246.039527694, 0, CyclicSynchronousPositionMode, 0, 0, 0.01542, 0.000736398, 0, 0, 0
1670488246.039573365, 1, CyclicSynchronousPositionMode, 0, 0, 1.11024, 0.0530206, 0.00306796, 0.000987717, 0
1670488246.042041885, 0, CyclicSynchronousPositionMode, 0, 0, 0.03084, 0.0014728, 0, 0, 0
1670488246.042111356, 1, CyclicSynchronousPositionMode, 0, 0, 1.14622, 0.0547389, 0.00306796, 0.000987717, 0
1670488246.044537228, 0, CyclicSynchronousPositionMode, 0, 0, 0.04112, 0.00196373, 0, 0, 0
1670488246.044601632, 1, CyclicSynchronousPositionMode, 0, 0, 1.11024, 0.0530206, 0.00306796, 0.000987717, 0
1670488246.047036000, 0, CyclicSynchronousPositionMode, 0, 0, -0.07196, -0.00343652, 0, 0, 0
1670488246.047103032, 1, CyclicSynchronousPositionMode, 0, 0, 1.08968, 0.0520388, 0.00306796, 0.000987717, 0
1670488246.049529845, 0, CyclicSynchronousPositionMode, 0, 0, -0.01542, -0.000736398, 0, 0, 0
1670488246.049588677, 1, CyclicSynchronousPositionMode, 0, 0, 1.13594, 0.054248, 0.00306796, 0.000987717, 0
1670488246.052037092, 0, CyclicSynchronousPositionMode, 0, 0, -0.06168, -0.00294559, 0, 0, 0
1670488246.052102079, 1, CyclicSynchronousPositionMode, 0, 0, 1.11024, 0.0530206, 0.00306796, 0.000987717, 0
1670488246.054530394, 0, CyclicSynchronousPositionMode, 0, 0, -0.00514, -0.000245466, 0, 0, 0
1670488246.054590414, 1, CyclicSynchronousPositionMode, 0, 0, 1.0794, 0.0515478, 0.00306796, 0.000987717, 0
1670488246.057044991, 0, CyclicSynchronousPositionMode, 0, 0, 0.07196, 0.00343652, 0, 0, 0
1670488246.057115429, 1, CyclicSynchronousPositionMode, 0, 0, 1.09996, 0.0525297, 0.00306796, 0.000987717, 0
1670488246.059531186, 0, CyclicSynchronousPositionMode, 0, 0, -0.0514, -0.00245466, 0, 0, 0
1670488246.059588876, 1, CyclicSynchronousPositionMode, 0, 0, 1.12566, 0.053757, 0.00306796, 0.000987717, 0
1670488246.062030740, 0, CyclicSynchronousPositionMode, 0, 0, -0.00514, -0.000245466, 0, 0, 0
1670488246.062091162, 1, CyclicSynchronousPositionMode, 0, 0, 1.13594, 0.054248, 0.00306796, 0.000987717, 0
1670488246.064538237, 0, CyclicSynchronousPositionMode, 0, 0, -0.01542, -0.000736398, 0, 0, 0
1670488246.064603541, 1, CyclicSynchronousPositionMode, 0, 0, 1.12566, 0.053757, 0.00306796, 0.000987717, 0
1670488246.067036446, 0, CyclicSynchronousPositionMode, 0, 0, 0.0514, 0.00245466, 0, 0, 0
1670488246.067121158, 1, CyclicSynchronousPositionMode, 0, 0, 1.09996, 0.0525297, 0.00306796, 0.000987717, 0
1670488246.069536095, 0, CyclicSynchronousPositionMode, 0, 0, 0.08738, 0.00417292, 0, 0, 0
1670488246.069603239, 1, CyclicSynchronousPositionMode, 0, 0, 1.16678, 0.0557207, 0.00306796, 0.000987717, 0
1670488246.072030473, 0, CyclicSynchronousPositionMode, 0, 0, 0.01542, 0.000736398, 0, 0, 0
1670488246.072091590, 1, CyclicSynchronousPositionMode, 0, 0, 1.1822, 0.0564571, 0.00306796, 0.000987717, 0
1670488246.074530456, 0, CyclicSynchronousPositionMode, 0, 0, -0.04112, -0.00196373, 0, 0, 0
1670488246.074589055, 1, CyclicSynchronousPositionMode, 0, 0, 1.0794, 0.0515478, 0.00306796, 0.000987717, 0
1670488246.077043874, 0, CyclicSynchronousPositionMode, 0, 0, 0.03084, 0.0014728, 0, 0, 0
1670488246.077117912, 1, CyclicSynchronousPositionMode, 0, 0, 1.12566, 0.053757, 0.00306796, 0.000987717, 0
1670488246.079541632, 0, CyclicSynchronousPositionMode, 0, 0, -0.07196, -0.00343652, 0, 0, 0
1670488246.079612587, 1, CyclicSynchronousPositionMode, 0, 0, 1.04342, 0.0498296, 0.00306796, 0.000987717, 0
1670488246.082032824, 0, CyclicSynchronousPositionMode, 0, 0, -0.01542, -0.000736398, 0, 0, 0
1670488246.082095502, 1, CyclicSynchronousPositionMode, 0, 0, 1.19248, 0.0569481, 0.00306796, 0.000987717, 0
1670488246.084543427, 0, CyclicSynchronousPositionMode, 0, 0, -0.06168, -0.00294559, 0, 0, 0
1670488246.084613169, 1, CyclicSynchronousPositionMode, 0, 0, 1.0794, 0.0515478, 0.00306796, 0.000987717, 0
1670488246.087043146, 0, CyclicSynchronousPositionMode, 0, 0, -0.00514, -0.000245466, 0, 0, 0
1670488246.087115931, 1, CyclicSynchronousPositionMode, 0, 0, 1.08968, 0.0520388, 0.00306796, 0.000987717, 0
1670488246.089543973, 0, CyclicSynchronousPositionMode, 0, 0, 0.0514, 0.00245466, 0, 0, 0
1670488246.089629596, 1, CyclicSynchronousPositionMode, 0, 0, 1.08968, 0.0520388, 0.00306796, 0.000987717, 0
1670488246.092045740, 0, CyclicSynchronousPositionMode, 0, 0, -0.01542, -0.000736398, 0, 0, 0
1670488246.092128994, 1, CyclicSynchronousPositionMode, 0, 0, 1.08968, 0.0520388, 0.00306796, 0.000987717, 0
1670488246.094532191, 0, CyclicSynchronousPositionMode, 0, 0, 0.07196, 0.00343652, 0, 0, 0
1670488246.094595880, 1, CyclicSynchronousPositionMode, 0, 0, 1.13594, 0.054248, 0.00306796, 0.000987717, 0
1670488246.097040705, 0, CyclicSynchronousPositionMode, 0, 0, -0.00514, -0.000245466, 0, 0, 0
1670488246.097110975, 1, CyclicSynchronousPositionMode, 0, 0, 1.02286, 0.0488477, 0.00306796, 0.000987717, 0
1670488246.099546732, 0, CyclicSynchronousPositionMode, 0, 0, -0.00514, -0.000245466, 0, 0, 0
1670488246.099646004, 1, CyclicSynchronousPositionMode, 0, 0, 1.21304, 0.0579299, 0.00306796, 0.000987717, 0
1670488246.102034146, 0, CyclicSynchronousPositionMode, 0, 0, 0.03084, 0.0014728, 0, 0, 0
1670488246.102097526, 1, CyclicSynchronousPositionMode, 0, 0, 1.14622, 0.0547389, 0.00306796, 0.000987717, 0
1670488246.104530771, 0, CyclicSynchronousPositionMode, 0, 0, -0.01542, -0.000736398, 0, 0, 0
1670488246.104581209, 1, CyclicSynchronousPositionMode, 0, 0, 1.20276, 0.057439, 0.00306796, 0.000987717, 0
1670488246.107046635, 0, CyclicSynchronousPositionMode, 0, 0, 0.03084, 0.0014728, 0, 0, 0
1670488246.107119502, 1, CyclicSynchronousPositionMode, 0, 0, 1.13594, 0.054248, 0.00306796, 0.000987717, 0
1670488246.109528484, 0, CyclicSynchronousPositionMode, 0, 0, 0.06168, 0.00294559, 0, 0, 0
1670488246.109586650, 1, CyclicSynchronousPositionMode, 0, 0, 1.11024, 0.0530206, 0.00306796, 0.000987717, 0
1670488246.112029491, 0, CyclicSynchronousPositionMode, 0, 0, -0.00514, -0.000245466, 0, 0, 0
1670488246.112090293, 1, CyclicSynchronousPositionMode, 0, 0, 1.14622, 0.0547389, 0.00306796, 0.000987717, 0
1670488246.114529734, 0, CyclicSynchronousPositionMode, 0, 0, -0.01542, -0.000736398, 0, 0, 0
1670488246.114587690, 1, CyclicSynchronousPositionMode, 0, 0, 1.21304, 0.0579299, 0.00306796, 0.000987717, 0
1670488246.117040095, 0, CyclicSynchronousPositionMode, 0, 0, -0.00514, -0.000245466, 0, 0, 0
1670488246.117094216, 1, CyclicSynchronousPositionMode, 0, 0, 1.06398, 0.0508114, 0.00306796, 0.000987717, 0
1670488246.119539459, 0, CyclicSynchronousPositionMode, 0, 0, -0.04112, -0.00196373, 0, 0, 0
1670488246.119595618, 1, CyclicSynchronousPositionMode, 0, 0, 1.11024, 0.0530206, 0.00306796, 0.000987717, 0
1670488246.122038147, 0, CyclicSynchronousPositionMode, 0, 0, -0.01542, -0.000736398, 0, 0, 0
1670488246.122095955, 1, CyclicSynchronousPositionMode, 0, 0, 1.11024, 0.0530206, 0.00306796, 0.000987717, 0
1670488246.124532838, 0, CyclicSynchronousPositionMode, 0, 0, -0.00514, -0.000245466, 0, 0, 0
1670488246.124584094, 1, CyclicSynchronousPositionMode, 0, 0, 1.1822, 0.0564571, 0.00306796, 0.000987717, 0
1670488246.127041206, 0, CyclicSynchronousPositionMode, 0, 0, 0.04112, 0.00196373, 0, 0, 0
1670488246.127098184, 1, CyclicSynchronousPositionMode, 0, 0, 1.14622, 0.0547389, 0.00306796, 0.000987717, 0
1670488246.129532904, 0, CyclicSynchronousPositionMode, 0, 0, -0.00514, -0.000245466, 0, 0, 0
1670488246.129583590, 1, CyclicSynchronousPositionMode, 0, 0, 1.13594, 0.054248, 0.00306796, 0, 0
1670488246.132029589, 0, CyclicSynchronousPositionMode, 0, 0, -0.04112, -0.00196373, 0, 0, 0
1670488246.132082324, 1, CyclicSynchronousPositionMode, 0, 0, 1.16678, 0.0557207, 0.00306796, 0, 0
1670488246.134531650, 0, CyclicSynchronousPositionMode, 0, 0, 0.01542, 0.000736398, 0, 0, 0
1670488246.134578963, 1, CyclicSynchronousPositionMode, 0, 0, 1.0794, 0.0515478, 0.00306796, 0, 0
1670488246.137042324, 0, CyclicSynchronousPositionMode, 0, 0, -0.07196, -0.00343652, 0, 0, 0
1670488246.137100922, 1, CyclicSynchronousPositionMode, 0, 0, 1.21304, 0.0579299, 0.00306796, 0, 0
1670488246.139534533, 0, CyclicSynchronousPositionMode, 0, 0, 0.04112, 0.00196373, 0, 0, 0
1670488246.139586808, 1, CyclicSynchronousPositionMode, 0, 0, 1.21304, 0.0579299, 0.00306796, 0, 0
1670488246.142031481, 0, CyclicSynchronousPositionMode, 0, 0, -0.06168, -0.00294559, 0, 0, 0
1670488246.142081450, 1, CyclicSynchronousPositionMode, 0, 0, 1.19248, 0.0569481, 0.00306796, 0, 0
1670488246.144532097, 0, CyclicSynchronousPositionMode, 0, 0, 0.00514, 0.000245466, 0, 0, 0
1670488246.144583693, 1, CyclicSynchronousPositionMode, 0, 0, 1.02286, 0.0488477, 0.00306796, 0, 0
1670488246.147047888, 0, CyclicSynchronousPositionMode, 0, 0, 0.00514, 0.000245466, 0, 0, 0
1670488246.147105457, 1, CyclicSynchronousPositionMode, 0, 0, 1.00744, 0.0481113, 0.00306796, 0, 0
1670488246.149534701, 0, CyclicSynchronousPositionMode, 0, 0, 0.00514, 0.000245466, 0, 0, 0
1670488246.149585876, 1, CyclicSynchronousPositionMode, 0, 0, 1.11024, 0.0530206, 0.00306796, 0, 0
1670488246.152032068, 0, CyclicSynchronousPositionMode, 0, 0, -0.0514, -0.00245466, 0, 0, 0
1670488246.152082479, 1, CyclicSynchronousPositionMode, 0, 0, 1.19248, 0.0569481, 0.00306796, 0, 0
1670488246.154544719, 0, CyclicSynchronousPositionMode, 0, 0, -0.08738, -0.00417292, 0, 0, 0
1670488246.154596719, 1, CyclicSynchronousPositionMode, 0, 0, 1.14622, 0.0547389, 0.00306796, 0, 0
1670488246.157041550, 0, CyclicSynchronousPositionMode, 0, 0, -0.00514, -0.000245466, 0, 0, 0
1670488246.157097936, 1, CyclicSynchronousPositionMode, 0, 0, 1.13594, 0.054248, 0.00306796, 0, 0
1670488246.159533333, 0, CyclicSynchronousPositionMode, 0, 0, -0.07196, -0.00343652, 0, 0, 0
1670488246.159585190, 1, CyclicSynchronousPositionMode, 0, 0, 1.1565, 0.0552298, 0.00306796, 0, 0
1670488246.162034751, 0, CyclicSynchronousPositionMode, 0, 0, 0.01542, 0.000736398, 0, 0, 0
1670488246.162097019, 1, CyclicSynchronousPositionMode, 0, 0, 1.04342, 0.0498296, 0.00306796, 0, 0
1670488246.164542240, 0, CyclicSynchronousPositionMode, 0, 0, -0.07196, -0.00343652, 0, 0, 0
1670488246.164603896, 1, CyclicSynchronousPositionMode, 0, 0, 1.19248, 0.0569481, 0.00306796, 0, 0
1670488246.167046386, 0, CyclicSynchronousPositionMode, 0, 0, -0.09766, -0.00466385, 0, 0, 0
1670488246.167120457, 1, CyclicSynchronousPositionMode, 0, 0, 1.12566, 0.053757, 0.00306796, 0, 0
1670488246.169534171, 0, CyclicSynchronousPositionMode, 0, 0, -0.0257, -0.00122733, 0, 0, 0
1670488246.169597989, 1, CyclicSynchronousPositionMode, 0, 0, 1.1565, 0.0552298, 0.00306796, 0, 0
1670488246.172041609, 0, CyclicSynchronousPositionMode, 0, 0, 0.00514, 0.000245466, 0, 0, 0
1670488246.172112534, 1, CyclicSynchronousPositionMode, 0, 0, 1.14622, 0.0547389, 0.00306796, 0, 0
1670488246.174527900, 0, CyclicSynchronousPositionMode, 0, 0, -0.0257, -0.00122733, 0, 0, 0
1670488246.174573407, 1, CyclicSynchronousPositionMode, 0, 0, 1.1565, 0.0552298, 0.00306796, 0, 0
1670488246.177046537, 0, CyclicSynchronousPositionMode, 0, 0, -0.0257, -0.00122733, 0, 0, 0
1670488246.177121354, 1, CyclicSynchronousPositionMode, 0, 0, 1.14622, 0.0547389, 0.00306796, 0, 0
1670488246.179534325, 0, CyclicSynchronousPositionMode, 0, 0, -0.11822, -0.00564571, 0, 0, 0
1670488246.179601311, 1, CyclicSynchronousPositionMode, 0, 0, 1.11024, 0.0530206, 0.00306796, 0, 0
1670488246.182041365, 0, CyclicSynchronousPositionMode, 0, 0, -0.01542, -0.000736398, 0, 0, 0
1670488246.182111775, 1, CyclicSynchronousPositionMode, 0, 0, 1.13594, 0.054248, 0.00306796, 0, 0
1670488246.184527147, 0, CyclicSynchronousPositionMode, 0, 0, 0.06168, 0.00294559, 0, 0, 0
1670488246.184572167, 1, CyclicSynchronousPositionMode, 0, 0, 1.1565, 0.0552298, 0.00306796, 0, 0
1670488246.187043208, 0, CyclicSynchronousPositionMode, 0, 0, -0.00514, -0.000245466, 0, 0, 0
1670488246.187116980, 1, CyclicSynchronousPositionMode, 0, 0, 1.16678, 0.0557207, 0.00306796, 0, 0
1670488246.189531007, 0, CyclicSynchronousPositionMode, 0, 0, 0.04112, 0.00196373, 0, 0, 0
1670488246.189589852, 1, CyclicSynchronousPositionMode, 0, 0, 1.1565, 0.0552298, 0.00306796, 0, 0
1670488246.192034375, 0, CyclicSynchronousPositionMode, 0, 0, -0.08738, -0.00417292, 0, 0, 0
1670488246.192102095, 1, CyclicSynchronousPositionMode, 0, 0, 1.08968, 0.0520388, 0.00306796, 0, 0
1670488246.194530080, 0, CyclicSynchronousPositionMode, 0, 0, -0.0257, -0.00122733, 0, 0, 0
1670488246.194602122, 1, CyclicSynchronousPositionMode, 0, 0, 1.1822, 0.0564571, 0.00306796, 0, 0
