Max Plantar Torque=1, Max Dorsi Torque=0.15, start time=0.25, endTime=0.65, upTimeRatio=0.75, dirPlantar=-1, dorsiNeutralPosition=0.00920388
1670489059.769624138, 0, CyclicSynchronousPositionMode, 0, 0, -0.02056, -0.000981863, -0.00306796, 0, 0
1670489059.769713356, 1, CyclicSynchronousPositionMode, 0, 0, 0.11308, 0.00540025, 0.00920388, 0, 0
1670489059.772130397, 0, CyclicSynchronousPositionMode, 0, 0, -0.00514, -0.000245466, -0.00306796, 0, 0
1670489059.772233462, 1, CyclicSynchronousPositionMode, 0, 0, 0.16962, 0.00810037, 0.00920388, 0, 0
1670489059.774651629, 0, CyclicSynchronousPositionMode, 0, 0, -0.00514, -0.000245466, -0.00306796, 0, 0
1670489059.774758400, 1, CyclicSynchronousPositionMode, 0, 0, 0.16962, 0.00810037, 0.00920388, 0, 0
1670489059.777120441, 0, CyclicSynchronousPositionMode, 0, 0, 0.01542, 0.000736398, -0.00306796, 0, 0
1670489059.777279095, 1, CyclicSynchronousPositionMode, 0, 0, 0.13364, 0.00638211, 0.00920388, 0, 0
1670489059.779597861, 0, CyclicSynchronousPositionMode, 0, 0, 0.0257, 0.00122733, -0.00306796, 0, 0
1670489059.779675461, 1, CyclicSynchronousPositionMode, 0, 0, 0.19018, 0.00908224, 0.00920388, 0, 0
1670489059.782109029, 0, CyclicSynchronousPositionMode, 0, 0, -0.02056, -0.000981863, -0.00306796, 0, 0
1670489059.782189395, 1, CyclicSynchronousPositionMode, 0, 0, 0.16962, 0.00810037, 0.00920388, 0, 0
1670489059.784601712, 0, CyclicSynchronousPositionMode, 0, 0, 0.01542, 0.000736398, -0.00306796, 0, 0
1670489059.784681188, 1, CyclicSynchronousPositionMode, 0, 0, 0.24672, 0.0117824, 0.00920388, 0, 0
1670489059.787092668, 0, CyclicSynchronousPositionMode, 0, 0, 0.01542, 0.000736398, -0.00306796, 0, 0
1670489059.787162312, 1, CyclicSynchronousPositionMode, 0, 0, 0.13364, 0.00638211, 0.00920388, 0, 0
1670489059.789596365, 0, CyclicSynchronousPositionMode, 0, 0, -0.00514, -0.000245466, -0.00306796, 0, 0
1670489059.789670736, 1, CyclicSynchronousPositionMode, 0, 0, 0.19018, 0.00908224, 0.00920388, 0, 0
1670489059.792161633, 0, CyclicSynchronousPositionMode, 0, 0, -0.00514, -0.000245466, -0.00306796, 0, 0
1670489059.792246419, 1, CyclicSynchronousPositionMode, 0, 0, 0.11308, 0.00540025, 0.00920388, 0, 0
1670489059.794592792, 0, CyclicSynchronousPositionMode, 0, 0, -0.0514, -0.00245466, -0.00306796, 0, 0
1670489059.794661534, 1, CyclicSynchronousPositionMode, 0, 0, 0.15934, 0.00760944, 0.00920388, 0, 0
1670489059.797100400, 0, CyclicSynchronousPositionMode, 0, 0, 0.01542, 0.000736398, -0.00306796, 0, 0
1670489059.797177514, 1, CyclicSynchronousPositionMode, 0, 0, 0.14392, 0.00687304, 0.00920388, 0, 0
1670489059.799590772, 0, CyclicSynchronousPositionMode, 0, 0, -0.00514, -0.000245466, -0.00306796, 0, 0
1670489059.799670329, 1, CyclicSynchronousPositionMode, 0, 0, 0.11308, 0.00540025, 0.00920388, 0, 0
1670489059.802129775, 0, CyclicSynchronousPositionMode, 0, 0, 0.00514, 0.000245466, -0.00306796, 0, 0
1670489059.802228925, 1, CyclicSynchronousPositionMode, 0, 0, 0.1799, 0.0085913, 0.00920388, 0, 0
1670489059.804673682, 0, CyclicSynchronousPositionMode, 0, 0, 0.00514, 0.000245466, -0.00306796, 0, 0
1670489059.804778747, 1, CyclicSynchronousPositionMode, 0, 0, 0.1799, 0.0085913, 0.00920388, 0, 0
1670489059.807152971, 0, CyclicSynchronousPositionMode, 0, 0, -0.03084, -0.0014728, -0.00306796, 0, 0
1670489059.807271007, 1, CyclicSynchronousPositionMode, 0, 0, 0.09766, 0.00466385, 0.00920388, 0, 0
1670489059.809619176, 0, CyclicSynchronousPositionMode, 0, 0, 0.00514, 0.000245466, -0.00306796, 0, 0
1670489059.809775056, 1, CyclicSynchronousPositionMode, 0, 0, 0.23644, 0.0112914, 0.00920388, 0, 0
1670489059.812106960, 0, CyclicSynchronousPositionMode, 0, 0, 0.00514, 0.000245466, -0.00306796, 0, 0
1670489059.812190691, 1, CyclicSynchronousPositionMode, 0, 0, 0.13364, 0.00638211, 0.00920388, 0, 0
1670489059.814604978, 0, CyclicSynchronousPositionMode, 0, 0, 0.01542, 0.000736398, -0.00306796, 0, 0
1670489059.814683005, 1, CyclicSynchronousPositionMode, 0, 0, 0.11308, 0.00540025, 0.00920388, 0, 0
1670489059.817093982, 0, CyclicSynchronousPositionMode, 0, 0, 0.00514, 0.000245466, -0.00306796, 0, 0
1670489059.817167555, 1, CyclicSynchronousPositionMode, 0, 0, 0.13364, 0.00638211, 0.00920388, 0, 0
1670489059.819590824, 0, CyclicSynchronousPositionMode, 0, 0, -0.00514, -0.000245466, -0.00306796, 0, 0
1670489059.819659418, 1, CyclicSynchronousPositionMode, 0, 0, 0.12336, 0.00589118, 0.00920388, 0, 0
1670489059.822105706, 0, CyclicSynchronousPositionMode, 0, 0, -0.02056, -0.000981863, -0.00306796, 0, 0
1670489059.822188364, 1, CyclicSynchronousPositionMode, 0, 0, 0.09766, 0.00466385, 0.00920388, 0, 0
1670489059.824612177, 0, CyclicSynchronousPositionMode, 0, 0, 0.0257, 0.00122733, -0.00306796, 0, 0
1670489059.824689428, 1, CyclicSynchronousPositionMode, 0, 0, 0.13364, 0.00638211, 0.00920388, 0, 0
1670489059.827100700, 0, CyclicSynchronousPositionMode, 0, 0, -0.00514, -0.000245466, -0.00306796, 0, 0
1670489059.827227330, 1, CyclicSynchronousPositionMode, 0, 0, 0.15934, 0.00760944, 0.00920388, 0, 0
1670489059.829590130, 0, CyclicSynchronousPositionMode, 0, 0, 0.00514, 0.000245466, -0.00306796, 0, 0
1670489059.829656172, 1, CyclicSynchronousPositionMode, 0, 0, 0.20046, 0.00957317, 0.00920388, 0, 0
1670489059.832103457, 0, CyclicSynchronousPositionMode, 0, 0, 0.04112, 0.00196373, -0.00306796, 0, 0
1670489059.832197842, 1, CyclicSynchronousPositionMode, 0, 0, 0.11308, 0.00540025, 0.00920388, 0, 0
1670489059.834615228, 0, CyclicSynchronousPositionMode, 0, 0, -0.00514, -0.000245466, -0.00306796, 0, 0
1670489059.834695282, 1, CyclicSynchronousPositionMode, 0, 0, 0.08738, 0.00417292, 0.00920388, 0, 0
1670489059.837116439, 0, CyclicSynchronousPositionMode, 0, 0, -0.00514, -0.000245466, -0.00306796, 0, 0
1670489059.837213671, 1, CyclicSynchronousPositionMode, 0, 0, 0.12336, 0.00589118, 0.00920388, 0, 0
1670489059.839604631, 0, CyclicSynchronousPositionMode, 0, 0, 0.0257, 0.00122733, -0.00306796, 0, 0
1670489059.839687143, 1, CyclicSynchronousPositionMode, 0, 0, 0.05654, 0.00270012, 0.00920388, 0, 0
1670489059.842110063, 0, CyclicSynchronousPositionMode, 0, 0, -0.02056, -0.000981863, -0.00306796, 0, 0
1670489059.842205847, 1, CyclicSynchronousPositionMode, 0, 0, 0.09766, 0.00466385, 0.00920388, 0, 0
1670489059.844614919, 0, CyclicSynchronousPositionMode, 0, 0, -0.02056, -0.000981863, -0.00306796, 0, 0
1670489059.844747412, 1, CyclicSynchronousPositionMode, 0, 0, 0.1799, 0.0085913, 0.00920388, 0, 0
1670489059.847107722, 0, CyclicSynchronousPositionMode, 0, 0, 0.00514, 0.000245466, -0.00306796, 0, 0
1670489059.847190253, 1, CyclicSynchronousPositionMode, 0, 0, 0.15934, 0.00760944, 0.00920388, 0, 0
1670489059.849597341, 0, CyclicSynchronousPositionMode, 0, 0, 0.0257, 0.00122733, -0.00306796, 0, 0
1670489059.849672915, 1, CyclicSynchronousPositionMode, 0, 0, 0.14392, 0.00687304, 0.00920388, 0, 0
1670489059.852102066, 0, CyclicSynchronousPositionMode, 0, 0, 0.00514, 0.000245466, -0.00306796, 0, 0
1670489059.852180349, 1, CyclicSynchronousPositionMode, 0, 0, 0.08738, 0.00417292, 0.00920388, 0, 0
1670489059.854592996, 0, CyclicSynchronousPositionMode, 0, 0, -0.02056, -0.000981863, -0.00306796, 0, 0
1670489059.854710896, 1, CyclicSynchronousPositionMode, 0, 0, 0.14392, 0.00687304, 0.00920388, 0, 0
1670489059.857109958, 0, CyclicSynchronousPositionMode, 0, 0, 0.01542, 0.000736398, -0.00306796, 0, 0
1670489059.857193877, 1, CyclicSynchronousPositionMode, 0, 0, 0.16962, 0.00810037, 0.00920388, 0, 0
1670489059.859601194, 0, CyclicSynchronousPositionMode, 0, 0, 0.01542, 0.000736398, -0.00306796, 0, 0
1670489059.859734906, 1, CyclicSynchronousPositionMode, 0, 0, 0.13364, 0.00638211, 0.00920388, 0, 0
1670489059.862098525, 0, CyclicSynchronousPositionMode, 0, 0, 0.00514, 0.000245466, -0.00306796, 0, 0
1670489059.862173231, 1, CyclicSynchronousPositionMode, 0, 0, 0.11308, 0.00540025, 0.00920388, 0, 0
1670489059.864621000, 0, CyclicSynchronousPositionMode, 0, 0, 0.00514, 0.000245466, -0.00306796, 0, 0
1670489059.864741321, 1, CyclicSynchronousPositionMode, 0, 0, 0.12336, 0.00589118, 0.00920388, 0, 0
1670489059.867121877, 0, CyclicSynchronousPositionMode, 0, 0, -0.03084, -0.0014728, -0.00306796, 0, 0
1670489059.867237965, 1, CyclicSynchronousPositionMode, 0, 0, 0.23644, 0.0112914, 0.00920388, 0, 0
1670489059.869601998, 0, CyclicSynchronousPositionMode, 0, 0, -0.00514, -0.000245466, -0.00306796, 0, 0
1670489059.869680607, 1, CyclicSynchronousPositionMode, 0, 0, 0.09766, 0.00466385, 0.00920388, 0, 0
1670489059.872102660, 0, CyclicSynchronousPositionMode, 0, 0, 0.01542, 0.000736398, -0.00306796, 0, 0
1670489059.872182770, 1, CyclicSynchronousPositionMode, 0, 0, 0.14392, 0.00687304, 0.00920388, 0, 0
1670489059.874610241, 0, CyclicSynchronousPositionMode, 0, 0, -0.00514, -0.000245466, -0.00306796, 0, 0
1670489059.874687558, 1, CyclicSynchronousPositionMode, 0, 0, 0.16962, 0.00810037, 0.00920388, 0, 0
1670489059.877114236, 0, CyclicSynchronousPositionMode, 0, 0, -0.02056, -0.000981863, -0.00306796, 0, 0
1670489059.877191358, 1, CyclicSynchronousPositionMode, 0, 0, 0.15934, 0.00760944, 0.00920388, 0, 0
1670489059.879602775, 0, CyclicSynchronousPositionMode, 0, 0, 0.00514, 0.000245466, -0.00306796, 0, 0
1670489059.879665433, 1, CyclicSynchronousPositionMode, 0, 0, 0.11308, 0.00540025, 0.00920388, 0, 0
1670489059.882109276, 0, CyclicSynchronousPositionMode, 0, 0, 0.00514, 0.000245466, -0.00306796, 0, 0
1670489059.882194251, 1, CyclicSynchronousPositionMode, 0, 0, 0.11308, 0.00540025, 0.00920388, 0, 0
1670489059.884592372, 0, CyclicSynchronousPositionMode, 0, 0, 0.00514, 0.000245466, -0.00306796, 0, 0
1670489059.884664877, 1, CyclicSynchronousPositionMode, 0, 0, 0.15934, 0.00760944, 0.00920388, 0, 0
1670489059.887096440, 0, CyclicSynchronousPositionMode, 0, 0, -0.03084, -0.0014728, -0.00306796, 0, 0
1670489059.887185013, 1, CyclicSynchronousPositionMode, 0, 0, 0.15934, 0.00760944, 0.00920388, 0, 0
1670489059.889603545, 0, CyclicSynchronousPositionMode, 0, 0, 0.01542, 0.000736398, -0.00306796, 0, 0
1670489059.889687372, 1, CyclicSynchronousPositionMode, 0, 0, 0.16962, 0.00810037, 0.00920388, 0, 0
1670489059.892161953, 0, CyclicSynchronousPositionMode, 0, 0, 0.0257, 0.00122733, -0.00306796, 0, 0
1670489059.892246643, 1, CyclicSynchronousPositionMode, 0, 0, 0.16962, 0.00810037, 0.00920388, 0, 0
1670489059.894608093, 0, CyclicSynchronousPositionMode, 0, 0, 0.01542, 0.000736398, -0.00306796, 0, 0
1670489059.894691843, 1, CyclicSynchronousPositionMode, 0, 0, 0.15934, 0.00760944, 0.00920388, 0, 0
1670489059.897119085, 0, CyclicSynchronousPositionMode, 0, 0, 0.01542, 0.000736398, -0.00306796, 0, 0
1670489059.897224167, 1, CyclicSynchronousPositionMode, 0, 0, 0.12336, 0.00589118, 0.00920388, 0, 0
1670489059.899620274, 0, CyclicSynchronousPositionMode, 0, 0, -0.00514, -0.000245466, -0.00306796, 0, 0
1670489059.899731360, 1, CyclicSynchronousPositionMode, 0, 0, 0.04112, 0.00196373, 0.00920388, 0, 0
1670489059.902102118, 0, CyclicSynchronousPositionMode, 0, 0, 0.00514, 0.000245466, -0.00306796, 0, 0
1670489059.902180202, 1, CyclicSynchronousPositionMode, 0, 0, 0.24672, 0.0117824, 0.00920388, 0, 0
1670489059.904635773, 0, CyclicSynchronousPositionMode, 0, 0, 0.04112, 0.00196373, -0.00306796, 0, 0
1670489059.904739492, 1, CyclicSynchronousPositionMode, 0, 0, 0.12336, 0.00589118, 0.00920388, 0, 0
1670489059.907092324, 0, CyclicSynchronousPositionMode, 0, 0, 0.0257, 0.00122733, -0.00306796, 0, 0
1670489059.907162292, 1, CyclicSynchronousPositionMode, 0, 0, 0.15934, 0.00760944, 0.00920388, 0, 0
1670489059.909646822, 0, CyclicSynchronousPositionMode, 0, 0, 0.01542, 0.000736398, -0.00306796, 0, 0
1670489059.909786434, 1, CyclicSynchronousPositionMode, 0, 0, 0.11308, 0.00540025, 0.00920388, 0, 0
1670489059.912105715, 0, CyclicSynchronousPositionMode, 0, 0, -0.02056, -0.000981863, -0.00306796, 0, 0
1670489059.912203866, 1, CyclicSynchronousPositionMode, 0, 0, 0.12336, 0.00589118, 0.00920388, 0, 0
1670489059.914589914, 0, CyclicSynchronousPositionMode, 0, 0, -0.02056, -0.000981863, -0.00306796, 0, 0
1670489059.914644589, 1, CyclicSynchronousPositionMode, 0, 0, 0.12336, 0.00589118, 0.00920388, 0, 0
1670489059.917106933, 0, CyclicSynchronousPositionMode, 0, 0, -0.00514, -0.000245466, -0.00306796, 0, 0
1670489059.917177156, 1, CyclicSynchronousPositionMode, 0, 0, 0.23644, 0.0112914, 0.00920388, 0, 0
1670489059.919597134, 0, CyclicSynchronousPositionMode, 0, 0, 0.01542, 0.000736398, -0.00306796, 0, 0
1670489059.919674777, 1, CyclicSynchronousPositionMode, 0, 0, 0.12336, 0.00589118, 0.00920388, 0, 0
1670489059.922105060, 0, CyclicSynchronousPositionMode, 0, 0, 0.0257, 0.00122733, -0.00306796, 0, 0
1670489059.922173946, 1, CyclicSynchronousPositionMode, 0, 0, 0.22616, 0.0108005, 0.00920388, 0, 0
1670489059.924627472, 0, CyclicSynchronousPositionMode, 0, 0, -0.00514, -0.000245466, -0.00306796, 0, 0
1670489059.924722376, 1, CyclicSynchronousPositionMode, 0, 0, 0.15934, 0.00760944, 0.00920388, 0, 0
1670489059.927134581, 0, CyclicSynchronousPositionMode, 0, 0, -0.03084, -0.0014728, -0.00306796, 0, 0
1670489059.927312965, 1, CyclicSynchronousPositionMode, 0, 0, 0.0771, 0.00368199, 0.00920388, 0, 0
1670489059.929619052, 0, CyclicSynchronousPositionMode, 0, 0, 0.00514, 0.000245466, -0.00306796, 0, 0
1670489059.929704521, 1, CyclicSynchronousPositionMode, 0, 0, 0.1799, 0.0085913, 0.00920388, 0, 0
1670489059.932108246, 0, CyclicSynchronousPositionMode, 0, 0, 0.0257, 0.00122733, -0.00306796, 0, 0
1670489059.932194320, 1, CyclicSynchronousPositionMode, 0, 0, 0.12336, 0.00589118, 0.00920388, 0, 0
1670489059.934607770, 0, CyclicSynchronousPositionMode, 0, 0, 0.0257, 0.00122733, -0.00306796, 0, 0
1670489059.934690466, 1, CyclicSynchronousPositionMode, 0, 0, 0.08738, 0.00417292, 0.00920388, 0, 0
1670489059.937101186, 0, CyclicSynchronousPositionMode, 0, 0, 0.00514, 0.000245466, -0.00306796, 0, 0
1670489059.937192780, 1, CyclicSynchronousPositionMode, 0, 0, 0.20046, 0.00957317, 0.00920388, 0, 0
1670489059.939592655, 0, CyclicSynchronousPositionMode, 0, 0, -0.03084, -0.0014728, -0.00306796, 0, 0
1670489059.939663366, 1, CyclicSynchronousPositionMode, 0, 0, 0.14392, 0.00687304, 0.00920388, 0, 0
1670489059.942271457, 0, CyclicSynchronousPositionMode, 0, 0, 0.0257, 0.00122733, -0.00306796, 0, 0
1670489059.942361730, 1, CyclicSynchronousPositionMode, 0, 0, 0.11308, 0.00540025, 0.00920388, 0, 0
1670489059.944600992, 0, CyclicSynchronousPositionMode, 0, 0, 0.01542, 0.000736398, -0.00306796, 0, 0
1670489059.944668096, 1, CyclicSynchronousPositionMode, 0, 0, 0.14392, 0.00687304, 0.00920388, 0, 0
1670489059.947101300, 0, CyclicSynchronousPositionMode, 0, 0, 0.0257, 0.00122733, -0.00306796, 0, 0
1670489059.947164508, 1, CyclicSynchronousPositionMode, 0, 0, 0.11308, 0.00540025, 0.00920388, 0, 0
1670489059.949597524, 0, CyclicSynchronousPositionMode, 0, 0, 0.00514, 0.000245466, -0.00306796, 0, 0
1670489059.949670068, 1, CyclicSynchronousPositionMode, 0, 0, 0.04112, 0.00196373, 0.00920388, 0, 0
1670489059.952109215, 0, CyclicSynchronousPositionMode, 0, 0, -0.00514, -0.000245466, -0.00306796, 0, 0
1670489059.952196027, 1, CyclicSynchronousPositionMode, 0, 0, 0.12336, 0.00589118, 0.00920388, 0, 0
1670489059.954595837, 0, CyclicSynchronousPositionMode, 0, 0, 0.01542, 0.000736398, -0.00306796, 0, 0
1670489059.954728028, 1, CyclicSynchronousPositionMode, 0, 0, 0.23644, 0.0112914, 0.00920388, 0, 0
1670489059.957119223, 0, CyclicSynchronousPositionMode, 0, 0, 0.01542, 0.000736398, -0.00306796, 0, 0
1670489059.957222589, 1, CyclicSynchronousPositionMode, 0, 0, 0.08738, 0.00417292, 0.00920388, 0, 0
1670489059.959633340, 0, CyclicSynchronousPositionMode, 0, 0, 0.01542, 0.000736398, -0.00306796, 0, 0
1670489059.959822716, 1, CyclicSynchronousPositionMode, 0, 0, 0.24672, 0.0117824, 0.00920388, 0, 0
1670489059.962105459, 0, CyclicSynchronousPositionMode, 0, 0, -0.00514, -0.000245466, -0.00306796, 0, 0
1670489059.962187841, 1, CyclicSynchronousPositionMode, 0, 0, 0.11308, 0.00540025, 0.00920388, 0, 0
1670489059.964613239, 0, CyclicSynchronousPositionMode, 0, 0, 0.0257, 0.00122733, -0.00306796, 0, 0
1670489059.964717460, 1, CyclicSynchronousPositionMode, 0, 0, 0.22616, 0.0108005, 0.00920388, 0, 0
1670489059.967100077, 0, CyclicSynchronousPositionMode, 0, 0, -0.03084, -0.0014728, -0.00306796, 0, 0
1670489059.967169341, 1, CyclicSynchronousPositionMode, 0, 0, 0.14392, 0.00687304, 0.00920388, 0, 0
1670489059.969593335, 0, CyclicSynchronousPositionMode, 0, 0, 0.00514, 0.000245466, -0.00306796, 0, 0
1670489059.969651359, 1, CyclicSynchronousPositionMode, 0, 0, 0.09766, 0.00466385, 0.00920388, 0, 0
1670489059.972102034, 0, CyclicSynchronousPositionMode, 0, 0, 0.01542, 0.000736398, -0.00306796, 0, 0
1670489059.972167782, 1, CyclicSynchronousPositionMode, 0, 0, 0.21588, 0.0103096, 0.00920388, 0, 0
1670489059.974634908, 0, CyclicSynchronousPositionMode, 0, 0, 0.0257, 0.00122733, -0.00306796, 0, 0
1670489059.974718835, 1, CyclicSynchronousPositionMode, 0, 0, 0.19018, 0.00908224, 0.00920388, 0, 0
1670489059.977113989, 0, CyclicSynchronousPositionMode, 0, 0, -0.02056, -0.000981863, -0.00306796, 0, 0
1670489059.977262114, 1, CyclicSynchronousPositionMode, 0, 0, 0.16962, 0.00810037, 0.00920388, 0, 0
1670489059.979597085, 0, CyclicSynchronousPositionMode, 0, 0, 0.00514, 0.000245466, -0.00306796, 0, 0
1670489059.979673851, 1, CyclicSynchronousPositionMode, 0, 0, 0.15934, 0.00760944, 0.00920388, 0, 0
1670489059.982113652, 0, CyclicSynchronousPositionMode, 0, 0, 0.01542, 0.000736398, -0.00306796, 0, 0
1670489059.982197709, 1, CyclicSynchronousPositionMode, 0, 0, 0.09766, 0.00466385, 0.00920388, 0, 0
1670489059.984609276, 0, CyclicSynchronousPositionMode, 0, 0, 0.00514, 0.000245466, -0.00306796, 0, 0
1670489059.984694752, 1, CyclicSynchronousPositionMode, 0, 0, 0.15934, 0.00760944, 0.00920388, 0, 0
1670489059.987108580, 0, CyclicSynchronousPositionMode, 0, 0, -0.02056, -0.000981863, -0.00306796, 0, 0
1670489059.987204466, 1, CyclicSynchronousPositionMode, 0, 0, 0.09766, 0.00466385, 0.00920388, 0, 0
1670489059.989632124, 0, CyclicSynchronousPositionMode, 0, 0, -0.03084, -0.0014728, -0.00306796, 0, 0
1670489059.989736097, 1, CyclicSynchronousPositionMode, 0, 0, 0.19018, 0.00908224, 0.00920388, 0, 0
1670489059.992231861, 0, CyclicSynchronousPositionMode, 0, 0, 0.01542, 0.000736398, -0.00306796, 0, 0
1670489059.992457696, 1, CyclicSynchronousPositionMode, 0, 0, 0.1799, 0.0085913, 0.00920388, 0, 0
1670489059.994607972, 0, CyclicSynchronousPositionMode, 0, 0, -0.00514, -0.000245466, -0.00306796, 0, 0
1670489059.994687741, 1, CyclicSynchronousPositionMode, 0, 0, 0.14392, 0.00687304, 0.00920388, 0, 0
1670489059.997098181, 0, CyclicSynchronousPositionMode, 0, 0, 0.00514, 0.000245466, -0.00306796, 0, 0
1670489059.997176323, 1, CyclicSynchronousPositionMode, 0, 0, 0.02056, 0.000981863, 0.00920388, 0, 0
1670489059.999597517, 0, CyclicSynchronousPositionMode, 0, 0, 0.00514, 0.000245466, -0.00306796, 0, 0
1670489059.999671926, 1, CyclicSynchronousPositionMode, 0, 0, 0.0771, 0.00368199, 0.00920388, 0, 0
1670489060.002104965, 0, CyclicSynchronousPositionMode, 0, 0, -0.03084, -0.0014728, -0.00306796, 0, 0
1670489060.002213984, 1, CyclicSynchronousPositionMode, 0, 0, 0.13364, 0.00638211, 0.00920388, 0, 0
1670489060.004631880, 0, CyclicSynchronousPositionMode, 0, 0, -0.00514, -0.000245466, -0.00306796, 0, 0
1670489060.004746035, 1, CyclicSynchronousPositionMode, 0, 0, 0.04112, 0.00196373, 0.00920388, 0, 0
1670489060.007103115, 0, CyclicSynchronousPositionMode, 0, 0, -0.00514, -0.000245466, -0.00306796, 0, 0
1670489060.007177404, 1, CyclicSynchronousPositionMode, 0, 0, 0.13364, 0.00638211, 0.00920388, 0, 0
1670489060.009600582, 0, CyclicSynchronousPositionMode, 0, 0, -0.00514, -0.000245466, -0.00306796, 0, 0
1670489060.009709221, 1, CyclicSynchronousPositionMode, 0, 0, 0.16962, 0.00810037, 0.00920388, 0, 0
1670489060.012105526, 0, CyclicSynchronousPositionMode, 0, 0, -0.02056, -0.000981863, -0.00306796, 0, 0
1670489060.012174466, 1, CyclicSynchronousPositionMode, 0, 0, 0.21588, 0.0103096, 0.00920388, 0, 0
1670489060.014602006, 0, CyclicSynchronousPositionMode, 0, 0, 0.0257, 0.00122733, -0.00306796, 0, 0
1670489060.014662906, 1, CyclicSynchronousPositionMode, 0, 0, 0.08738, 0.00417292, 0.00920388, 0, 0
1670489060.017104164, 0, CyclicSynchronousPositionMode, 0, 0, 0.04112, 0.00196373, -0.00306796, 0, 0
1670489060.017189000, 1, CyclicSynchronousPositionMode, 0, 0, 0.1799, 0.0085913, 0.00920388, 0, 0
1670489060.019623772, 0, CyclicSynchronousPositionMode, 0, 0, 0.0257, 0.00122733, -0.00306796, 0, 0
1670489060.019701896, 1, CyclicSynchronousPositionMode, 0, 0, 0.1799, 0.0085913, 0.00920388, 0, 0
1670489060.022114420, 0, CyclicSynchronousPositionMode, 0, 0, -0.00514, -0.000245466, -0.00306796, 0, 0
1670489060.022210931, 1, CyclicSynchronousPositionMode, 0, 0, 0.06682, 0.00319106, 0.00920388, 0, 0
1670489060.024597148, 0, CyclicSynchronousPositionMode, 0, 0, -0.02056, -0.000981863, -0.00306796, 0, 0
1670489060.024657979, 1, CyclicSynchronousPositionMode, 0, 0, 0.21588, 0.0103096, 0.00920388, 0, 0
1670489060.027139768, 0, CyclicSynchronousPositionMode, 0, 0, 0.01542, 0.000736398, -0.00306796, 0, 0
1670489060.027214261, 1, CyclicSynchronousPositionMode, 0, 0, 0.0771, 0.00368199, 0.00920388, 0, 0
1670489060.029593848, 0, CyclicSynchronousPositionMode, 0, 0, 0.0257, 0.00122733, -0.00306796, 0, 0
1670489060.029665848, 1, CyclicSynchronousPositionMode, 0, 0, 0.14392, 0.00687304, 0.00920388, 0, 0
1670489060.032097781, 0, CyclicSynchronousPositionMode, 0, 0, -0.00514, -0.000245466, -0.00306796, 0, 0
