Maximum Torque=1, start time=0.25, endTime=0.65, upTimeRatio=0.75, dirPlantar=-1
1670394020.925834536, 0, CyclicSynchronousPositionMode, 0, 0, -0.00514, -0.00245466, 8.42002, -0.00615794, 0
1670394020.925912715, 1, CyclicSynchronousPositionMode, 0, 0, 0.02056, 0.000981863, 0.00306796, 0, 0
1670394020.928323497, 0, CyclicSynchronousPositionMode, 0, 0, -0.0257, -0.0122733, 8.42002, -0.00615794, 0
1670394020.928398673, 1, CyclicSynchronousPositionMode, 0, 0, 0.0514, 0.00245466, 0.00306796, 0, 0
1670394020.930831753, 0, CyclicSynchronousPositionMode, 0, 0, -0.0257, -0.0122733, 8.42002, -0.00615794, 0
1670394020.930903441, 1, CyclicSynchronousPositionMode, 0, 0, -0.00514, -0.000245466, 0.00306796, 0, 0
1670394020.933336728, 0, CyclicSynchronousPositionMode, 0, 0, -0.04112, -0.0196373, 8.42002, -0.00615794, 0
1670394020.933421692, 1, CyclicSynchronousPositionMode, 0, 0, 0.00514, 0.000245466, 0.00306796, 0, 0
1670394020.935872804, 0, CyclicSynchronousPositionMode, 0, 0, -0.04112, -0.0196373, 8.42002, -0.00615794, 0
1670394020.935985788, 1, CyclicSynchronousPositionMode, 0, 0, 0.03084, 0.0014728, 0.00306796, 0, 0
1670394020.938344257, 0, CyclicSynchronousPositionMode, 0, 0, 0.02056, 0.00981863, 8.42002, -0.00615794, 0
1670394020.938426918, 1, CyclicSynchronousPositionMode, 0, 0, 0.00514, 0.000245466, 0.00306796, 0, 0
1670394020.940821802, 0, CyclicSynchronousPositionMode, 0, 0, -0.0257, -0.0122733, 8.42002, -0.00615794, 0
1670394020.940886299, 1, CyclicSynchronousPositionMode, 0, 0, -0.07196, -0.00343652, 0.00306796, 0, 0
1670394020.943315943, 0, CyclicSynchronousPositionMode, 0, 0, -0.01542, -0.00736398, 8.42002, -0.00615794, 0
1670394020.943370052, 1, CyclicSynchronousPositionMode, 0, 0, 0.02056, 0.000981863, 0.00306796, 0, 0
1670394020.945823046, 0, CyclicSynchronousPositionMode, 0, 0, 0.03084, 0.014728, 8.42002, -0.00615794, 0
1670394020.945886784, 1, CyclicSynchronousPositionMode, 0, 0, 0.02056, 0.000981863, 0.00306796, 0, 0
1670394020.948324416, 0, CyclicSynchronousPositionMode, 0, 0, -0.01542, -0.00736398, 8.42002, -0.00615794, 0
1670394020.948392495, 1, CyclicSynchronousPositionMode, 0, 0, -0.04112, -0.00196373, 0.00306796, 0, 0
1670394020.950856888, 0, CyclicSynchronousPositionMode, 0, 0, 0.03084, 0.014728, 8.42002, -0.00615794, 0
1670394020.950951838, 1, CyclicSynchronousPositionMode, 0, 0, 0.03084, 0.0014728, 0.00306796, 0, 0
1670394020.953349493, 0, CyclicSynchronousPositionMode, 0, 0, -0.04112, -0.0196373, 8.42002, -0.00615794, 0
1670394020.953492139, 1, CyclicSynchronousPositionMode, 0, 0, 0.0771, 0.00368199, 0.00306796, 0, 0
1670394020.955823284, 0, CyclicSynchronousPositionMode, 0, 0, -0.00514, -0.00245466, 8.42002, -0.00615794, 0
1670394020.955885822, 1, CyclicSynchronousPositionMode, 0, 0, -0.08738, -0.00417292, 0.00306796, 0, 0
1670394020.958315059, 0, CyclicSynchronousPositionMode, 0, 0, -0.0257, -0.0122733, 8.42002, -0.00615794, 0
1670394020.958370712, 1, CyclicSynchronousPositionMode, 0, 0, -0.01542, -0.000736398, 0.00306796, 0, 0
1670394020.960817643, 0, CyclicSynchronousPositionMode, 0, 0, -0.0514, -0.0245466, 8.42002, -0.00615794, 0
1670394020.960873872, 1, CyclicSynchronousPositionMode, 0, 0, -0.00514, -0.000245466, 0.00306796, 0, 0
1670394020.963320471, 0, CyclicSynchronousPositionMode, 0, 0, 0.03084, 0.014728, 8.42002, -0.00615794, 0
1670394020.963378768, 1, CyclicSynchronousPositionMode, 0, 0, 0.02056, 0.000981863, 0.00306796, 0, 0
1670394020.965830930, 0, CyclicSynchronousPositionMode, 0, 0, -0.07196, -0.0343652, 8.42002, -0.00615794, 0
1670394020.965900828, 1, CyclicSynchronousPositionMode, 0, 0, -0.10794, -0.00515478, 0.00306796, 0, 0
1670394020.968316580, 0, CyclicSynchronousPositionMode, 0, 0, -0.00514, -0.00245466, 8.41849, -0.0066918, 0
1670394020.968374850, 1, CyclicSynchronousPositionMode, 0, 0, 0.03084, 0.0014728, 0.00306796, 0, 0
1670394020.970820505, 0, CyclicSynchronousPositionMode, 0, 0, -0.00514, -0.00245466, 8.41849, -0.0066918, 0
1670394020.970886836, 1, CyclicSynchronousPositionMode, 0, 0, 0.03084, 0.0014728, 0.00306796, 0, 0
1670394020.973330376, 0, CyclicSynchronousPositionMode, 0, 0, 0.00514, 0.00245466, 8.41849, -0.0066918, 0
1670394020.973410915, 1, CyclicSynchronousPositionMode, 0, 0, -0.01542, -0.000736398, 0.00306796, 0, 0
1670394020.975829038, 0, CyclicSynchronousPositionMode, 0, 0, -0.00514, -0.00245466, 8.41849, -0.0066918, 0
1670394020.975942485, 1, CyclicSynchronousPositionMode, 0, 0, 0.04112, 0.00196373, 0.00306796, 0, 0
1670394020.978317312, 0, CyclicSynchronousPositionMode, 0, 0, 0.00514, 0.00245466, 8.41849, -0.0066918, 0
1670394020.978376567, 1, CyclicSynchronousPositionMode, 0, 0, 0.03084, 0.0014728, 0.00306796, 0, 0
1670394020.980816188, 0, CyclicSynchronousPositionMode, 0, 0, 0.02056, 0.00981863, 8.41849, -0.0066918, 0
1670394020.980873155, 1, CyclicSynchronousPositionMode, 0, 0, 0.02056, 0.000981863, 0.00306796, 0, 0
1670394020.983320363, 0, CyclicSynchronousPositionMode, 0, 0, 0.0771, 0.0368199, 8.41849, -0.0066918, 0
1670394020.983383161, 1, CyclicSynchronousPositionMode, 0, 0, 0.02056, 0.000981863, 0.00306796, 0, 0
1670394020.985831630, 0, CyclicSynchronousPositionMode, 0, 0, -0.00514, -0.00245466, 8.41849, -0.0066918, 0
1670394020.985901137, 1, CyclicSynchronousPositionMode, 0, 0, -0.0257, -0.00122733, 0.00306796, 0, 0
1670394020.988317196, 0, CyclicSynchronousPositionMode, 0, 0, -0.0257, -0.0122733, 8.41849, -0.0066918, 0
1670394020.988375900, 1, CyclicSynchronousPositionMode, 0, 0, 0.02056, 0.000981863, 0.00306796, 0, 0
1670394020.990834607, 0, CyclicSynchronousPositionMode, 0, 0, 0.0514, 0.0245466, 8.41849, -0.0066918, 0
1670394020.990897813, 1, CyclicSynchronousPositionMode, 0, 0, 0.00514, 0.000245466, 0.00306796, 0, 0
1670394020.993331735, 0, CyclicSynchronousPositionMode, 0, 0, -0.0514, -0.0245466, 8.41849, -0.0066918, 0
1670394020.993405186, 1, CyclicSynchronousPositionMode, 0, 0, 0.0514, 0.00245466, 0.00306796, 0, 0
1670394020.995831849, 0, CyclicSynchronousPositionMode, 0, 0, -0.01542, -0.00736398, 8.41849, -0.0066918, 0
1670394020.995902565, 1, CyclicSynchronousPositionMode, 0, 0, -0.00514, -0.000245466, 0.00306796, 0, 0
1670394020.998324972, 0, CyclicSynchronousPositionMode, 0, 0, -0.00514, -0.00245466, 8.41849, -0.0066918, 0
1670394020.998402073, 1, CyclicSynchronousPositionMode, 0, 0, -0.06168, -0.00294559, 0.00306796, 0, 0
1670394021.000828459, 0, CyclicSynchronousPositionMode, 0, 0, -0.0514, -0.0245466, 8.41849, -0.0066918, 0
1670394021.000902867, 1, CyclicSynchronousPositionMode, 0, 0, 0.00514, 0.000245466, 0.00306796, 0, 0
1670394021.003322177, 0, CyclicSynchronousPositionMode, 0, 0, -0.00514, -0.00245466, 8.41849, -0.0066918, 0
1670394021.003388464, 1, CyclicSynchronousPositionMode, 0, 0, -0.0257, -0.00122733, 0.00306796, 0, 0
1670394021.005836917, 0, CyclicSynchronousPositionMode, 0, 0, -0.0257, -0.0122733, 8.41849, -0.0066918, 0
1670394021.005911503, 1, CyclicSynchronousPositionMode, 0, 0, 0.00514, 0.000245466, 0.00306796, 0, 0
1670394021.008332373, 0, CyclicSynchronousPositionMode, 0, 0, 0.02056, 0.00981863, 8.41849, -0.0066918, 0
1670394021.008403264, 1, CyclicSynchronousPositionMode, 0, 0, 0.02056, 0.000981863, 0.00306796, 0, 0
1670394021.010822844, 0, CyclicSynchronousPositionMode, 0, 0, 0.00514, 0.00245466, 8.41849, -0.0066918, 0
1670394021.010891107, 1, CyclicSynchronousPositionMode, 0, 0, 0.04112, 0.00196373, 0.00306796, 0, 0
1670394021.013322084, 0, CyclicSynchronousPositionMode, 0, 0, -0.01542, -0.00736398, 8.41849, -0.0066918, 0
1670394021.013386125, 1, CyclicSynchronousPositionMode, 0, 0, 0.02056, 0.000981863, 0.00306796, 0, 0
1670394021.015832543, 0, CyclicSynchronousPositionMode, 0, 0, -0.0514, -0.0245466, 8.41849, -0.0066918, 0
1670394021.015900926, 1, CyclicSynchronousPositionMode, 0, 0, -0.0257, -0.00122733, 0.00306796, 0, 0
1670394021.018334229, 0, CyclicSynchronousPositionMode, 0, 0, -0.01542, -0.00736398, 8.41849, -0.0066918, 0
1670394021.018406681, 1, CyclicSynchronousPositionMode, 0, 0, -0.01542, -0.000736398, 0.00306796, 0, 0
1670394021.020823818, 0, CyclicSynchronousPositionMode, 0, 0, 0.02056, 0.00981863, 8.41849, -0.0066918, 0
1670394021.020892909, 1, CyclicSynchronousPositionMode, 0, 0, 0.02056, 0.000981863, 0.00306796, 0, 0
1670394021.023321932, 0, CyclicSynchronousPositionMode, 0, 0, -0.00514, -0.00245466, 8.41695, -0.0068028, 0
1670394021.023398660, 1, CyclicSynchronousPositionMode, 0, 0, -0.04112, -0.00196373, 0.00306796, 0, 0
1670394021.025835639, 0, CyclicSynchronousPositionMode, 0, 0, 0.02056, 0.00981863, 8.41695, -0.0068028, 0
1670394021.025910750, 1, CyclicSynchronousPositionMode, 0, 0, 0.04112, 0.00196373, 0.00306796, 0, 0
1670394021.028332609, 0, CyclicSynchronousPositionMode, 0, 0, -0.01542, -0.00736398, 8.41695, -0.0068028, 0
1670394021.028409638, 1, CyclicSynchronousPositionMode, 0, 0, -0.0257, -0.00122733, 0.00306796, 0, 0
1670394021.030823230, 0, CyclicSynchronousPositionMode, 0, 0, -0.00514, -0.00245466, 8.41695, -0.0068028, 0
1670394021.030888501, 1, CyclicSynchronousPositionMode, 0, 0, -0.0257, -0.00122733, 0.00306796, 0, 0
1670394021.033335255, 0, CyclicSynchronousPositionMode, 0, 0, 0.03084, 0.014728, 8.41695, -0.0068028, 0
1670394021.033394974, 1, CyclicSynchronousPositionMode, 0, 0, 0.02056, 0.000981863, 0.00306796, 0, 0
1670394021.035838096, 0, CyclicSynchronousPositionMode, 0, 0, 0.02056, 0.00981863, 8.41695, -0.0068028, 0
1670394021.035915877, 1, CyclicSynchronousPositionMode, 0, 0, -0.0514, -0.00245466, 0.00306796, 0, 0
1670394021.038329797, 0, CyclicSynchronousPositionMode, 0, 0, -0.04112, -0.0196373, 8.41695, -0.0068028, 0
1670394021.038402082, 1, CyclicSynchronousPositionMode, 0, 0, -0.04112, -0.00196373, 0.00306796, 0, 0
1670394021.040823188, 0, CyclicSynchronousPositionMode, 0, 0, 0.04112, 0.0196373, 8.41695, -0.0068028, 0
1670394021.040890988, 1, CyclicSynchronousPositionMode, 0, 0, 0.06168, 0.00294559, 0.00306796, 0, 0
1670394021.043321718, 0, CyclicSynchronousPositionMode, 0, 0, 0.02056, 0.00981863, 8.41695, -0.0068028, 0
1670394021.043382406, 1, CyclicSynchronousPositionMode, 0, 0, 0.00514, 0.000245466, 0.00306796, 0, 0
1670394021.045828245, 0, CyclicSynchronousPositionMode, 0, 0, -0.0257, -0.0122733, 8.41695, -0.0068028, 0
1670394021.045899685, 1, CyclicSynchronousPositionMode, 0, 0, -0.0257, -0.00122733, 0.00306796, 0, 0
1670394021.048326037, 0, CyclicSynchronousPositionMode, 0, 0, -0.0257, -0.0122733, 8.41695, -0.0068028, 0
1670394021.048397116, 1, CyclicSynchronousPositionMode, 0, 0, 0.02056, 0.000981863, 0.00306796, 0, 0
1670394021.050824015, 0, CyclicSynchronousPositionMode, 0, 0, 0.04112, 0.0196373, 8.41695, -0.0068028, 0
1670394021.050889708, 1, CyclicSynchronousPositionMode, 0, 0, 0.02056, 0.000981863, 0.00306796, 0, 0
1670394021.053334207, 0, CyclicSynchronousPositionMode, 0, 0, 0.02056, 0.00981863, 8.41695, -0.0068028, 0
1670394021.053409870, 1, CyclicSynchronousPositionMode, 0, 0, 0.08738, 0.00417292, 0.00306796, 0, 0
1670394021.055835016, 0, CyclicSynchronousPositionMode, 0, 0, 0.02056, 0.00981863, 8.41695, -0.0068028, 0
1670394021.055909093, 1, CyclicSynchronousPositionMode, 0, 0, -0.00514, -0.000245466, 0.00306796, 0, 0
1670394021.058325818, 0, CyclicSynchronousPositionMode, 0, 0, 0.03084, 0.014728, 8.41695, -0.0068028, 0
1670394021.058393506, 1, CyclicSynchronousPositionMode, 0, 0, -0.01542, -0.000736398, 0.00306796, 0, 0
1670394021.060831527, 0, CyclicSynchronousPositionMode, 0, 0, 0.03084, 0.014728, 8.41695, -0.0068028, 0
1670394021.060904325, 1, CyclicSynchronousPositionMode, 0, 0, 0.03084, 0.0014728, 0.00306796, 0, 0
1670394021.063322645, 0, CyclicSynchronousPositionMode, 0, 0, 0.04112, 0.0196373, 8.41695, -0.0068028, 0
1670394021.063387296, 1, CyclicSynchronousPositionMode, 0, 0, -0.06168, -0.00294559, 0.00306796, 0, 0
1670394021.065834524, 0, CyclicSynchronousPositionMode, 0, 0, 0.00514, 0.00245466, 8.41695, -0.0068028, 0
1670394021.065914143, 1, CyclicSynchronousPositionMode, 0, 0, 0.03084, 0.0014728, 0.00306796, 0, 0
1670394021.068329209, 0, CyclicSynchronousPositionMode, 0, 0, -0.0514, -0.0245466, 8.41695, -0.0068028, 0
1670394021.068403280, 1, CyclicSynchronousPositionMode, 0, 0, -0.04112, -0.00196373, 0.00306796, 0, 0
1670394021.070826535, 0, CyclicSynchronousPositionMode, 0, 0, -0.01542, -0.00736398, 8.41695, -0.0068028, 0
1670394021.070901094, 1, CyclicSynchronousPositionMode, 0, 0, -0.07196, -0.00343652, 0.00306796, 0, 0
1670394021.073323394, 0, CyclicSynchronousPositionMode, 0, 0, 0.03084, 0.014728, 8.41695, -0.0068028, 0
1670394021.073387829, 1, CyclicSynchronousPositionMode, 0, 0, 0.00514, 0.000245466, 0.00306796, 0, 0
1670394021.075834871, 0, CyclicSynchronousPositionMode, 0, 0, 0.00514, 0.00245466, 8.41542, -0.00742254, 0
1670394021.075912879, 1, CyclicSynchronousPositionMode, 0, 0, -0.01542, -0.000736398, 0.00306796, 0, 0
1670394021.078331830, 0, CyclicSynchronousPositionMode, 0, 0, 0.00514, 0.00245466, 8.41542, -0.00742254, 0
1670394021.078405358, 1, CyclicSynchronousPositionMode, 0, 0, 0.04112, 0.00196373, 0.00306796, 0, 0
1670394021.080823328, 0, CyclicSynchronousPositionMode, 0, 0, -0.00514, -0.00245466, 8.41542, -0.00742254, 0
1670394021.080891570, 1, CyclicSynchronousPositionMode, 0, 0, 0.02056, 0.000981863, 0.00306796, 0, 0
1670394021.083323189, 0, CyclicSynchronousPositionMode, 0, 0, 0.02056, 0.00981863, 8.41542, -0.00742254, 0
1670394021.083384013, 1, CyclicSynchronousPositionMode, 0, 0, -0.06168, -0.00294559, 0.00306796, 0, 0
1670394021.085835308, 0, CyclicSynchronousPositionMode, 0, 0, 0.02056, 0.00981863, 8.41542, -0.00742254, 0
1670394021.085912709, 1, CyclicSynchronousPositionMode, 0, 0, 0.00514, 0.000245466, 0.00306796, 0, 0
1670394021.088316208, 0, CyclicSynchronousPositionMode, 0, 0, 0.00514, 0.00245466, 8.41542, -0.00742254, 0
1670394021.088374764, 1, CyclicSynchronousPositionMode, 0, 0, 0.0514, 0.00245466, 0.00306796, 0, 0
1670394021.090814366, 0, CyclicSynchronousPositionMode, 0, 0, 0.06168, 0.0294559, 8.41542, -0.00742254, 0
1670394021.090865467, 1, CyclicSynchronousPositionMode, 0, 0, -0.01542, -0.000736398, 0.00306796, 0, 0
1670394021.093313076, 0, CyclicSynchronousPositionMode, 0, 0, 0.00514, 0.00245466, 8.41542, -0.00742254, 0
1670394021.093364100, 1, CyclicSynchronousPositionMode, 0, 0, 0.03084, 0.0014728, 0.00306796, 0, 0
1670394021.095830479, 0, CyclicSynchronousPositionMode, 0, 0, -0.00514, -0.00245466, 8.41542, -0.00742254, 0
1670394021.095898778, 1, CyclicSynchronousPositionMode, 0, 0, -0.0514, -0.00245466, 0.00306796, 0, 0
1670394021.098325681, 0, CyclicSynchronousPositionMode, 0, 0, -0.0514, -0.0245466, 8.41542, -0.00742254, 0
1670394021.098388333, 1, CyclicSynchronousPositionMode, 0, 0, -0.0257, -0.00122733, 0.00306796, 0, 0
1670394021.100814588, 0, CyclicSynchronousPositionMode, 0, 0, -0.01542, -0.00736398, 8.41542, -0.00742254, 0
1670394021.100870044, 1, CyclicSynchronousPositionMode, 0, 0, -0.04112, -0.00196373, 0.00306796, 0, 0
1670394021.103313469, 0, CyclicSynchronousPositionMode, 0, 0, 0.02056, 0.00981863, 8.41542, -0.00742254, 0
1670394021.103361676, 1, CyclicSynchronousPositionMode, 0, 0, -0.07196, -0.00343652, 0.00306796, 0, 0
1670394021.105830262, 0, CyclicSynchronousPositionMode, 0, 0, 0.03084, 0.014728, 8.41542, -0.00742254, 0
1670394021.105898804, 1, CyclicSynchronousPositionMode, 0, 0, -0.06168, -0.00294559, 0.00306796, 0, 0
1670394021.108317396, 0, CyclicSynchronousPositionMode, 0, 0, -0.04112, -0.0196373, 8.41542, -0.00742254, 0
1670394021.108375271, 1, CyclicSynchronousPositionMode, 0, 0, -0.0514, -0.00245466, 0.00306796, 0, 0
1670394021.110824525, 0, CyclicSynchronousPositionMode, 0, 0, 0.02056, 0.00981863, 8.41542, -0.00742254, 0
1670394021.110886308, 1, CyclicSynchronousPositionMode, 0, 0, 0.02056, 0.000981863, 0.00306796, 0, 0
1670394021.113315502, 0, CyclicSynchronousPositionMode, 0, 0, 0.02056, 0.00981863, 8.41542, -0.00742254, 0
1670394021.113371068, 1, CyclicSynchronousPositionMode, 0, 0, 0.04112, 0.00196373, 0.00306796, 0, 0
1670394021.115828933, 0, CyclicSynchronousPositionMode, 0, 0, -0.04112, -0.0196373, 8.41542, -0.00742254, 0
1670394021.115896223, 1, CyclicSynchronousPositionMode, 0, 0, -0.0514, -0.00245466, 0.00306796, 0, 0
1670394021.118317320, 0, CyclicSynchronousPositionMode, 0, 0, 0.00514, 0.00245466, 8.41542, -0.00742254, 0
1670394021.118377801, 1, CyclicSynchronousPositionMode, 0, 0, 0.0514, 0.00245466, 0.00306796, 0, 0
1670394021.120817846, 0, CyclicSynchronousPositionMode, 0, 0, -0.01542, -0.00736398, 8.41542, -0.00742254, 0
1670394021.120879620, 1, CyclicSynchronousPositionMode, 0, 0, 0.06168, 0.00294559, 0.00306796, 0, 0
1670394021.123319524, 0, CyclicSynchronousPositionMode, 0, 0, -0.0257, -0.0122733, 8.41542, -0.00742254, 0
1670394021.123380088, 1, CyclicSynchronousPositionMode, 0, 0, 0.06168, 0.00294559, 0.00306796, 0, 0
1670394021.125826591, 0, CyclicSynchronousPositionMode, 0, 0, -0.0514, -0.0245466, 8.41542, -0.00742254, 0
1670394021.125894761, 1, CyclicSynchronousPositionMode, 0, 0, -0.01542, -0.000736398, 0.00306796, 0, 0
1670394021.128322565, 0, CyclicSynchronousPositionMode, 0, 0, 0.03084, 0.014728, 8.41542, -0.0071399, 0
1670394021.128386823, 1, CyclicSynchronousPositionMode, 0, 0, 0.04112, 0.00196373, 0.00306796, 0, 0
1670394021.130815335, 0, CyclicSynchronousPositionMode, 0, 0, 0.02056, 0.00981863, 8.41542, -0.00683453, 0
1670394021.130869382, 1, CyclicSynchronousPositionMode, 0, 0, 0.03084, 0.0014728, 0.00306796, 0, 0
1670394021.133321879, 0, CyclicSynchronousPositionMode, 0, 0, 0.02056, 0.00981863, 8.41542, -0.0065542, 0
1670394021.133383558, 1, CyclicSynchronousPositionMode, 0, 0, -0.0514, -0.00245466, 0.00306796, 0, 0
1670394021.135830221, 0, CyclicSynchronousPositionMode, 0, 0, -0.00514, -0.00245466, 8.41542, -0.00625481, 0
1670394021.135903828, 1, CyclicSynchronousPositionMode, 0, 0, -0.01542, -0.000736398, 0.00306796, 0, 0
1670394021.138316902, 0, CyclicSynchronousPositionMode, 0, 0, 0.04112, 0.0196373, 8.41542, -0.00601929, 0
1670394021.138375206, 1, CyclicSynchronousPositionMode, 0, 0, -0.01542, -0.000736398, 0.00306796, 0, 0
1670394021.140816396, 0, CyclicSynchronousPositionMode, 0, 0, -0.07196, -0.0343652, 8.41542, -0.00580074, 0
1670394021.140872716, 1, CyclicSynchronousPositionMode, 0, 0, -0.01542, -0.000736398, 0.00306796, 0, 0
1670394021.143320830, 0, CyclicSynchronousPositionMode, 0, 0, -0.00514, -0.00245466, 8.41542, -0.00559759, 0
1670394021.143379984, 1, CyclicSynchronousPositionMode, 0, 0, 0.00514, 0.000245466, 0.00306796, 0, 0
1670394021.145826782, 0, CyclicSynchronousPositionMode, 0, 0, -0.0514, -0.0245466, 8.41542, -0.00537767, 0
1670394021.145893922, 1, CyclicSynchronousPositionMode, 0, 0, 0.09766, 0.00466385, 0.00306796, 0, 0
1670394021.148320376, 0, CyclicSynchronousPositionMode, 0, 0, 0.02056, 0.00981863, 8.41542, -0.00520269, 0
1670394021.148381191, 1, CyclicSynchronousPositionMode, 0, 0, -0.00514, -0.000245466, 0.00306796, 0, 0
1670394021.150818914, 0, CyclicSynchronousPositionMode, 0, 0, -0.0257, -0.0122733, 8.41542, -0.00503859, 0
1670394021.150880819, 1, CyclicSynchronousPositionMode, 0, 0, 0.09766, 0.00466385, 0.00306796, 0, 0
1670394021.153321381, 0, CyclicSynchronousPositionMode, 0, 0, 0.00514, 0.00245466, 8.41542, -0.00488455, 0
1670394021.153382541, 1, CyclicSynchronousPositionMode, 0, 0, -0.00514, -0.000245466, 0.00306796, 0, 0
1670394021.155829365, 0, CyclicSynchronousPositionMode, 0, 0, 0.00514, 0.00245466, 8.41542, -0.00471637, 0
1670394021.155898552, 1, CyclicSynchronousPositionMode, 0, 0, 0.03084, 0.0014728, 0.00306796, 0, 0
1670394021.158318219, 0, CyclicSynchronousPositionMode, 0, 0, 0.00514, 0.00245466, 8.41542, -0.00458118, 0
1670394021.158380826, 1, CyclicSynchronousPositionMode, 0, 0, -0.0257, -0.00122733, 0.00306796, 0, 0
1670394021.160816752, 0, CyclicSynchronousPositionMode, 0, 0, -0.0257, -0.0122733, 8.41542, -0.00445352, 0
1670394021.160873597, 1, CyclicSynchronousPositionMode, 0, 0, -0.04112, -0.00196373, 0.00306796, 0, 0
1670394021.163315357, 0, CyclicSynchronousPositionMode, 0, 0, 0.02056, 0.00981863, 8.41542, -0.00433278, 0
1670394021.163369010, 1, CyclicSynchronousPositionMode, 0, 0, -0.00514, -0.000245466, 0.00306796, 0, 0
1670394021.165832332, 0, CyclicSynchronousPositionMode, 0, 0, -0.0257, -0.0122733, 8.41542, -0.00419979, 0
1670394021.165902497, 1, CyclicSynchronousPositionMode, 0, 0, 0.02056, 0.000981863, 0.00306796, 0, 0
1670394021.168319469, 0, CyclicSynchronousPositionMode, 0, 0, -0.00514, -0.00245466, 8.41542, -0.00409234, 0
1670394021.168381209, 1, CyclicSynchronousPositionMode, 0, 0, -0.01542, -0.000736398, 0.00306796, 0, 0
1670394021.170816289, 0, CyclicSynchronousPositionMode, 0, 0, -0.04112, -0.0196373, 8.41542, -0.00399014, 0
1670394021.170890936, 1, CyclicSynchronousPositionMode, 0, 0, -0.07196, -0.00343652, 0.00306796, 0, 0
1670394021.173315516, 0, CyclicSynchronousPositionMode, 0, 0, 0.04112, 0.0196373, 8.41542, -0.00389296, 0
1670394021.173373556, 1, CyclicSynchronousPositionMode, 0, 0, 0.02056, 0.000981863, 0.00306796, 0, 0
1670394021.175835616, 0, CyclicSynchronousPositionMode, 0, 0, -0.00514, -0.00245466, 8.41542, -0.0037853, 0
1670394021.175905771, 1, CyclicSynchronousPositionMode, 0, 0, 0.0771, 0.00368199, 0.00306796, 0, 0
1670394021.178334509, 0, CyclicSynchronousPositionMode, 0, 0, 0.00514, 0.00245466, 8.41542, 0, 0
1670394021.178409731, 1, CyclicSynchronousPositionMode, 0, 0, 0.00514, 0.000245466, 0.00306796, 0, 0
