Max Plantar Torque=1, Max Dorsi Torque=0.2, start time=0.25, endTime=0.65, upTimeRatio=0.75, dirPlantar=-1, dorsiNeutralPosition=124.656
1670490396.862224878, 1, CyclicSynchronousTorqueMode, 0, 0, 0.03598, 0.00171826, 105.49, 0, 0
1670490396.864693571, 0, CyclicSynchronousTorqueMode, 0, 0, -0.02056, -0.000981863, -0.00153398, 0, 0
1670490396.864765461, 1, CyclicSynchronousTorqueMode, 0, 0, 0.0514, 0.00245466, 105.49, 0, 0
1670490396.867182138, 0, CyclicSynchronousTorqueMode, 0, 0, 0.0257, 0.00122733, -0.00153398, 0, 0
1670490396.867249150, 1, CyclicSynchronousTorqueMode, 0, 0, -0.02056, -0.000981863, 105.49, 0, 0
1670490396.869752925, 0, CyclicSynchronousTorqueMode, 0, 0, -0.04112, -0.00196373, -0.00153398, 0, 0
1670490396.869822360, 1, CyclicSynchronousTorqueMode, 0, 0, 0.03084, 0.0014728, 105.49, 0, 0
1670490396.872177292, 0, CyclicSynchronousTorqueMode, 0, 0, -0.05654, -0.00270012, -0.00153398, 0, 0
1670490396.872225569, 1, CyclicSynchronousTorqueMode, 0, 0, -0.02056, -0.000981863, 105.49, 0, 0
1670490396.874692837, 0, CyclicSynchronousTorqueMode, 0, 0, 0.0514, 0.00245466, -0.00153398, 0, 0
1670490396.874765155, 1, CyclicSynchronousTorqueMode, 0, 0, -0.03598, -0.00171826, 105.49, 0, 0
1670490396.877181544, 0, CyclicSynchronousTorqueMode, 0, 0, 0.0257, 0.00122733, -0.00153398, 0, 0
1670490396.877249129, 1, CyclicSynchronousTorqueMode, 0, 0, -0.00514, -0.000245466, 105.49, 0, 0
1670490396.879689063, 0, CyclicSynchronousTorqueMode, 0, 0, -0.02056, -0.000981863, -0.00153398, 0, 0
1670490396.879763315, 1, CyclicSynchronousTorqueMode, 0, 0, -0.00514, -0.000245466, 105.49, 0, 0
1670490396.882178055, 0, CyclicSynchronousTorqueMode, 0, 0, -0.03084, -0.0014728, -0.00153398, 0, 0
1670490396.882224666, 1, CyclicSynchronousTorqueMode, 0, 0, 0.0514, 0.00245466, 105.49, 0, 0
1670490396.884687569, 0, CyclicSynchronousTorqueMode, 0, 0, 0.01542, 0.000736398, -0.00153398, 0, 0
1670490396.884739656, 1, CyclicSynchronousTorqueMode, 0, 0, 0.0514, 0.00245466, 105.49, 0, 0
1670490396.887198831, 0, CyclicSynchronousTorqueMode, 0, 0, 0.00514, 0.000245466, -0.00153398, 0, 0
1670490396.887298544, 1, CyclicSynchronousTorqueMode, 0, 0, -0.00514, -0.000245466, 105.49, 0, 0
1670490396.889684325, 0, CyclicSynchronousTorqueMode, 0, 0, 0.00514, 0.000245466, -0.00153398, 0, 0
1670490396.889735561, 1, CyclicSynchronousTorqueMode, 0, 0, -0.02056, -0.000981863, 105.49, 0, 0
1670490396.892179745, 0, CyclicSynchronousTorqueMode, 0, 0, 0.0514, 0.00245466, -0.00153398, 0, 0
1670490396.892229682, 1, CyclicSynchronousTorqueMode, 0, 0, -0.06168, -0.00294559, 105.49, 0, 0
1670490396.894692968, 0, CyclicSynchronousTorqueMode, 0, 0, 0.0257, 0.00122733, -0.00153398, 0, 0
1670490396.894763399, 1, CyclicSynchronousTorqueMode, 0, 0, -0.00514, -0.000245466, 105.49, 0, 0
1670490396.897191540, 0, CyclicSynchronousTorqueMode, 0, 0, -0.03084, -0.0014728, -0.00153398, 0, 0
1670490396.897271271, 1, CyclicSynchronousTorqueMode, 0, 0, -0.02056, -0.000981863, 105.49, 0, 0
1670490396.899680907, 0, CyclicSynchronousTorqueMode, 0, 0, -0.05654, -0.00270012, -0.00153398, 0, 0
1670490396.899762411, 1, CyclicSynchronousTorqueMode, 0, 0, -0.00514, -0.000245466, 105.49, 0, 0
1670490396.902176312, 0, CyclicSynchronousTorqueMode, 0, 0, 0.0514, 0.00245466, -0.00153398, 0, 0
1670490396.902222492, 1, CyclicSynchronousTorqueMode, 0, 0, 0.03084, 0.0014728, 105.49, 0, 0
1670490396.904691515, 0, CyclicSynchronousTorqueMode, 0, 0, -0.03084, -0.0014728, -0.00153398, 0, 0
1670490396.904762633, 1, CyclicSynchronousTorqueMode, 0, 0, 0.0514, 0.00245466, 105.49, 0, 0
1670490396.907184920, 0, CyclicSynchronousTorqueMode, 0, 0, -0.02056, -0.000981863, -0.00153398, 0, 0
1670490396.907251398, 1, CyclicSynchronousTorqueMode, 0, 0, -0.00514, -0.000245466, 105.49, 0, 0
1670490396.909679199, 0, CyclicSynchronousTorqueMode, 0, 0, -0.02056, -0.000981863, -0.00153398, 0, 0
1670490396.909736058, 1, CyclicSynchronousTorqueMode, 0, 0, 0.0514, 0.00245466, 105.49, 0, 0
1670490396.912178024, 0, CyclicSynchronousTorqueMode, 0, 0, -0.02056, -0.000981863, -0.00153398, 0, 0
1670490396.912235867, 1, CyclicSynchronousTorqueMode, 0, 0, 0, 0, 105.49, 0, 0
1670490396.914685765, 0, CyclicSynchronousTorqueMode, 0, 0, 0.1285, 0.00613665, -0.00153398, 0, 0
1670490396.914749226, 1, CyclicSynchronousTorqueMode, 0, 0, 0.03598, 0.00171826, 105.49, 0, 0
1670490396.917188108, 0, CyclicSynchronousTorqueMode, 0, 0, -0.04112, -0.00196373, -0.00153398, 0, 0
1670490396.917245612, 1, CyclicSynchronousTorqueMode, 0, 0, 0.03598, 0.00171826, 105.49, 0, 0
1670490396.919686480, 0, CyclicSynchronousTorqueMode, 0, 0, 0.03598, 0.00171826, -0.00153398, 0, 0
1670490396.919766442, 1, CyclicSynchronousTorqueMode, 0, 0, -0.03598, -0.00171826, 105.49, 0, 0
1670490396.922178203, 0, CyclicSynchronousTorqueMode, 0, 0, 0.0257, 0.00122733, -0.00153398, 0, 0
1670490396.922226329, 1, CyclicSynchronousTorqueMode, 0, 0, -0.02056, -0.000981863, 105.49, 0, 0
1670490396.924692311, 0, CyclicSynchronousTorqueMode, 0, 0, 0.03598, 0.00171826, -0.00153398, 0, 0
1670490396.924765185, 1, CyclicSynchronousTorqueMode, 0, 0, 0.03084, 0.0014728, 105.49, 0, 0
1670490396.927193749, 0, CyclicSynchronousTorqueMode, 0, 0, 0.01542, 0.000736398, -0.00153398, 0, 0
1670490396.927268226, 1, CyclicSynchronousTorqueMode, 0, 0, 0.02056, 0.000981863, 105.49, 0, 0
1670490396.929679022, 0, CyclicSynchronousTorqueMode, 0, 0, -0.0771, -0.00368199, -0.00153398, 0, 0
1670490396.929738388, 1, CyclicSynchronousTorqueMode, 0, 0, 0.01542, 0.000736398, 105.49, 0, 0
1670490396.932177417, 0, CyclicSynchronousTorqueMode, 0, 0, 0.09252, 0.00441839, -0.00153398, 0, 0
1670490396.932236012, 1, CyclicSynchronousTorqueMode, 0, 0, 0.06682, 0.00319106, 105.49, 0, 0
1670490396.934687797, 0, CyclicSynchronousTorqueMode, 0, 0, 0.06168, 0.00294559, -0.00153398, 0, 0
1670490396.934754579, 1, CyclicSynchronousTorqueMode, 0, 0, 0.03598, 0.00171826, 105.49, 0, 0
1670490396.937205060, 0, CyclicSynchronousTorqueMode, 0, 0, 0.06168, 0.00294559, -0.00153398, 0, 0
1670490396.937281122, 1, CyclicSynchronousTorqueMode, 0, 0, 0.01542, 0.000736398, 105.49, 0, 0
1670490396.939712167, 0, CyclicSynchronousTorqueMode, 0, 0, -0.05654, -0.00270012, -0.00153398, 0, 0
1670490396.939829282, 1, CyclicSynchronousTorqueMode, 0, 0, -0.06168, -0.00294559, 105.49, 0, 0
1670490396.942211496, 0, CyclicSynchronousTorqueMode, 0, 0, 0.0257, 0.00122733, -0.00153398, 0, 0
1670490396.942307425, 1, CyclicSynchronousTorqueMode, 0, 0, 0.01542, 0.000736398, 105.49, 0, 0
1670490396.944695008, 0, CyclicSynchronousTorqueMode, 0, 0, -0.0771, -0.00368199, -0.00153398, 0, 0
1670490396.944767140, 1, CyclicSynchronousTorqueMode, 0, 0, -0.02056, -0.000981863, 105.49, 0, 0
1670490396.947190053, 0, CyclicSynchronousTorqueMode, 0, 0, -0.03084, -0.0014728, -0.00153398, 0, 0
1670490396.947259584, 1, CyclicSynchronousTorqueMode, 0, 0, -0.02056, -0.000981863, 105.49, 0, 0
1670490396.949689628, 0, CyclicSynchronousTorqueMode, 0, 0, 0.09252, 0.00441839, -0.00153398, 0, 0
1670490396.949785481, 1, CyclicSynchronousTorqueMode, 0, 0, -0.04112, -0.00196373, 105.49, 0, 0
1670490396.952182285, 0, CyclicSynchronousTorqueMode, 0, 0, -0.03084, -0.0014728, -0.00153398, 0, 0
1670490396.952244019, 1, CyclicSynchronousTorqueMode, 0, 0, -0.02056, -0.000981863, 105.49, 0, 0
1670490396.955291025, 0, CyclicSynchronousTorqueMode, 0, 0, -0.01028, -0.000490932, -0.00153398, 0, 0
1670490396.955581632, 1, CyclicSynchronousTorqueMode, 0, 0, -0.02056, -0.000981863, 105.49, 0, 0
1670490396.957218557, 0, CyclicSynchronousTorqueMode, 0, 0, -0.01028, -0.000490932, -0.00153398, 0, 0
1670490396.957292256, 1, CyclicSynchronousTorqueMode, 0, 0, -0.00514, -0.000245466, 105.49, 0, 0
1670490396.959703782, 0, CyclicSynchronousTorqueMode, 0, 0, 0.03598, 0.00171826, -0.00153398, 0, 0
1670490396.959787626, 1, CyclicSynchronousTorqueMode, 0, 0, 0.01028, 0.000490932, 105.49, 0, 0
1670490396.962183289, 0, CyclicSynchronousTorqueMode, 0, 0, -0.02056, -0.000981863, -0.00153398, 0, 0
1670490396.962231685, 1, CyclicSynchronousTorqueMode, 0, 0, -0.00514, -0.000245466, 105.49, 0, 0
1670490396.964712550, 0, CyclicSynchronousTorqueMode, 0, 0, -0.04112, -0.00196373, -0.00153398, 0, 0
1670490396.964763128, 1, CyclicSynchronousTorqueMode, 0, 0, -0.00514, -0.000245466, 105.49, 0, 0
1670490396.967192208, 0, CyclicSynchronousTorqueMode, 0, 0, -0.05654, -0.00270012, -0.00153398, 0, 0
1670490396.967265105, 1, CyclicSynchronousTorqueMode, 0, 0, -0.02056, -0.000981863, 105.49, 0, 0
1670490396.969705973, 0, CyclicSynchronousTorqueMode, 0, 0, -0.03084, -0.0014728, -0.00153398, 0, 0
1670490396.969766239, 1, CyclicSynchronousTorqueMode, 0, 0, 0.01542, 0.000736398, 105.49, 0, 0
1670490396.972601691, 0, CyclicSynchronousTorqueMode, 0, 0, 0.0514, 0.00245466, -0.00153398, 0, 0
1670490396.972822109, 1, CyclicSynchronousTorqueMode, 0, 0, -0.04112, -0.00196373, 105.49, 0, 0
1670490396.974690300, 0, CyclicSynchronousTorqueMode, 0, 0, -0.03084, -0.0014728, -0.00153398, 0, 0
1670490396.974756570, 1, CyclicSynchronousTorqueMode, 0, 0, 0.01542, 0.000736398, 105.49, 0, 0
1670490396.977181057, 0, CyclicSynchronousTorqueMode, 0, 0, -0.03084, -0.0014728, -0.00153398, 0, 0
1670490396.977242873, 1, CyclicSynchronousTorqueMode, 0, 0, 0.0514, 0.00245466, 105.49, 0, 0
1670490396.979687908, 0, CyclicSynchronousTorqueMode, 0, 0, 0.0514, 0.00245466, -0.00153398, 0, 0
1670490396.979742919, 1, CyclicSynchronousTorqueMode, 0, 0, 0.03084, 0.0014728, 105.49, 0, 0
1670490396.982183736, 0, CyclicSynchronousTorqueMode, 0, 0, 0.00514, 0.000245466, -0.00153398, 0, 0
1670490396.982249936, 1, CyclicSynchronousTorqueMode, 0, 0, -0.06168, -0.00294559, 105.49, 0, 0
1670490396.984696050, 0, CyclicSynchronousTorqueMode, 0, 0, 0.0257, 0.00122733, -0.00153398, 0, 0
1670490396.984755142, 1, CyclicSynchronousTorqueMode, 0, 0, -0.00514, -0.000245466, 105.49, 0, 0
1670490396.987192643, 0, CyclicSynchronousTorqueMode, 0, 0, 0.1285, 0.00613665, -0.00153398, 0, 0
1670490396.987313744, 1, CyclicSynchronousTorqueMode, 0, 0, -0.02056, -0.000981863, 105.49, 0, 0
1670490396.989689900, 0, CyclicSynchronousTorqueMode, 0, 0, 0.03598, 0.00171826, -0.00153398, 0, 0
1670490396.989758661, 1, CyclicSynchronousTorqueMode, 0, 0, 0.03084, 0.0014728, 105.49, 0, 0
1670490396.992183412, 0, CyclicSynchronousTorqueMode, 0, 0, 0.0257, 0.00122733, -0.00153398, 0, 0
1670490396.992261682, 1, CyclicSynchronousTorqueMode, 0, 0, -0.02056, -0.000981863, 105.49, 0, 0
1670490396.994699181, 0, CyclicSynchronousTorqueMode, 0, 0, -0.04112, -0.00196373, -0.00153398, 0, 0
1670490396.994771975, 1, CyclicSynchronousTorqueMode, 0, 0, -0.04112, -0.00196373, 105.49, 0, 0
1670490396.997185855, 0, CyclicSynchronousTorqueMode, 0, 0, 0.0514, 0.00245466, -0.00153398, 0, 0
1670490396.997251536, 1, CyclicSynchronousTorqueMode, 0, 0, 0.01028, 0.000490932, 105.49, 0, 0
1670490396.999701873, 0, CyclicSynchronousTorqueMode, 0, 0, -0.06682, -0.00319106, -0.00153398, 0, 0
1670490396.999839093, 1, CyclicSynchronousTorqueMode, 0, 0, -0.02056, -0.000981863, 105.49, 0, 0
1670490397.002187113, 0, CyclicSynchronousTorqueMode, 0, 0, -0.01028, -0.000490932, -0.00153398, 0, 0
1670490397.002249394, 1, CyclicSynchronousTorqueMode, 0, 0, 0.03598, 0.00171826, 105.49, 0, 0
1670490397.004694552, 0, CyclicSynchronousTorqueMode, 0, 0, -0.0771, -0.00368199, -0.00153398, 0, 0
1670490397.004770739, 1, CyclicSynchronousTorqueMode, 0, 0, 0.02056, 0.000981863, 105.49, 0, 0
1670490397.007190363, 0, CyclicSynchronousTorqueMode, 0, 0, -0.01028, -0.000490932, -0.00153398, 0, 0
1670490397.007262064, 1, CyclicSynchronousTorqueMode, 0, 0, 0, 0, 105.49, 0, 0
1670490397.009681571, 0, CyclicSynchronousTorqueMode, 0, 0, -0.02056, -0.000981863, -0.00153398, 0, 0
1670490397.009744959, 1, CyclicSynchronousTorqueMode, 0, 0, 0, 0, 105.49, 0, 0
1670490397.012183031, 0, CyclicSynchronousTorqueMode, 0, 0, -0.06682, -0.00319106, -0.00153398, 0, 0
1670490397.012246995, 1, CyclicSynchronousTorqueMode, 0, 0, -0.06168, -0.00294559, 105.49, 0, 0
1670490397.014687610, 0, CyclicSynchronousTorqueMode, 0, 0, -0.06682, -0.00319106, -0.00153398, 0, 0
1670490397.014753132, 1, CyclicSynchronousTorqueMode, 0, 0, -0.00514, -0.000245466, 105.49, 0, 0
1670490397.017185651, 0, CyclicSynchronousTorqueMode, 0, 0, -0.01028, -0.000490932, -0.00153398, 0, 0
1670490397.017252947, 1, CyclicSynchronousTorqueMode, 0, 0, -0.00514, -0.000245466, 105.49, 0, 0
1670490397.019684404, 0, CyclicSynchronousTorqueMode, 0, 0, -0.03084, -0.0014728, -0.00153398, 0, 0
1670490397.019740519, 1, CyclicSynchronousTorqueMode, 0, 0, 0.0514, 0.00245466, 105.49, 0, 0
1670490397.022179785, 0, CyclicSynchronousTorqueMode, 0, 0, 0.00514, 0.000245466, -0.00153398, 0, 0
1670490397.022230959, 1, CyclicSynchronousTorqueMode, 0, 0, 0, 0, 105.49, 0, 0
1670490397.024682256, 0, CyclicSynchronousTorqueMode, 0, 0, -0.02056, -0.000981863, -0.00153398, 0, 0
1670490397.024732700, 1, CyclicSynchronousTorqueMode, 0, 0, 0.03598, 0.00171826, 105.49, 0, 0
1670490397.027187648, 0, CyclicSynchronousTorqueMode, 0, 0, 0.00514, 0.000245466, -0.00153398, 0, 0
1670490397.027261750, 1, CyclicSynchronousTorqueMode, 0, 0, -0.02056, -0.000981863, 105.49, 0, 0
1670490397.029686350, 0, CyclicSynchronousTorqueMode, 0, 0, 0.07196, 0.00343652, -0.00153398, 0, 0
1670490397.029750545, 1, CyclicSynchronousTorqueMode, 0, 0, -0.02056, -0.000981863, 105.49, 0, 0
1670490397.032178017, 0, CyclicSynchronousTorqueMode, 0, 0, 0.00514, 0.000245466, -0.00153398, 0, 0
1670490397.032227970, 1, CyclicSynchronousTorqueMode, 0, 0, -0.03598, -0.00171826, 105.49, 0, 0
1670490397.034692535, 0, CyclicSynchronousTorqueMode, 0, 0, -0.04112, -0.00196373, -0.00153398, 0, 0
1670490397.034759845, 1, CyclicSynchronousTorqueMode, 0, 0, 0.07196, 0.00343652, 105.49, 0, 0
1670490397.037185326, 0, CyclicSynchronousTorqueMode, 0, 0, -0.02056, -0.000981863, -0.00153398, 0, 0
1670490397.037252591, 1, CyclicSynchronousTorqueMode, 0, 0, -0.02056, -0.000981863, 105.49, 0, 0
1670490397.039685959, 0, CyclicSynchronousTorqueMode, 0, 0, 0.01542, 0.000736398, -0.00153398, 0, 0
1670490397.039749219, 1, CyclicSynchronousTorqueMode, 0, 0, 0.02056, 0.000981863, 105.49, 0, 0
1670490397.042178352, 0, CyclicSynchronousTorqueMode, 0, 0, -0.03084, -0.0014728, -0.00153398, 0, 0
1670490397.042227259, 1, CyclicSynchronousTorqueMode, 0, 0, -0.0257, -0.00122733, 105.49, 0, 0
1670490397.044686939, 0, CyclicSynchronousTorqueMode, 0, 0, 0.0514, 0.00245466, -0.00153398, 0, 0
1670490397.044751392, 1, CyclicSynchronousTorqueMode, 0, 0, 0.06682, 0.00319106, 105.49, 0, 0
1670490397.047198492, 0, CyclicSynchronousTorqueMode, 0, 0, -0.03084, -0.0014728, -0.00153398, 0, 0
1670490397.047268927, 1, CyclicSynchronousTorqueMode, 0, 0, 0.0514, 0.00245466, 105.49, 0, 0
1670490397.049679390, 0, CyclicSynchronousTorqueMode, 0, 0, -0.02056, -0.000981863, -0.00153398, 0, 0
1670490397.049726921, 1, CyclicSynchronousTorqueMode, 0, 0, -0.02056, -0.000981863, 105.49, 0, 0
1670490397.052195585, 0, CyclicSynchronousTorqueMode, 0, 0, 0.11822, 0.00564571, -0.00153398, 0, 0
1670490397.052266217, 1, CyclicSynchronousTorqueMode, 0, 0, 0, 0, 105.49, 0, 0
1670490397.054686936, 0, CyclicSynchronousTorqueMode, 0, 0, 0.01542, 0.000736398, -0.00153398, 0, 0
1670490397.054755198, 1, CyclicSynchronousTorqueMode, 0, 0, 0.05654, 0.00270012, 105.49, 0, 0
1670490397.057186910, 0, CyclicSynchronousTorqueMode, 0, 0, -0.03084, -0.0014728, -0.00153398, 0, 0
1670490397.057256995, 1, CyclicSynchronousTorqueMode, 0, 0, 0.03598, 0.00171826, 105.49, 0, 0
1670490397.059685057, 0, CyclicSynchronousTorqueMode, 0, 0, -0.03084, -0.0014728, -0.00153398, 0, 0
1670490397.059752984, 1, CyclicSynchronousTorqueMode, 0, 0, -0.00514, -0.000245466, 105.49, 0, 0
1670490397.062184015, 0, CyclicSynchronousTorqueMode, 0, 0, 0.00514, 0.000245466, -0.00153398, 0, 0
1670490397.062239198, 1, CyclicSynchronousTorqueMode, 0, 0, 0, 0, 105.49, 0, 0
1670490397.064682683, 0, CyclicSynchronousTorqueMode, 0, 0, -0.02056, -0.000981863, -0.00153398, 0, 0
1670490397.064743913, 1, CyclicSynchronousTorqueMode, 0, 0, 0.0514, 0.00245466, 105.49, 0, 0
1670490397.067185097, 0, CyclicSynchronousTorqueMode, 0, 0, 0.01542, 0.000736398, -0.00153398, 0, 0
1670490397.067254122, 1, CyclicSynchronousTorqueMode, 0, 0, 0.02056, 0.000981863, 105.49, 0, 0
1670490397.069682021, 0, CyclicSynchronousTorqueMode, 0, 0, -0.04112, -0.00196373, -0.00153398, 0, 0
1670490397.069744756, 1, CyclicSynchronousTorqueMode, 0, 0, 0, 0, 105.49, 0, 0
1670490397.072182355, 0, CyclicSynchronousTorqueMode, 0, 0, -0.04112, -0.00196373, -0.00153398, 0, 0
1670490397.072240190, 1, CyclicSynchronousTorqueMode, 0, 0, 0.01542, 0.000736398, 105.49, 0, 0
1670490397.074684900, 0, CyclicSynchronousTorqueMode, 0, 0, 0.03598, 0.00171826, -0.00153398, 0, 0
1670490397.074749815, 1, CyclicSynchronousTorqueMode, 0, 0, -0.03598, -0.00171826, 105.49, 0, 0
1670490397.077185262, 0, CyclicSynchronousTorqueMode, 0, 0, 0.00514, 0.000245466, -0.00153398, 0, 0
1670490397.077252897, 1, CyclicSynchronousTorqueMode, 0, 0, 0, 0, 105.49, 0, 0
1670490397.079683062, 0, CyclicSynchronousTorqueMode, 0, 0, 0.00514, 0.000245466, -0.00153398, 0, 0
1670490397.079768952, 1, CyclicSynchronousTorqueMode, 0, 0, 0.02056, 0.000981863, 105.49, 0, 0
1670490397.082185464, 0, CyclicSynchronousTorqueMode, 0, 0, 0.00514, 0.000245466, -0.00153398, 0, 0
1670490397.082244760, 1, CyclicSynchronousTorqueMode, 0, 0, -0.03598, -0.00171826, 105.49, 0, 0
1670490397.084689871, 0, CyclicSynchronousTorqueMode, 0, 0, -0.03084, -0.0014728, -0.00153398, 0, 0
1670490397.084742379, 1, CyclicSynchronousTorqueMode, 0, 0, -0.04112, -0.00196373, 105.49, 0, 0
1670490397.087186577, 0, CyclicSynchronousTorqueMode, 0, 0, -0.02056, -0.000981863, -0.00153398, 0, 0
1670490397.087258852, 1, CyclicSynchronousTorqueMode, 0, 0, 0.03084, 0.0014728, 105.49, 0, 0
1670490397.089683251, 0, CyclicSynchronousTorqueMode, 0, 0, -0.01028, -0.000490932, -0.00153398, 0, 0
1670490397.089748037, 1, CyclicSynchronousTorqueMode, 0, 0, -0.00514, -0.000245466, 105.49, 0, 0
1670490397.092180760, 0, CyclicSynchronousTorqueMode, 0, 0, -0.02056, -0.000981863, -0.00153398, 0, 0
1670490397.092236749, 1, CyclicSynchronousTorqueMode, 0, 0, -0.00514, -0.000245466, 105.49, 0, 0
1670490397.094683312, 0, CyclicSynchronousTorqueMode, 0, 0, -0.01028, -0.000490932, -0.00153398, 0, 0
1670490397.094738287, 1, CyclicSynchronousTorqueMode, 0, 0, -0.04112, -0.00196373, 105.49, 0, 0
1670490397.097186019, 0, CyclicSynchronousTorqueMode, 0, 0, -0.05654, -0.00270012, -0.00153398, 0, 0
1670490397.097271131, 1, CyclicSynchronousTorqueMode, 0, 0, -0.04112, -0.00196373, 105.49, 0, 0
1670490397.099683208, 0, CyclicSynchronousTorqueMode, 0, 0, 0.09252, 0.00441839, -0.00153398, 0, 0
1670490397.099751160, 1, CyclicSynchronousTorqueMode, 0, 0, -0.00514, -0.000245466, 105.49, 0, 0
1670490397.102177698, 0, CyclicSynchronousTorqueMode, 0, 0, -0.03084, -0.0014728, -0.00153398, 0, 0
1670490397.102223812, 1, CyclicSynchronousTorqueMode, 0, 0, 0.03598, 0.00171826, 105.49, 0, 0
1670490397.104703839, 0, CyclicSynchronousTorqueMode, 0, 0, 0.00514, 0.000245466, -0.00153398, 0, 0
1670490397.104768186, 1, CyclicSynchronousTorqueMode, 0, 0, -0.00514, -0.000245466, 105.49, 0, 0
1670490397.107187879, 0, CyclicSynchronousTorqueMode, 0, 0, -0.02056, -0.000981863, -0.00153398, 0, 0
1670490397.107257969, 1, CyclicSynchronousTorqueMode, 0, 0, 0.07196, 0.00343652, 105.49, 0, 0
1670490397.109681758, 0, CyclicSynchronousTorqueMode, 0, 0, 0.00514, 0.000245466, -0.00153398, 0, 0
1670490397.109746048, 1, CyclicSynchronousTorqueMode, 0, 0, -0.02056, -0.000981863, 105.49, 0, 0
1670490397.112178293, 0, CyclicSynchronousTorqueMode, 0, 0, 0.0514, 0.00245466, -0.00153398, 0, 0
1670490397.112227640, 1, CyclicSynchronousTorqueMode, 0, 0, -0.04112, -0.00196373, 105.49, 0, 0
1670490397.114682769, 0, CyclicSynchronousTorqueMode, 0, 0, 0.0257, 0.00122733, -0.00153398, 0, 0
1670490397.114739302, 1, CyclicSynchronousTorqueMode, 0, 0, -0.04112, -0.00196373, 105.49, 0, 0
1670490397.117186931, 0, CyclicSynchronousTorqueMode, 0, 0, -0.03084, -0.0014728, -0.00153398, 0, 0
1670490397.117255571, 1, CyclicSynchronousTorqueMode, 0, 0, -0.03598, -0.00171826, 105.49, 0, 0
1670490397.119681040, 0, CyclicSynchronousTorqueMode, 0, 0, -0.05654, -0.00270012, -0.00153398, 0, 0
1670490397.119745392, 1, CyclicSynchronousTorqueMode, 0, 0, -0.02056, -0.000981863, 105.49, 0, 0
1670490397.122178068, 0, CyclicSynchronousTorqueMode, 0, 0, 0.03598, 0.00171826, -0.00153398, 0, 0
1670490397.122227020, 1, CyclicSynchronousTorqueMode, 0, 0, 0.01542, 0.000736398, 105.49, 0, 0
1670490397.124684062, 0, CyclicSynchronousTorqueMode, 0, 0, 0.0514, 0.00245466, -0.00153398, 0, 0
1670490397.124733870, 1, CyclicSynchronousTorqueMode, 0, 0, -0.04112, -0.00196373, 105.49, 0, 0
1670490397.127183564, 0, CyclicSynchronousTorqueMode, 0, 0, -0.02056, -0.000981863, -0.00153398, 0, 0
1670490397.127238053, 1, CyclicSynchronousTorqueMode, 0, 0, -0.00514, -0.000245466, 105.49, 0, 0
1670490397.129679729, 0, CyclicSynchronousTorqueMode, 0, 0, 0.0257, 0.00122733, -0.00153398, 0, 0
1670490397.129731595, 1, CyclicSynchronousTorqueMode, 0, 0, -0.02056, -0.000981863, 105.49, 0, 0
1670490397.132178869, 0, CyclicSynchronousTorqueMode, 0, 0, -0.05654, -0.00270012, -0.00153398, 0, 0
1670490397.132227535, 1, CyclicSynchronousTorqueMode, 0, 0, 0.0514, 0.00245466, 105.49, 0, 0
1670490397.134692898, 0, CyclicSynchronousTorqueMode, 0, 0, 0.08224, 0.00392745, -0.00153398, 0, 0
1670490397.134755342, 1, CyclicSynchronousTorqueMode, 0, 0, -0.00514, -0.000245466, 105.49, 0, 0
1670490397.137185610, 0, CyclicSynchronousTorqueMode, 0, 0, -0.08738, -0.00417292, -0.00153398, 0, 0
1670490397.137255326, 1, CyclicSynchronousTorqueMode, 0, 0, 0.03598, 0.00171826, 105.49, 0, 0
1670490397.139682152, 0, CyclicSynchronousTorqueMode, 0, 0, 0.01542, 0.000736398, -0.00153398, 0, 0
1670490397.139745961, 1, CyclicSynchronousTorqueMode, 0, 0, 0.0514, 0.00245466, 105.49, 0, 0
1670490397.142177821, 0, CyclicSynchronousTorqueMode, 0, 0, 0.06168, 0.00294559, -0.00153398, 0, 0
1670490397.142224986, 1, CyclicSynchronousTorqueMode, 0, 0, -0.00514, -0.000245466, 105.49, 0, 0
1670490397.144685613, 0, CyclicSynchronousTorqueMode, 0, 0, -0.05654, -0.00270012, -0.00153398, 0, 0
1670490397.144744022, 1, CyclicSynchronousTorqueMode, 0, 0, 0.01028, 0.000490932, 105.49, 0, 0
