Max Plantar Torque=1, Max Dorsi Torque=0.15, start time=0.25, endTime=0.65, upTimeRatio=0.75, dirPlantar=-1, dorsiNeutralPosition=-61.9958
1670488887.326143486, 0, CyclicSynchronousPositionMode, 0, 0, 0.00514, 0.000245466, -0.00153398, 0, 0
1670488887.326191387, 1, CyclicSynchronousPositionMode, 0, 0, -0.28784, -0.0137461, -61.9851, -0.00180034, 0
1670488887.328643543, 0, CyclicSynchronousPositionMode, 0, 0, 0.01542, 0.000736398, -0.00153398, 0, 0
1670488887.328693257, 1, CyclicSynchronousPositionMode, 0, 0, -0.27756, -0.0132552, -61.9851, -0.00180034, 0
1670488887.331147342, 0, CyclicSynchronousPositionMode, 0, 0, 0.00514, 0.000245466, -0.00153398, 0, 0
1670488887.331215346, 1, CyclicSynchronousPositionMode, 0, 0, -0.3341, -0.0159553, -61.9851, -0.00180034, 0
1670488887.333637443, 0, CyclicSynchronousPositionMode, 0, 0, 0.01542, 0.000736398, -0.00153398, 0, 0
1670488887.333680542, 1, CyclicSynchronousPositionMode, 0, 0, -0.28784, -0.0137461, -61.9851, -0.00180034, 0
1670488887.336152851, 0, CyclicSynchronousPositionMode, 0, 0, -0.02056, -0.000981863, -0.00153398, 0, 0
1670488887.336227414, 1, CyclicSynchronousPositionMode, 0, 0, -0.24158, -0.0115369, -61.9851, -0.00180034, 0
1670488887.338659115, 0, CyclicSynchronousPositionMode, 0, 0, 0.01542, 0.000736398, -0.00153398, 0, 0
1670488887.338734789, 1, CyclicSynchronousPositionMode, 0, 0, -0.31868, -0.0152189, -61.9851, -0.00180034, 0
1670488887.341150279, 0, CyclicSynchronousPositionMode, 0, 0, -0.00514, -0.000245466, -0.00153398, 0, 0
1670488887.341225840, 1, CyclicSynchronousPositionMode, 0, 0, -0.28784, -0.0137461, -61.9851, -0.00180034, 0
1670488887.343654360, 0, CyclicSynchronousPositionMode, 0, 0, 0.00514, 0.000245466, -0.00153398, 0, 0
1670488887.343731894, 1, CyclicSynchronousPositionMode, 0, 0, -0.27756, -0.0132552, -61.9851, -0.00180034, 0
1670488887.346161405, 0, CyclicSynchronousPositionMode, 0, 0, 0.00514, 0.000245466, -0.00153398, 0, 0
1670488887.346225386, 1, CyclicSynchronousPositionMode, 0, 0, -0.28784, -0.0137461, -61.9851, -0.00180034, 0
1670488887.348650208, 0, CyclicSynchronousPositionMode, 0, 0, 0.0257, 0.00122733, -0.00153398, 0, 0
1670488887.348723391, 1, CyclicSynchronousPositionMode, 0, 0, -0.29812, -0.014237, -61.9851, -0.00180034, 0
1670488887.351159011, 0, CyclicSynchronousPositionMode, 0, 0, 0.01542, 0.000736398, -0.00153398, 0, 0
1670488887.351242428, 1, CyclicSynchronousPositionMode, 0, 0, -0.3084, -0.014728, -61.9851, -0.00180034, 0
1670488887.353648303, 0, CyclicSynchronousPositionMode, 0, 0, -0.02056, -0.000981863, -0.00153398, 0, 0
1670488887.353717181, 1, CyclicSynchronousPositionMode, 0, 0, -0.34438, -0.0164462, -61.9851, -0.00180034, 0
1670488887.356153871, 0, CyclicSynchronousPositionMode, 0, 0, 0.01542, 0.000736398, -0.00153398, 0, 0
1670488887.356227734, 1, CyclicSynchronousPositionMode, 0, 0, -0.28784, -0.0137461, -61.9851, -0.00180034, 0
1670488887.358655160, 0, CyclicSynchronousPositionMode, 0, 0, 0.00514, 0.000245466, -0.00153398, 0, 0
1670488887.358729684, 1, CyclicSynchronousPositionMode, 0, 0, -0.3341, -0.0159553, -61.9851, -0.00180034, 0
1670488887.361148658, 0, CyclicSynchronousPositionMode, 0, 0, -0.02056, -0.000981863, -0.00153398, 0, 0
1670488887.361213569, 1, CyclicSynchronousPositionMode, 0, 0, -0.3341, -0.0159553, -61.9851, -0.00180034, 0
1670488887.363641290, 0, CyclicSynchronousPositionMode, 0, 0, -0.03084, -0.0014728, -0.00153398, 0, 0
1670488887.363691570, 1, CyclicSynchronousPositionMode, 0, 0, -0.35466, -0.0169371, -61.9851, -0.00180034, 0
1670488887.366142139, 0, CyclicSynchronousPositionMode, 0, 0, 0.00514, 0.000245466, -0.00153398, 0, 0
1670488887.366189146, 1, CyclicSynchronousPositionMode, 0, 0, -0.25186, -0.0120278, -61.9851, -0.00180034, 0
1670488887.368641976, 0, CyclicSynchronousPositionMode, 0, 0, -0.02056, -0.000981863, -0.00153398, 0, 0
1670488887.368691207, 1, CyclicSynchronousPositionMode, 0, 0, -0.3341, -0.0159553, -61.9851, -0.00180034, 0
1670488887.371142308, 0, CyclicSynchronousPositionMode, 0, 0, -0.02056, -0.000981863, -0.00153398, 0, 0
1670488887.371201482, 1, CyclicSynchronousPositionMode, 0, 0, -0.36494, -0.0174281, -61.9851, -0.00180034, 0
1670488887.373634719, 0, CyclicSynchronousPositionMode, 0, 0, -0.00514, -0.000245466, -0.00153398, 0, 0
1670488887.373674875, 1, CyclicSynchronousPositionMode, 0, 0, -0.3341, -0.0159553, -61.9851, -0.00180034, 0
1670488887.376138323, 0, CyclicSynchronousPositionMode, 0, 0, 0.01542, 0.000736398, -0.00153398, 0, 0
1670488887.376182947, 1, CyclicSynchronousPositionMode, 0, 0, -0.16962, -0.00810037, -61.9851, -0.00180034, 0
1670488887.378645146, 0, CyclicSynchronousPositionMode, 0, 0, -0.00514, -0.000245466, -0.00153398, 0, 0
1670488887.378695078, 1, CyclicSynchronousPositionMode, 0, 0, -0.34438, -0.0164462, -61.9851, -0.00180034, 0
1670488887.381149329, 0, CyclicSynchronousPositionMode, 0, 0, 0.00514, 0.000245466, -0.00153398, 0, 0
1670488887.381220845, 1, CyclicSynchronousPositionMode, 0, 0, -0.3341, -0.0159553, -61.9851, -0.00180034, 0
1670488887.383636547, 0, CyclicSynchronousPositionMode, 0, 0, 0.00514, 0.000245466, -0.00153398, 0, 0
1670488887.383680208, 1, CyclicSynchronousPositionMode, 0, 0, -0.36494, -0.0174281, -61.9851, -0.00180034, 0
1670488887.386136286, 0, CyclicSynchronousPositionMode, 0, 0, 0.01542, 0.000736398, -0.00153398, 0, 0
1670488887.386177755, 1, CyclicSynchronousPositionMode, 0, 0, -0.38036, -0.0181645, -61.9851, -0.00180034, 0
1670488887.388645756, 0, CyclicSynchronousPositionMode, 0, 0, -0.03084, -0.0014728, -0.00153398, 0, 0
1670488887.388699913, 1, CyclicSynchronousPositionMode, 0, 0, -0.35466, -0.0169371, -61.9851, -0.00180034, 0
1670488887.391149224, 0, CyclicSynchronousPositionMode, 0, 0, 0.00514, 0.000245466, -0.00153398, 0, 0
1670488887.391213614, 1, CyclicSynchronousPositionMode, 0, 0, -0.4112, -0.0196373, -61.9851, -0.00180034, 0
1670488887.393637783, 0, CyclicSynchronousPositionMode, 0, 0, -0.00514, -0.000245466, -0.00153398, 0, 0
1670488887.393681472, 1, CyclicSynchronousPositionMode, 0, 0, -0.35466, -0.0169371, -61.9851, -0.00180034, 0
1670488887.396135434, 0, CyclicSynchronousPositionMode, 0, 0, 0.00514, 0.000245466, -0.00153398, 0, 0
1670488887.396176360, 1, CyclicSynchronousPositionMode, 0, 0, -0.4369, -0.0208646, -61.9851, -0.00180034, 0
1670488887.398644798, 0, CyclicSynchronousPositionMode, 0, 0, 0.00514, 0.000245466, -0.00153398, 0, 0
1670488887.398706071, 1, CyclicSynchronousPositionMode, 0, 0, -0.38036, -0.0181645, -61.9851, -0.00180034, 0
1670488887.401161730, 0, CyclicSynchronousPositionMode, 0, 0, -0.00514, -0.000245466, -0.00153398, 0, 0
1670488887.401236736, 1, CyclicSynchronousPositionMode, 0, 0, -0.29812, -0.014237, -61.9851, -0.00180034, 0
1670488887.403648426, 0, CyclicSynchronousPositionMode, 0, 0, -0.02056, -0.000981863, -0.00153398, 0, 0
1670488887.403722057, 1, CyclicSynchronousPositionMode, 0, 0, -0.38036, -0.0181645, -61.9851, -0.00180034, 0
1670488887.406155704, 0, CyclicSynchronousPositionMode, 0, 0, 0.0257, 0.00122733, -0.00153398, 0, 0
1670488887.406227189, 1, CyclicSynchronousPositionMode, 0, 0, -0.40092, -0.0191463, -61.9851, -0.00180034, 0
1670488887.408646695, 0, CyclicSynchronousPositionMode, 0, 0, -0.00514, -0.000245466, -0.00153398, 0, 0
1670488887.408716357, 1, CyclicSynchronousPositionMode, 0, 0, -0.21588, -0.0103096, -61.9851, -0.00180034, 0
1670488887.411163019, 0, CyclicSynchronousPositionMode, 0, 0, -0.0514, -0.00245466, -0.00153398, 0, 0
1670488887.411247336, 1, CyclicSynchronousPositionMode, 0, 0, -0.31868, -0.0152189, -61.9851, -0.00180034, 0
1670488887.413658709, 0, CyclicSynchronousPositionMode, 0, 0, 0.00514, 0.000245466, -0.00153398, 0, 0
1670488887.413732788, 1, CyclicSynchronousPositionMode, 0, 0, -0.42148, -0.0201282, -61.9851, -0.00180034, 0
1670488887.416147254, 0, CyclicSynchronousPositionMode, 0, 0, -0.03084, -0.0014728, -0.00153398, 0, 0
1670488887.416215548, 1, CyclicSynchronousPositionMode, 0, 0, -0.40092, -0.0191463, -61.9851, -0.00180034, 0
1670488887.418644660, 0, CyclicSynchronousPositionMode, 0, 0, -0.03084, -0.0014728, -0.00153398, 0, 0
1670488887.418708890, 1, CyclicSynchronousPositionMode, 0, 0, -0.47802, -0.0228283, -61.9851, -0.00180034, 0
1670488887.421157183, 0, CyclicSynchronousPositionMode, 0, 0, 0.01542, 0.000736398, -0.00153398, 0, 0
1670488887.421216095, 1, CyclicSynchronousPositionMode, 0, 0, -0.45746, -0.0218465, -61.9851, -0.00180034, 0
1670488887.423653819, 0, CyclicSynchronousPositionMode, 0, 0, 0.00514, 0.000245466, -0.00153398, 0, 0
1670488887.423731590, 1, CyclicSynchronousPositionMode, 0, 0, -0.4112, -0.0196373, -61.9851, -0.00180034, 0
1670488887.426145227, 0, CyclicSynchronousPositionMode, 0, 0, -0.00514, -0.000245466, -0.00153398, 0, 0
1670488887.426211856, 1, CyclicSynchronousPositionMode, 0, 0, -0.4112, -0.0196373, -61.9851, -0.00180034, 0
1670488887.428655634, 0, CyclicSynchronousPositionMode, 0, 0, -0.04112, -0.00196373, -0.00153398, 0, 0
1670488887.428746878, 1, CyclicSynchronousPositionMode, 0, 0, -0.25186, -0.0120278, -61.9866, -0.00279937, 0
1670488887.431146200, 0, CyclicSynchronousPositionMode, 0, 0, 0.00514, 0.000245466, -0.00153398, 0, 0
1670488887.431203176, 1, CyclicSynchronousPositionMode, 0, 0, -0.42148, -0.0201282, -61.9866, -0.00279937, 0
1670488887.433644527, 0, CyclicSynchronousPositionMode, 0, 0, 0.00514, 0.000245466, -0.00153398, 0, 0
1670488887.433696107, 1, CyclicSynchronousPositionMode, 0, 0, -0.27756, -0.0132552, -61.9866, -0.00279937, 0
1670488887.436144190, 0, CyclicSynchronousPositionMode, 0, 0, -0.03084, -0.0014728, -0.00153398, 0, 0
1670488887.436195620, 1, CyclicSynchronousPositionMode, 0, 0, -0.31868, -0.0152189, -61.9866, -0.00279937, 0
1670488887.438635280, 0, CyclicSynchronousPositionMode, 0, 0, -0.02056, -0.000981863, -0.00153398, 0, 0
1670488887.438676287, 1, CyclicSynchronousPositionMode, 0, 0, -0.4112, -0.0196373, -61.9866, -0.00279937, 0
1670488887.441141890, 0, CyclicSynchronousPositionMode, 0, 0, 0.0257, 0.00122733, -0.00153398, 0, 0
1670488887.441192615, 1, CyclicSynchronousPositionMode, 0, 0, -0.28784, -0.0137461, -61.9866, -0.00279937, 0
1670488887.443642737, 0, CyclicSynchronousPositionMode, 0, 0, 0.01542, 0.000736398, -0.00153398, 0, 0
1670488887.443691605, 1, CyclicSynchronousPositionMode, 0, 0, -0.42148, -0.0201282, -61.9866, -0.00279937, 0
1670488887.446142702, 0, CyclicSynchronousPositionMode, 0, 0, -0.03084, -0.0014728, -0.00153398, 0, 0
1670488887.446187451, 1, CyclicSynchronousPositionMode, 0, 0, -0.42148, -0.0201282, -61.9866, -0.00279937, 0
1670488887.448638611, 0, CyclicSynchronousPositionMode, 0, 0, 0.01542, 0.000736398, -0.00153398, 0, 0
1670488887.448682820, 1, CyclicSynchronousPositionMode, 0, 0, -0.4369, -0.0208646, -61.9866, -0.00279937, 0
1670488887.451138988, 0, CyclicSynchronousPositionMode, 0, 0, 0.04112, 0.00196373, -0.00153398, 0, 0
1670488887.451185031, 1, CyclicSynchronousPositionMode, 0, 0, -0.40092, -0.0191463, -61.9866, -0.00279937, 0
1670488887.453644824, 0, CyclicSynchronousPositionMode, 0, 0, -0.02056, -0.000981863, -0.00153398, 0, 0
1670488887.453699010, 1, CyclicSynchronousPositionMode, 0, 0, -0.28784, -0.0137461, -61.9866, -0.00279937, 0
1670488887.456158396, 0, CyclicSynchronousPositionMode, 0, 0, 0.00514, 0.000245466, -0.00153398, 0, 0
1670488887.456235508, 1, CyclicSynchronousPositionMode, 0, 0, -0.39064, -0.0186554, -61.9866, -0.00279937, 0
1670488887.458646078, 0, CyclicSynchronousPositionMode, 0, 0, 0.0257, 0.00122733, -0.00153398, 0, 0
1670488887.458700211, 1, CyclicSynchronousPositionMode, 0, 0, -0.3341, -0.0159553, -61.9866, -0.00279937, 0
1670488887.461155220, 0, CyclicSynchronousPositionMode, 0, 0, -0.00514, -0.000245466, -0.00153398, 0, 0
1670488887.461229789, 1, CyclicSynchronousPositionMode, 0, 0, -0.4369, -0.0208646, -61.9866, -0.00279937, 0
1670488887.463652256, 0, CyclicSynchronousPositionMode, 0, 0, -0.04112, -0.00196373, -0.00153398, 0, 0
1670488887.463732874, 1, CyclicSynchronousPositionMode, 0, 0, -0.44718, -0.0213555, -61.9866, -0.00279937, 0
1670488887.466151841, 0, CyclicSynchronousPositionMode, 0, 0, 0.00514, 0.000245466, -0.00153398, 0, 0
1670488887.466223104, 1, CyclicSynchronousPositionMode, 0, 0, -0.38036, -0.0181645, -61.9866, -0.00279937, 0
1670488887.468645788, 0, CyclicSynchronousPositionMode, 0, 0, -0.00514, -0.000245466, -0.00153398, 0, 0
1670488887.468714368, 1, CyclicSynchronousPositionMode, 0, 0, -0.4112, -0.0196373, -61.9882, -0.00944666, 0
1670488887.471147108, 0, CyclicSynchronousPositionMode, 0, 0, -0.02056, -0.000981863, -0.00153398, 0, 0
1670488887.471212224, 1, CyclicSynchronousPositionMode, 0, 0, -0.29812, -0.014237, -61.9882, -0.00944666, 0
1670488887.473658310, 0, CyclicSynchronousPositionMode, 0, 0, -0.02056, -0.000981863, -0.00153398, 0, 0
1670488887.473734305, 1, CyclicSynchronousPositionMode, 0, 0, -0.40092, -0.0191463, -61.9897, -0.0622415, 0
1670488887.476146573, 0, CyclicSynchronousPositionMode, 0, 0, 0.0257, 0.00122733, -0.00153398, 0, 0
1670488887.476215588, 1, CyclicSynchronousPositionMode, 0, 0, -0.36494, -0.0174281, -61.9912, -0.168862, 0
1670488887.478644864, 0, CyclicSynchronousPositionMode, 0, 0, 0.00514, 0.000245466, -0.00153398, 0, 0
1670488887.478710464, 1, CyclicSynchronousPositionMode, 0, 0, -0.3341, -0.0159553, -61.9943, -0.548359, 0
1670488887.481145733, 0, CyclicSynchronousPositionMode, 0, 0, 0.0257, 0.00122733, -0.00153398, 0, 0
1670488887.481210460, 1, CyclicSynchronousPositionMode, 0, 0, -0.3084, -0.014728, -61.9989, -0.393258, 0
1670488887.483653579, 0, CyclicSynchronousPositionMode, 0, 0, -0.04112, -0.00196373, -0.00153398, 0, 0
1670488887.483730831, 1, CyclicSynchronousPositionMode, 0, 0, -0.3084, -0.014728, -62.002, -0.359853, 0
1670488887.486144680, 0, CyclicSynchronousPositionMode, 0, 0, -0.02056, -0.000981863, -0.00153398, 0, 0
1670488887.486209245, 1, CyclicSynchronousPositionMode, 0, 0, -0.25186, -0.0120278, -62.0035, -0.207907, 0
1670488887.488646158, 0, CyclicSynchronousPositionMode, 0, 0, 0.0257, 0.00122733, -0.00153398, 0, 0
1670488887.488713443, 1, CyclicSynchronousPositionMode, 0, 0, -0.35466, -0.0169371, -62.005, -0.160393, 0
1670488887.491162638, 0, CyclicSynchronousPositionMode, 0, 0, 0.01542, 0.000736398, -0.00153398, 0, 0
1670488887.491225357, 1, CyclicSynchronousPositionMode, 0, 0, -0.34438, -0.0164462, -62.0066, -0.156407, 0
1670488887.493658100, 0, CyclicSynchronousPositionMode, 0, 0, -0.00514, -0.000245466, -0.00153398, 0, 0
1670488887.493735281, 1, CyclicSynchronousPositionMode, 0, 0, -0.26214, -0.0125188, -62.0081, -0.113458, 0
1670488887.496146655, 0, CyclicSynchronousPositionMode, 0, 0, -0.02056, -0.000981863, -0.00153398, 0, 0
1670488887.496214636, 1, CyclicSynchronousPositionMode, 0, 0, -0.31868, -0.0152189, -62.0081, -0.0897731, 0
1670488887.498646138, 0, CyclicSynchronousPositionMode, 0, 0, -0.02056, -0.000981863, -0.00153398, 0, 0
1670488887.498713266, 1, CyclicSynchronousPositionMode, 0, 0, -0.3084, -0.014728, -62.0081, -0.0574803, 0
1670488887.501143419, 0, CyclicSynchronousPositionMode, 0, 0, -0.04112, -0.00196373, -0.00153398, 0, 0
1670488887.501229504, 1, CyclicSynchronousPositionMode, 0, 0, -0.3341, -0.0159553, -62.0081, 0, 0
1670488887.503653666, 0, CyclicSynchronousPositionMode, 0, 0, 0.0257, 0.00122733, -0.00153398, 0, 0
1670488887.503730896, 1, CyclicSynchronousPositionMode, 0, 0, -0.38036, -0.0181645, -62.0081, 0, 0
1670488887.506144076, 0, CyclicSynchronousPositionMode, 0, 0, 0.01542, 0.000736398, -0.00153398, 0, 0
1670488887.506209619, 1, CyclicSynchronousPositionMode, 0, 0, -0.29812, -0.014237, -62.0081, 0, 0
1670488887.508646682, 0, CyclicSynchronousPositionMode, 0, 0, -0.00514, -0.000245466, -0.00153398, 0, 0
1670488887.508715727, 1, CyclicSynchronousPositionMode, 0, 0, -0.29812, -0.014237, -62.0081, 0, 0
1670488887.511154956, 0, CyclicSynchronousPositionMode, 0, 0, -0.02056, -0.000981863, -0.00153398, 0, 0
1670488887.511216061, 1, CyclicSynchronousPositionMode, 0, 0, -0.34438, -0.0164462, -62.0081, 0, 0
1670488887.513656597, 0, CyclicSynchronousPositionMode, 0, 0, 0.00514, 0.000245466, -0.00153398, 0, 0
1670488887.513735233, 1, CyclicSynchronousPositionMode, 0, 0, -0.25186, -0.0120278, -62.0081, 0, 0
1670488887.516145018, 0, CyclicSynchronousPositionMode, 0, 0, 0.0257, 0.00122733, -0.00153398, 0, 0
1670488887.516214025, 1, CyclicSynchronousPositionMode, 0, 0, -0.36494, -0.0174281, -62.0081, 0, 0
1670488887.518648506, 0, CyclicSynchronousPositionMode, 0, 0, -0.03084, -0.0014728, -0.00153398, 0, 0
1670488887.518717614, 1, CyclicSynchronousPositionMode, 0, 0, -0.27756, -0.0132552, -62.0081, 0, 0
1670488887.521176757, 0, CyclicSynchronousPositionMode, 0, 0, 0.01542, 0.000736398, -0.00153398, 0, 0
1670488887.521248635, 1, CyclicSynchronousPositionMode, 0, 0, -0.21588, -0.0103096, -62.0081, 0, 0
1670488887.523653805, 0, CyclicSynchronousPositionMode, 0, 0, 0.04112, 0.00196373, -0.00153398, 0, 0
1670488887.523730165, 1, CyclicSynchronousPositionMode, 0, 0, -0.25186, -0.0120278, -62.0081, 0, 0
1670488887.526144135, 0, CyclicSynchronousPositionMode, 0, 0, -0.02056, -0.000981863, -0.00153398, 0, 0
1670488887.526207163, 1, CyclicSynchronousPositionMode, 0, 0, -0.16962, -0.00810037, -62.0081, 0, 0
1670488887.528648041, 0, CyclicSynchronousPositionMode, 0, 0, 0.00514, 0.000245466, -0.00153398, 0, 0
1670488887.528719775, 1, CyclicSynchronousPositionMode, 0, 0, -0.29812, -0.014237, -62.0081, 0, 0
1670488887.531142360, 0, CyclicSynchronousPositionMode, 0, 0, 0.0257, 0.00122733, -0.00153398, 0, 0
1670488887.531192374, 1, CyclicSynchronousPositionMode, 0, 0, -0.31868, -0.0152189, -62.0081, 0, 0
1670488887.533648809, 0, CyclicSynchronousPositionMode, 0, 0, 0.01542, 0.000736398, -0.00153398, 0, 0
1670488887.533700905, 1, CyclicSynchronousPositionMode, 0, 0, -0.29812, -0.014237, -62.0081, 0, 0
1670488887.536148191, 0, CyclicSynchronousPositionMode, 0, 0, 0.0514, 0.00245466, -0.00153398, 0, 0
1670488887.536218069, 1, CyclicSynchronousPositionMode, 0, 0, -0.29812, -0.014237, -62.0081, 0, 0
1670488887.538647737, 0, CyclicSynchronousPositionMode, 0, 0, 0.01542, 0.000736398, -0.00153398, 0, 0
1670488887.538715515, 1, CyclicSynchronousPositionMode, 0, 0, -0.27756, -0.0132552, -62.0081, 0, 0
1670488887.541146620, 0, CyclicSynchronousPositionMode, 0, 0, -0.03084, -0.0014728, -0.00153398, 0, 0
1670488887.541214891, 1, CyclicSynchronousPositionMode, 0, 0, -0.26214, -0.0125188, -62.0081, 0, 0
1670488887.543663139, 0, CyclicSynchronousPositionMode, 0, 0, -0.04112, -0.00196373, -0.00153398, 0, 0
1670488887.543739392, 1, CyclicSynchronousPositionMode, 0, 0, -0.25186, -0.0120278, -62.0081, 0, 0
1670488887.546146633, 0, CyclicSynchronousPositionMode, 0, 0, 0.00514, 0.000245466, -0.00153398, 0, 0
1670488887.546213431, 1, CyclicSynchronousPositionMode, 0, 0, -0.26214, -0.0125188, -62.0081, 0, 0
1670488887.548649504, 0, CyclicSynchronousPositionMode, 0, 0, 0.00514, 0.000245466, -0.00153398, 0, 0
1670488887.548721508, 1, CyclicSynchronousPositionMode, 0, 0, -0.29812, -0.014237, -62.0081, 0, 0
1670488887.551147034, 0, CyclicSynchronousPositionMode, 0, 0, 0.00514, 0.000245466, -0.00153398, 0, 0
1670488887.551215339, 1, CyclicSynchronousPositionMode, 0, 0, -0.3084, -0.014728, -62.0081, 0, 0
1670488887.553656087, 0, CyclicSynchronousPositionMode, 0, 0, 0.01542, 0.000736398, -0.00153398, 0, 0
1670488887.553728958, 1, CyclicSynchronousPositionMode, 0, 0, -0.26214, -0.0125188, -62.0081, 0, 0
1670488887.556145401, 0, CyclicSynchronousPositionMode, 0, 0, -0.02056, -0.000981863, -0.00153398, 0, 0
1670488887.556213884, 1, CyclicSynchronousPositionMode, 0, 0, -0.18504, -0.00883677, -62.0081, 0, 0
1670488887.558646007, 0, CyclicSynchronousPositionMode, 0, 0, 0.00514, 0.000245466, -0.00153398, 0, 0
1670488887.558710926, 1, CyclicSynchronousPositionMode, 0, 0, -0.18504, -0.00883677, -62.0081, 0, 0
1670488887.561162261, 0, CyclicSynchronousPositionMode, 0, 0, 0.01542, 0.000736398, -0.00153398, 0, 0
1670488887.561251072, 1, CyclicSynchronousPositionMode, 0, 0, -0.29812, -0.014237, -62.0081, 0, 0
1670488887.563663071, 0, CyclicSynchronousPositionMode, 0, 0, -0.02056, -0.000981863, -0.00153398, 0, 0
1670488887.563736380, 1, CyclicSynchronousPositionMode, 0, 0, -0.2313, -0.011046, -62.0081, 0, 0
1670488887.566137337, 0, CyclicSynchronousPositionMode, 0, 0, 0.00514, 0.000245466, -0.00153398, 0, 0
1670488887.566181765, 1, CyclicSynchronousPositionMode, 0, 0, -0.21588, -0.0103096, -62.0081, 0, 0
1670488887.568634026, 0, CyclicSynchronousPositionMode, 0, 0, 0.01542, 0.000736398, -0.00153398, 0, 0
1670488887.568674369, 1, CyclicSynchronousPositionMode, 0, 0, -0.1285, -0.00613665, -62.0081, 0, 0
1670488887.571141836, 0, CyclicSynchronousPositionMode, 0, 0, -0.02056, -0.000981863, -0.00153398, 0, 0
1670488887.571191572, 1, CyclicSynchronousPositionMode, 0, 0, -0.28784, -0.0137461, -62.0081, 0, 0
1670488887.573639074, 0, CyclicSynchronousPositionMode, 0, 0, -0.02056, -0.000981863, -0.00153398, 0, 0
1670488887.573682655, 1, CyclicSynchronousPositionMode, 0, 0, -0.1285, -0.00613665, -62.0081, 0, 0
1670488887.576146643, 0, CyclicSynchronousPositionMode, 0, 0, 0.0257, 0.00122733, -0.00153398, 0, 0
1670488887.576203182, 1, CyclicSynchronousPositionMode, 0, 0, -0.25186, -0.0120278, -62.0081, 0, 0
1670488887.578636078, 0, CyclicSynchronousPositionMode, 0, 0, -0.02056, -0.000981863, -0.00153398, 0, 0
1670488887.578692069, 1, CyclicSynchronousPositionMode, 0, 0, -0.2056, -0.00981863, -62.0081, 0, 0
