Maximum Torque=1, start time=0.25, endTime=0.65, upTimeRatio=0.75, dirPlantar=-1
1670393315.660804822, 0, CyclicSynchronousPositionMode, 0, 0, -0.02056, -0.000981863, -5.26616, -0.0387576, 0
1670393315.660874772, 1, CyclicSynchronousTorqueMode, 0, 0, -0.01542, -0.000736398, 0.00306796, 0, 0
1670393315.663323850, 0, CyclicSynchronousPositionMode, 0, 0, -0.01028, -0.000490932, -5.26616, -0.0354601, 0
1670393315.663399272, 1, CyclicSynchronousTorqueMode, 0, 0, -0.0257, -0.00122733, 0.00306796, 0, 0
1670393315.665795425, 0, CyclicSynchronousPositionMode, 0, 0, -0.03084, -0.0014728, -5.26616, -0.0290201, 0
1670393315.665860239, 1, CyclicSynchronousTorqueMode, 0, 0, 0.09766, 0.00466385, 0.00306796, 0, 0
1670393315.668316951, 0, CyclicSynchronousPositionMode, 0, 0, 0.01542, 0.000736398, -5.26616, -0.0245597, 0
1670393315.668383315, 1, CyclicSynchronousTorqueMode, 0, 0, -0.0257, -0.00122733, 0.00306796, 0, 0
1670393315.670810972, 0, CyclicSynchronousPositionMode, 0, 0, -0.01542, -0.000736398, -5.26616, -0.0212879, 0
1670393315.670859378, 1, CyclicSynchronousTorqueMode, 0, 0, -0.01542, -0.000736398, 0.00306796, 0, 0
1670393315.673276044, 0, CyclicSynchronousPositionMode, 0, 0, 0, 0, -5.26616, 0, 0
1670393315.673327770, 1, CyclicSynchronousTorqueMode, 0, 0, 0.0771, 0.00368199, 0.00306796, 0, 0
1670393315.675773925, 0, CyclicSynchronousPositionMode, 0, 0, 0, 0, -5.26616, 0, 0
1670393315.675823107, 1, CyclicSynchronousTorqueMode, 0, 0, 0.09766, 0.00466385, 0.00306796, 0, 0
1670393315.678282416, 0, CyclicSynchronousPositionMode, 0, 0, -0.01542, -0.000736398, -5.26769, -0.0152323, 0
1670393315.678337685, 1, CyclicSynchronousTorqueMode, 0, 0, 0.00514, 0.000245466, 0.00306796, 0, 0
1670393315.680794005, 0, CyclicSynchronousPositionMode, 0, 0, 0.01542, 0.000736398, -5.26769, -0.0152323, 0
1670393315.680850741, 1, CyclicSynchronousTorqueMode, 0, 0, -0.0514, -0.00245466, 0.00306796, 0, 0
1670393315.683296756, 0, CyclicSynchronousPositionMode, 0, 0, -0.01028, -0.000490932, -5.26769, -0.0152323, 0
1670393315.683359495, 1, CyclicSynchronousTorqueMode, 0, 0, 0.08738, 0.00417292, 0.00306796, 0, 0
1670393315.685791960, 0, CyclicSynchronousPositionMode, 0, 0, -0.01542, -0.000736398, -5.26769, -0.0152323, 0
1670393315.685853445, 1, CyclicSynchronousTorqueMode, 0, 0, 0.0514, 0.00245466, 0.00306796, 0, 0
1670393315.688341441, 0, CyclicSynchronousPositionMode, 0, 0, 0.03598, 0.00171826, -5.26769, -0.0152323, 0
1670393315.688416253, 1, CyclicSynchronousTorqueMode, 0, 0, -0.07196, -0.00343652, 0.00306796, 0, 0
1670393315.690815732, 0, CyclicSynchronousPositionMode, 0, 0, -0.0257, -0.00122733, -5.26769, -0.0152323, 0
1670393315.690891322, 1, CyclicSynchronousTorqueMode, 0, 0, 0.00514, 0.000245466, 0.00306796, 0, 0
1670393315.693424013, 0, CyclicSynchronousPositionMode, 0, 0, -0.01542, -0.000736398, -5.26769, -0.0152323, 0
1670393315.693551395, 1, CyclicSynchronousTorqueMode, 0, 0, -0.01542, -0.000736398, 0.00306796, 0, 0
1670393315.695795325, 0, CyclicSynchronousPositionMode, 0, 0, -0.01028, -0.000490932, -5.26769, -0.0152323, 0
1670393315.695860781, 1, CyclicSynchronousTorqueMode, 0, 0, 0.04112, 0.00196373, 0.00306796, 0, 0
1670393315.698281912, 0, CyclicSynchronousPositionMode, 0, 0, 0.0257, 0.00122733, -5.26769, -0.0152323, 0
1670393315.698342398, 1, CyclicSynchronousTorqueMode, 0, 0, -0.04112, -0.00196373, 0.00306796, 0, 0
1670393315.701167192, 0, CyclicSynchronousPositionMode, 0, 0, 0.01542, 0.000736398, -5.26769, -0.0152323, 0
1670393315.701280500, 1, CyclicSynchronousTorqueMode, 0, 0, 0.04112, 0.00196373, 0.00306796, 0, 0
1670393315.703299075, 0, CyclicSynchronousPositionMode, 0, 0, 0.03084, 0.0014728, -5.26769, -0.014958, 0
1670393315.703361498, 1, CyclicSynchronousTorqueMode, 0, 0, -0.04112, -0.00196373, 0.00306796, 0, 0
1670393315.705783649, 0, CyclicSynchronousPositionMode, 0, 0, -0.01542, -0.000736398, -5.26769, -0.0136777, 0
1670393315.705842105, 1, CyclicSynchronousTorqueMode, 0, 0, -0.0514, -0.00245466, 0.00306796, 0, 0
1670393315.708287985, 0, CyclicSynchronousPositionMode, 0, 0, 0.03598, 0.00171826, -5.26769, -0.0124358, 0
1670393315.708347218, 1, CyclicSynchronousTorqueMode, 0, 0, -0.0514, -0.00245466, 0.00306796, 0, 0
1670393315.710777596, 0, CyclicSynchronousPositionMode, 0, 0, -0.00514, -0.000245466, -5.26769, -0.0116783, 0
1670393315.710830913, 1, CyclicSynchronousTorqueMode, 0, 0, 0.00514, 0.000245466, 0.00306796, 0, 0
1670393315.713302850, 0, CyclicSynchronousPositionMode, 0, 0, 0, 0, -5.26769, -0.010883, 0
1670393315.713376455, 1, CyclicSynchronousTorqueMode, 0, 0, -0.00514, -0.000245466, 0.00306796, 0, 0
1670393315.715802000, 0, CyclicSynchronousPositionMode, 0, 0, -0.0257, -0.00122733, -5.26769, -0.0100819, 0
1670393315.715867979, 1, CyclicSynchronousTorqueMode, 0, 0, 0.00514, 0.000245466, 0.00306796, 0, 0
1670393315.718288201, 0, CyclicSynchronousPositionMode, 0, 0, 0.03598, 0.00171826, -5.26769, -0.00948353, 0
1670393315.718352102, 1, CyclicSynchronousTorqueMode, 0, 0, 0.03084, 0.0014728, 0.00306796, 0, 0
1670393315.720816730, 0, CyclicSynchronousPositionMode, 0, 0, -0.00514, -0.000245466, -5.26769, -0.00895218, 0
1670393315.720879689, 1, CyclicSynchronousTorqueMode, 0, 0, -0.04112, -0.00196373, 0.00306796, 0, 0
1670393315.723332147, 0, CyclicSynchronousPositionMode, 0, 0, 0.02056, 0.000981863, -5.26922, -0.00880662, 0
1670393315.723468518, 1, CyclicSynchronousTorqueMode, 0, 0, -0.06168, -0.00294559, 0.00306796, 0, 0
1670393315.725837189, 0, CyclicSynchronousPositionMode, 0, 0, -0.01028, -0.000490932, -5.26922, -0.00880662, 0
1670393315.725911688, 1, CyclicSynchronousTorqueMode, 0, 0, 0.08738, 0.00417292, 0.00306796, 0, 0
1670393315.728273649, 0, CyclicSynchronousPositionMode, 0, 0, -0.00514, -0.000245466, -5.26922, -0.00880662, 0
1670393315.728325661, 1, CyclicSynchronousTorqueMode, 0, 0, -0.00514, -0.000245466, 0.00306796, 0, 0
1670393315.730776007, 0, CyclicSynchronousPositionMode, 0, 0, 0.01542, 0.000736398, -5.26922, -0.00880662, 0
1670393315.730830361, 1, CyclicSynchronousTorqueMode, 0, 0, -0.0257, -0.00122733, 0.00306796, 0, 0
1670393315.733311843, 0, CyclicSynchronousPositionMode, 0, 0, 0.03084, 0.0014728, -5.26922, -0.00880662, 0
1670393315.733377464, 1, CyclicSynchronousTorqueMode, 0, 0, -0.0514, -0.00245466, 0.00306796, 0, 0
1670393315.735843170, 0, CyclicSynchronousPositionMode, 0, 0, -0.03598, -0.00171826, -5.26922, -0.00880662, 0
1670393315.735908254, 1, CyclicSynchronousTorqueMode, 0, 0, 0.0514, 0.00245466, 0.00306796, 0, 0
1670393315.738286885, 0, CyclicSynchronousPositionMode, 0, 0, -0.00514, -0.000245466, -5.26922, -0.00880662, 0
1670393315.738355032, 1, CyclicSynchronousTorqueMode, 0, 0, -0.0514, -0.00245466, 0.00306796, 0, 0
1670393315.740772756, 0, CyclicSynchronousPositionMode, 0, 0, 0, 0, -5.26922, -0.00880662, 0
1670393315.740823100, 1, CyclicSynchronousTorqueMode, 0, 0, 0.06168, 0.00294559, 0.00306796, 0, 0
1670393315.743277507, 0, CyclicSynchronousPositionMode, 0, 0, 0, 0, -5.26922, -0.00880662, 0
1670393315.743334569, 1, CyclicSynchronousTorqueMode, 0, 0, 0.02056, 0.000981863, 0.00306796, 0, 0
1670393315.745785036, 0, CyclicSynchronousPositionMode, 0, 0, 0, 0, -5.26922, -0.00880662, 0
1670393315.745843858, 1, CyclicSynchronousTorqueMode, 0, 0, 0.02056, 0.000981863, 0.00306796, 0, 0
1670393315.748297961, 0, CyclicSynchronousPositionMode, 0, 0, -0.01028, -0.000490932, -5.26922, -0.00880662, 0
1670393315.748370844, 1, CyclicSynchronousTorqueMode, 0, 0, -0.0514, -0.00245466, 0.00306796, 0, 0
1670393315.750790463, 0, CyclicSynchronousPositionMode, 0, 0, 0.0257, 0.00122733, -5.26922, -0.00880662, 0
1670393315.750851178, 1, CyclicSynchronousTorqueMode, 0, 0, -0.28784, -0.0137461, 0.00306796, 0, 0
1670393315.753311692, 0, CyclicSynchronousPositionMode, 0, 0, 0.03084, 0.0014728, -5.26922, -0.00880662, 0
1670393315.753387535, 1, CyclicSynchronousTorqueMode, 0, 0, -0.08738, -0.00417292, 0.00306796, 0, 0
1670393315.755841721, 0, CyclicSynchronousPositionMode, 0, 0, 0.00514, 0.000245466, -5.26922, -0.00880662, 0
1670393315.755975292, 1, CyclicSynchronousTorqueMode, 0, 0, -0.00514, -0.000245466, 0.00306796, 0, 0
1670393315.758293468, 0, CyclicSynchronousPositionMode, 0, 0, -0.01542, -0.000736398, -5.26922, -0.00880662, 0
1670393315.758353435, 1, CyclicSynchronousTorqueMode, 0, 0, -0.01542, -0.000736398, 0.00306796, 0, 0
1670393315.760778741, 0, CyclicSynchronousPositionMode, 0, 0, 0.04112, 0.00196373, -5.26922, -0.00880662, 0
1670393315.760832884, 1, CyclicSynchronousTorqueMode, 0, 0, -0.0257, -0.00122733, 0.00306796, 0, 0
1670393315.763278530, 0, CyclicSynchronousPositionMode, 0, 0, -0.00514, -0.000245466, -5.26922, -0.00880662, 0
1670393315.763334915, 1, CyclicSynchronousTorqueMode, 0, 0, 0.04112, 0.00196373, 0.00306796, 0, 0
1670393315.765781754, 0, CyclicSynchronousPositionMode, 0, 0, 0.03598, 0.00171826, -5.26922, -0.00861948, 0
1670393315.765839774, 1, CyclicSynchronousTorqueMode, 0, 0, -0.01542, -0.000736398, 0.00306796, 0, 0
1670393315.768338950, 0, CyclicSynchronousPositionMode, 0, 0, -0.00514, -0.000245466, -5.26922, -0.0081783, 0
1670393315.768412186, 1, CyclicSynchronousTorqueMode, 0, 0, -0.01542, -0.000736398, 0.00306796, 0, 0
1670393315.770828345, 0, CyclicSynchronousPositionMode, 0, 0, 0.03598, 0.00171826, -5.26922, -0.00778015, 0
1670393315.770886377, 1, CyclicSynchronousTorqueMode, 0, 0, -0.00514, -0.000245466, 0.00306796, 0, 0
1670393315.773288962, 0, CyclicSynchronousPositionMode, 0, 0, -0.01028, -0.000490932, -5.26922, -0.00741898, 0
1670393315.773354068, 1, CyclicSynchronousTorqueMode, 0, 0, 0.04112, 0.00196373, 0.00306796, 0, 0
1670393315.775784724, 0, CyclicSynchronousPositionMode, 0, 0, 0.00514, 0.000245466, -5.26922, -0.00703769, 0
1670393315.775843878, 1, CyclicSynchronousTorqueMode, 0, 0, 0.02056, 0.000981863, 0.00306796, 0, 0
1670393315.778289671, 0, CyclicSynchronousPositionMode, 0, 0, -0.03598, -0.00171826, -5.26922, -0.00674081, 0
1670393315.778349326, 1, CyclicSynchronousTorqueMode, 0, 0, -0.04112, -0.00196373, 0.00306796, 0, 0
1670393315.780801810, 0, CyclicSynchronousPositionMode, 0, 0, 0.02056, 0.000981863, -5.26922, -0.00646802, 0
1670393315.780863392, 1, CyclicSynchronousTorqueMode, 0, 0, -0.06168, -0.00294559, 0.00306796, 0, 0
1670393315.783309028, 0, CyclicSynchronousPositionMode, 0, 0, -0.00514, -0.000245466, -5.26922, -0.00621637, 0
1670393315.783380343, 1, CyclicSynchronousTorqueMode, 0, 0, -0.07196, -0.00343652, 0.00306796, 0, 0
1670393315.785894508, 0, CyclicSynchronousPositionMode, 0, 0, 0.00514, 0.000245466, -5.26922, -0.00594651, 0
1670393315.785987770, 1, CyclicSynchronousTorqueMode, 0, 0, -0.0514, -0.00245466, 0.00306796, 0, 0
1670393315.788364028, 0, CyclicSynchronousPositionMode, 0, 0, 0.02056, 0.000981863, -5.26922, -0.00573309, 0
1670393315.788430172, 1, CyclicSynchronousTorqueMode, 0, 0, 0.00514, 0.000245466, 0.00306796, 0, 0
1670393315.790804752, 0, CyclicSynchronousPositionMode, 0, 0, 0.01542, 0.000736398, -5.26922, -0.00553454, 0
1670393315.790872556, 1, CyclicSynchronousTorqueMode, 0, 0, -0.01542, -0.000736398, 0.00306796, 0, 0
1670393315.793318060, 0, CyclicSynchronousPositionMode, 0, 0, 0.01542, 0.000736398, -5.26922, -0.00531955, 0
1670393315.793390703, 1, CyclicSynchronousTorqueMode, 0, 0, -0.00514, -0.000245466, 0.00306796, 0, 0
1670393315.795811371, 0, CyclicSynchronousPositionMode, 0, 0, -0.02056, -0.000981863, -5.26922, -0.00514823, 0
1670393315.795888217, 1, CyclicSynchronousTorqueMode, 0, 0, -0.0257, -0.00122733, 0.00306796, 0, 0
1670393315.798300358, 0, CyclicSynchronousPositionMode, 0, 0, 0.01542, 0.000736398, -5.26922, -0.00498749, 0
1670393315.798366415, 1, CyclicSynchronousTorqueMode, 0, 0, -0.00514, -0.000245466, 0.00306796, 0, 0
1670393315.801105358, 0, CyclicSynchronousPositionMode, 0, 0, -0.01542, -0.000736398, -5.26922, -0.00483659, 0
1670393315.801275507, 1, CyclicSynchronousTorqueMode, 0, 0, -0.01542, -0.000736398, 0.00306796, 0, 0
1670393315.803304534, 0, CyclicSynchronousPositionMode, 0, 0, -0.02056, -0.000981863, -5.26922, -0.00467155, 0
1670393315.803374064, 1, CyclicSynchronousTorqueMode, 0, 0, -0.08738, -0.00417292, 0.00306796, 0, 0
1670393315.805793939, 0, CyclicSynchronousPositionMode, 0, 0, -0.01542, -0.000736398, -5.26922, -0.00453887, 0
1670393315.805896523, 1, CyclicSynchronousTorqueMode, 0, 0, -0.0514, -0.00245466, 0.00306796, 0, 0
1670393315.808291890, 0, CyclicSynchronousPositionMode, 0, 0, 0.02056, 0.000981863, -5.26922, 0, 0
1670393315.808354001, 1, CyclicSynchronousTorqueMode, 0, 0, 0.09766, 0.00466385, 0.00306796, 0, 0
1670393315.810782403, 0, CyclicSynchronousPositionMode, 0, 0, -0.01028, -0.000490932, -5.26922, 0, 0
1670393315.810839213, 1, CyclicSynchronousTorqueMode, 0, 0, 0.00514, 0.000245466, 0.00306796, 0, 0
1670393315.813286394, 0, CyclicSynchronousPositionMode, 0, 0, -0.0257, -0.00122733, -5.26922, 0, 0
1670393315.813350400, 1, CyclicSynchronousTorqueMode, 0, 0, -0.0257, -0.00122733, 0.00306796, 0, 0
1670393315.815820005, 0, CyclicSynchronousPositionMode, 0, 0, 0.00514, 0.000245466, -5.26922, 0, 0
1670393315.815881772, 1, CyclicSynchronousTorqueMode, 0, 0, -0.06168, -0.00294559, 0.00306796, 0, 0
1670393315.818325349, 0, CyclicSynchronousPositionMode, 0, 0, 0.00514, 0.000245466, -5.26922, 0, 0
1670393315.818412664, 1, CyclicSynchronousTorqueMode, 0, 0, 0.00514, 0.000245466, 0.00306796, 0, 0
1670393315.820837087, 0, CyclicSynchronousPositionMode, 0, 0, 0.01542, 0.000736398, -5.26922, 0, 0
1670393315.820898328, 1, CyclicSynchronousTorqueMode, 0, 0, -0.06168, -0.00294559, 0.00306796, 0, 0
1670393315.823285357, 0, CyclicSynchronousPositionMode, 0, 0, 0.02056, 0.000981863, -5.26922, 0, 0
1670393315.823347817, 1, CyclicSynchronousTorqueMode, 0, 0, 0.02056, 0.000981863, 0.00306796, 0, 0
1670393315.825794831, 0, CyclicSynchronousPositionMode, 0, 0, -0.06168, -0.00294559, -5.26922, 0, 0
1670393315.825858117, 1, CyclicSynchronousTorqueMode, 0, 0, -0.00514, -0.000245466, 0.00306796, 0, 0
1670393315.828294974, 0, CyclicSynchronousPositionMode, 0, 0, 0.03084, 0.0014728, -5.26922, 0, 0
1670393315.828359150, 1, CyclicSynchronousTorqueMode, 0, 0, -0.01542, -0.000736398, 0.00306796, 0, 0
1670393315.830778228, 0, CyclicSynchronousPositionMode, 0, 0, -0.04112, -0.00196373, -5.26922, 0, 0
1670393315.830831675, 1, CyclicSynchronousTorqueMode, 0, 0, 0.06168, 0.00294559, 0.00306796, 0, 0
1670393315.833289745, 0, CyclicSynchronousPositionMode, 0, 0, 0.01028, 0.000490932, -5.26922, 0, 0
1670393315.833355172, 1, CyclicSynchronousTorqueMode, 0, 0, -0.08738, -0.00417292, 0.00306796, 0, 0
1670393315.835812283, 0, CyclicSynchronousPositionMode, 0, 0, -0.01542, -0.000736398, -5.26922, 0, 0
1670393315.835877452, 1, CyclicSynchronousPositionMode, 0, 0, 0.06168, 0.00294559, 0.00306796, 0, 0
1670393315.838346508, 0, CyclicSynchronousPositionMode, 0, 0, 0, 0, -5.26922, 0, 0
1670393315.838424991, 1, CyclicSynchronousPositionMode, 0, 0, -0.00514, -0.000245466, 0.00306796, 0, 0
1670393315.840778664, 0, CyclicSynchronousPositionMode, 0, 0, 0.00514, 0.000245466, -5.26922, 0, 0
1670393315.840836547, 1, CyclicSynchronousPositionMode, 0, 0, -0.01542, -0.000736398, 0.00306796, 0, 0
1670393315.843299898, 0, CyclicSynchronousPositionMode, 0, 0, -0.0257, -0.00122733, -5.26922, 0, 0
1670393315.843364213, 1, CyclicSynchronousPositionMode, 0, 0, -0.00514, -0.000245466, 0.00306796, 0, 0
1670393315.845926007, 0, CyclicSynchronousPositionMode, 0, 0, 0.06682, 0.00319106, -5.26922, 0, 0
1670393315.845994657, 1, CyclicSynchronousPositionMode, 0, 0, -0.06168, -0.00294559, 0.00306796, 0, 0
1670393315.848333789, 0, CyclicSynchronousPositionMode, 0, 0, 0, 0, -5.26922, 0, 0
1670393315.848399847, 1, CyclicSynchronousPositionMode, 0, 0, -0.0257, -0.00122733, 0.00306796, 0, 0
1670393315.850807762, 0, CyclicSynchronousPositionMode, 0, 0, 0.02056, 0.000981863, -5.26922, 0, 0
1670393315.850929730, 1, CyclicSynchronousPositionMode, 0, 0, 0.0514, 0.00245466, 0.00306796, 0, 0
1670393315.853337978, 0, CyclicSynchronousPositionMode, 0, 0, -0.00514, -0.000245466, -5.26922, 0, 0
1670393315.853408352, 1, CyclicSynchronousPositionMode, 0, 0, -0.0257, -0.00122733, 0.00306796, 0, 0
1670393315.855793919, 0, CyclicSynchronousPositionMode, 0, 0, -0.03084, -0.0014728, -5.26922, 0, 0
1670393315.855853667, 1, CyclicSynchronousPositionMode, 0, 0, 0.00514, 0.000245466, 0.00306796, 0, 0
1670393315.858282166, 0, CyclicSynchronousPositionMode, 0, 0, 0.01542, 0.000736398, -5.26922, 0, 0
1670393315.858339471, 1, CyclicSynchronousPositionMode, 0, 0, -0.00514, -0.000245466, 0.00306796, 0, 0
1670393315.860794346, 0, CyclicSynchronousPositionMode, 0, 0, 0, 0, -5.26922, 0, 0
1670393315.860856603, 1, CyclicSynchronousPositionMode, 0, 0, -0.01542, -0.000736398, 0.00306796, 0, 0
1670393315.863301471, 0, CyclicSynchronousPositionMode, 0, 0, -0.03598, -0.00171826, -5.26922, 0, 0
1670393315.863367994, 1, CyclicSynchronousPositionMode, 0, 0, 0.02056, 0.000981863, 0.00306796, 0, 0
1670393315.865794406, 0, CyclicSynchronousPositionMode, 0, 0, 0.01542, 0.000736398, -5.26922, 0, 0
1670393315.865859307, 1, CyclicSynchronousPositionMode, 0, 0, 0.00514, 0.000245466, 0.00306796, 0, 0
1670393315.868290148, 0, CyclicSynchronousPositionMode, 0, 0, -0.00514, -0.000245466, -5.26922, 0, 0
1670393315.868349686, 1, CyclicSynchronousPositionMode, 0, 0, 0.02056, 0.000981863, 0.00306796, 0, 0
1670393315.870827501, 0, CyclicSynchronousPositionMode, 0, 0, -0.00514, -0.000245466, -5.26922, 0, 0
1670393315.870887094, 1, CyclicSynchronousPositionMode, 0, 0, 0.04112, 0.00196373, 0.00306796, 0, 0
1670393315.873292727, 0, CyclicSynchronousPositionMode, 0, 0, 0.00514, 0.000245466, -5.26922, 0, 0
1670393315.873354420, 1, CyclicSynchronousPositionMode, 0, 0, -0.08738, -0.00417292, 0.00460194, 0.000924885, 0
1670393315.875812446, 0, CyclicSynchronousPositionMode, 0, 0, 0.01542, 0.000736398, -5.26922, 0, 0
1670393315.875890625, 1, CyclicSynchronousPositionMode, 0, 0, -0.00514, -0.000245466, 0.00460194, 0.000924885, 0
1670393315.878398661, 0, CyclicSynchronousPositionMode, 0, 0, -0.00514, -0.000245466, -5.26922, 0, 0
1670393315.878500008, 1, CyclicSynchronousPositionMode, 0, 0, 0.08738, 0.00417292, 0.00460194, 0.000924885, 0
1670393315.880789462, 0, CyclicSynchronousPositionMode, 0, 0, -0.04112, -0.00196373, -5.26922, 0, 0
1670393315.880851973, 1, CyclicSynchronousPositionMode, 0, 0, 0.02056, 0.000981863, 0.00460194, 0.000924885, 0
1670393315.883306826, 0, CyclicSynchronousPositionMode, 0, 0, -0.03084, -0.0014728, -5.26922, 0, 0
1670393315.883371079, 1, CyclicSynchronousPositionMode, 0, 0, -0.0257, -0.00122733, 0.00460194, 0.000924885, 0
1670393315.885838708, 0, CyclicSynchronousPositionMode, 0, 0, -0.0257, -0.00122733, -5.26922, 0, 0
1670393315.885901588, 1, CyclicSynchronousPositionMode, 0, 0, -0.0514, -0.00245466, 0.00460194, 0.000924885, 0
1670393315.888285367, 0, CyclicSynchronousPositionMode, 0, 0, 0.02056, 0.000981863, -5.26922, 0, 0
1670393315.888357939, 1, CyclicSynchronousPositionMode, 0, 0, -0.0257, -0.00122733, 0.00460194, 0.000924885, 0
1670393315.890778254, 0, CyclicSynchronousPositionMode, 0, 0, 0.0257, 0.00122733, -5.26922, 0, 0
1670393315.890832851, 1, CyclicSynchronousPositionMode, 0, 0, -0.00514, -0.000245466, 0.00460194, 0.000924885, 0
1670393315.893286739, 0, CyclicSynchronousPositionMode, 0, 0, 0.00514, 0.000245466, -5.26922, 0, 0
1670393315.893343594, 1, CyclicSynchronousPositionMode, 0, 0, -0.0257, -0.00122733, 0.00460194, 0.000924885, 0
1670393315.895802184, 0, CyclicSynchronousPositionMode, 0, 0, -0.02056, -0.000981863, -5.26922, 0, 0
1670393315.895866305, 1, CyclicSynchronousPositionMode, 0, 0, -0.00514, -0.000245466, 0.00460194, 0.000924885, 0
1670393315.898292730, 0, CyclicSynchronousPositionMode, 0, 0, -0.01028, -0.000490932, -5.26922, 0, 0
1670393315.898357732, 1, CyclicSynchronousPositionMode, 0, 0, 0.00514, 0.000245466, 0.00460194, 0.000924885, 0
1670393315.900780969, 0, CyclicSynchronousPositionMode, 0, 0, -0.01028, -0.000490932, -5.26922, 0, 0
1670393315.900841553, 1, CyclicSynchronousPositionMode, 0, 0, -0.07196, -0.00343652, 0.00460194, 0.000924885, 0
1670393315.903303726, 0, CyclicSynchronousPositionMode, 0, 0, -0.0257, -0.00122733, -5.26922, 0, 0
1670393315.903371982, 1, CyclicSynchronousPositionMode, 0, 0, -0.01542, -0.000736398, 0.00460194, 0.000924885, 0
1670393315.905806575, 0, CyclicSynchronousPositionMode, 0, 0, -0.04112, -0.00196373, -5.26922, 0, 0
1670393315.905926503, 1, CyclicSynchronousPositionMode, 0, 0, 0.04112, 0.00196373, 0.00460194, 0.000924885, 0
1670393315.908310245, 0, CyclicSynchronousPositionMode, 0, 0, 0.0514, 0.00245466, -5.26922, 0, 0
1670393315.908391761, 1, CyclicSynchronousPositionMode, 0, 0, 0.0514, 0.00245466, 0.00460194, 0.000924885, 0
1670393315.910829510, 0, CyclicSynchronousPositionMode, 0, 0, -0.01542, -0.000736398, -5.26922, 0, 0
1670393315.910912017, 1, CyclicSynchronousPositionMode, 0, 0, 0.04112, 0.00196373, 0.00460194, 0.000924885, 0
1670393315.913299821, 0, CyclicSynchronousPositionMode, 0, 0, 0.02056, 0.000981863, -5.26922, 0, 0
1670393315.913364634, 1, CyclicSynchronousPositionMode, 0, 0, 0.00514, 0.000245466, 0.00460194, 0.000924885, 0
1670393315.915796738, 0, CyclicSynchronousPositionMode, 0, 0, 0, 0, -5.26922, 0, 0
1670393315.915858439, 1, CyclicSynchronousPositionMode, 0, 0, -0.00514, -0.000245466, 0.00460194, 0.000924885, 0
1670393315.918331456, 0, CyclicSynchronousPositionMode, 0, 0, -0.01028, -0.000490932, -5.26922, 0, 0
