Maximum Torque=1, start time=0.25, endTime=0.65, upTimeRatio=0.75, dirPlantar=-1
1670393917.566686619, 0, CyclicSynchronousTorqueMode, 0.997245, 0, -0.54484, -0.260194, 10.6182, -3.56201, 0
1670393917.566743519, 1, CyclicSynchronousTorqueMode, 0, 0, -0.02056, -0.000981863, 0.0076699, 0, 0
1670393917.569186902, 0, CyclicSynchronousTorqueMode, 0.995654, 0, -0.6682, -0.319106, 10.5845, -4.11448, 0
1670393917.569245706, 1, CyclicSynchronousTorqueMode, 0, 0, 0.06682, 0.00319106, 0.0076699, 0, 0
1670393917.571694328, 0, CyclicSynchronousTorqueMode, 0.993698, 0, -0.68362, -0.32647, 10.5477, -2.73193, 0
1670393917.571758699, 1, CyclicSynchronousTorqueMode, 0, 0, -0.03598, -0.00171826, 0.0076699, 0, 0
1670393917.574198592, 0, CyclicSynchronousTorqueMode, 0.991381, 0, -0.514, -0.245466, 10.5139, -3.12823, 0
1670393917.574266061, 1, CyclicSynchronousTorqueMode, 0, 0, 0.01028, 0.000490932, 0.0076699, 0, 0
1670393917.576687216, 0, CyclicSynchronousTorqueMode, 0.988718, 0, -0.63222, -0.301923, 10.4786, -5.35234, 0
1670393917.576745857, 1, CyclicSynchronousTorqueMode, 0, 0, -0.03598, -0.00171826, 0.0076699, 0, 0
1670393917.579184279, 0, CyclicSynchronousTorqueMode, 0.985688, 0, -0.72988, -0.348561, 10.4479, -2.40379, 0
1670393917.579234007, 1, CyclicSynchronousTorqueMode, 0, 0, -0.03598, -0.00171826, 0.0076699, 0, 0
1670393917.581692961, 0, CyclicSynchronousTorqueMode, 0.982283, 0, -0.51914, -0.24792, 10.4127, -3.01816, 0
1670393917.581753251, 1, CyclicSynchronousTorqueMode, 0, 0, -0.02056, -0.000981863, 0.0076699, 0, 0
1670393917.584202606, 0, CyclicSynchronousTorqueMode, 0.978511, 0, -0.30326, -0.144825, 10.3743, -4.47642, 0
1670393917.584261742, 1, CyclicSynchronousTorqueMode, 0, 0, 0, 0, 0.0076699, 0, 0
1670393917.586697222, 0, CyclicSynchronousTorqueMode, 0.974403, 0, -0.74016, -0.353471, 10.3436, -3.00016, 0
1670393917.586770990, 1, CyclicSynchronousTorqueMode, 0, 0, 0.05654, 0.00270012, 0.0076699, 0, 0
1670393917.589190991, 0, CyclicSynchronousTorqueMode, 0.969936, 0, -0.55512, -0.265103, 10.3099, -2.76958, 0
1670393917.589255331, 1, CyclicSynchronousTorqueMode, 0, 0, 0.01028, 0.000490932, 0.0076699, 0, 0
1670393917.591700311, 0, CyclicSynchronousTorqueMode, 0.965081, 0, -0.34952, -0.166917, 10.2746, -3.5337, 0
1670393917.591766167, 1, CyclicSynchronousTorqueMode, 0, 0, 0.02056, 0.000981863, 0.0076699, 0, 0
1670393917.594198857, 0, CyclicSynchronousTorqueMode, 0.959883, 0, -0.83782, -0.400109, 10.247, -2.43818, 0
1670393917.594278254, 1, CyclicSynchronousTorqueMode, 0, 0, -0.04626, -0.00220919, 0.0076699, 0, 0
1670393917.596692217, 0, CyclicSynchronousTorqueMode, 0.954337, 0, -0.59624, -0.28474, 10.2132, -2.93304, 0
1670393917.596756643, 1, CyclicSynchronousTorqueMode, 0, 0, 0.04626, 0.00220919, 0.0076699, 0, 0
1670393917.599192878, 0, CyclicSynchronousTorqueMode, 0.948414, 0, -0.45232, -0.21601, 10.1764, -4.9576, 0
1670393917.599255948, 1, CyclicSynchronousTorqueMode, 0, 0, -0.05654, -0.00270012, 0.0076699, 0, 0
1670393917.601703574, 0, CyclicSynchronousTorqueMode, 0.942109, 0, -0.80698, -0.385381, 10.1473, -3.27302, 0
1670393917.601776799, 1, CyclicSynchronousTorqueMode, 0, 0, 0, 0, 0.0076699, 0, 0
1670393917.604215577, 0, CyclicSynchronousTorqueMode, 0.93543, 0, -0.6168, -0.294559, 10.112, -2.8264, 0
1670393917.604286321, 1, CyclicSynchronousTorqueMode, 0, 0, -0.02056, -0.000981863, 0.0076699, 0, 0
1670393917.606692670, 0, CyclicSynchronousTorqueMode, 0.928486, 0, -0.64764, -0.309287, 10.0737, -3.48256, 0
1670393917.606756033, 1, CyclicSynchronousTorqueMode, 0, 0, 0.09252, 0.00441839, 0.0076699, 0, 0
1670393917.609186398, 0, CyclicSynchronousTorqueMode, 0.921141, 0, -0.86866, -0.414837, 10.0491, -2.43547, 0
1670393917.609240227, 1, CyclicSynchronousTorqueMode, 0, 0, -0.03598, -0.00171826, 0.0076699, 0, 0
1670393917.611697339, 0, CyclicSynchronousTorqueMode, 0.913386, 0, -0.72988, -0.348561, 10.0169, -2.36379, 0
1670393917.611755098, 1, CyclicSynchronousTorqueMode, 0, 0, 0.01028, 0.000490932, 0.0076699, 0, 0
1670393917.614189650, 0, CyclicSynchronousTorqueMode, 0.905322, 0, -0.59624, -0.28474, 9.98161, -4.06541, 0
1670393917.614242944, 1, CyclicSynchronousTorqueMode, 0, 0, -0.01028, -0.000490932, 0.0076699, 0, 0
1670393917.616690660, 0, CyclicSynchronousTorqueMode, 0.896873, 0, -0.80184, -0.382927, 9.954, -2.64403, 0
1670393917.616751442, 1, CyclicSynchronousTorqueMode, 0, 0, 0.04626, 0.00220919, 0.0076699, 0, 0
1670393917.619192758, 0, CyclicSynchronousTorqueMode, 0.88806, 0, -0.64764, -0.309287, 9.92025, -2.56318, 0
1670393917.619254666, 1, CyclicSynchronousTorqueMode, 0, 0, 0, 0, 0.0076699, 0, 0
1670393917.621706521, 0, CyclicSynchronousTorqueMode, 0.878846, 0, -0.72988, -0.348561, 9.88957, -4.55755, 0
1670393917.621780572, 1, CyclicSynchronousTorqueMode, 0, 0, 0.01028, 0.000490932, 0.0076699, 0, 0
1670393917.624218059, 0, CyclicSynchronousTorqueMode, 0.869271, 0, -0.93034, -0.444293, 9.86043, -2.09761, 0
1670393917.624287461, 1, CyclicSynchronousTorqueMode, 0, 0, -0.02056, -0.000981863, 0.0076699, 0, 0
1670393917.626690953, 0, CyclicSynchronousTorqueMode, 0.859483, 0, -0.78642, -0.375563, 9.82821, -3.15034, 0
1670393917.626753074, 1, CyclicSynchronousTorqueMode, 0, 0, 0.02056, 0.000981863, 0.0076699, 0, 0
1670393917.629189835, 0, CyclicSynchronousTorqueMode, 0.849235, 0, -0.96632, -0.461476, 9.79907, -3.62815, 0
1670393917.629249781, 1, CyclicSynchronousTorqueMode, 0, 0, -0.01028, -0.000490932, 0.0076699, 0, 0
1670393917.631701646, 0, CyclicSynchronousTorqueMode, 0.83858, 0, -0.8224, -0.392745, 9.76532, -2.37962, 0
1670393917.631772588, 1, CyclicSynchronousTorqueMode, 0, 0, -0.03598, -0.00171826, 0.0076699, 0, 0
1670393917.634201021, 0, CyclicSynchronousTorqueMode, 0.161039, 0, -0.80184, -0.382927, 9.73464, -3.65669, 0
1670393917.634269319, 1, CyclicSynchronousTorqueMode, 0, 0, 0.02056, 0.000981863, 0.0076699, 0, 0
1670393917.636694874, 0, CyclicSynchronousTorqueMode, 0.150463, 0, -0.9252, -0.441839, 9.7055, -3.19291, 0
1670393917.636762821, 1, CyclicSynchronousTorqueMode, 0, 0, 0.04626, 0.00220919, 0.0076699, 0, 0
1670393917.639191538, 0, CyclicSynchronousTorqueMode, 0.140234, 0, -0.57054, -0.272467, 9.67175, -2.48982, 0
1670393917.639253260, 1, CyclicSynchronousTorqueMode, 0, 0, -0.08224, -0.00392745, 0.0076699, 0, 0
1670393917.641701617, 0, CyclicSynchronousTorqueMode, 0.130322, 0, -0.84296, -0.402564, 9.64107, -4.21771, 0
1670393917.641770716, 1, CyclicSynchronousTorqueMode, 0, 0, -0.09252, -0.00441839, 0.0076699, 0, 0
1670393917.644219689, 0, CyclicSynchronousTorqueMode, 0.120738, 0, -0.36494, -0.174281, 9.61039, -3.08586, 0
1670393917.644291311, 1, CyclicSynchronousTorqueMode, 0, 0, 0, 0, 0.0076699, 0, 0
1670393917.646691528, 0, CyclicSynchronousTorqueMode, 0.111679, 0, -0.35466, -0.169371, 9.57511, -2.44446, 0
1670393917.646750869, 1, CyclicSynchronousTorqueMode, 0, 0, 0, 0, 0.0076699, 0, 0
1670393917.649188646, 0, CyclicSynchronousTorqueMode, 0.102892, 0, -0.3855, -0.184099, 9.55363, -2.10668, 0
1670393917.649243544, 1, CyclicSynchronousTorqueMode, 0, 0, 0.02056, 0.000981863, 0.0076699, 0, 0
1670393917.651703788, 0, CyclicSynchronousTorqueMode, 0.0944124, 0, -0.28784, -0.137461, 9.53216, -1.15711, 0
1670393917.651774551, 1, CyclicSynchronousTorqueMode, 0, 0, 0.04626, 0.00220919, 0.0076699, 0, 0
1670393917.654198777, 0, CyclicSynchronousTorqueMode, 0.0863513, 0, -0.26214, -0.125188, 9.52295, -0.702919, 0
1670393917.654268362, 1, CyclicSynchronousTorqueMode, 0, 0, 0.06682, 0.00319106, 0.0076699, 0, 0
1670393917.656690309, 0, CyclicSynchronousTorqueMode, 0.0786614, 0, -0.24672, -0.117824, 9.51835, -0.27846, 0
1670393917.656755499, 1, CyclicSynchronousTorqueMode, 0, 0, 0, 0, 0.0076699, 0, 0
1670393917.659188343, 0, CyclicSynchronousTorqueMode, 0.0713127, 0, -0.14392, -0.0687304, 9.51988, 0.154525, 0
1670393917.659242582, 1, CyclicSynchronousTorqueMode, 0, 0, -0.08224, -0.00392745, 0.0076699, 0, 0
1670393917.661701656, 0, CyclicSynchronousTorqueMode, 0.0642887, 0, -0.2056, -0.0981863, 9.52449, 0.664579, 0
1670393917.661769792, 1, CyclicSynchronousTorqueMode, 0, 0, 0, 0, 0.0076699, 0, 0
1670393917.664208053, 0, CyclicSynchronousTorqueMode, 0.0576381, 0, -0.22616, -0.108005, 9.53369, 1.66105, 0
1670393917.664268978, 1, CyclicSynchronousTorqueMode, 0, 0, 0.02056, 0.000981863, 0.0076699, 0, 0
1670393917.666685596, 0, CyclicSynchronousTorqueMode, 0.0514223, 0, -0.29812, -0.14237, 9.54903, 1.50693, 0
1670393917.666739190, 1, CyclicSynchronousTorqueMode, 0, 0, 0.05654, 0.00270012, 0.0076699, 0, 0
1670393917.669191167, 0, CyclicSynchronousTorqueMode, 0.0455005, 0, -0.20046, -0.0957317, 9.56284, 1.08971, 0
1670393917.669253847, 1, CyclicSynchronousTorqueMode, 0, 0, 0, 0, 0.0076699, 0, 0
1670393917.671706618, 0, CyclicSynchronousTorqueMode, 0.0399207, 0, -0.15934, -0.0760944, 9.57357, 1.09837, 0
1670393917.671787846, 1, CyclicSynchronousPositionMode, 0, 0, -0.05654, -0.00270012, 0.0076699, 0, 0
1670393917.674197534, 0, CyclicSynchronousTorqueMode, 0.0347505, 0, -0.1542, -0.0736398, 9.58891, 1.94249, 0
1670393917.674268817, 1, CyclicSynchronousPositionMode, 0, 0, 0.04626, 0.00220919, 0.0076699, 0, 0
1670393917.676691804, 0, CyclicSynchronousTorqueMode, 0.0299328, 0, -0.18504, -0.0883677, 9.60732, 1.72901, 0
1670393917.676756177, 1, CyclicSynchronousPositionMode, 0, 0, 0.01028, 0.000490932, 0.0076699, 0, 0
1670393917.679188285, 0, CyclicSynchronousTorqueMode, 0.0254707, 0, -0.13878, -0.0662758, 9.62113, 1.48232, 0
1670393917.679241613, 1, CyclicSynchronousPositionMode, 0, 0, -0.03598, -0.00171826, 0.0076699, 0, 0
1670393917.681714309, 0, CyclicSynchronousTorqueMode, 0.0213285, 0, -0.06168, -0.0294559, 9.63493, 1.45146, 0
1670393917.681794398, 1, CyclicSynchronousPositionMode, 0, 0, 0.06682, 0.00319106, 0.0076699, 0, 0
1670393917.684419920, 0, CyclicSynchronousTorqueMode, 0.0173006, 0, -0.16962, -0.0810037, 9.65334, 1.39529, 0
1670393917.684537070, 1, CyclicSynchronousPositionMode, 0, 0, -0.02056, -0.000981863, 0.0076699, 0, 0
1670393917.686692812, 0, CyclicSynchronousTorqueMode, 0.0142278, 0, -0.05654, -0.0270012, 9.66715, 1.22935, 0
1670393917.686763594, 1, CyclicSynchronousPositionMode, 0, 0, 0, 0, 0.0076699, 0, 0
1670393917.689193991, 0, CyclicSynchronousTorqueMode, 0.0112017, 0, 0.02056, 0.00981863, 9.68249, 1.99231, 0
1670393917.689249462, 1, CyclicSynchronousPositionMode, 0, 0, 0.05654, 0.00270012, 0.0076699, 0, 0
1670393917.691691690, 0, CyclicSynchronousTorqueMode, 0.00854231, 0, -0.11308, -0.0540025, 9.70856, 2.01601, 0
1670393917.691753229, 1, CyclicSynchronousPositionMode, 0, 0, 0.06682, 0.00319106, 0.0076699, 0, 0
1670393917.694189275, 0, CyclicSynchronousTorqueMode, 0.00624167, 0, -0.03084, -0.014728, 9.7239, 1.95524, 0
1670393917.694261755, 1, CyclicSynchronousPositionMode, 0, 0, 0.01028, 0.000490932, 0.0076699, 0, 0
1670393917.696707838, 0, CyclicSynchronousTorqueMode, 0.00428875, 0, -0.0514, -0.0245466, 9.74845, 2.55877, 0
1670393917.696788143, 1, CyclicSynchronousPositionMode, 0, 0, -0.02056, -0.000981863, 0.0076699, 0, 0
1670393917.699302988, 0, CyclicSynchronousTorqueMode, 0.00267478, 0, -0.0514, -0.0245466, 9.76839, 1.97703, 0
1670393917.699438609, 1, CyclicSynchronousPositionMode, 0, 0, -0.03598, -0.00171826, 0.0076699, 0, 0
1670393917.701700005, 0, CyclicSynchronousTorqueMode, 0.00149448, 0, 0.0257, 0.0122733, 9.796, 3.2367, 0
1670393917.701766050, 1, CyclicSynchronousPositionMode, 0, 0, -0.02056, -0.000981863, 0.0076699, 0, 0
1670393917.704200192, 0, CyclicSynchronousTorqueMode, 0.000635963, 0, 0.04626, 0.0220919, 9.81901, 1.97602, 0
1670393917.704257410, 1, CyclicSynchronousPositionMode, 0, 0, -0.05654, -0.00270012, 0.0076699, 0, 0
1670393917.706692609, 0, CyclicSynchronousTorqueMode, 0.000140008, 0, 0.0257, 0.0122733, 9.84816, 2.36239, 0
1670393917.706752826, 1, CyclicSynchronousPositionMode, 0, 0, -0.08224, -0.00392745, 0.0076699, 0, 0
1670393917.709189898, 0, CyclicSynchronousPositionMode, 0, 0, 0.00514, 0.00245466, 9.8681, 2.15311, 0
1670393917.709251977, 1, CyclicSynchronousPositionMode, 0, 0, -0.01028, -0.000490932, 0.0076699, 0, 0
1670393917.711697684, 0, CyclicSynchronousPositionMode, 0, 0, -0.07196, -0.0343652, 9.90031, 2.90949, 0
1670393917.711763214, 1, CyclicSynchronousPositionMode, 0, 0, -0.03598, -0.00171826, 0.0076699, 0, 0
1670393917.714222858, 0, CyclicSynchronousPositionMode, 0, 0, -0.07196, -0.0343652, 9.92486, 2.78889, 0
1670393917.714322790, 1, CyclicSynchronousPositionMode, 0, 0, -0.06682, -0.00319106, 0.0076699, 0, 0
1670393917.716697749, 0, CyclicSynchronousPositionMode, 0, 0, 0.04626, 0.0220919, 9.95554, 2.14168, 0
1670393917.716762581, 1, CyclicSynchronousPositionMode, 0, 0, 0.03598, 0.00171826, 0.0076699, 0, 0
1670393917.719248917, 0, CyclicSynchronousPositionMode, 0, 0, 0.02056, 0.00981863, 9.98315, 3.56491, 0
1670393917.719322738, 1, CyclicSynchronousPositionMode, 0, 0, -0.06682, -0.00319106, 0.0076699, 0, 0
1670393917.721697474, 0, CyclicSynchronousPositionMode, 0, 0, -0.08738, -0.0417292, 10.0154, 2.34566, 0
1670393917.721767194, 1, CyclicSynchronousPositionMode, 0, 0, 0.01028, 0.000490932, 0.0076699, 0, 0
1670393917.724206356, 0, CyclicSynchronousPositionMode, 0, 0, -0.0257, -0.0122733, 10.0476, 2.71677, 0
1670393917.724269716, 1, CyclicSynchronousPositionMode, 0, 0, -0.01028, -0.000490932, 0.0076699, 0, 0
1670393917.726702834, 0, CyclicSynchronousPositionMode, 0, 0, -0.05654, -0.0270012, 10.0706, 2.75846, 0
1670393917.726772720, 1, CyclicSynchronousPositionMode, 0, 0, 0, 0, 0.0076699, 0, 0
1670393917.729196240, 0, CyclicSynchronousPositionMode, 0, 0, -0.03598, -0.0171826, 10.1059, 2.78635, 0
1670393917.729261262, 1, CyclicSynchronousPositionMode, 0, 0, -0.05654, -0.00270012, 0.0076699, 0, 0
1670393917.731692146, 0, CyclicSynchronousPositionMode, 0, 0, 0.0257, 0.0122733, 10.1365, 3.75676, 0
1670393917.731755664, 1, CyclicSynchronousPositionMode, 0, 0, -0.02056, -0.000981863, 0.0076699, 0, 0
1670393917.734184752, 0, CyclicSynchronousPositionMode, 0, 0, 0.1028, 0.0490932, 10.1626, 2.16542, 0
1670393917.734241938, 1, CyclicSynchronousPositionMode, 0, 0, 0.04626, 0.00220919, 0.0076699, 0, 0
1670393917.736689249, 0, CyclicSynchronousPositionMode, 0, 0, 0.06168, 0.0294559, 10.1948, 2.94411, 0
1670393917.736791852, 1, CyclicSynchronousPositionMode, 0, 0, 0, 0, 0.0076699, 0, 0
1670393917.739192887, 0, CyclicSynchronousPositionMode, 0, 0, 0.03598, 0.0171826, 10.2178, 2.29243, 0
1670393917.739252417, 1, CyclicSynchronousPositionMode, 0, 0, -0.06682, -0.00319106, 0.0076699, 0, 0
1670393917.741696178, 0, CyclicSynchronousPositionMode, 0, 0, 0.03084, 0.014728, 10.2439, 2.32421, 0
1670393917.741760040, 1, CyclicSynchronousPositionMode, 0, 0, 0, 0, 0.0076699, 0, 0
1670393917.744199487, 0, CyclicSynchronousPositionMode, 0, 0, 0.01542, 0.00736398, 10.2639, 2.16909, 0
1670393917.744270817, 1, CyclicSynchronousPositionMode, 0, 0, -0.02056, -0.000981863, 0.0076699, 0, 0
1670393917.746686894, 0, CyclicSynchronousPositionMode, 0, 0, 0, 0, 10.2899, 2.89795, 0
1670393917.746743166, 1, CyclicSynchronousPositionMode, 0, 0, -0.03598, -0.00171826, 0.0076699, 0, 0
1670393917.749194556, 0, CyclicSynchronousPositionMode, 0, 0, 0.03084, 0.014728, 10.3099, 1.79287, 0
1670393917.749258925, 1, CyclicSynchronousPositionMode, 0, 0, -0.02056, -0.000981863, 0.0076699, 0, 0
1670393917.751717233, 0, CyclicSynchronousPositionMode, 0, 0, 0.03598, 0.0171826, 10.3298, 2.73925, 0
1670393917.751784919, 1, CyclicSynchronousPositionMode, 0, 0, -0.08224, -0.00392745, 0.0076699, 0, 0
1670393917.754191986, 0, CyclicSynchronousPositionMode, 0, 0, -0.00514, -0.00245466, 10.3498, 1.75623, 0
1670393917.754257337, 1, CyclicSynchronousPositionMode, 0, 0, -0.04626, -0.00220919, 0.0076699, 0, 0
1670393917.756690007, 0, CyclicSynchronousPositionMode, 0, 0, 0.0514, 0.0245466, 10.3651, 1.31514, 0
1670393917.756754911, 1, CyclicSynchronousPositionMode, 0, 0, 0.02056, 0.000981863, 0.0076699, 0, 0
1670393917.759199561, 0, CyclicSynchronousPositionMode, 0, 0, -0.0257, -0.0122733, 10.3866, 2.09046, 0
1670393917.759268539, 1, CyclicSynchronousPositionMode, 0, 0, 0.02056, 0.000981863, 0.0076699, 0, 0
1670393917.761692879, 0, CyclicSynchronousPositionMode, 0, 0, -0.02056, -0.00981863, 10.4019, 1.15807, 0
1670393917.761757204, 1, CyclicSynchronousPositionMode, 0, 0, -0.01028, -0.000490932, 0.0076699, 0, 0
1670393917.764197699, 0, CyclicSynchronousPositionMode, 0, 0, 0.0514, 0.0245466, 10.4127, 0.949716, 0
1670393917.764255581, 1, CyclicSynchronousPositionMode, 0, 0, 0.03598, 0.00171826, 0.0076699, 0, 0
1670393917.766686129, 0, CyclicSynchronousPositionMode, 0, 0, -0.01028, -0.00490932, 10.4249, 1.56178, 0
1670393917.766738646, 1, CyclicSynchronousPositionMode, 0, 0, -0.01028, -0.000490932, 0.0076699, 0, 0
1670393917.769247324, 0, CyclicSynchronousPositionMode, 0, 0, 0.04626, 0.0220919, 10.4372, 1.05894, 0
1670393917.769309916, 1, CyclicSynchronousPositionMode, 0, 0, -0.06682, -0.00319106, 0.0076699, 0, 0
1670393917.771695047, 0, CyclicSynchronousPositionMode, 0, 0, -0.01028, -0.00490932, 10.4433, 0.536226, 0
1670393917.771758759, 1, CyclicSynchronousPositionMode, 0, 0, 0.05654, 0.00270012, 0.0076699, 0, 0
1670393917.774185057, 0, CyclicSynchronousPositionMode, 0, 0, 0.03598, 0.0171826, 10.4479, 0.425633, 0
1670393917.774241039, 1, CyclicSynchronousPositionMode, 0, 0, 0.02056, 0.000981863, 0.0076699, 0, 0
1670393917.776686096, 0, CyclicSynchronousPositionMode, 0, 0, 0.01028, 0.00490932, 10.451, 0.287435, 0
1670393917.776741670, 1, CyclicSynchronousPositionMode, 0, 0, 0.01028, 0.000490932, 0.0076699, 0, 0
1670393917.779184593, 0, CyclicSynchronousPositionMode, 0, 0, 0.01542, 0.00736398, 10.4525, 0.191985, 0
1670393917.779238160, 1, CyclicSynchronousPositionMode, 0, 0, -0.06682, -0.00319106, 0.0076699, 0, 0
1670393917.781700196, 0, CyclicSynchronousPositionMode, 0, 0, -0.02056, -0.00981863, 10.4525, 0, 0
1670393917.781769461, 1, CyclicSynchronousPositionMode, 0, 0, -0.01028, -0.000490932, 0.0076699, 0, 0
1670393917.784207147, 0, CyclicSynchronousPositionMode, 0, 0, 0, 0, 10.4525, 0, 0
1670393917.784274218, 1, CyclicSynchronousPositionMode, 0, 0, 0.02056, 0.000981863, 0.0076699, 0, 0
1670393917.786692933, 0, CyclicSynchronousPositionMode, 0, 0, -0.00514, -0.00245466, 10.4525, 0, 0
1670393917.786761562, 1, CyclicSynchronousPositionMode, 0, 0, -0.02056, -0.000981863, 0.0076699, 0, 0
1670393917.789198455, 0, CyclicSynchronousPositionMode, 0, 0, 0.00514, 0.00245466, 10.451, -0.0412134, 0
1670393917.789270129, 1, CyclicSynchronousPositionMode, 0, 0, 0.01028, 0.000490932, 0.0076699, 0, 0
1670393917.791701385, 0, CyclicSynchronousPositionMode, 0, 0, 0.01542, 0.00736398, 10.4495, -0.126579, 0
1670393917.791772796, 1, CyclicSynchronousPositionMode, 0, 0, 0.04626, 0.00220919, 0.0076699, 0, 0
1670393917.794200562, 0, CyclicSynchronousPositionMode, 0, 0, 0.01542, 0.00736398, 10.4479, -0.100151, 0
1670393917.794272456, 1, CyclicSynchronousPositionMode, 0, 0, 0.01028, 0.000490932, 0.0076699, 0, 0
1670393917.796692833, 0, CyclicSynchronousPositionMode, 0, 0, 0.0257, 0.0122733, 10.4479, -0.100151, 0
1670393917.796761722, 1, CyclicSynchronousPositionMode, 0, 0, -0.03598, -0.00171826, 0.0076699, 0, 0
1670393917.799189860, 0, CyclicSynchronousPositionMode, 0, 0, -0.02056, -0.00981863, 10.4479, -0.0751841, 0
1670393917.799252624, 1, CyclicSynchronousPositionMode, 0, 0, -0.02056, -0.000981863, 0.0076699, 0, 0
1670393917.801707964, 0, CyclicSynchronousPositionMode, 0, 0, 0, 0, 10.4479, 0, 0
1670393917.801784675, 1, CyclicSynchronousPositionMode, 0, 0, 0.01028, 0.000490932, 0.0076699, 0, 0
1670393917.804215314, 0, CyclicSynchronousPositionMode, 0, 0, -0.00514, -0.00245466, 10.4479, 0, 0
1670393917.804286009, 1, CyclicSynchronousPositionMode, 0, 0, -0.03598, -0.00171826, 0.0076699, 0, 0
1670393917.806690908, 0, CyclicSynchronousPositionMode, 0, 0, -0.01028, -0.00490932, 10.4479, 0, 0
1670393917.806754258, 1, CyclicSynchronousPositionMode, 0, 0, -0.04626, -0.00220919, 0.0076699, 0, 0
1670393917.809188749, 0, CyclicSynchronousPositionMode, 0, 0, 0.01028, 0.00490932, 10.4479, 0, 0
1670393917.809251376, 1, CyclicSynchronousPositionMode, 0, 0, -0.08224, -0.00392745, 0.0076699, 0, 0
1670393917.811697869, 0, CyclicSynchronousPositionMode, 0, 0, 0.00514, 0.00245466, 10.4479, 0, 0
1670393917.811766036, 1, CyclicSynchronousPositionMode, 0, 0, 0.02056, 0.000981863, 0.0076699, 0, 0
1670393917.814190911, 0, CyclicSynchronousPositionMode, 0, 0, -0.00514, -0.00245466, 10.4479, 0, 0
1670393917.814254518, 1, CyclicSynchronousPositionMode, 0, 0, 0.05654, 0.00270012, 0.0076699, 0, 0
1670393917.816685261, 0, CyclicSynchronousPositionMode, 0, 0, 0.04112, 0.0196373, 10.4479, 0, 0
1670393917.816741273, 1, CyclicSynchronousPositionMode, 0, 0, -0.08224, -0.00392745, 0.0076699, 0, 0
1670393917.819186369, 0, CyclicSynchronousPositionMode, 0, 0, -0.06168, -0.0294559, 10.4479, 0, 0
1670393917.819241880, 1, CyclicSynchronousPositionMode, 0, 0, 0.08224, 0.00392745, 0.0076699, 0, 0
1670393917.821693522, 0, CyclicSynchronousPositionMode, 0, 0, -0.02056, -0.00981863, 10.4479, 0, 0
1670393917.821757906, 1, CyclicSynchronousPositionMode, 0, 0, 0.05654, 0.00270012, 0.0076699, 0, 0
1670393917.824210368, 0, CyclicSynchronousPositionMode, 0, 0, -0.04112, -0.0196373, 10.4479, 0, 0
1670393917.824275967, 1, CyclicSynchronousPositionMode, 0, 0, -0.01028, -0.000490932, 0.0076699, 0, 0
1670393917.826685052, 0, CyclicSynchronousPositionMode, 0, 0, 0, 0, 10.4479, 0, 0
1670393917.826738985, 1, CyclicSynchronousPositionMode, 0, 0, -0.01028, -0.000490932, 0.0076699, 0, 0
1670393917.829185562, 0, CyclicSynchronousPositionMode, 0, 0, -0.02056, -0.00981863, 10.4479, 0, 0
1670393917.829242261, 1, CyclicSynchronousPositionMode, 0, 0, 0.01028, 0.000490932, 0.0076699, 0, 0
1670393917.831692010, 0, CyclicSynchronousPositionMode, 0, 0, -0.00514, -0.00245466, 10.4479, 0, 0
1670393917.831760552, 1, CyclicSynchronousPositionMode, 0, 0, -0.01028, -0.000490932, 0.0076699, 0, 0
1670393917.834195141, 0, CyclicSynchronousPositionMode, 0, 0, -0.01028, -0.00490932, 10.4479, 0, 0
