Maximum Torque=1, start time=0.25, endTime=0.65, upTimeRatio=0.75, dirPlantar=-1
1670394844.921041829, 1, CyclicSynchronousPositionMode, 0, 0, 0.0257, 0.00122733, -0.0122718, 0.00178118, 0
1670394844.923452750, 0, CyclicSynchronousPositionMode, 0, 0, 0, 0, 70.0523, 0, 0
1670394844.923516937, 1, CyclicSynchronousPositionMode, 0, 0, 0.01542, 0.000736398, -0.0122718, 0.00178118, 0
1670394844.925956124, 0, CyclicSynchronousPositionMode, 0, 0, -0.03598, -0.00171826, 70.0523, 0, 0
1670394844.926023805, 1, CyclicSynchronousPositionMode, 0, 0, -0.12336, -0.00589118, -0.0122718, 0.00178118, 0
1670394844.928446421, 0, CyclicSynchronousPositionMode, 0, 0, 0.02056, 0.000981863, 70.0523, 0, 0
1670394844.928503822, 1, CyclicSynchronousPositionMode, 0, 0, 0.01542, 0.000736398, -0.0122718, 0.00178118, 0
1670394844.930957312, 0, CyclicSynchronousPositionMode, 0, 0, 0.01028, 0.000490932, 70.0523, 0, 0
1670394844.931024277, 1, CyclicSynchronousPositionMode, 0, 0, 0.01542, 0.000736398, -0.0122718, 0.00178118, 0
1670394844.933443949, 0, CyclicSynchronousPositionMode, 0, 0, 0.01028, 0.000490932, 70.0523, 0, 0
1670394844.933500327, 1, CyclicSynchronousPositionMode, 0, 0, 0.0257, 0.00122733, -0.0122718, 0.00178118, 0
1670394844.935949749, 0, CyclicSynchronousPositionMode, 0, 0, -0.0257, -0.00122733, 70.0523, 0, 0
1670394844.936006678, 1, CyclicSynchronousPositionMode, 0, 0, 0.0257, 0.00122733, -0.0122718, 0.00178118, 0
1670394844.938446125, 0, CyclicSynchronousPositionMode, 0, 0, -0.01542, -0.000736398, 70.0523, 0, 0
1670394844.938501431, 1, CyclicSynchronousPositionMode, 0, 0, 0.01542, 0.000736398, -0.0122718, 0.00178118, 0
1670394844.940955956, 0, CyclicSynchronousPositionMode, 0, 0, 0.02056, 0.000981863, 70.0523, 0, 0
1670394844.941024574, 1, CyclicSynchronousPositionMode, 0, 0, 0.07196, 0.00343652, -0.0122718, 0.00178118, 0
1670394844.943449229, 0, CyclicSynchronousPositionMode, 0, 0, 0.01028, 0.000490932, 70.0523, 0, 0
1670394844.943507557, 1, CyclicSynchronousPositionMode, 0, 0, 0.07196, 0.00343652, -0.0122718, 0.00178118, 0
1670394844.945943949, 0, CyclicSynchronousPositionMode, 0, 0, 0.01028, 0.000490932, 70.0523, 0, 0
1670394844.946001306, 1, CyclicSynchronousPositionMode, 0, 0, 0.07196, 0.00343652, -0.0122718, 0.00178118, 0
1670394844.948448069, 0, CyclicSynchronousPositionMode, 0, 0, 0, 0, 70.0523, 0, 0
1670394844.948505730, 1, CyclicSynchronousPositionMode, 0, 0, 0.00514, 0.000245466, -0.0122718, 0.00178118, 0
1670394844.950952564, 0, CyclicSynchronousPositionMode, 0, 0, 0.01028, 0.000490932, 70.0523, 0, 0
1670394844.951014995, 1, CyclicSynchronousPositionMode, 0, 0, -0.0514, -0.00245466, -0.0122718, 0.00178118, 0
1670394844.953449329, 0, CyclicSynchronousPositionMode, 0, 0, -0.01542, -0.000736398, 70.0523, 0, 0
1670394844.953506549, 1, CyclicSynchronousPositionMode, 0, 0, -0.03084, -0.0014728, -0.0122718, 0.00178118, 0
1670394844.955945243, 0, CyclicSynchronousPositionMode, 0, 0, -0.0257, -0.00122733, 70.0523, 0, 0
1670394844.956000290, 1, CyclicSynchronousPositionMode, 0, 0, 0.01542, 0.000736398, -0.0122718, 0.00178118, 0
1670394844.958446203, 0, CyclicSynchronousPositionMode, 0, 0, 0.02056, 0.000981863, 70.0523, 0, 0
1670394844.958504916, 1, CyclicSynchronousPositionMode, 0, 0, 0.00514, 0.000245466, -0.0122718, 0.00178118, 0
1670394844.960952518, 0, CyclicSynchronousPositionMode, 0, 0, -0.0257, -0.00122733, 70.0523, 0, 0
1670394844.961018171, 1, CyclicSynchronousPositionMode, 0, 0, -0.03084, -0.0014728, -0.0122718, 0.00178118, 0
1670394844.963452108, 0, CyclicSynchronousPositionMode, 0, 0, -0.03598, -0.00171826, 70.0523, 0, 0
1670394844.963512720, 1, CyclicSynchronousPositionMode, 0, 0, -0.04112, -0.00196373, -0.0122718, 0.00178118, 0
1670394844.965944809, 0, CyclicSynchronousPositionMode, 0, 0, -0.0257, -0.00122733, 70.0523, 0, 0
1670394844.966000287, 1, CyclicSynchronousPositionMode, 0, 0, 0.03598, 0.00171826, -0.0122718, 0.00178118, 0
1670394844.968451508, 0, CyclicSynchronousPositionMode, 0, 0, 0.02056, 0.000981863, 70.0523, 0, 0
1670394844.968514579, 1, CyclicSynchronousPositionMode, 0, 0, 0.07196, 0.00343652, -0.0122718, 0.00178118, 0
1670394844.970951050, 0, CyclicSynchronousPositionMode, 0, 0, 0.01028, 0.000490932, 70.0523, 0, 0
1670394844.971013221, 1, CyclicSynchronousPositionMode, 0, 0, -0.01028, -0.000490932, -0.0122718, 0.00178118, 0
1670394844.973445203, 0, CyclicSynchronousPositionMode, 0, 0, 0.02056, 0.000981863, 70.0523, 0, 0
1670394844.973500352, 1, CyclicSynchronousPositionMode, 0, 0, 0.0257, 0.00122733, -0.0122718, 0.00178118, 0
1670394844.975950709, 0, CyclicSynchronousPositionMode, 0, 0, -0.03598, -0.00171826, 70.0523, 0, 0
1670394844.976015620, 1, CyclicSynchronousPositionMode, 0, 0, 0.00514, 0.000245466, -0.0122718, 0.00178118, 0
1670394844.978452428, 0, CyclicSynchronousPositionMode, 0, 0, 0.02056, 0.000981863, 70.0523, 0, 0
1670394844.978514185, 1, CyclicSynchronousPositionMode, 0, 0, 0.03598, 0.00171826, -0.0122718, 0.00178118, 0
1670394844.980952944, 0, CyclicSynchronousPositionMode, 0, 0, -0.01542, -0.000736398, 70.0523, 0, 0
1670394844.981018031, 1, CyclicSynchronousPositionMode, 0, 0, -0.01028, -0.000490932, -0.0122718, 0.00178118, 0
1670394844.983445208, 0, CyclicSynchronousPositionMode, 0, 0, -0.0257, -0.00122733, 70.0523, 0, 0
1670394844.983498727, 1, CyclicSynchronousPositionMode, 0, 0, -0.0771, -0.00368199, -0.0122718, 0.00178118, 0
1670394844.985949794, 0, CyclicSynchronousPositionMode, 0, 0, -0.03598, -0.00171826, 70.0523, 0, 0
1670394844.986010129, 1, CyclicSynchronousPositionMode, 0, 0, -0.01028, -0.000490932, -0.0122718, 0.00178118, 0
1670394844.988453114, 0, CyclicSynchronousPositionMode, 0, 0, 0.02056, 0.000981863, 70.0523, 0, 0
1670394844.988514642, 1, CyclicSynchronousPositionMode, 0, 0, 0.01542, 0.000736398, -0.0122718, 0.00178118, 0
1670394844.990952189, 0, CyclicSynchronousPositionMode, 0, 0, -0.01542, -0.000736398, 70.0523, 0, 0
1670394844.991016133, 1, CyclicSynchronousPositionMode, 0, 0, 0.06168, 0.00294559, -0.0122718, 0.00178118, 0
1670394844.993444768, 0, CyclicSynchronousPositionMode, 0, 0, 0, 0, 70.0523, 0, 0
1670394844.993499264, 1, CyclicSynchronousPositionMode, 0, 0, -0.06682, -0.00319106, -0.0122718, 0.00178118, 0
1670394844.995949843, 0, CyclicSynchronousPositionMode, 0, 0, -0.01542, -0.000736398, 70.0523, 0, 0
1670394844.996007403, 1, CyclicSynchronousPositionMode, 0, 0, 0.0257, 0.00122733, -0.0122718, 0.00178118, 0
1670394844.998443122, 0, CyclicSynchronousPositionMode, 0, 0, -0.01542, -0.000736398, 70.0523, 0, 0
1670394844.998497282, 1, CyclicSynchronousPositionMode, 0, 0, -0.08738, -0.00417292, -0.0122718, 0.00178118, 0
1670394845.000955407, 0, CyclicSynchronousPositionMode, 0, 0, -0.01542, -0.000736398, 70.0523, 0, 0
1670394845.001034049, 1, CyclicSynchronousPositionMode, 0, 0, 0.00514, 0.000245466, -0.0122718, 0.00178118, 0
1670394845.003445323, 0, CyclicSynchronousPositionMode, 0, 0, -0.0257, -0.00122733, 70.0523, 0, 0
1670394845.003499635, 1, CyclicSynchronousPositionMode, 0, 0, 0.0514, 0.00245466, -0.0122718, 0.00178118, 0
1670394845.005944135, 0, CyclicSynchronousPositionMode, 0, 0, -0.01542, -0.000736398, 70.0523, 0, 0
1670394845.006000477, 1, CyclicSynchronousPositionMode, 0, 0, 0.0257, 0.00122733, -0.0122718, 0.00178118, 0
1670394845.008451180, 0, CyclicSynchronousPositionMode, 0, 0, 0, 0, 70.0523, 0, 0
1670394845.008512172, 1, CyclicSynchronousPositionMode, 0, 0, -0.04112, -0.00196373, -0.0122718, 0.00178118, 0
1670394845.010955889, 0, CyclicSynchronousPositionMode, 0, 0, 0.01028, 0.000490932, 70.0523, 0, 0
1670394845.011022521, 1, CyclicSynchronousPositionMode, 0, 0, 0.06168, 0.00294559, -0.0122718, 0.00178118, 0
1670394845.013444124, 0, CyclicSynchronousPositionMode, 0, 0, -0.01542, -0.000736398, 70.0523, 0, 0
1670394845.013501187, 1, CyclicSynchronousPositionMode, 0, 0, 0.00514, 0.000245466, -0.0122718, 0.00178118, 0
1670394845.015944459, 0, CyclicSynchronousPositionMode, 0, 0, 0, 0, 70.0523, 0, 0
1670394845.015994578, 1, CyclicSynchronousPositionMode, 0, 0, 0.0257, 0.00122733, -0.0122718, 0.00178118, 0
1670394845.018449763, 0, CyclicSynchronousPositionMode, 0, 0, 0.01028, 0.000490932, 70.0523, 0, 0
1670394845.018510513, 1, CyclicSynchronousPositionMode, 0, 0, 0.0514, 0.00245466, -0.0122718, 0.00178118, 0
1670394845.020959331, 0, CyclicSynchronousPositionMode, 0, 0, -0.01542, -0.000736398, 70.0523, 0, 0
1670394845.021032578, 1, CyclicSynchronousPositionMode, 0, 0, 0.0257, 0.00122733, -0.0122718, 0.00178118, 0
1670394845.023443884, 0, CyclicSynchronousPositionMode, 0, 0, 0.01028, 0.000490932, 70.0523, 0, 0
1670394845.023496624, 1, CyclicSynchronousPositionMode, 0, 0, -0.06682, -0.00319106, -0.0122718, 0.00178118, 0
1670394845.025946086, 0, CyclicSynchronousPositionMode, 0, 0, 0, 0, 70.0523, 0, 0
1670394845.026002173, 1, CyclicSynchronousPositionMode, 0, 0, -0.08738, -0.00417292, -0.0122718, 0.00178118, 0
1670394845.028452465, 0, CyclicSynchronousPositionMode, 0, 0, 0, 0, 70.0523, 0, 0
1670394845.028518859, 1, CyclicSynchronousPositionMode, 0, 0, 0.08224, 0.00392745, -0.0122718, 0.00178118, 0
1670394845.030956597, 0, CyclicSynchronousPositionMode, 0, 0, 0.01028, 0.000490932, 70.0523, 0, 0
1670394845.031024953, 1, CyclicSynchronousPositionMode, 0, 0, 0.01542, 0.000736398, -0.0122718, 0.00178118, 0
1670394845.033445013, 0, CyclicSynchronousPositionMode, 0, 0, -0.0257, -0.00122733, 70.0523, 0, 0
1670394845.033501138, 1, CyclicSynchronousPositionMode, 0, 0, 0.06168, 0.00294559, -0.0122718, 0.00178118, 0
1670394845.035942353, 0, CyclicSynchronousPositionMode, 0, 0, 0, 0, 70.0523, 0, 0
1670394845.035992161, 1, CyclicSynchronousPositionMode, 0, 0, 0.03598, 0.00171826, -0.0122718, 0.00178118, 0
1670394845.038450485, 0, CyclicSynchronousPositionMode, 0, 0, 0.03084, 0.0014728, 70.0523, 0, 0
1670394845.038514643, 1, CyclicSynchronousPositionMode, 0, 0, 0.07196, 0.00343652, -0.0122718, 0.00178118, 0
1670394845.040958188, 0, CyclicSynchronousPositionMode, 0, 0, 0.02056, 0.000981863, 70.0523, 0, 0
1670394845.041029091, 1, CyclicSynchronousPositionMode, 0, 0, -0.04112, -0.00196373, -0.0122718, 0, 0
1670394845.043443271, 0, CyclicSynchronousPositionMode, 0, 0, -0.01542, -0.000736398, 70.0523, 0, 0
1670394845.043495904, 1, CyclicSynchronousPositionMode, 0, 0, 0.06168, 0.00294559, -0.0122718, 0, 0
1670394845.045943944, 0, CyclicSynchronousPositionMode, 0, 0, 0.02056, 0.000981863, 70.0523, 0, 0
1670394845.045999806, 1, CyclicSynchronousPositionMode, 0, 0, 0.01542, 0.000736398, -0.0122718, 0, 0
1670394845.048442825, 0, CyclicSynchronousPositionMode, 0, 0, 0.02056, 0.000981863, 70.0523, 0, 0
1670394845.048496039, 1, CyclicSynchronousPositionMode, 0, 0, 0.03598, 0.00171826, -0.0122718, 0, 0
1670394845.050960251, 0, CyclicSynchronousPositionMode, 0, 0, 0.02056, 0.000981863, 70.0523, 0, 0
1670394845.051030175, 1, CyclicSynchronousPositionMode, 0, 0, -0.02056, -0.000981863, -0.0122718, 0, 0
1670394845.053443926, 0, CyclicSynchronousPositionMode, 0, 0, 0.02056, 0.000981863, 70.0523, 0, 0
1670394845.053499223, 1, CyclicSynchronousPositionMode, 0, 0, -0.08738, -0.00417292, -0.0122718, 0, 0
1670394845.055942540, 0, CyclicSynchronousPositionMode, 0, 0, 0, 0, 70.0523, 0, 0
1670394845.055993147, 1, CyclicSynchronousPositionMode, 0, 0, -0.01028, -0.000490932, -0.0122718, 0, 0
1670394845.058444581, 0, CyclicSynchronousPositionMode, 0, 0, 0.03084, 0.0014728, 70.0523, 0, 0
1670394845.058499971, 1, CyclicSynchronousPositionMode, 0, 0, -0.09766, -0.00466385, -0.0122718, 0, 0
1670394845.060959655, 0, CyclicSynchronousPositionMode, 0, 0, 0.02056, 0.000981863, 70.0523, 0, 0
1670394845.061030252, 1, CyclicSynchronousPositionMode, 0, 0, 0.03598, 0.00171826, -0.0122718, 0, 0
1670394845.063443826, 0, CyclicSynchronousPositionMode, 0, 0, 0, 0, 70.0523, 0, 0
1670394845.063496340, 1, CyclicSynchronousPositionMode, 0, 0, 0.0514, 0.00245466, -0.0122718, 0, 0
1670394845.065946236, 0, CyclicSynchronousPositionMode, 0, 0, 0.01028, 0.000490932, 70.0523, 0, 0
1670394845.066001478, 1, CyclicSynchronousPositionMode, 0, 0, -0.01028, -0.000490932, -0.0122718, 0, 0
1670394845.068443661, 0, CyclicSynchronousPositionMode, 0, 0, 0.02056, 0.000981863, 70.0523, 0, 0
1670394845.068502839, 1, CyclicSynchronousPositionMode, 0, 0, 0.06168, 0.00294559, -0.0122718, 0, 0
1670394845.070957717, 0, CyclicSynchronousPositionMode, 0, 0, 0.01028, 0.000490932, 70.0523, 0, 0
1670394845.071026781, 1, CyclicSynchronousPositionMode, 0, 0, 0.01542, 0.000736398, -0.0122718, 0, 0
1670394845.073448294, 0, CyclicSynchronousPositionMode, 0, 0, 0.01028, 0.000490932, 70.0523, 0, 0
1670394845.073507334, 1, CyclicSynchronousPositionMode, 0, 0, -0.02056, -0.000981863, -0.0122718, 0, 0
1670394845.075942193, 0, CyclicSynchronousPositionMode, 0, 0, 0.02056, 0.000981863, 70.0523, 0, 0
1670394845.075992136, 1, CyclicSynchronousPositionMode, 0, 0, 0.00514, 0.000245466, -0.0122718, 0, 0
1670394845.078442697, 0, CyclicSynchronousPositionMode, 0, 0, 0.03084, 0.0014728, 70.0523, 0, 0
1670394845.078502109, 1, CyclicSynchronousPositionMode, 0, 0, 0.0514, 0.00245466, -0.0122718, 0, 0
1670394845.080956919, 0, CyclicSynchronousPositionMode, 0, 0, 0, 0, 70.0523, 0, 0
1670394845.081025557, 1, CyclicSynchronousPositionMode, 0, 0, 0.08224, 0.00392745, -0.0122718, 0, 0
1670394845.083452243, 0, CyclicSynchronousPositionMode, 0, 0, 0.01028, 0.000490932, 70.0523, 0, 0
1670394845.083525779, 1, CyclicSynchronousPositionMode, 0, 0, -0.08738, -0.00417292, -0.0122718, 0, 0
1670394845.085943864, 0, CyclicSynchronousPositionMode, 0, 0, 0, 0, 70.0523, 0, 0
1670394845.085998844, 1, CyclicSynchronousPositionMode, 0, 0, 0.0257, 0.00122733, -0.0122718, 0, 0
1670394845.088445875, 0, CyclicSynchronousPositionMode, 0, 0, 0.01028, 0.000490932, 70.0523, 0, 0
1670394845.088508425, 1, CyclicSynchronousPositionMode, 0, 0, 0.06168, 0.00294559, -0.0122718, 0, 0
1670394845.090956204, 0, CyclicSynchronousPositionMode, 0, 0, 0.01028, 0.000490932, 70.0523, 0, 0
1670394845.091023140, 1, CyclicSynchronousPositionMode, 0, 0, 0.0514, 0.00245466, -0.0122718, 0, 0
1670394845.093453035, 0, CyclicSynchronousPositionMode, 0, 0, 0.03084, 0.0014728, 70.0523, 0, 0
1670394845.093517915, 1, CyclicSynchronousPositionMode, 0, 0, -0.06682, -0.00319106, -0.0122718, 0, 0
1670394845.095944588, 0, CyclicSynchronousPositionMode, 0, 0, 0, 0, 70.0523, 0, 0
1670394845.095997238, 1, CyclicSynchronousPositionMode, 0, 0, 0.03598, 0.00171826, -0.0122718, 0, 0
1670394845.098446298, 0, CyclicSynchronousPositionMode, 0, 0, 0.01028, 0.000490932, 70.0523, 0, 0
1670394845.098500580, 1, CyclicSynchronousPositionMode, 0, 0, 0.06168, 0.00294559, -0.0122718, 0, 0
1670394845.100951801, 0, CyclicSynchronousPositionMode, 0, 0, 0.01028, 0.000490932, 70.0523, 0, 0
1670394845.101016678, 1, CyclicSynchronousPositionMode, 0, 0, 0.06168, 0.00294559, -0.0122718, 0, 0
1670394845.103455744, 0, CyclicSynchronousPositionMode, 0, 0, 0.03084, 0.0014728, 70.0523, 0, 0
1670394845.103520613, 1, CyclicSynchronousPositionMode, 0, 0, -0.01028, -0.000490932, -0.0122718, 0, 0
1670394845.105946738, 0, CyclicSynchronousPositionMode, 0, 0, 0.02056, 0.000981863, 70.0523, 0, 0
1670394845.106006052, 1, CyclicSynchronousPositionMode, 0, 0, -0.0771, -0.00368199, -0.0122718, 0, 0
1670394845.108443310, 0, CyclicSynchronousPositionMode, 0, 0, 0.03084, 0.0014728, 70.0523, 0, 0
1670394845.108503735, 1, CyclicSynchronousPositionMode, 0, 0, 0.01542, 0.000736398, -0.0122718, 0, 0
1670394845.110953198, 0, CyclicSynchronousPositionMode, 0, 0, 0.01028, 0.000490932, 70.0523, 0, 0
1670394845.111014571, 1, CyclicSynchronousPositionMode, 0, 0, -0.01028, -0.000490932, -0.0122718, 0, 0
1670394845.113451066, 0, CyclicSynchronousPositionMode, 0, 0, 0.02056, 0.000981863, 70.0523, 0, 0
1670394845.113513341, 1, CyclicSynchronousPositionMode, 0, 0, -0.03084, -0.0014728, -0.0122718, 0, 0
1670394845.115950407, 0, CyclicSynchronousPositionMode, 0, 0, -0.03598, -0.00171826, 70.0523, 0, 0
1670394845.116009999, 1, CyclicSynchronousPositionMode, 0, 0, -0.01028, -0.000490932, -0.0122718, 0, 0
1670394845.118449492, 0, CyclicSynchronousPositionMode, 0, 0, 0, 0, 70.0523, 0, 0
1670394845.118507679, 1, CyclicSynchronousPositionMode, 0, 0, -0.08738, -0.00417292, -0.0122718, 0, 0
1670394845.120962702, 0, CyclicSynchronousPositionMode, 0, 0, -0.0257, -0.00122733, 70.0523, 0, 0
1670394845.121042926, 1, CyclicSynchronousPositionMode, 0, 0, -0.03084, -0.0014728, -0.0122718, 0, 0
1670394845.123450944, 0, CyclicSynchronousPositionMode, 0, 0, 0.02056, 0.000981863, 70.0523, 0, 0
1670394845.123510219, 1, CyclicSynchronousPositionMode, 0, 0, 0.03598, 0.00171826, -0.0122718, 0, 0
1670394845.125950873, 0, CyclicSynchronousPositionMode, 0, 0, 0.01028, 0.000490932, 70.0523, 0, 0
1670394845.126009959, 1, CyclicSynchronousPositionMode, 0, 0, -0.03084, -0.0014728, -0.0122718, 0, 0
1670394845.128443423, 0, CyclicSynchronousPositionMode, 0, 0, -0.0257, -0.00122733, 70.0523, 0, 0
1670394845.128496689, 1, CyclicSynchronousPositionMode, 0, 0, 0.01542, 0.000736398, -0.0122718, 0, 0
1670394845.130951363, 0, CyclicSynchronousPositionMode, 0, 0, -0.01542, -0.000736398, 70.0523, 0, 0
1670394845.131013302, 1, CyclicSynchronousPositionMode, 0, 0, 0.01542, 0.000736398, -0.0122718, 0, 0
1670394845.133450187, 0, CyclicSynchronousPositionMode, 0, 0, -0.0257, -0.00122733, 70.0523, 0, 0
1670394845.133513236, 1, CyclicSynchronousPositionMode, 0, 0, -0.01028, -0.000490932, -0.0122718, 0, 0
1670394845.135950149, 0, CyclicSynchronousPositionMode, 0, 0, -0.03598, -0.00171826, 70.0523, 0, 0
1670394845.136022725, 1, CyclicSynchronousPositionMode, 0, 0, 0.01542, 0.000736398, -0.0122718, 0, 0
1670394845.138445737, 0, CyclicSynchronousPositionMode, 0, 0, -0.0257, -0.00122733, 70.0523, 0, 0
1670394845.138499945, 1, CyclicSynchronousPositionMode, 0, 0, -0.0771, -0.00368199, -0.0122718, 0, 0
1670394845.140948886, 0, CyclicSynchronousPositionMode, 0, 0, -0.01542, -0.000736398, 70.0523, 0, 0
1670394845.141017141, 1, CyclicSynchronousPositionMode, 0, 0, -0.13364, -0.00638211, -0.0122718, 0, 0
1670394845.143451868, 0, CyclicSynchronousPositionMode, 0, 0, -0.0257, -0.00122733, 70.0523, 0, 0
1670394845.143513377, 1, CyclicSynchronousPositionMode, 0, 0, -0.03084, -0.0014728, -0.0122718, 0, 0
1670394845.145950345, 0, CyclicSynchronousPositionMode, 0, 0, 0, 0, 70.0523, 0, 0
1670394845.146011376, 1, CyclicSynchronousPositionMode, 0, 0, 0.00514, 0.000245466, -0.0122718, 0, 0
1670394845.148445023, 0, CyclicSynchronousPositionMode, 0, 0, 0, 0, 70.0523, 0, 0
1670394845.148498810, 1, CyclicSynchronousPositionMode, 0, 0, -0.03084, -0.0014728, -0.0122718, 0, 0
1670394845.150951276, 0, CyclicSynchronousPositionMode, 0, 0, -0.01542, -0.000736398, 70.0523, 0, 0
1670394845.151012050, 1, CyclicSynchronousPositionMode, 0, 0, -0.12336, -0.00589118, -0.0122718, 0, 0
1670394845.153444550, 0, CyclicSynchronousPositionMode, 0, 0, -0.04626, -0.00220919, 70.0523, 0, 0
1670394845.153500556, 1, CyclicSynchronousPositionMode, 0, 0, 0.00514, 0.000245466, -0.0122718, 0, 0
1670394845.155955754, 0, CyclicSynchronousPositionMode, 0, 0, -0.0257, -0.00122733, 70.0523, 0, 0
1670394845.156022684, 1, CyclicSynchronousPositionMode, 0, 0, 0.0514, 0.00245466, -0.0122718, 0, 0
1670394845.158446192, 0, CyclicSynchronousPositionMode, 0, 0, -0.01542, -0.000736398, 70.0523, 0, 0
1670394845.158504810, 1, CyclicSynchronousPositionMode, 0, 0, 0.01542, 0.000736398, -0.0122718, 0, 0
1670394845.160952083, 0, CyclicSynchronousPositionMode, 0, 0, 0, 0, 70.0523, 0, 0
1670394845.161015055, 1, CyclicSynchronousPositionMode, 0, 0, -0.14392, -0.00687304, -0.0122718, 0, 0
1670394845.163446946, 0, CyclicSynchronousPositionMode, 0, 0, 0, 0, 70.0523, 0, 0
1670394845.163503995, 1, CyclicSynchronousPositionMode, 0, 0, -0.0771, -0.00368199, -0.0122718, 0, 0
1670394845.165958852, 0, CyclicSynchronousPositionMode, 0, 0, 0, 0, 70.0523, 0, 0
1670394845.166030308, 1, CyclicSynchronousPositionMode, 0, 0, 0.09252, 0.00441839, -0.0122718, 0, 0
1670394845.168448260, 0, CyclicSynchronousPositionMode, 0, 0, 0, 0, 70.0523, 0, 0
1670394845.168509492, 1, CyclicSynchronousPositionMode, 0, 0, -0.04112, -0.00196373, -0.0122718, 0, 0
1670394845.170954366, 0, CyclicSynchronousPositionMode, 0, 0, -0.01542, -0.000736398, 70.0523, 0, 0
1670394845.171020867, 1, CyclicSynchronousPositionMode, 0, 0, 0.01542, 0.000736398, -0.0122718, 0, 0
1670394845.173456245, 0, CyclicSynchronousPositionMode, 0, 0, -0.01542, -0.000736398, 70.0523, 0, 0
1670394845.173527423, 1, CyclicSynchronousPositionMode, 0, 0, 0.01542, 0.000736398, -0.0122718, 0, 0
1670394845.175954701, 0, CyclicSynchronousPositionMode, 0, 0, 0, 0, 70.0523, 0, 0
1670394845.176019842, 1, CyclicSynchronousPositionMode, 0, 0, -0.01028, -0.000490932, -0.0122718, 0, 0
1670394845.178443100, 0, CyclicSynchronousPositionMode, 0, 0, 0.02056, 0.000981863, 70.0523, 0, 0
1670394845.178497912, 1, CyclicSynchronousPositionMode, 0, 0, 0.0514, 0.00245466, -0.0122718, 0, 0
1670394845.180957268, 0, CyclicSynchronousPositionMode, 0, 0, 0.02056, 0.000981863, 70.0523, 0, 0
1670394845.181023533, 1, CyclicSynchronousPositionMode, 0, 0, -0.02056, -0.000981863, -0.0122718, 0, 0
1670394845.183444437, 0, CyclicSynchronousPositionMode, 0, 0, -0.01542, -0.000736398, 70.0523, 0, 0
1670394845.183495030, 1, CyclicSynchronousPositionMode, 0, 0, -0.02056, -0.000981863, -0.0122718, 0, 0
1670394845.185942971, 0, CyclicSynchronousPositionMode, 0, 0, -0.03598, -0.00171826, 70.0523, 0, 0
1670394845.185996126, 1, CyclicSynchronousPositionMode, 0, 0, -0.01028, -0.000490932, -0.0122718, 0, 0
1670394845.188454481, 0, CyclicSynchronousPositionMode, 0, 0, 0, 0, 70.0523, 0, 0
1670394845.188529038, 1, CyclicSynchronousPositionMode, 0, 0, 0.0257, 0.00122733, -0.0122718, 0, 0
