Max Plantar Torque=1, Max Dorsi Torque=0.2, start time=0.25, endTime=0.65, upTimeRatio=0.75, dirPlantar=-1, dorsiNeutralPosition=60.9941
1670558424.907111028, 1, CyclicSynchronousTorqueMode, 0.05, 0, 0.18504, 0.00883677, 52.7076, -0.00113338, 0
1670558424.909545702, 0, CyclicSynchronousTorqueMode, 0.05, 0, -3.17652, -0.151698, -248.057, -6.92364, 0
1670558424.909610905, 1, CyclicSynchronousTorqueMode, 0.05, 0, 0.23644, 0.0112914, 52.7076, -0.00113338, 0
1670558424.912044153, 0, CyclicSynchronousTorqueMode, 0.05, 0, -3.1097, -0.148507, -248.143, -9.6094, 0
1670558424.912093722, 1, CyclicSynchronousTorqueMode, 0.05, 0, 0.2056, 0.00981863, 52.7076, -0.00113338, 0
1670558424.914543022, 0, CyclicSynchronousTorqueMode, 0.05, 0, -3.1868, -0.152189, -248.221, -6.72125, 0
1670558424.914601659, 1, CyclicSynchronousTorqueMode, 0.05, 0, 0.21588, 0.0103096, 52.7076, -0.00113338, 0
1670558424.917049031, 0, CyclicSynchronousTorqueMode, 0.05, 0, -3.14054, -0.14998, -248.307, -6.86, 0
1670558424.917103463, 1, CyclicSynchronousTorqueMode, 0.05, 0, 0.22102, 0.010555, 52.7076, -0.00113338, 0
1670558424.919552241, 0, CyclicSynchronousTorqueMode, 0.05, 0, -3.2382, -0.154643, -248.393, -7.09801, 0
1670558424.919622047, 1, CyclicSynchronousTorqueMode, 0.05, 0, 0.21588, 0.0103096, 52.7076, -0.00113338, 0
1670558424.922069098, 0, CyclicSynchronousTorqueMode, 0.05, 0, -3.17652, -0.151698, -248.476, -11.5099, 0
1670558424.922171641, 1, CyclicSynchronousTorqueMode, 0.05, 0, 0.20046, 0.00957317, 52.7076, -0.00113338, 0
1670558424.924562022, 0, CyclicSynchronousTorqueMode, 0.05, 0, -3.1611, -0.150961, -248.557, -7.35237, 0
1670558424.924635819, 1, CyclicSynchronousTorqueMode, 0.05, 0, 0.2313, 0.011046, 52.7076, -0.00113338, 0
1670558424.927052347, 0, CyclicSynchronousTorqueMode, 0.05, 0, -3.09942, -0.148016, -248.646, -7.25777, 0
1670558424.927131083, 1, CyclicSynchronousTorqueMode, 0.05, 0, 0.20046, 0.00957317, 52.7076, -0.00113338, 0
1670558424.929556351, 0, CyclicSynchronousTorqueMode, 0.05, 0, -3.084, -0.14728, -248.737, -8.1856, 0
1670558424.929633939, 1, CyclicSynchronousTorqueMode, 0.05, 0, 0.24158, 0.0115369, 52.7076, -0.00113338, 0
1670558424.932050078, 0, CyclicSynchronousTorqueMode, 0.05, 0, -3.11998, -0.148998, -248.821, -9.8654, 0
1670558424.932121642, 1, CyclicSynchronousTorqueMode, 0.05, 0, 0.18504, 0.00883677, 52.7076, -0.00113338, 0
1670558424.934542052, 0, CyclicSynchronousTorqueMode, 0.05, 0, -3.1354, -0.149734, -248.907, -7.54401, 0
1670558424.934605180, 1, CyclicSynchronousTorqueMode, 0.05, 0, 0.24158, 0.0115369, 52.7076, -0.00113338, 0
1670558424.937054291, 0, CyclicSynchronousTorqueMode, 0.05, 0, -3.15082, -0.150471, -248.999, -7.3665, 0
1670558424.937128552, 1, CyclicSynchronousTorqueMode, 0.05, 0, 0.21588, 0.0103096, 52.7076, -0.00113338, 0
1670558424.939548617, 0, CyclicSynchronousTorqueMode, 0.05, 0, -3.11998, -0.148998, -249.091, -7.70893, 0
1670558424.939619672, 1, CyclicSynchronousTorqueMode, 0.05, 0, 0.1799, 0.0085913, 52.7076, -0.00113338, 0
1670558424.942077642, 0, CyclicSynchronousTorqueMode, 0.05, 0, -3.14568, -0.150225, -249.186, -7.39471, 0
1670558424.942141278, 1, CyclicSynchronousTorqueMode, 0.05, 0, 0.18504, 0.00883677, 52.7076, -0.00113338, 0
1670558424.944543752, 0, CyclicSynchronousTorqueMode, 0.05, 0, -3.1097, -0.148507, -249.281, -10.0177, 0
1670558424.944603030, 1, CyclicSynchronousTorqueMode, 0.05, 0, 0.24158, 0.0115369, 52.7076, -0.00113338, 0
1670558424.947053628, 0, CyclicSynchronousTorqueMode, 0.05, 0, -3.10456, -0.148261, -249.379, -7.44341, 0
1670558424.947114857, 1, CyclicSynchronousTorqueMode, 0.05, 0, 0.22102, 0.010555, 52.7076, -0.00113338, 0
1670558424.949544672, 0, CyclicSynchronousTorqueMode, 0.05, 0, -3.11484, -0.148752, -249.474, -8.36527, 0
1670558424.949595518, 1, CyclicSynchronousTorqueMode, 0.05, 0, 0.18504, 0.00883677, 52.7076, -0.00113338, 0
1670558424.952043485, 0, CyclicSynchronousTorqueMode, 0.05, 0, -3.15082, -0.150471, -249.571, -9.36096, 0
1670558424.952093085, 1, CyclicSynchronousTorqueMode, 0.05, 0, 0.2056, 0.00981863, 52.7076, -0.00113338, 0
1670558424.954540301, 0, CyclicSynchronousTorqueMode, 0.05, 0, -3.11998, -0.148998, -249.669, -12.1712, 0
1670558424.954584252, 1, CyclicSynchronousTorqueMode, 0.05, 0, 0.2313, 0.011046, 52.7076, -0.00113338, 0
1670558424.957055694, 0, CyclicSynchronousTorqueMode, 0.05, 0, -3.13026, -0.149489, -249.772, -10.6911, 0
1670558424.957115747, 1, CyclicSynchronousTorqueMode, 0.05, 0, 0.24672, 0.0117824, 52.7076, -0.00113338, 0
1670558424.959542291, 0, CyclicSynchronousTorqueMode, 0.05, 0, -3.09428, -0.14777, -249.876, -8.66601, 0
1670558424.959634300, 1, CyclicSynchronousTorqueMode, 0.05, 0, 0.2056, 0.00981863, 52.7076, -0.00113338, 0
1670558424.962044083, 0, CyclicSynchronousTorqueMode, 0.05, 0, -3.11998, -0.148998, -249.981, -7.9765, 0
1670558424.962096304, 1, CyclicSynchronousTorqueMode, 0.05, 0, 0.20046, 0.00957317, 52.7076, -0.00113338, 0
1670558424.964541209, 0, CyclicSynchronousTorqueMode, 0.05, 0, -3.14054, -0.14998, -250.085, -9.2142, 0
1670558424.964591577, 1, CyclicSynchronousTorqueMode, 0.05, 0, 0.2056, 0.00981863, 52.7076, -0.00113338, 0
1670558424.967056847, 0, CyclicSynchronousTorqueMode, 0.05, 0, -3.07372, -0.146789, -250.191, -9.43002, 0
1670558424.967133636, 1, CyclicSynchronousTorqueMode, 0.05, 0, 0.20046, 0.00957317, 52.7076, -0.00113338, 0
1670558424.969544317, 0, CyclicSynchronousTorqueMode, 0.05, 0, -3.17652, -0.151698, -250.301, -10.2959, 0
1670558424.969621059, 1, CyclicSynchronousTorqueMode, 0.05, 0, 0.22616, 0.0108005, 52.7076, -0.00113338, 0
1670558424.972042553, 0, CyclicSynchronousTorqueMode, 0.05, 0, -3.20736, -0.153171, -250.407, -9.02696, 0
1670558424.972107029, 1, CyclicSynchronousTorqueMode, 0.05, 0, 0.23644, 0.0112914, 52.7076, -0.00113338, 0
1670558424.974537042, 0, CyclicSynchronousTorqueMode, 0.05, 0, -3.20736, -0.153171, -250.516, -8.81711, 0
1670558424.974581631, 1, CyclicSynchronousTorqueMode, 0.05, 0, 0.19532, 0.0093277, 52.7076, -0.00113338, 0
1670558424.977051835, 0, CyclicSynchronousTorqueMode, 0.05, 0, -3.10456, -0.148261, -250.617, -8.69658, 0
1670558424.977121359, 1, CyclicSynchronousTorqueMode, 0.05, 0, 0.2313, 0.011046, 52.7076, -0.00113338, 0
1670558424.979541989, 0, CyclicSynchronousTorqueMode, 0.05, 0, -3.16624, -0.151207, -250.726, -14.373, 0
1670558424.979592493, 1, CyclicSynchronousTorqueMode, 0.05, 0, 0.24158, 0.0115369, 52.7076, -0.00113338, 0
1670558424.982041905, 0, CyclicSynchronousTorqueMode, 0.05, 0, -3.11484, -0.148752, -250.832, -15.0741, 0
1670558424.982090163, 1, CyclicSynchronousTorqueMode, 0.05, 0, 0.19018, 0.00908224, 52.7076, -0.00113338, 0
1670558424.984540247, 0, CyclicSynchronousTorqueMode, 0.05, 0, -3.1611, -0.150961, -250.945, -12.722, 0
1670558424.984586807, 1, CyclicSynchronousTorqueMode, 0.05, 0, 0.19532, 0.0093277, 52.7076, -0.00113338, 0
1670558424.987052669, 0, CyclicSynchronousTorqueMode, 0.05, 0, -3.17652, -0.151698, -251.051, -10.51, 0
1670558424.987112793, 1, CyclicSynchronousTorqueMode, 0.05, 0, 0.22616, 0.0108005, 52.7076, -0.00113338, 0
1670558424.989543984, 0, CyclicSynchronousTorqueMode, 0.05, 0, -3.14568, -0.150225, -251.157, -8.41562, 0
1670558424.989593290, 1, CyclicSynchronousTorqueMode, 0.05, 0, 0.17476, 0.00834584, 52.7076, -0.00113338, 0
1670558424.992046187, 0, CyclicSynchronousTorqueMode, 0.05, 0, -3.09942, -0.148016, -251.263, -10.5224, 0
1670558424.992114790, 1, CyclicSynchronousTorqueMode, 0.05, 0, 0.18504, 0.00883677, 52.7076, -0.00113338, 0
1670558424.994538163, 0, CyclicSynchronousTorqueMode, 0.05, 0, -3.14054, -0.14998, -251.369, -10.2971, 0
1670558424.994582636, 1, CyclicSynchronousTorqueMode, 0.05, 0, 0.15934, 0.00760944, 52.7076, -0.00113338, 0
1670558424.997050051, 0, CyclicSynchronousTorqueMode, 0.05, 0, -3.13026, -0.149489, -251.478, -13.2045, 0
1670558424.997106889, 1, CyclicSynchronousTorqueMode, 0.05, 0, 0.26728, 0.0127642, 52.7076, -0.00113338, 0
1670558424.999544421, 0, CyclicSynchronousTorqueMode, 0.05, 0, -3.10456, -0.148261, -251.585, -8.94658, 0
1670558424.999595309, 1, CyclicSynchronousTorqueMode, 0.05, 0, 0.22102, 0.010555, 52.7076, -0.00113338, 0
1670558425.002044719, 0, CyclicSynchronousTorqueMode, 0.05, 0, -3.17652, -0.151698, -251.692, -9.38559, 0
1670558425.002094492, 1, CyclicSynchronousTorqueMode, 0.05, 0, 0.22616, 0.0108005, 52.7076, -0.00113338, 0
1670558425.004544717, 0, CyclicSynchronousTorqueMode, 0.05, 0, -3.11998, -0.148998, -251.803, -10.4715, 0
1670558425.004595718, 1, CyclicSynchronousTorqueMode, 0.05, 0, 0.18504, 0.00883677, 52.7076, -0.00113338, 0
1670558425.007061402, 0, CyclicSynchronousTorqueMode, 0.05, 0, -3.06858, -0.146543, -251.912, -13.0575, 0
1670558425.007122404, 1, CyclicSynchronousTorqueMode, 0.05, 0, 0.2313, 0.011046, 52.7076, -0.00113338, 0
1670558425.009543611, 0, CyclicSynchronousTorqueMode, 0.05, 0, -3.27418, -0.156362, -252.024, -15.3159, 0
1670558425.009592651, 1, CyclicSynchronousTorqueMode, 0.05, 0, 0.19532, 0.0093277, 52.7076, -0.00113338, 0
1670558425.012042666, 0, CyclicSynchronousTorqueMode, 0.05, 0, -3.13026, -0.149489, -252.133, -8.33006, 0
1670558425.012093583, 1, CyclicSynchronousTorqueMode, 0.05, 0, 0.22102, 0.010555, 52.7076, -0.00113338, 0
1670558425.014545344, 0, CyclicSynchronousTorqueMode, 0.05, 0, -3.2125, -0.153416, -252.242, -9.157, 0
1670558425.014598190, 1, CyclicSynchronousTorqueMode, 0.05, 0, 0.17476, 0.00834584, 52.7076, -0.00113338, 0
1670558425.017054443, 0, CyclicSynchronousTorqueMode, 0.05, 0, -3.12512, -0.149243, -252.349, -9.68422, 0
1670558425.017122380, 1, CyclicSynchronousTorqueMode, 0.05, 0, 0.17476, 0.00834584, 52.7076, -0.00113338, 0
1670558425.019542777, 0, CyclicSynchronousTorqueMode, 0.05, 0, -3.1354, -0.149734, -252.461, -12.9951, 0
1670558425.019593915, 1, CyclicSynchronousTorqueMode, 0.05, 0, 0.21074, 0.0100641, 52.7076, -0.00113338, 0
1670558425.022054648, 0, CyclicSynchronousTorqueMode, 0.05, 0, -3.13026, -0.149489, -252.568, -8.9724, 0
1670558425.022102800, 1, CyclicSynchronousTorqueMode, 0.05, 0, 0.2056, 0.00981863, 52.7076, -0.00113338, 0
1670558425.024568275, 0, CyclicSynchronousTorqueMode, 0.05, 0, -3.14054, -0.14998, -252.679, -9.26566, 0
1670558425.024632286, 1, CyclicSynchronousTorqueMode, 0.05, 0, 0.21588, 0.0103096, 52.7076, -0.00113338, 0
1670558425.027045446, 0, CyclicSynchronousTorqueMode, 0.05, 0, -3.14054, -0.14998, -252.785, -10.2203, 0
1670558425.027100378, 1, CyclicSynchronousTorqueMode, 0.05, 0, 0.24158, 0.0115369, 52.7076, -0.00113338, 0
1670558425.029547952, 0, CyclicSynchronousTorqueMode, 0.05, 0, -3.23306, -0.154398, -252.897, -12.7334, 0
1670558425.029603078, 1, CyclicSynchronousTorqueMode, 0.05, 0, 0.23644, 0.0112914, 52.7076, -0.00113338, 0
1670558425.032043557, 0, CyclicSynchronousTorqueMode, 0.05, 0, -3.1354, -0.149734, -253.007, -9.99662, 0
1670558425.032095897, 1, CyclicSynchronousTorqueMode, 0.05, 0, 0.1799, 0.0085913, 52.7076, -0.00113338, 0
1670558425.034542278, 0, CyclicSynchronousTorqueMode, 0.05, 0, -3.08914, -0.147525, -253.113, -8.27836, 0
1670558425.034589946, 1, CyclicSynchronousTorqueMode, 0.05, 0, 0.19018, 0.00908224, 52.7076, -0.00113338, 0
1670558425.037052424, 0, CyclicSynchronousTorqueMode, 0.05, 0, -3.1354, -0.149734, -253.216, -8.72351, 0
1670558425.037111318, 1, CyclicSynchronousTorqueMode, 0.05, 0, 0.19018, 0.00908224, 52.7076, -0.00113338, 0
1670558425.039541927, 0, CyclicSynchronousTorqueMode, 0.05, 0, -3.15596, -0.150716, -253.32, -8.08688, 0
1670558425.039592171, 1, CyclicSynchronousTorqueMode, 0.05, 0, 0.19018, 0.00908224, 52.7076, -0.00113338, 0
1670558425.042042297, 0, CyclicSynchronousTorqueMode, 0.05, 0, -3.04288, -0.145316, -253.429, -12.9728, 0
1670558425.042092684, 1, CyclicSynchronousTorqueMode, 0.05, 0, 0.19018, 0.00908224, 52.7076, -0.00113338, 0
1670558425.044542664, 0, CyclicSynchronousTorqueMode, 0.05, 0, -3.15596, -0.150716, -253.533, -11.7539, 0
1670558425.044592071, 1, CyclicSynchronousTorqueMode, 0.05, 0, 0.19018, 0.00908224, 52.7076, -0.00113338, 0
1670558425.047055294, 0, CyclicSynchronousTorqueMode, 0.05, 0, -3.11484, -0.148752, -253.636, -12.7947, 0
1670558425.047115946, 1, CyclicSynchronousTorqueMode, 0.05, 0, 0.22616, 0.0108005, 52.7076, -0.00113338, 0
1670558425.049547054, 0, CyclicSynchronousTorqueMode, 0.05, 0, -3.22792, -0.154153, -253.737, -11.9792, 0
1670558425.049597683, 1, CyclicSynchronousTorqueMode, 0.05, 0, 0.2056, 0.00981863, 52.7076, -0.00113338, 0
1670558425.052043283, 0, CyclicSynchronousTorqueMode, 0.05, 0, -3.16624, -0.151207, -253.842, -8.52001, 0
1670558425.052094396, 1, CyclicSynchronousTorqueMode, 0.05, 0, 0.18504, 0.00883677, 52.7076, 0, 0
1670558425.054542039, 0, CyclicSynchronousTorqueMode, 0.05, 0, -3.04288, -0.145316, -253.943, -8.52001, 0
1670558425.054589933, 1, CyclicSynchronousTorqueMode, 0.05, 0, 0.19532, 0.0093277, 52.7076, 0, 0
1670558425.057063221, 0, CyclicSynchronousTorqueMode, 0.05, 0, -3.16624, -0.151207, -254.044, -8.48753, 0
1670558425.057131625, 1, CyclicSynchronousTorqueMode, 0.05, 0, 0.19018, 0.00908224, 52.7076, 0, 0
1670558425.059547404, 0, CyclicSynchronousTorqueMode, 0.05, 0, -3.15596, -0.150716, -254.142, -9.00223, 0
1670558425.059615696, 1, CyclicSynchronousTorqueMode, 0.05, 0, 0.22102, 0.010555, 52.7076, 0, 0
1670558425.062044949, 0, CyclicSynchronousTorqueMode, 0.05, 0, -3.09942, -0.148016, -254.245, -8.65786, 0
1670558425.062110155, 1, CyclicSynchronousTorqueMode, 0.05, 0, 0.2056, 0.00981863, 52.7076, 0, 0
1670558425.064538460, 0, CyclicSynchronousTorqueMode, 0.05, 0, -3.14054, -0.14998, -254.343, -8.32893, 0
1670558425.064584947, 1, CyclicSynchronousTorqueMode, 0.05, 0, 0.257, 0.0122733, 52.7076, 0, 0
1670558425.067051342, 0, CyclicSynchronousTorqueMode, 0.05, 0, -3.1611, -0.150961, -254.443, -8.38546, 0
1670558425.067113921, 1, CyclicSynchronousTorqueMode, 0.05, 0, 0.1799, 0.0085913, 52.7076, 0, 0
1670558425.069544086, 0, CyclicSynchronousTorqueMode, 0.05, 0, -3.1354, -0.149734, -254.54, -8.11898, 0
1670558425.069594356, 1, CyclicSynchronousTorqueMode, 0.05, 0, 0.23644, 0.0112914, 52.7076, 0, 0
1670558425.072087751, 0, CyclicSynchronousTorqueMode, 0.05, 0, -3.17138, -0.151452, -254.639, -8.55062, 0
1670558425.072156821, 1, CyclicSynchronousTorqueMode, 0.05, 0, 0.1799, 0.0085913, 52.7076, 0, 0
1670558425.074537387, 0, CyclicSynchronousTorqueMode, 0.05, 0, -3.12512, -0.149243, -254.733, -7.78275, 0
1670558425.074581436, 1, CyclicSynchronousTorqueMode, 0.05, 0, 0.24158, 0.0115369, 52.7076, 0, 0
1670558425.077062325, 0, CyclicSynchronousTorqueMode, 0.05, 0, -3.20222, -0.152925, -254.826, -8.07199, 0
1670558425.077140775, 1, CyclicSynchronousTorqueMode, 0.05, 0, 0.19018, 0.00908224, 52.7076, 0, 0
1670558425.079541327, 0, CyclicSynchronousTorqueMode, 0.05, 0, -3.084, -0.14728, -254.922, -10.8198, 0
1670558425.079606241, 1, CyclicSynchronousTorqueMode, 0.05, 0, 0.23644, 0.0112914, 52.7076, 0, 0
1670558425.082041132, 0, CyclicSynchronousTorqueMode, 0.05, 0, -3.19194, -0.152434, -255.011, -10.6278, 0
1670558425.082105443, 1, CyclicSynchronousTorqueMode, 0.05, 0, 0.22616, 0.0108005, 52.7076, 0, 0
1670558425.084536905, 0, CyclicSynchronousTorqueMode, 0.05, 0, -3.16624, -0.151207, -255.106, -11.0423, 0
1670558425.084582371, 1, CyclicSynchronousTorqueMode, 0.05, 0, 0.24158, 0.0115369, 52.7076, 0, 0
1670558425.087050196, 0, CyclicSynchronousTorqueMode, 0.05, 0, -3.2125, -0.153416, -255.196, -9.59278, 0
1670558425.087107715, 1, CyclicSynchronousTorqueMode, 0.05, 0, 0.16448, 0.00785491, 52.7076, 0, 0
1670558425.089544351, 0, CyclicSynchronousTorqueMode, 0.05, 0, -3.15596, -0.150716, -255.287, -7.20729, 0
1670558425.089593976, 1, CyclicSynchronousTorqueMode, 0.05, 0, 0.20046, 0.00957317, 52.7076, 0, 0
1670558425.092041468, 0, CyclicSynchronousTorqueMode, 0.05, 0, -3.1354, -0.149734, -255.38, -7.64458, 0
1670558425.092090741, 1, CyclicSynchronousTorqueMode, 0.05, 0, 0.15934, 0.00760944, 52.7076, 0, 0
1670558425.094566651, 0, CyclicSynchronousTorqueMode, 0.05, 0, -3.09942, -0.148016, -255.474, -6.84944, 0
1670558425.094613139, 1, CyclicSynchronousTorqueMode, 0.05, 0, 0.18504, 0.00883677, 52.7076, 0, 0
1670558425.097051997, 0, CyclicSynchronousTorqueMode, 0.05, 0, -3.16624, -0.151207, -255.566, -8.16925, 0
1670558425.097112302, 1, CyclicSynchronousTorqueMode, 0.05, 0, 0.18504, 0.00883677, 52.7076, 0, 0
1670558425.099543346, 0, CyclicSynchronousTorqueMode, 0.05, 0, -3.13026, -0.149489, -255.661, -9.52783, 0
1670558425.099594011, 1, CyclicSynchronousTorqueMode, 0.05, 0, 0.18504, 0.00883677, 52.7076, 0, 0
1670558425.102050673, 0, CyclicSynchronousTorqueMode, 0.05, 0, -3.20736, -0.153171, -255.756, -7.95375, 0
1670558425.102121651, 1, CyclicSynchronousTorqueMode, 0.05, 0, 0.19532, 0.0093277, 52.7076, 0, 0
1670558425.104539106, 0, CyclicSynchronousTorqueMode, 0.05, 0, -3.14054, -0.14998, -255.854, -8.54374, 0
1670558425.104584406, 1, CyclicSynchronousTorqueMode, 0.05, 0, 0.21074, 0.0100641, 52.7076, 0, 0
1670558425.107052425, 0, CyclicSynchronousTorqueMode, 0.05, 0, -3.1611, -0.150961, -255.946, -13.0526, 0
1670558425.107128346, 1, CyclicSynchronousTorqueMode, 0.05, 0, 0.2313, 0.011046, 52.7076, 0, 0
1670558425.109542792, 0, CyclicSynchronousTorqueMode, 0.05, 0, -3.11484, -0.148752, -256.047, -13.2886, 0
1670558425.109603400, 1, CyclicSynchronousTorqueMode, 0.05, 0, 0.23644, 0.0112914, 52.7076, 0, 0
1670558425.112040646, 0, CyclicSynchronousTorqueMode, 0.05, 0, -3.13026, -0.149489, -256.141, -13.4678, 0
1670558425.112101245, 1, CyclicSynchronousTorqueMode, 0.05, 0, 0.1799, 0.0085913, 52.7076, 0, 0
1670558425.114540585, 0, CyclicSynchronousTorqueMode, 0.05, 0, -3.11484, -0.148752, -256.247, -9.16478, 0
1670558425.114598884, 1, CyclicSynchronousTorqueMode, 0.05, 0, 0.22616, 0.0108005, 52.7076, 0, 0
1670558425.117050951, 0, CyclicSynchronousTorqueMode, 0.05, 0, -3.10456, -0.148261, -256.347, -10.3284, 0
1670558425.117132394, 1, CyclicSynchronousTorqueMode, 0.05, 0, 0.21588, 0.0103096, 52.7076, 0, 0
1670558425.119552130, 0, CyclicSynchronousTorqueMode, 0.05, 0, -3.1097, -0.148507, -256.451, -8.84252, 0
1670558425.119623213, 1, CyclicSynchronousTorqueMode, 0.05, 0, 0.20046, 0.00957317, 52.7076, 0, 0
1670558425.122042077, 0, CyclicSynchronousTorqueMode, 0.05, 0, -3.07886, -0.147034, -256.554, -9.3524, 0
1670558425.122105730, 1, CyclicSynchronousTorqueMode, 0.05, 0, 0.16962, 0.00810037, 52.7076, 0, 0
1670558425.124538389, 0, CyclicSynchronousTorqueMode, 0.05, 0, -3.1354, -0.149734, -256.658, -8.0704, 0
1670558425.124596131, 1, CyclicSynchronousTorqueMode, 0.05, 0, 0.1799, 0.0085913, 52.7076, 0, 0
1670558425.127044997, 0, CyclicSynchronousTorqueMode, 0.05, 0, -3.09428, -0.14777, -256.759, -9.10104, 0
1670558425.127109326, 1, CyclicSynchronousTorqueMode, 0.05, 0, 0.1799, 0.0085913, 52.7076, 0, 0
1670558425.129549284, 0, CyclicSynchronousTorqueMode, 0.05, 0, -3.14568, -0.150225, -256.862, -8.44186, 0
1670558425.129615418, 1, CyclicSynchronousTorqueMode, 0.05, 0, 0.2056, 0.00981863, 52.7076, 0, 0
1670558425.132041200, 0, CyclicSynchronousTorqueMode, 0.05, 0, -3.06858, -0.146543, -256.965, -9.95122, 0
1670558425.132100472, 1, CyclicSynchronousTorqueMode, 0.05, 0, 0.22616, 0.0108005, 52.7076, 0, 0
1670558425.134539564, 0, CyclicSynchronousTorqueMode, 0.05, 0, -3.17138, -0.151452, -257.074, -11.5619, 0
1670558425.134601040, 1, CyclicSynchronousTorqueMode, 0.05, 0, 0.23644, 0.0112914, 52.7076, 0, 0
1670558425.137047958, 0, CyclicSynchronousTorqueMode, 0.05, 0, -3.1868, -0.152189, -257.183, -9.55573, 0
1670558425.137115049, 1, CyclicSynchronousTorqueMode, 0.05, 0, 0.18504, 0.00883677, 52.7076, 0, 0
1670558425.139545341, 0, CyclicSynchronousTorqueMode, 0.05, 0, -3.1611, -0.150961, -257.285, -9.15384, 0
1670558425.139609814, 1, CyclicSynchronousTorqueMode, 0.05, 0, 0.23644, 0.0112914, 52.7076, 0, 0
1670558425.142046647, 0, CyclicSynchronousTorqueMode, 0.05, 0, -3.16624, -0.151207, -257.394, -9.25646, 0
1670558425.142109117, 1, CyclicSynchronousTorqueMode, 0.05, 0, 0.23644, 0.0112914, 52.7076, 0, 0
1670558425.144541331, 0, CyclicSynchronousTorqueMode, 0.05, 0, -3.2125, -0.153416, -257.509, -15.415, 0
1670558425.144592694, 1, CyclicSynchronousTorqueMode, 0.05, 0, 0.19018, 0.00908224, 52.7076, 0, 0
1670558425.147048428, 0, CyclicSynchronousTorqueMode, 0.05, 0, -3.19708, -0.15268, -257.624, -10.1099, 0
1670558425.147116026, 1, CyclicSynchronousTorqueMode, 0.05, 0, 0.1799, 0.0085913, 52.7076, 0, 0
1670558425.149542418, 0, CyclicSynchronousTorqueMode, 0.05, 0, -3.15596, -0.150716, -257.736, -9.22251, 0
1670558425.149597992, 1, CyclicSynchronousTorqueMode, 0.05, 0, 0.17476, 0.00834584, 52.7076, 0, 0
1670558425.152052539, 0, CyclicSynchronousTorqueMode, 0.05, 0, -3.15596, -0.150716, -257.851, -11.4862, 0
1670558425.152121960, 1, CyclicSynchronousTorqueMode, 0.05, 0, 0.17476, 0.00834584, 52.7076, 0, 0
1670558425.154542066, 0, CyclicSynchronousTorqueMode, 0.05, 0, -3.15082, -0.150471, -257.98, -11.3565, 0
1670558425.154606465, 1, CyclicSynchronousTorqueMode, 0.05, 0, 0.22616, 0.0108005, 52.7076, 0, 0
1670558425.157049674, 0, CyclicSynchronousTorqueMode, 0.05, 0, -3.15082, -0.150471, -258.105, -16.9998, 0
1670558425.157115094, 1, CyclicSynchronousTorqueMode, 0.05, 0, 0.18504, 0.00883677, 52.7076, 0, 0
1670558425.159540317, 0, CyclicSynchronousTorqueMode, 0.05, 0, -3.10456, -0.148261, -258.235, -10.6614, 0
1670558425.159601336, 1, CyclicSynchronousTorqueMode, 0.05, 0, 0.18504, 0.00883677, 52.7076, 0, 0
1670558425.162039001, 0, CyclicSynchronousTorqueMode, 0.05, 0, -3.13026, -0.149489, -258.37, -12.1566, 0
1670558425.162081918, 1, CyclicSynchronousTorqueMode, 0.05, 0, 0.22616, 0.0108005, 52.7076, 0, 0
1670558425.164552610, 0, CyclicSynchronousTorqueMode, 0.05, 0, -3.12512, -0.149243, -258.511, -10.7751, 0
1670558425.164620919, 1, CyclicSynchronousTorqueMode, 0.05, 0, 0.20046, 0.00957317, 52.7076, 0, 0
1670558425.167046057, 0, CyclicSynchronousTorqueMode, 0.05, 0, -3.11998, -0.148998, -258.646, -15.6009, 0
1670558425.167128923, 1, CyclicSynchronousTorqueMode, 0.05, 0, 0.21588, 0.0103096, 52.7076, 0, 0
1670558425.169542302, 0, CyclicSynchronousTorqueMode, 0.05, 0, -3.14568, -0.150225, -258.789, -18.378, 0
1670558425.169601975, 1, CyclicSynchronousTorqueMode, 0.05, 0, 0.1799, 0.0085913, 52.7076, 0, 0
1670558425.172040057, 0, CyclicSynchronousTorqueMode, 0.05, 0, -3.12512, -0.149243, -258.933, -13.936, 0
