Max Plantar Torque=1, Max Dorsi Torque=0.15, start time=0.25, endTime=0.65, upTimeRatio=0.75, dirPlantar=-1, dorsiNeutralPosition=0.00460194
1670488973.411442240, 1, CyclicSynchronousPositionMode, 0, 0, 0.4112, 0.0196373, 0.00306796, 0, 0
1670488973.413875305, 0, CyclicSynchronousPositionMode, 0, 0, -0.02056, -0.000981863, 0, 0, 0
1670488973.413949532, 1, CyclicSynchronousPositionMode, 0, 0, 0.38036, 0.0181645, 0.00306796, 0, 0
1670488973.416361398, 0, CyclicSynchronousPositionMode, 0, 0, 0.00514, 0.000245466, 0, 0, 0
1670488973.416426004, 1, CyclicSynchronousPositionMode, 0, 0, 0.39578, 0.0189009, 0.00306796, 0, 0
1670488973.418866709, 0, CyclicSynchronousPositionMode, 0, 0, -0.00514, -0.000245466, 0, 0, 0
1670488973.418916599, 1, CyclicSynchronousPositionMode, 0, 0, 0.4369, 0.0208646, 0.00306796, 0, 0
1670488973.421367999, 0, CyclicSynchronousPositionMode, 0, 0, 0.01542, 0.000736398, 0, 0, 0
1670488973.421434169, 1, CyclicSynchronousPositionMode, 0, 0, 0.34438, 0.0164462, 0.00306796, 0, 0
1670488973.423865804, 0, CyclicSynchronousPositionMode, 0, 0, -0.04112, -0.00196373, 0, 0, 0
1670488973.423938729, 1, CyclicSynchronousPositionMode, 0, 0, 0.45232, 0.021601, 0.00306796, 0, 0
1670488973.426356645, 0, CyclicSynchronousPositionMode, 0, 0, 0.00514, 0.000245466, 0, 0, 0
1670488973.426418265, 1, CyclicSynchronousPositionMode, 0, 0, 0.42148, 0.0201282, 0.00306796, 0, 0
1670488973.428886255, 0, CyclicSynchronousPositionMode, 0, 0, 0.00514, 0.000245466, 0, 0, 0
1670488973.428943912, 1, CyclicSynchronousPositionMode, 0, 0, 0.36494, 0.0174281, 0.00306796, 0, 0
1670488973.431388622, 0, CyclicSynchronousPositionMode, 0, 0, -0.00514, -0.000245466, 0, 0, 0
1670488973.431450404, 1, CyclicSynchronousPositionMode, 0, 0, 0.31868, 0.0152189, 0.00306796, 0, 0
1670488973.433857638, 0, CyclicSynchronousPositionMode, 0, 0, -0.02056, -0.000981863, 0, 0, 0
1670488973.433907773, 1, CyclicSynchronousPositionMode, 0, 0, 0.3855, 0.0184099, 0.00306796, 0, 0
1670488973.436355766, 0, CyclicSynchronousPositionMode, 0, 0, 0.0257, 0.00122733, 0, 0, 0
1670488973.436405161, 1, CyclicSynchronousPositionMode, 0, 0, 0.34952, 0.0166917, 0.00306796, 0, 0
1670488973.438855345, 0, CyclicSynchronousPositionMode, 0, 0, 0.00514, 0.000245466, 0, 0, 0
1670488973.438904313, 1, CyclicSynchronousPositionMode, 0, 0, 0.39578, 0.0189009, 0.00306796, 0, 0
1670488973.441368068, 0, CyclicSynchronousPositionMode, 0, 0, 0.01542, 0.000736398, 0, 0, 0
1670488973.441440364, 1, CyclicSynchronousPositionMode, 0, 0, 0.45232, 0.021601, 0.00306796, 0, 0
1670488973.443857652, 0, CyclicSynchronousPositionMode, 0, 0, 0.00514, 0.000245466, 0, 0, 0
1670488973.443906488, 1, CyclicSynchronousPositionMode, 0, 0, 0.41634, 0.0198827, 0.00306796, 0, 0
1670488973.446353813, 0, CyclicSynchronousPositionMode, 0, 0, -0.02056, -0.000981863, 0, 0, 0
1670488973.446400934, 1, CyclicSynchronousPositionMode, 0, 0, 0.36494, 0.0174281, 0.00306796, 0, 0
1670488973.448852388, 0, CyclicSynchronousPositionMode, 0, 0, 0.00514, 0.000245466, 0, 0, 0
1670488973.448899810, 1, CyclicSynchronousPositionMode, 0, 0, 0.41634, 0.0198827, 0.00306796, 0, 0
1670488973.451365559, 0, CyclicSynchronousPositionMode, 0, 0, -0.02056, -0.000981863, 0, 0, 0
1670488973.451428857, 1, CyclicSynchronousPositionMode, 0, 0, 0.40092, 0.0191463, 0.00306796, 0, 0
1670488973.453856995, 0, CyclicSynchronousPositionMode, 0, 0, 0.00514, 0.000245466, 0, 0, 0
1670488973.453903973, 1, CyclicSynchronousPositionMode, 0, 0, 0.3855, 0.0184099, 0.00306796, 0, 0
1670488973.456356117, 0, CyclicSynchronousPositionMode, 0, 0, 0.0514, 0.00245466, 0, 0, 0
1670488973.456403837, 1, CyclicSynchronousPositionMode, 0, 0, 0.35466, 0.0169371, 0.00306796, 0, 0
1670488973.458853261, 0, CyclicSynchronousPositionMode, 0, 0, 0.01542, 0.000736398, 0, 0, 0
1670488973.458901070, 1, CyclicSynchronousPositionMode, 0, 0, 0.3341, 0.0159553, 0.00306796, 0, 0
1670488973.461364626, 0, CyclicSynchronousPositionMode, 0, 0, 0.01542, 0.000736398, 0, 0, 0
1670488973.461418482, 1, CyclicSynchronousPositionMode, 0, 0, 0.34952, 0.0166917, 0.00306796, 0, 0
1670488973.463860585, 0, CyclicSynchronousPositionMode, 0, 0, 0.00514, 0.000245466, 0, 0, 0
1670488973.463927844, 1, CyclicSynchronousPositionMode, 0, 0, 0.37522, 0.017919, 0.00306796, 0, 0
1670488973.466360227, 0, CyclicSynchronousPositionMode, 0, 0, -0.02056, -0.000981863, 0, 0, 0
1670488973.466422900, 1, CyclicSynchronousPositionMode, 0, 0, 0.37522, 0.017919, 0.00306796, 0, 0
1670488973.468853052, 0, CyclicSynchronousPositionMode, 0, 0, 0.0257, 0.00122733, 0, 0, 0
1670488973.468898110, 1, CyclicSynchronousPositionMode, 0, 0, 0.39578, 0.0189009, 0.00306796, 0, 0
1670488973.471370798, 0, CyclicSynchronousPositionMode, 0, 0, -0.00514, -0.000245466, 0, 0, 0
1670488973.471443385, 1, CyclicSynchronousPositionMode, 0, 0, 0.38036, 0.0181645, 0.00306796, 0, 0
1670488973.473856345, 0, CyclicSynchronousPositionMode, 0, 0, 0.01542, 0.000736398, 0, 0, 0
1670488973.473916294, 1, CyclicSynchronousPositionMode, 0, 0, 0.3598, 0.0171826, 0.00306796, 0, 0
1670488973.476357012, 0, CyclicSynchronousPositionMode, 0, 0, -0.02056, -0.000981863, 0, 0, 0
1670488973.476418516, 1, CyclicSynchronousPositionMode, 0, 0, 0.42148, 0.0201282, 0.00306796, 0, 0
1670488973.478854676, 0, CyclicSynchronousPositionMode, 0, 0, 0.0257, 0.00122733, 0, 0, 0
1670488973.478914453, 1, CyclicSynchronousPositionMode, 0, 0, 0.41634, 0.0198827, 0.00306796, 0, 0
1670488973.481381588, 0, CyclicSynchronousPositionMode, 0, 0, 0.00514, 0.000245466, 0, 0, 0
1670488973.481453997, 1, CyclicSynchronousPositionMode, 0, 0, 0.37522, 0.017919, 0.00306796, 0, 0
1670488973.483864123, 0, CyclicSynchronousPositionMode, 0, 0, -0.03084, -0.0014728, 0, 0, 0
1670488973.483934257, 1, CyclicSynchronousPositionMode, 0, 0, 0.3855, 0.0184099, 0.00306796, 0, 0
1670488973.486359429, 0, CyclicSynchronousPositionMode, 0, 0, 0.00514, 0.000245466, 0, 0, 0
1670488973.486419877, 1, CyclicSynchronousPositionMode, 0, 0, 0.43176, 0.0206191, 0.00306796, 0, 0
1670488973.488853740, 0, CyclicSynchronousPositionMode, 0, 0, 0.0257, 0.00122733, 0, 0, 0
1670488973.488899021, 1, CyclicSynchronousPositionMode, 0, 0, 0.42148, 0.0201282, 0.00306796, 0, 0
1670488973.491375649, 0, CyclicSynchronousPositionMode, 0, 0, 0.01542, 0.000736398, 0, 0, 0
1670488973.491433327, 1, CyclicSynchronousPositionMode, 0, 0, 0.37522, 0.017919, 0.00306796, 0, 0
1670488973.493858341, 0, CyclicSynchronousPositionMode, 0, 0, 0.00514, 0.000245466, 0, 0, 0
1670488973.493907137, 1, CyclicSynchronousPositionMode, 0, 0, 0.45232, 0.021601, 0.00306796, 0, 0
1670488973.496358818, 0, CyclicSynchronousPositionMode, 0, 0, -0.02056, -0.000981863, 0, 0, 0
1670488973.496408730, 1, CyclicSynchronousPositionMode, 0, 0, 0.4369, 0.0208646, 0.00306796, 0, 0
1670488973.498868409, 0, CyclicSynchronousPositionMode, 0, 0, 0.00514, 0.000245466, 0, 0, 0
1670488973.498913574, 1, CyclicSynchronousPositionMode, 0, 0, 0.41634, 0.0198827, 0.00306796, 0, 0
1670488973.501369673, 0, CyclicSynchronousPositionMode, 0, 0, 0.00514, 0.000245466, 0, 0, 0
1670488973.501425004, 1, CyclicSynchronousPositionMode, 0, 0, 0.41634, 0.0198827, 0.00306796, 0, 0
1670488973.503865080, 0, CyclicSynchronousPositionMode, 0, 0, 0.01542, 0.000736398, 0, 0, 0
1670488973.503918789, 1, CyclicSynchronousPositionMode, 0, 0, 0.4112, 0.0196373, 0.00306796, 0, 0
1670488973.506355160, 0, CyclicSynchronousPositionMode, 0, 0, -0.00514, -0.000245466, 0, 0, 0
1670488973.506403586, 1, CyclicSynchronousPositionMode, 0, 0, 0.36494, 0.0174281, 0.00306796, 0, 0
1670488973.508856979, 0, CyclicSynchronousPositionMode, 0, 0, 0.01542, 0.000736398, 0, 0, 0
1670488973.508907020, 1, CyclicSynchronousPositionMode, 0, 0, 0.38036, 0.0181645, 0.00306796, 0, 0
1670488973.511371046, 0, CyclicSynchronousPositionMode, 0, 0, 0.00514, 0.000245466, 0, 0, 0
1670488973.511443189, 1, CyclicSynchronousPositionMode, 0, 0, 0.41634, 0.0198827, 0.00306796, 0, 0
1670488973.513856750, 0, CyclicSynchronousPositionMode, 0, 0, 0.00514, 0.000245466, 0, 0, 0
1670488973.513917236, 1, CyclicSynchronousPositionMode, 0, 0, 0.3855, 0.0184099, 0.00306796, 0, 0
1670488973.516356954, 0, CyclicSynchronousPositionMode, 0, 0, -0.02056, -0.000981863, 0, 0, 0
1670488973.516417925, 1, CyclicSynchronousPositionMode, 0, 0, 0.36494, 0.0174281, 0.00306796, 0, 0
1670488973.518854519, 0, CyclicSynchronousPositionMode, 0, 0, -0.02056, -0.000981863, 0, 0, 0
1670488973.518913870, 1, CyclicSynchronousPositionMode, 0, 0, 0.38036, 0.0181645, 0.00306796, 0, 0
1670488973.521368445, 0, CyclicSynchronousPositionMode, 0, 0, 0.01542, 0.000736398, 0, 0, 0
1670488973.521437841, 1, CyclicSynchronousPositionMode, 0, 0, 0.37522, 0.017919, 0.00306796, 0, 0
1670488973.523868356, 0, CyclicSynchronousPositionMode, 0, 0, -0.02056, -0.000981863, 0, 0, 0
1670488973.523943007, 1, CyclicSynchronousPositionMode, 0, 0, 0.46774, 0.0223374, 0.00306796, 0, 0
1670488973.526358747, 0, CyclicSynchronousPositionMode, 0, 0, -0.02056, -0.000981863, 0, 0, 0
1670488973.526420060, 1, CyclicSynchronousPositionMode, 0, 0, 0.3855, 0.0184099, 0.00306796, 0, 0
1670488973.528854766, 0, CyclicSynchronousPositionMode, 0, 0, 0.00514, 0.000245466, 0, 0, 0
1670488973.528911473, 1, CyclicSynchronousPositionMode, 0, 0, 0.4369, 0.0208646, 0.00306796, 0, 0
1670488973.531388861, 0, CyclicSynchronousPositionMode, 0, 0, 0.04112, 0.00196373, 0, 0, 0
1670488973.531467328, 1, CyclicSynchronousPositionMode, 0, 0, 0.40092, 0.0191463, 0.00306796, 0, 0
1670488973.533857954, 0, CyclicSynchronousPositionMode, 0, 0, 0.01542, 0.000736398, 0, 0, 0
1670488973.533906096, 1, CyclicSynchronousPositionMode, 0, 0, 0.41634, 0.0198827, 0.00306796, 0, 0
1670488973.536357717, 0, CyclicSynchronousPositionMode, 0, 0, 0.00514, 0.000245466, 0, 0, 0
1670488973.536407706, 1, CyclicSynchronousPositionMode, 0, 0, 0.45746, 0.0218465, 0.00306796, 0, 0
1670488973.538855142, 0, CyclicSynchronousPositionMode, 0, 0, -0.04112, -0.00196373, 0, 0, 0
1670488973.538900274, 1, CyclicSynchronousPositionMode, 0, 0, 0.4112, 0.0196373, 0.00306796, 0, 0
1670488973.541366689, 0, CyclicSynchronousPositionMode, 0, 0, 0.00514, 0.000245466, 0, 0, 0
1670488973.541422374, 1, CyclicSynchronousPositionMode, 0, 0, 0.3855, 0.0184099, 0.00306796, 0, 0
1670488973.543862530, 0, CyclicSynchronousPositionMode, 0, 0, 0.01542, 0.000736398, 0, 0, 0
1670488973.543914551, 1, CyclicSynchronousPositionMode, 0, 0, 0.3855, 0.0184099, 0.00306796, 0, 0
1670488973.546356808, 0, CyclicSynchronousPositionMode, 0, 0, 0.01542, 0.000736398, 0, 0, 0
1670488973.546404807, 1, CyclicSynchronousPositionMode, 0, 0, 0.4112, 0.0196373, 0.00306796, 0, 0
1670488973.548851858, 0, CyclicSynchronousPositionMode, 0, 0, -0.02056, -0.000981863, 0, 0, 0
1670488973.548898530, 1, CyclicSynchronousPositionMode, 0, 0, 0.3855, 0.0184099, 0.00306796, 0, 0
1670488973.551372545, 0, CyclicSynchronousPositionMode, 0, 0, 0.00514, 0.000245466, 0, 0, 0
1670488973.551448806, 1, CyclicSynchronousPositionMode, 0, 0, 0.49858, 0.0238102, 0.00306796, 0, 0
1670488973.553859416, 0, CyclicSynchronousPositionMode, 0, 0, -0.00514, -0.000245466, 0, 0, 0
1670488973.553924184, 1, CyclicSynchronousPositionMode, 0, 0, 0.4369, 0.0208646, 0.00306796, 0, 0
1670488973.556361352, 0, CyclicSynchronousPositionMode, 0, 0, 0.01542, 0.000736398, 0, 0, 0
1670488973.556427709, 1, CyclicSynchronousPositionMode, 0, 0, 0.41634, 0.0198827, 0.00306796, 0, 0
1670488973.558854741, 0, CyclicSynchronousPositionMode, 0, 0, -0.03084, -0.0014728, 0, 0, 0
1670488973.558898883, 1, CyclicSynchronousPositionMode, 0, 0, 0.37522, 0.017919, 0.00306796, 0, 0
1670488973.561366509, 0, CyclicSynchronousPositionMode, 0, 0, -0.00514, -0.000245466, 0, 0, 0
1670488973.561420768, 1, CyclicSynchronousPositionMode, 0, 0, 0.3855, 0.0184099, 0.00306796, 0, 0
1670488973.563864649, 0, CyclicSynchronousPositionMode, 0, 0, 0.01542, 0.000736398, 0, 0, 0
1670488973.563935795, 1, CyclicSynchronousPositionMode, 0, 0, 0.37522, 0.017919, 0.00306796, 0, 0
1670488973.566356189, 0, CyclicSynchronousPositionMode, 0, 0, 0.0257, 0.00122733, 0, 0, 0
1670488973.566404090, 1, CyclicSynchronousPositionMode, 0, 0, 0.53456, 0.0255284, 0.00306796, 0, 0
1670488973.568855119, 0, CyclicSynchronousPositionMode, 0, 0, 0.01542, 0.000736398, 0, 0, 0
1670488973.568903677, 1, CyclicSynchronousPositionMode, 0, 0, 0.3598, 0.0171826, 0.00306796, 0, 0
1670488973.571366218, 0, CyclicSynchronousPositionMode, 0, 0, -0.02056, -0.000981863, 0, 0, 0
1670488973.571420491, 1, CyclicSynchronousPositionMode, 0, 0, 0.39578, 0.0189009, 0.00306796, 0, 0
1670488973.573857107, 0, CyclicSynchronousPositionMode, 0, 0, 0.04112, 0.00196373, 0, 0, 0
1670488973.573910537, 1, CyclicSynchronousPositionMode, 0, 0, 0.41634, 0.0198827, 0.00306796, 0, 0
1670488973.576355945, 0, CyclicSynchronousPositionMode, 0, 0, 0.01542, 0.000736398, 0, 0, 0
1670488973.576404165, 1, CyclicSynchronousPositionMode, 0, 0, 0.41634, 0.0198827, 0.00306796, 0, 0
1670488973.578859599, 0, CyclicSynchronousPositionMode, 0, 0, -0.00514, -0.000245466, 0, 0, 0
1670488973.578909004, 1, CyclicSynchronousPositionMode, 0, 0, 0.45232, 0.021601, 0.00306796, 0, 0
1670488973.581386745, 0, CyclicSynchronousPositionMode, 0, 0, 0.00514, 0.000245466, 0, 0, 0
1670488973.581459071, 1, CyclicSynchronousPositionMode, 0, 0, 0.29298, 0.0139916, 0.00306796, 0, 0
1670488973.583859726, 0, CyclicSynchronousPositionMode, 0, 0, 0.00514, 0.000245466, 0, 0, 0
1670488973.583925071, 1, CyclicSynchronousPositionMode, 0, 0, 0.44718, 0.0213555, 0.00306796, 0, 0
1670488973.586357347, 0, CyclicSynchronousPositionMode, 0, 0, -0.00514, -0.000245466, 0, 0, 0
1670488973.586421088, 1, CyclicSynchronousPositionMode, 0, 0, 0.39578, 0.0189009, 0.00306796, 0, 0
1670488973.588853111, 0, CyclicSynchronousPositionMode, 0, 0, -0.00514, -0.000245466, 0, 0, 0
1670488973.588898786, 1, CyclicSynchronousPositionMode, 0, 0, 0.4112, 0.0196373, 0.00306796, 0, 0
1670488973.591372823, 0, CyclicSynchronousPositionMode, 0, 0, 0.00514, 0.000245466, 0, 0, 0
1670488973.591446479, 1, CyclicSynchronousPositionMode, 0, 0, 0.35466, 0.0169371, 0.00306796, 0, 0
1670488973.593860709, 0, CyclicSynchronousPositionMode, 0, 0, 0.01542, 0.000736398, 0, 0, 0
1670488973.593921817, 1, CyclicSynchronousPositionMode, 0, 0, 0.4112, 0.0196373, 0.00306796, 0, 0
1670488973.596358903, 0, CyclicSynchronousPositionMode, 0, 0, -0.03084, -0.0014728, 0, 0, 0
1670488973.596422678, 1, CyclicSynchronousPositionMode, 0, 0, 0.42148, 0.0201282, 0.00306796, 0, 0
1670488973.598853332, 0, CyclicSynchronousPositionMode, 0, 0, -0.00514, -0.000245466, 0, 0, 0
1670488973.598898411, 1, CyclicSynchronousPositionMode, 0, 0, 0.39578, 0.0189009, 0.00306796, 0, 0
1670488973.601366307, 0, CyclicSynchronousPositionMode, 0, 0, -0.00514, -0.000245466, 0, 0, 0
1670488973.601420688, 1, CyclicSynchronousPositionMode, 0, 0, 0.43176, 0.0206191, 0.00306796, 0, 0
1670488973.603857592, 0, CyclicSynchronousPositionMode, 0, 0, -0.00514, -0.000245466, 0, 0, 0
1670488973.603907696, 1, CyclicSynchronousPositionMode, 0, 0, 0.3341, 0.0159553, 0.00306796, 0, 0
1670488973.606355739, 0, CyclicSynchronousPositionMode, 0, 0, -0.00514, -0.000245466, 0, 0, 0
1670488973.606404448, 1, CyclicSynchronousPositionMode, 0, 0, 0.37522, 0.017919, 0.00306796, 0, 0
1670488973.608856045, 0, CyclicSynchronousPositionMode, 0, 0, -0.00514, -0.000245466, 0, 0, 0
1670488973.608903406, 1, CyclicSynchronousPositionMode, 0, 0, 0.41634, 0.0198827, 0.00306796, 0, 0
1670488973.611371255, 0, CyclicSynchronousPositionMode, 0, 0, 0.0257, 0.00122733, 0, 0, 0
1670488973.611426873, 1, CyclicSynchronousPositionMode, 0, 0, 0.37522, 0.017919, 0.00306796, 0, 0
1670488973.613856578, 0, CyclicSynchronousPositionMode, 0, 0, 0.0257, 0.00122733, 0, 0, 0
1670488973.613905084, 1, CyclicSynchronousPositionMode, 0, 0, 0.39578, 0.0189009, 0.00306796, 0, 0
1670488973.616359056, 0, CyclicSynchronousPositionMode, 0, 0, -0.02056, -0.000981863, 0, 0, 0
1670488973.616423757, 1, CyclicSynchronousPositionMode, 0, 0, 0.39578, 0.0189009, 0.00306796, 0, 0
1670488973.618853942, 0, CyclicSynchronousPositionMode, 0, 0, -0.02056, -0.000981863, 0, 0, 0
1670488973.618909428, 1, CyclicSynchronousPositionMode, 0, 0, 0.44718, 0.0213555, 0.00306796, 0, 0
1670488973.621370243, 0, CyclicSynchronousPositionMode, 0, 0, -0.03084, -0.0014728, 0, 0, 0
1670488973.621440260, 1, CyclicSynchronousPositionMode, 0, 0, 0.42148, 0.0201282, 0.00306796, 0, 0
1670488973.623857373, 0, CyclicSynchronousPositionMode, 0, 0, 0.00514, 0.000245466, 0, 0, 0
1670488973.623920698, 1, CyclicSynchronousPositionMode, 0, 0, 0.3855, 0.0184099, 0.00306796, 0, 0
1670488973.626355837, 0, CyclicSynchronousPositionMode, 0, 0, 0.00514, 0.000245466, 0, 0, 0
1670488973.626414345, 1, CyclicSynchronousPositionMode, 0, 0, 0.39578, 0.0189009, 0.00306796, 0, 0
1670488973.628855567, 0, CyclicSynchronousPositionMode, 0, 0, 0.01542, 0.000736398, 0, 0, 0
1670488973.628914579, 1, CyclicSynchronousPositionMode, 0, 0, 0.46774, 0.0223374, 0.00306796, 0, 0
1670488973.631380411, 0, CyclicSynchronousPositionMode, 0, 0, 0.00514, 0.000245466, 0, 0, 0
1670488973.631434166, 1, CyclicSynchronousPositionMode, 0, 0, 0.34952, 0.0166917, 0.00306796, 0, 0
1670488973.633863596, 0, CyclicSynchronousPositionMode, 0, 0, 0.0257, 0.00122733, 0, 0, 0
1670488973.633917291, 1, CyclicSynchronousPositionMode, 0, 0, 0.34438, 0.0164462, 0.00306796, 0, 0
1670488973.636362436, 0, CyclicSynchronousPositionMode, 0, 0, -0.03084, -0.0014728, 0, 0, 0
1670488973.636426886, 1, CyclicSynchronousPositionMode, 0, 0, 0.3855, 0.0184099, 0.00306796, 0, 0
1670488973.638857444, 0, CyclicSynchronousPositionMode, 0, 0, -0.03084, -0.0014728, 0, 0, 0
1670488973.638906649, 1, CyclicSynchronousPositionMode, 0, 0, 0.41634, 0.0198827, 0.00306796, 0, 0
1670488973.641377682, 0, CyclicSynchronousPositionMode, 0, 0, -0.00514, -0.000245466, 0, 0, 0
1670488973.641451874, 1, CyclicSynchronousPositionMode, 0, 0, 0.4369, 0.0208646, 0.00306796, 0, 0
1670488973.643861559, 0, CyclicSynchronousPositionMode, 0, 0, 0.01542, 0.000736398, 0, 0, 0
1670488973.643926047, 1, CyclicSynchronousPositionMode, 0, 0, 0.44718, 0.0213555, 0.00306796, 0, 0
1670488973.646362840, 0, CyclicSynchronousPositionMode, 0, 0, 0.01542, 0.000736398, 0, 0, 0
1670488973.646423254, 1, CyclicSynchronousPositionMode, 0, 0, 0.3598, 0.0171826, 0.00306796, 0, 0
1670488973.648855652, 0, CyclicSynchronousPositionMode, 0, 0, 0.00514, 0.000245466, 0, 0, 0
1670488973.648897661, 1, CyclicSynchronousPositionMode, 0, 0, 0.4369, 0.0208646, 0.00306796, 0, 0
1670488973.651369686, 0, CyclicSynchronousPositionMode, 0, 0, 0.00514, 0.000245466, 0, 0, 0
1670488973.651443679, 1, CyclicSynchronousPositionMode, 0, 0, 0.37522, 0.017919, 0.00306796, 0, 0
1670488973.653860796, 0, CyclicSynchronousPositionMode, 0, 0, 0.01542, 0.000736398, 0, 0, 0
1670488973.653923812, 1, CyclicSynchronousPositionMode, 0, 0, 0.40092, 0.0191463, 0.00306796, 0, 0
1670488973.656359077, 0, CyclicSynchronousPositionMode, 0, 0, 0.01542, 0.000736398, 0, 0, 0
1670488973.656423643, 1, CyclicSynchronousPositionMode, 0, 0, 0.4369, 0.0208646, 0.00306796, 0, 0
1670488973.658854524, 0, CyclicSynchronousPositionMode, 0, 0, -0.00514, -0.000245466, 0, 0, 0
1670488973.658902156, 1, CyclicSynchronousPositionMode, 0, 0, 0.45232, 0.021601, 0.00306796, 0, 0
1670488973.661368898, 0, CyclicSynchronousPositionMode, 0, 0, -0.02056, -0.000981863, 0, 0, 0
1670488973.661438527, 1, CyclicSynchronousPositionMode, 0, 0, 0.4112, 0.0196373, 0.00306796, 0, 0
1670488973.663856214, 0, CyclicSynchronousPositionMode, 0, 0, 0.01542, 0.000736398, 0, 0, 0
1670488973.663917352, 1, CyclicSynchronousPositionMode, 0, 0, 0.38036, 0.0181645, 0.00306796, 0, 0
1670488973.666356153, 0, CyclicSynchronousPositionMode, 0, 0, -0.03084, -0.0014728, 0, 0, 0
1670488973.666415458, 1, CyclicSynchronousPositionMode, 0, 0, 0.38036, 0.0181645, 0.00306796, 0, 0
1670488973.668855083, 0, CyclicSynchronousPositionMode, 0, 0, 0.00514, 0.000245466, 0, 0, 0
1670488973.668914290, 1, CyclicSynchronousPositionMode, 0, 0, 0.44718, 0.0213555, 0.00306796, 0, 0
1670488973.671363803, 0, CyclicSynchronousPositionMode, 0, 0, 0.00514, 0.000245466, 0, 0, 0
1670488973.671430541, 1, CyclicSynchronousPositionMode, 0, 0, 0.49858, 0.0238102, 0.00306796, 0, 0
1670488973.673860607, 0, CyclicSynchronousPositionMode, 0, 0, 0.04112, 0.00196373, 0, 0, 0
1670488973.673912308, 1, CyclicSynchronousPositionMode, 0, 0, 0.37522, 0.017919, 0.00306796, 0, 0
1670488973.676356928, 0, CyclicSynchronousPositionMode, 0, 0, -0.04112, -0.00196373, 0, 0, 0
1670488973.676408442, 1, CyclicSynchronousPositionMode, 0, 0, 0.42148, 0.0201282, 0.00306796, 0, 0
1670488973.678856601, 0, CyclicSynchronousPositionMode, 0, 0, 0.0257, 0.00122733, 0, 0, 0
1670488973.678904364, 1, CyclicSynchronousPositionMode, 0, 0, 0.48316, 0.0230738, 0.00306796, 0, 0
1670488973.681388223, 0, CyclicSynchronousPositionMode, 0, 0, 0.00514, 0.000245466, 0, 0, 0
1670488973.681461557, 1, CyclicSynchronousPositionMode, 0, 0, 0.43176, 0.0206191, 0.00306796, 0, 0
1670488973.683861227, 0, CyclicSynchronousPositionMode, 0, 0, 0.00514, 0.000245466, 0, 0, 0
1670488973.683926021, 1, CyclicSynchronousPositionMode, 0, 0, 0.40092, 0.0191463, 0.00306796, 0, 0
1670488973.686360196, 0, CyclicSynchronousPositionMode, 0, 0, 0.01542, 0.000736398, 0, 0, 0
1670488973.686423145, 1, CyclicSynchronousPositionMode, 0, 0, 0.45746, 0.0218465, 0.00306796, 0, 0
1670488973.688853755, 0, CyclicSynchronousPositionMode, 0, 0, 0.00514, 0.000245466, 0, 0, 0
1670488973.688900673, 1, CyclicSynchronousPositionMode, 0, 0, 0.4112, 0.0196373, 0.00306796, 0, 0
1670488973.691370873, 0, CyclicSynchronousPositionMode, 0, 0, 0.00514, 0.000245466, 0, 0, 0
1670488973.691448390, 1, CyclicSynchronousPositionMode, 0, 0, 0.39578, 0.0189009, 0.00306796, 0, 0
1670488973.693859482, 0, CyclicSynchronousPositionMode, 0, 0, -0.03084, -0.0014728, 0, 0, 0
