Max Plantar Torque=1, Max Dorsi Torque=0.3, start time=0.25, endTime=0.65, upTimeRatio=0.75, dirPlantar=-1, dorsiNeutralPosition=112.475
1670489436.223906385, 1, CyclicSynchronousPositionMode, 0, 0, 0.86352, 0.0412383, 112.475, 0, 0
1670489436.226307005, 0, CyclicSynchronousPositionMode, 0, 0, -0.03598, -0.00171826, 0, 0, 0
1670489436.226364715, 1, CyclicSynchronousPositionMode, 0, 0, 0.8738, 0.0417292, 112.475, 0, 0
1670489436.228824636, 0, CyclicSynchronousPositionMode, 0, 0, -0.01028, -0.000490932, 0, 0, 0
1670489436.228900459, 1, CyclicSynchronousPositionMode, 0, 0, 0.88922, 0.0424656, 112.475, 0, 0
1670489436.231322449, 0, CyclicSynchronousPositionMode, 0, 0, 0, 0, 0, 0, 0
1670489436.231435476, 1, CyclicSynchronousPositionMode, 0, 0, 0.78642, 0.0375563, 112.475, 0, 0
1670489436.233808651, 0, CyclicSynchronousPositionMode, 0, 0, 0.04626, 0.00220919, 0, 0, 0
1670489436.233869549, 1, CyclicSynchronousPositionMode, 0, 0, 0.86352, 0.0412383, 112.475, 0, 0
1670489436.236337486, 0, CyclicSynchronousPositionMode, 0, 0, 0, 0, 0, 0, 0
1670489436.236452768, 1, CyclicSynchronousPositionMode, 0, 0, 0.7967, 0.0380472, 112.475, 0, 0
1670489436.238870900, 0, CyclicSynchronousPositionMode, 0, 0, 0, 0, 0, 0, 0
1670489436.238951506, 1, CyclicSynchronousPositionMode, 0, 0, 0.8995, 0.0429565, 112.475, 0, 0
1670489436.241318049, 0, CyclicSynchronousPositionMode, 0, 0, -0.01028, -0.000490932, 0, 0, 0
1670489436.241382718, 1, CyclicSynchronousPositionMode, 0, 0, 0.95604, 0.0456566, 112.475, 0, 0
1670489436.243860344, 0, CyclicSynchronousPositionMode, 0, 0, 0.0771, 0.00368199, 0, 0, 0
1670489436.243942794, 1, CyclicSynchronousPositionMode, 0, 0, 0.77614, 0.0370653, 112.475, 0, 0
1670489436.246307996, 0, CyclicSynchronousPositionMode, 0, 0, -0.03598, -0.00171826, 0, 0, 0
1670489436.246380534, 1, CyclicSynchronousPositionMode, 0, 0, 0.96632, 0.0461476, 112.475, 0, 0
1670489436.248840318, 0, CyclicSynchronousPositionMode, 0, 0, -0.01028, -0.000490932, 0, 0, 0
1670489436.248990610, 1, CyclicSynchronousPositionMode, 0, 0, 0.8995, 0.0429565, 112.475, 0, 0
1670489436.251346824, 0, CyclicSynchronousPositionMode, 0, 0, -0.0257, -0.00122733, 0, 0, 0
1670489436.251456409, 1, CyclicSynchronousPositionMode, 0, 0, 0.92006, 0.0439384, 112.475, 0, 0
1670489436.253815188, 0, CyclicSynchronousPositionMode, 0, 0, 0.02056, 0.000981863, 0, 0, 0
1670489436.253899008, 1, CyclicSynchronousPositionMode, 0, 0, 0.84296, 0.0402564, 112.475, 0, 0
1670489436.285227367, 0, CyclicSynchronousPositionMode, 0, 0, 0, 0, 0, 0, 0
1670489436.285308831, 1, CyclicSynchronousPositionMode, 0, 0, 0.8738, 0.0417292, 112.475, 0, 0
