Maximum Torque=1, start time=0.25, endTime=0.65, upTimeRatio=0.75, dirPlantar=-1
1670393103.223008407, 1, CyclicSynchronousPositionMode, 0, 0, -0.05654, -0.00270012, 0.00460194, 0.00168892, 0
1670393103.225487273, 0, CyclicSynchronousPositionMode, 0, 0, -0.01542, -0.000736398, 26.3845, 0.0721019, 0
1670393103.225629994, 1, CyclicSynchronousPositionMode, 0, 0, -0.03084, -0.0014728, 0.00460194, 0.00168892, 0
1670393103.227952675, 0, CyclicSynchronousPositionMode, 0, 0, -0.01028, -0.000490932, 26.3845, 0.0721019, 0
1670393103.228021138, 1, CyclicSynchronousPositionMode, 0, 0, 0.0257, 0.00122733, 0.00460194, 0.00168892, 0
1670393103.230411631, 0, CyclicSynchronousPositionMode, 0, 0, 0.03084, 0.0014728, 26.386, 0.0707415, 0
1670393103.230477156, 1, CyclicSynchronousPositionMode, 0, 0, 0.05654, 0.00270012, 0.00460194, 0.00168892, 0
1670393103.232982638, 0, CyclicSynchronousPositionMode, 0, 0, 0.00514, 0.000245466, 26.386, 0.0707415, 0
1670393103.233061618, 1, CyclicSynchronousPositionMode, 0, 0, 0.0257, 0.00122733, 0.00460194, 0.00168892, 0
1670393103.235421398, 0, CyclicSynchronousPositionMode, 0, 0, -0.02056, -0.000981863, 26.386, 0.0680145, 0
1670393103.235488857, 1, CyclicSynchronousPositionMode, 0, 0, -0.05654, -0.00270012, 0.00460194, 0.00168892, 0
1670393103.237903814, 0, CyclicSynchronousPositionMode, 0, 0, 0.01028, 0.000490932, 26.386, 0.0477073, 0
1670393103.237967449, 1, CyclicSynchronousPositionMode, 0, 0, -0.01028, -0.000490932, 0.00460194, 0.00168892, 0
1670393103.240395385, 0, CyclicSynchronousPositionMode, 0, 0, 0.01028, 0.000490932, 26.386, 0.0353831, 0
1670393103.240455344, 1, CyclicSynchronousPositionMode, 0, 0, -0.04626, -0.00220919, 0.00460194, 0.00168892, 0
1670393103.242914805, 0, CyclicSynchronousPositionMode, 0, 0, -0.02056, -0.000981863, 26.386, 0, 0
1670393103.242980290, 1, CyclicSynchronousPositionMode, 0, 0, 0.03598, 0.00171826, 0.00460194, 0.00168892, 0
1670393103.245416938, 0, CyclicSynchronousPositionMode, 0, 0, 0.01028, 0.000490932, 26.386, 0, 0
1670393103.245480282, 1, CyclicSynchronousPositionMode, 0, 0, -0.03084, -0.0014728, 0.00460194, 0.00168892, 0
1670393103.247899062, 0, CyclicSynchronousPositionMode, 0, 0, -0.01542, -0.000736398, 26.3875, 0.0218741, 0
1670393103.247960392, 1, CyclicSynchronousPositionMode, 0, 0, 0.03598, 0.00171826, 0.00460194, 0.00168892, 0
1670393103.250465179, 0, CyclicSynchronousPositionMode, 0, 0, 0.0257, 0.00122733, 26.3875, 0.0218741, 0
1670393103.250528043, 1, CyclicSynchronousPositionMode, 0, 0, -0.01028, -0.000490932, 0.00460194, 0.00168892, 0
1670393103.252914610, 0, CyclicSynchronousPositionMode, 0, 0, 0.01542, 0.000736398, 26.3875, 0.0218741, 0
1670393103.252978120, 1, CyclicSynchronousPositionMode, 0, 0, 0.01542, 0.000736398, 0.00460194, 0.00168892, 0
1670393103.255428181, 0, CyclicSynchronousPositionMode, 0, 0, 0.03084, 0.0014728, 26.3875, 0.0218741, 0
1670393103.255505039, 1, CyclicSynchronousPositionMode, 0, 0, -0.03084, -0.0014728, 0.00460194, 0.00168892, 0
1670393103.257937191, 0, CyclicSynchronousPositionMode, 0, 0, 0.02056, 0.000981863, 26.3875, 0.0218741, 0
1670393103.258012795, 1, CyclicSynchronousPositionMode, 0, 0, 0.09252, 0.00441839, 0.00460194, 0.00168892, 0
1670393103.260412371, 0, CyclicSynchronousPositionMode, 0, 0, -0.03598, -0.00171826, 26.3875, 0.0218741, 0
1670393103.260475995, 1, CyclicSynchronousPositionMode, 0, 0, 0.05654, 0.00270012, 0.00460194, 0.00168892, 0
1670393103.262898691, 0, CyclicSynchronousPositionMode, 0, 0, 0, 0, 26.3875, 0.0218741, 0
1670393103.262958219, 1, CyclicSynchronousPositionMode, 0, 0, 0.09252, 0.00441839, 0.00460194, 0.00168892, 0
1670393103.265606520, 0, CyclicSynchronousPositionMode, 0, 0, -0.02056, -0.000981863, 26.3891, 0.0231784, 0
1670393103.265692680, 1, CyclicSynchronousPositionMode, 0, 0, 0.05654, 0.00270012, 0.00460194, 0.00168892, 0
1670393103.267926276, 0, CyclicSynchronousPositionMode, 0, 0, 0.0257, 0.00122733, 26.3891, 0.0231784, 0
1670393103.268025960, 1, CyclicSynchronousPositionMode, 0, 0, -0.01028, -0.000490932, 0.00460194, 0.00168892, 0
1670393103.270410487, 0, CyclicSynchronousPositionMode, 0, 0, 0.00514, 0.000245466, 26.3891, 0.0231784, 0
1670393103.270479132, 1, CyclicSynchronousPositionMode, 0, 0, -0.06682, -0.00319106, 0.00460194, 0.00168892, 0
1670393103.272897413, 0, CyclicSynchronousPositionMode, 0, 0, 0.02056, 0.000981863, 26.3891, 0.0231784, 0
1670393103.272959655, 1, CyclicSynchronousPositionMode, 0, 0, -0.02056, -0.000981863, 0.00460194, 0.00168892, 0
1670393103.275410598, 0, CyclicSynchronousPositionMode, 0, 0, 0.02056, 0.000981863, 26.3891, 0.0231784, 0
1670393103.275467660, 1, CyclicSynchronousPositionMode, 0, 0, 0.07196, 0.00343652, 0.00306796, -0.00699203, 0
1670393103.277942812, 0, CyclicSynchronousPositionMode, 0, 0, 0.0257, 0.00122733, 26.3891, 0.0231784, 0
1670393103.278003695, 1, CyclicSynchronousPositionMode, 0, 0, 0, 0, 0.00306796, -0.00699203, 0
1670393103.280395076, 0, CyclicSynchronousPositionMode, 0, 0, 0.01028, 0.000490932, 26.3891, 0.0228801, 0
1670393103.280449914, 1, CyclicSynchronousPositionMode, 0, 0, 0.01542, 0.000736398, 0.00306796, -0.00699203, 0
1670393103.282934813, 0, CyclicSynchronousPositionMode, 0, 0, -0.00514, -0.000245466, 26.3891, 0.0200145, 0
1670393103.282983258, 1, CyclicSynchronousPositionMode, 0, 0, 0.0257, 0.00122733, 0.00306796, -0.00699203, 0
1670393103.285627609, 0, CyclicSynchronousPositionMode, 0, 0, -0.02056, -0.000981863, 26.3891, 0.0177865, 0
1670393103.285693508, 1, CyclicSynchronousPositionMode, 0, 0, -0.03084, -0.0014728, 0.00306796, -0.00699203, 0
1670393103.287940704, 0, CyclicSynchronousPositionMode, 0, 0, -0.0257, -0.00122733, 26.3891, 0.0160045, 0
1670393103.288010780, 1, CyclicSynchronousPositionMode, 0, 0, 0, 0, 0.00306796, -0.00699203, 0
1670393103.290409729, 0, CyclicSynchronousPositionMode, 0, 0, 0.04626, 0.00220919, 26.3906, 0.0152664, 0
1670393103.290472464, 1, CyclicSynchronousPositionMode, 0, 0, -0.08738, -0.00417292, 0.00306796, -0.00699203, 0
1670393103.292897896, 0, CyclicSynchronousPositionMode, 0, 0, 0.01028, 0.000490932, 26.3906, 0.0152664, 0
1670393103.292956692, 1, CyclicSynchronousPositionMode, 0, 0, 0, 0, 0.00306796, -0.00699203, 0
1670393103.295412561, 0, CyclicSynchronousPositionMode, 0, 0, 0.01028, 0.000490932, 26.3906, 0.0152664, 0
1670393103.295475181, 1, CyclicSynchronousPositionMode, 0, 0, -0.04626, -0.00220919, 0.00306796, -0.00699203, 0
1670393103.297919545, 0, CyclicSynchronousPositionMode, 0, 0, -0.00514, -0.000245466, 26.3921, 0.0494469, 0
1670393103.297986937, 1, CyclicSynchronousPositionMode, 0, 0, 0.03598, 0.00171826, 0.00306796, -0.00699203, 0
1670393103.300484445, 0, CyclicSynchronousPositionMode, 0, 0, 0.02056, 0.000981863, 26.3921, 0.0494469, 0
1670393103.300565105, 1, CyclicSynchronousPositionMode, 0, 0, 0.0257, 0.00122733, 0.00306796, -0.00699203, 0
1670393103.302913481, 0, CyclicSynchronousPositionMode, 0, 0, 0, 0, 26.3921, 0.0494469, 0
1670393103.302977212, 1, CyclicSynchronousPositionMode, 0, 0, 0.09252, 0.00441839, 0.00306796, -0.00699203, 0
1670393103.305417565, 0, CyclicSynchronousPositionMode, 0, 0, -0.03598, -0.00171826, 26.3937, 0.0535232, 0
1670393103.305483211, 1, CyclicSynchronousPositionMode, 0, 0, 0.0257, 0.00122733, 0.00306796, -0.00699203, 0
1670393103.307891633, 0, CyclicSynchronousPositionMode, 0, 0, -0.00514, -0.000245466, 26.3937, 0.0535232, 0
1670393103.307942278, 1, CyclicSynchronousPositionMode, 0, 0, -0.01028, -0.000490932, 0.00306796, -0.00699203, 0
1670393103.310387127, 0, CyclicSynchronousPositionMode, 0, 0, -0.01542, -0.000736398, 26.3937, 0.0535232, 0
1670393103.310451252, 1, CyclicSynchronousPositionMode, 0, 0, -0.03084, -0.0014728, 0.00306796, -0.00699203, 0
1670393103.312908749, 0, CyclicSynchronousPositionMode, 0, 0, -0.00514, -0.000245466, 26.3952, 0.0463229, 0
1670393103.312970784, 1, CyclicSynchronousPositionMode, 0, 0, 0, 0, 0.00306796, -0.00699203, 0
1670393103.315439667, 0, CyclicSynchronousPositionMode, 0, 0, -0.03084, -0.0014728, 26.3952, 0.0463229, 0
1670393103.315509683, 1, CyclicSynchronousPositionMode, 0, 0, 0.07196, 0.00343652, 0.00306796, -0.00699203, 0
1670393103.317932797, 0, CyclicSynchronousPositionMode, 0, 0, 0.03084, 0.0014728, 26.3952, 0.0463229, 0
1670393103.318104200, 1, CyclicSynchronousPositionMode, 0, 0, -0.04626, -0.00220919, 0.00306796, -0.00699203, 0
1670393103.320427423, 0, CyclicSynchronousPositionMode, 0, 0, -0.00514, -0.000245466, 26.3952, 0.0454315, 0
1670393103.320502121, 1, CyclicSynchronousPositionMode, 0, 0, -0.01028, -0.000490932, 0.00306796, -0.00699203, 0
1670393103.322904665, 0, CyclicSynchronousPositionMode, 0, 0, 0.0514, 0.00245466, 26.3967, 0.0387186, 0
1670393103.322969511, 1, CyclicSynchronousPositionMode, 0, 0, 0.04626, 0.00220919, 0.00306796, -0.00699203, 0
1670393103.325421022, 0, CyclicSynchronousPositionMode, 0, 0, -0.00514, -0.000245466, 26.3967, 0.0387186, 0
1670393103.325489583, 1, CyclicSynchronousPositionMode, 0, 0, 0, 0, 0.00306796, -0.00699203, 0
1670393103.327923886, 0, CyclicSynchronousPositionMode, 0, 0, 0.03084, 0.0014728, 26.3967, 0.0387186, 0
1670393103.327982797, 1, CyclicSynchronousPositionMode, 0, 0, 0, 0, 0.00306796, -0.00699203, 0
1670393103.330405304, 0, CyclicSynchronousPositionMode, 0, 0, 0.03084, 0.0014728, 26.3967, 0.0387186, 0
1670393103.330463869, 1, CyclicSynchronousPositionMode, 0, 0, 0.07196, 0.00343652, 0.00306796, -0.00674688, 0
1670393103.333007984, 0, CyclicSynchronousPositionMode, 0, 0, 0.0257, 0.00122733, 26.3967, 0.0350654, 0
1670393103.333093796, 1, CyclicSynchronousPositionMode, 0, 0, -0.04626, -0.00220919, 0.00306796, -0.00647346, 0
1670393103.335416935, 0, CyclicSynchronousPositionMode, 0, 0, 0.01028, 0.000490932, 26.3983, 0.028879, 0
1670393103.335479648, 1, CyclicSynchronousPositionMode, 0, 0, 0.08224, 0.00392745, 0.00306796, -0.0061814, 0
1670393103.337902351, 0, CyclicSynchronousPositionMode, 0, 0, -0.02056, -0.000981863, 26.3983, 0.028879, 0
1670393103.337966016, 1, CyclicSynchronousPositionMode, 0, 0, -0.05654, -0.00270012, 0.00306796, -0.00595122, 0
1670393103.340413034, 0, CyclicSynchronousPositionMode, 0, 0, 0.02056, 0.000981863, 26.3983, 0.028879, 0
1670393103.340478305, 1, CyclicSynchronousPositionMode, 0, 0, 0.03598, 0.00171826, 0.00306796, -0.00573749, 0
1670393103.342909782, 0, CyclicSynchronousPositionMode, 0, 0, -0.01028, -0.000490932, 26.3983, 0.028879, 0
1670393103.342968514, 1, CyclicSynchronousPositionMode, 0, 0, -0.01028, -0.000490932, 0.00306796, -0.00553863, 0
1670393103.345422879, 0, CyclicSynchronousPositionMode, 0, 0, 0.01542, 0.000736398, 26.3983, 0.028879, 0
1670393103.345493628, 1, CyclicSynchronousPositionMode, 0, 0, 0.03598, 0.00171826, 0.00306796, -0.00532332, 0
1670393103.347927443, 0, CyclicSynchronousPositionMode, 0, 0, -0.01028, -0.000490932, 26.3983, 0.028879, 0
1670393103.348001819, 1, CyclicSynchronousPositionMode, 0, 0, -0.04626, -0.00220919, 0.00306796, -0.00515179, 0
1670393103.350507462, 0, CyclicSynchronousPositionMode, 0, 0, 0.01028, 0.000490932, 26.3983, 0.0251356, 0
1670393103.350587087, 1, CyclicSynchronousPositionMode, 0, 0, 0.03598, 0.00171826, 0.00306796, -0.00499084, 0
1670393103.352906768, 0, CyclicSynchronousPositionMode, 0, 0, 0.04112, 0.00196373, 26.3998, 0.0232948, 0
1670393103.352960937, 1, CyclicSynchronousPositionMode, 0, 0, -0.05654, -0.00270012, 0.00306796, -0.00483973, 0
1670393103.355414846, 0, CyclicSynchronousPositionMode, 0, 0, 0.01542, 0.000736398, 26.3998, 0.0232948, 0
1670393103.355479592, 1, CyclicSynchronousPositionMode, 0, 0, -0.06682, -0.00319106, 0.00306796, -0.00467448, 0
1670393103.357912812, 0, CyclicSynchronousPositionMode, 0, 0, -0.03084, -0.0014728, 26.3998, 0.0232948, 0
1670393103.357990978, 1, CyclicSynchronousPositionMode, 0, 0, 0.03598, 0.00171826, 0.00306796, -0.0045417, 0
1670393103.360400055, 0, CyclicSynchronousPositionMode, 0, 0, -0.01028, -0.000490932, 26.3998, 0.0232948, 0
1670393103.360461275, 1, CyclicSynchronousPositionMode, 0, 0, 0.01542, 0.000736398, 0.00306796, -0.00441614, 0
1670393103.362911130, 0, CyclicSynchronousPositionMode, 0, 0, 0.02056, 0.000981863, 26.3998, 0.0232948, 0
1670393103.362977012, 1, CyclicSynchronousPositionMode, 0, 0, -0.01028, -0.000490932, 0.00306796, -0.00429738, 0
1670393103.365444445, 0, CyclicSynchronousPositionMode, 0, 0, -0.0514, -0.00245466, 26.3998, 0.0232948, 0
1670393103.365585371, 1, CyclicSynchronousPositionMode, 0, 0, -0.0771, -0.00368199, 0.00306796, -0.00416659, 0
1670393103.367925252, 0, CyclicSynchronousPositionMode, 0, 0, 0.01542, 0.000736398, 26.3998, 0.0232948, 0
1670393103.368056592, 1, CyclicSynchronousPositionMode, 0, 0, 0.0257, 0.00122733, 0.00306796, -0.00406072, 0
1670393103.370409756, 0, CyclicSynchronousPositionMode, 0, 0, -0.02056, -0.000981863, 26.3998, 0.0204047, 0
1670393103.370469681, 1, CyclicSynchronousPositionMode, 0, 0, 0.0257, 0.00122733, 0.00306796, -0.00396008, 0
1670393103.372902010, 0, CyclicSynchronousPositionMode, 0, 0, -0.00514, -0.000245466, 26.3998, 0.017759, 0
1670393103.372957178, 1, CyclicSynchronousPositionMode, 0, 0, -0.01028, -0.000490932, 0.00306796, -0.00384887, 0
1670393103.375402393, 0, CyclicSynchronousPositionMode, 0, 0, -0.03084, -0.0014728, 26.3998, 0.016253, 0
1670393103.375453921, 1, CyclicSynchronousPositionMode, 0, 0, -0.1028, -0.00490932, 0.00306796, -0.00375829, 0
1670393103.377966897, 0, CyclicSynchronousPositionMode, 0, 0, 0.00514, 0.000245466, 26.3998, 0.014753, 0
1670393103.378039240, 1, CyclicSynchronousPositionMode, 0, 0, -0.02056, -0.000981863, 0.00306796, -0.00367189, 0
1670393103.380462183, 0, CyclicSynchronousPositionMode, 0, 0, -0.02056, -0.000981863, 26.3998, 0.0133185, 0
1670393103.380548902, 1, CyclicSynchronousPositionMode, 0, 0, 0.0257, 0.00122733, 0.00306796, -0.00358948, 0
1670393103.382997909, 0, CyclicSynchronousPositionMode, 0, 0, -0.02056, -0.000981863, 26.3998, 0.0122938, 0
1670393103.383070218, 1, CyclicSynchronousPositionMode, 0, 0, 0.07196, 0.00343652, 0.00306796, -0.00351063, 0
1670393103.385405298, 0, CyclicSynchronousPositionMode, 0, 0, -0.03084, -0.0014728, 26.3998, 0, 0
1670393103.385459959, 1, CyclicSynchronousPositionMode, 0, 0, 0, 0, 0.00306796, 0, 0
1670393103.387904336, 0, CyclicSynchronousPositionMode, 0, 0, 0.02056, 0.000981863, 26.3998, 0, 0
1670393103.387963761, 1, CyclicSynchronousPositionMode, 0, 0, -0.02056, -0.000981863, 0.00306796, 0, 0
1670393103.390395928, 0, CyclicSynchronousPositionMode, 0, 0, -0.01542, -0.000736398, 26.3998, 0, 0
1670393103.390454761, 1, CyclicSynchronousPositionMode, 0, 0, -0.02056, -0.000981863, 0.00306796, 0, 0
1670393103.392910089, 0, CyclicSynchronousPositionMode, 0, 0, -0.00514, -0.000245466, 26.3998, 0, 0
1670393103.392972068, 1, CyclicSynchronousPositionMode, 0, 0, -0.01028, -0.000490932, 0.00306796, 0, 0
1670393103.395424201, 0, CyclicSynchronousPositionMode, 0, 0, 0.01028, 0.000490932, 26.3998, 0, 0
1670393103.395488991, 1, CyclicSynchronousPositionMode, 0, 0, 0.03598, 0.00171826, 0.00306796, 0, 0
1670393103.397899019, 0, CyclicSynchronousPositionMode, 0, 0, 0, 0, 26.3998, 0, 0
1670393103.397958352, 1, CyclicSynchronousPositionMode, 0, 0, -0.11308, -0.00540025, 0.00306796, 0, 0
1670393103.400457266, 0, CyclicSynchronousPositionMode, 0, 0, 0, 0, 26.3998, 0, 0
1670393103.400517746, 1, CyclicSynchronousPositionMode, 0, 0, 0, 0, 0.00306796, 0, 0
1670393103.402904365, 0, CyclicSynchronousPositionMode, 0, 0, -0.04626, -0.00220919, 26.3998, 0, 0
1670393103.402967683, 1, CyclicSynchronousPositionMode, 0, 0, 0.07196, 0.00343652, 0.00306796, 0, 0
1670393103.405409728, 0, CyclicSynchronousPositionMode, 0, 0, 0.06168, 0.00294559, 26.4013, 0.00740693, 0
1670393103.405468786, 1, CyclicSynchronousPositionMode, 0, 0, 0.05654, 0.00270012, 0.00306796, 0, 0
1670393103.407910225, 0, CyclicSynchronousPositionMode, 0, 0, -0.02056, -0.000981863, 26.4013, 0.00740693, 0
1670393103.407977233, 1, CyclicSynchronousPositionMode, 0, 0, 0.05654, 0.00270012, 0.00306796, 0, 0
1670393103.410443760, 0, CyclicSynchronousPositionMode, 0, 0, -0.00514, -0.000245466, 26.4013, 0.00740693, 0
1670393103.410540052, 1, CyclicSynchronousPositionMode, 0, 0, 0, 0, 0.00306796, 0, 0
1670393103.412935855, 0, CyclicSynchronousPositionMode, 0, 0, -0.03084, -0.0014728, 26.4013, 0.00740693, 0
1670393103.413008009, 1, CyclicSynchronousPositionMode, 0, 0, -0.02056, -0.000981863, 0.00306796, 0, 0
1670393103.415561755, 0, CyclicSynchronousPositionMode, 0, 0, -0.02056, -0.000981863, 26.4013, 0.00740693, 0
1670393103.415634646, 1, CyclicSynchronousPositionMode, 0, 0, 0.05654, 0.00270012, 0.00306796, 0, 0
1670393103.417911335, 0, CyclicSynchronousPositionMode, 0, 0, -0.03084, -0.0014728, 26.4013, 0.00740693, 0
1670393103.417969811, 1, CyclicSynchronousPositionMode, 0, 0, 0.0257, 0.00122733, 0.00306796, 0, 0
1670393103.420391069, 0, CyclicSynchronousPositionMode, 0, 0, 0.02056, 0.000981863, 26.4013, 0.00740693, 0
1670393103.420449387, 1, CyclicSynchronousPositionMode, 0, 0, -0.01028, -0.000490932, 0.00306796, 0, 0
1670393103.422887820, 0, CyclicSynchronousPositionMode, 0, 0, -0.0257, -0.00122733, 26.4013, 0.00740693, 0
1670393103.422937472, 1, CyclicSynchronousPositionMode, 0, 0, -0.05654, -0.00270012, 0.00306796, 0, 0
1670393103.425415599, 0, CyclicSynchronousPositionMode, 0, 0, 0.03084, 0.0014728, 26.4013, 0.00740693, 0
1670393103.425472887, 1, CyclicSynchronousPositionMode, 0, 0, -0.03084, -0.0014728, 0.00306796, 0, 0
1670393103.427938042, 0, CyclicSynchronousPositionMode, 0, 0, 0, 0, 26.4013, 0.00740693, 0
1670393103.427992201, 1, CyclicSynchronousPositionMode, 0, 0, -0.01028, -0.000490932, 0.00306796, 0, 0
1670393103.430402648, 0, CyclicSynchronousPositionMode, 0, 0, -0.01028, -0.000490932, 26.4013, 0.00740693, 0
1670393103.430463636, 1, CyclicSynchronousPositionMode, 0, 0, -0.03084, -0.0014728, 0.00306796, 0, 0
1670393103.432936151, 0, CyclicSynchronousPositionMode, 0, 0, 0.01028, 0.000490932, 26.4013, 0.00740693, 0
1670393103.432991872, 1, CyclicSynchronousPositionMode, 0, 0, -0.04626, -0.00220919, 0.00306796, 0, 0
1670393103.435407014, 0, CyclicSynchronousPositionMode, 0, 0, -0.00514, -0.000245466, 26.4013, 0.00740693, 0
1670393103.435462336, 1, CyclicSynchronousPositionMode, 0, 0, -0.04626, -0.00220919, 0.00306796, 0, 0
1670393103.437897932, 0, CyclicSynchronousPositionMode, 0, 0, -0.03084, -0.0014728, 26.4013, 0.00740693, 0
1670393103.437961373, 1, CyclicSynchronousPositionMode, 0, 0, 0.11822, 0.00564571, 0.00306796, 0, 0
1670393103.440422712, 0, CyclicSynchronousPositionMode, 0, 0, 0.03084, 0.0014728, 26.4013, 0.00740693, 0
1670393103.440490783, 1, CyclicSynchronousPositionMode, 0, 0, 0.08224, 0.00392745, 0.00306796, 0, 0
1670393103.442935968, 0, CyclicSynchronousPositionMode, 0, 0, -0.00514, -0.000245466, 26.4013, 0.00740693, 0
1670393103.443022900, 1, CyclicSynchronousPositionMode, 0, 0, -0.04626, -0.00220919, 0.00306796, 0, 0
1670393103.445427509, 0, CyclicSynchronousPositionMode, 0, 0, 0.01028, 0.000490932, 26.4013, 0.00740693, 0
1670393103.445492745, 1, CyclicSynchronousPositionMode, 0, 0, 0.0257, 0.00122733, 0.00306796, 0, 0
1670393103.447921835, 0, CyclicSynchronousPositionMode, 0, 0, -0.00514, -0.000245466, 26.4013, 0.00740693, 0
1670393103.447995296, 1, CyclicSynchronousPositionMode, 0, 0, -0.05654, -0.00270012, 0.00306796, 0, 0
1670393103.450480731, 0, CyclicSynchronousPositionMode, 0, 0, 0.01028, 0.000490932, 26.4013, 0.00740693, 0
1670393103.450556987, 1, CyclicSynchronousPositionMode, 0, 0, -0.04626, -0.00220919, 0.00306796, 0, 0
1670393103.452904509, 0, CyclicSynchronousPositionMode, 0, 0, 0.01542, 0.000736398, 26.4013, 0.00740693, 0
1670393103.452971905, 1, CyclicSynchronousPositionMode, 0, 0, -0.04626, -0.00220919, 0.00306796, 0, 0
1670393103.455408860, 0, CyclicSynchronousPositionMode, 0, 0, -0.00514, -0.000245466, 26.4013, 0.00740075, 0
1670393103.455467173, 1, CyclicSynchronousPositionMode, 0, 0, 0.01542, 0.000736398, 0.00306796, 0, 0
1670393103.457893693, 0, CyclicSynchronousPositionMode, 0, 0, 0.04112, 0.00196373, 26.4013, 0.00702135, 0
1670393103.457946832, 1, CyclicSynchronousPositionMode, 0, 0, -0.04626, -0.00220919, 0.00306796, 0, 0
1670393103.460386523, 0, CyclicSynchronousPositionMode, 0, 0, -0.02056, -0.000981863, 26.4013, 0.00672584, 0
1670393103.460437173, 1, CyclicSynchronousPositionMode, 0, 0, -0.02056, -0.000981863, 0.00306796, 0, 0
1670393103.462893883, 0, CyclicSynchronousPositionMode, 0, 0, 0.00514, 0.000245466, 26.4013, 0.00645419, 0
1670393103.462947186, 1, CyclicSynchronousPositionMode, 0, 0, 0.07196, 0.00343652, 0.00306796, 0, 0
1670393103.465423579, 0, CyclicSynchronousPositionMode, 0, 0, -0.02056, -0.000981863, 26.4013, 0.0062036, 0
1670393103.465485023, 1, CyclicSynchronousPositionMode, 0, 0, 0.0257, 0.00122733, 0.00306796, 0, 0
1670393103.467899836, 0, CyclicSynchronousPositionMode, 0, 0, 0.0257, 0.00122733, 26.4013, 0.00597175, 0
1670393103.467959237, 1, CyclicSynchronousPositionMode, 0, 0, 0.0257, 0.00122733, 0.00306796, 0, 0
1670393103.470425952, 0, CyclicSynchronousPositionMode, 0, 0, -0.01028, -0.000490932, 26.4013, 0.00572231, 0
1670393103.470500322, 1, CyclicSynchronousPositionMode, 0, 0, 0.03598, 0.00171826, 0.00306796, 0, 0
1670393103.472977053, 0, CyclicSynchronousPositionMode, 0, 0, 0.01542, 0.000736398, 26.4013, 0.00552439, 0
