Max Plantar Torque=1, Max Dorsi Torque=0.2, start time=0.25, endTime=0.65, upTimeRatio=0.75, dirPlantar=-1, dorsiNeutralPosition=76.7497
1670565171.380634254, 1, CyclicSynchronousTorqueMode, 0.05, 0, 0.23644, 0.0112914, 67.2865, -0.00754056, 0
1670565171.383102480, 0, CyclicSynchronousTorqueMode, 0, 0, -0.58082, -0.0277376, -29.5905, 0, 0
1670565171.383159819, 1, CyclicSynchronousTorqueMode, 0.05, 0, 0.19532, 0.0093277, 67.2865, -0.00754056, 0
1670565171.385593440, 0, CyclicSynchronousTorqueMode, 0, 0, -0.60138, -0.0287195, -29.5905, 0, 0
1670565171.385647169, 1, CyclicSynchronousTorqueMode, 0.05, 0, 0.17476, 0.00834584, 67.2865, -0.00754056, 0
1670565171.388092725, 0, CyclicSynchronousTorqueMode, 0, 0, -0.60138, -0.0287195, -29.5905, 0, 0
1670565171.388142692, 1, CyclicSynchronousTorqueMode, 0.05, 0, 0.17476, 0.00834584, 67.2865, -0.00754056, 0
1670565171.390592514, 0, CyclicSynchronousTorqueMode, 0, 0, -0.62194, -0.0297014, -29.5905, 0, 0
1670565171.390657960, 1, CyclicSynchronousTorqueMode, 0.05, 0, 0.23644, 0.0112914, 67.2865, -0.00754056, 0
1670565171.393125258, 0, CyclicSynchronousTorqueMode, 0, 0, -0.6425, -0.0306832, -29.5905, 0, 0
1670565171.393217502, 1, CyclicSynchronousTorqueMode, 0.05, 0, 0.19532, 0.0093277, 67.285, -0.0112683, 0
1670565171.395596297, 0, CyclicSynchronousTorqueMode, 0, 0, -0.6425, -0.0306832, -29.5905, 0, 0
1670565171.395663475, 1, CyclicSynchronousTorqueMode, 0.05, 0, 0.21588, 0.0103096, 67.285, -0.0112683, 0
1670565171.398095190, 0, CyclicSynchronousTorqueMode, 0, 0, -0.60138, -0.0287195, -29.5905, 0, 0
1670565171.398177271, 1, CyclicSynchronousTorqueMode, 0.05, 0, 0.17476, 0.00834584, 67.285, -0.0112683, 0
1670565171.400598873, 0, CyclicSynchronousTorqueMode, 0, 0, -0.62194, -0.0297014, -29.5905, 0, 0
1670565171.400645351, 1, CyclicSynchronousTorqueMode, 0.05, 0, 0.15934, 0.00760944, 67.285, -0.0112683, 0
1670565171.403111555, 0, CyclicSynchronousTorqueMode, 0, 0, -0.60138, -0.0287195, -29.5905, 0, 0
1670565171.403188605, 1, CyclicSynchronousTorqueMode, 0.05, 0, 0.27242, 0.0130097, 67.285, -0.0112683, 0
1670565171.405592043, 0, CyclicSynchronousTorqueMode, 0, 0, -0.67848, -0.0324015, -29.5905, 0, 0
1670565171.405655722, 1, CyclicSynchronousTorqueMode, 0.05, 0, 0.25186, 0.0120278, 67.285, -0.0112683, 0
1670565171.408104263, 0, CyclicSynchronousTorqueMode, 0, 0, -0.6425, -0.0306832, -29.5905, 0, 0
1670565171.408164835, 1, CyclicSynchronousTorqueMode, 0.05, 0, 0.21588, 0.0103096, 67.285, -0.0112683, 0
1670565171.410590984, 0, CyclicSynchronousTorqueMode, 0, 0, -0.58082, -0.0277376, -29.5905, 0, 0
1670565171.410652341, 1, CyclicSynchronousTorqueMode, 0.05, 0, 0.19532, 0.0093277, 67.285, -0.0112683, 0
1670565171.413121295, 0, CyclicSynchronousTorqueMode, 0, 0, -0.60138, -0.0287195, -29.5905, 0, 0
1670565171.413194838, 1, CyclicSynchronousTorqueMode, 0.05, 0, 0.19532, 0.0093277, 67.285, -0.0112683, 0
1670565171.415594866, 0, CyclicSynchronousTorqueMode, 0, 0, -0.60138, -0.0287195, -29.5905, 0, 0
1670565171.415658782, 1, CyclicSynchronousTorqueMode, 0.05, 0, 0.21588, 0.0103096, 67.285, -0.0112683, 0
1670565171.418089267, 0, CyclicSynchronousTorqueMode, 0, 0, -0.62194, -0.0297014, -29.5905, 0, 0
1670565171.418149484, 1, CyclicSynchronousTorqueMode, 0.05, 0, 0.23644, 0.0112914, 67.285, -0.0112683, 0
1670565171.420590800, 0, CyclicSynchronousTorqueMode, 0, 0, -0.66306, -0.0316651, -29.5905, 0, 0
1670565171.420649893, 1, CyclicSynchronousTorqueMode, 0.05, 0, 0.19532, 0.0093277, 67.285, -0.0112683, 0
1670565171.423103203, 0, CyclicSynchronousTorqueMode, 0, 0, -0.60138, -0.0287195, -29.5905, 0, 0
1670565171.423175841, 1, CyclicSynchronousTorqueMode, 0.05, 0, 0.17476, 0.00834584, 67.285, -0.0112683, 0
1670565171.425599867, 0, CyclicSynchronousTorqueMode, 0, 0, -0.6425, -0.0306832, -29.5905, 0, 0
1670565171.425667999, 1, CyclicSynchronousTorqueMode, 0.05, 0, 0.17476, 0.00834584, 67.285, -0.0112184, 0
1670565171.428089506, 0, CyclicSynchronousTorqueMode, 0, 0, -0.67848, -0.0324015, -29.5905, 0, 0
1670565171.428147184, 1, CyclicSynchronousTorqueMode, 0.05, 0, 0.2313, 0.011046, 67.285, -0.0104826, 0
1670565171.430590537, 0, CyclicSynchronousTorqueMode, 0, 0, -0.6425, -0.0306832, -29.5905, 0, 0
1670565171.430651407, 1, CyclicSynchronousTorqueMode, 0.05, 0, 0.23644, 0.0112914, 67.285, -0.00973726, 0
1670565171.433120529, 0, CyclicSynchronousTorqueMode, 0, 0, -0.67848, -0.0324015, -29.5905, 0, 0
1670565171.433189427, 1, CyclicSynchronousTorqueMode, 0.05, 0, 0.19532, 0.0093277, 67.285, -0.00917795, 0
1670565171.435595240, 0, CyclicSynchronousTorqueMode, 0, 0, -0.60138, -0.0287195, -29.5905, 0, 0
1670565171.435655893, 1, CyclicSynchronousTorqueMode, 0.05, 0, 0.19532, 0.0093277, 67.285, -0.00867949, 0
1670565171.438094762, 0, CyclicSynchronousTorqueMode, 0, 0, -0.60138, -0.0287195, -29.5905, 0, 0
1670565171.438159939, 1, CyclicSynchronousTorqueMode, 0.05, 0, 0.19532, 0.0093277, 67.2835, -0.00864472, 0
1670565171.440589234, 0, CyclicSynchronousTorqueMode, 0, 0, -0.58082, -0.0277376, -29.5905, 0, 0
1670565171.440658121, 1, CyclicSynchronousTorqueMode, 0.05, 0, 0.21588, 0.0103096, 67.2835, -0.00864472, 0
1670565171.443102862, 0, CyclicSynchronousTorqueMode, 0, 0, -0.6425, -0.0306832, -29.5905, 0, 0
1670565171.443174159, 1, CyclicSynchronousTorqueMode, 0.05, 0, 0.19532, 0.0093277, 67.2835, -0.00864472, 0
1670565171.445591321, 0, CyclicSynchronousTorqueMode, 0, 0, -0.67848, -0.0324015, -29.5905, 0, 0
1670565171.445653306, 1, CyclicSynchronousTorqueMode, 0.05, 0, 0.19532, 0.0093277, 67.2835, -0.00864472, 0
1670565171.448096473, 0, CyclicSynchronousTorqueMode, 0, 0, -0.62194, -0.0297014, -29.5905, 0, 0
1670565171.448160172, 1, CyclicSynchronousTorqueMode, 0.05, 0, 0.19532, 0.0093277, 67.2835, -0.00864472, 0
1670565171.450590924, 0, CyclicSynchronousTorqueMode, 0, 0, -0.6425, -0.0306832, -29.5905, 0, 0
1670565171.450651405, 1, CyclicSynchronousTorqueMode, 0.05, 0, 0.21588, 0.0103096, 67.2835, -0.00864472, 0
1670565171.453117659, 0, CyclicSynchronousTorqueMode, 0, 0, -0.58082, -0.0277376, -29.5905, 0, 0
1670565171.453188950, 1, CyclicSynchronousTorqueMode, 0.05, 0, 0.23644, 0.0112914, 67.2835, -0.00864472, 0
1670565171.455602733, 0, CyclicSynchronousTorqueMode, 0, 0, -0.62194, -0.0297014, -29.5905, 0, 0
1670565171.455664572, 1, CyclicSynchronousTorqueMode, 0.05, 0, 0.19532, 0.0093277, 67.2835, -0.00864472, 0
1670565171.458088776, 0, CyclicSynchronousTorqueMode, 0, 0, -0.6425, -0.0306832, -29.5905, 0, 0
1670565171.458149821, 1, CyclicSynchronousTorqueMode, 0.05, 0, 0.1799, 0.0085913, 67.2835, -0.00864472, 0
1670565171.460599631, 0, CyclicSynchronousTorqueMode, 0, 0, -0.6425, -0.0306832, -29.5905, 0, 0
1670565171.460664766, 1, CyclicSynchronousTorqueMode, 0.05, 0, 0.1799, 0.0085913, 67.2835, -0.00864472, 0
1670565171.463102263, 0, CyclicSynchronousTorqueMode, 0, 0, -0.66306, -0.0316651, -29.5905, 0, 0
1670565171.463173665, 1, CyclicSynchronousTorqueMode, 0.05, 0, 0.21588, 0.0103096, 67.2835, -0.00864472, 0
1670565171.465591517, 0, CyclicSynchronousTorqueMode, 0, 0, -0.60138, -0.0287195, -29.5905, 0, 0
1670565171.465654761, 1, CyclicSynchronousTorqueMode, 0.05, 0, 0.27242, 0.0130097, 67.2835, -0.00864472, 0
1670565171.468089662, 0, CyclicSynchronousTorqueMode, 0, 0, -0.6425, -0.0306832, -29.5905, 0, 0
1670565171.468148708, 1, CyclicSynchronousTorqueMode, 0.05, 0, 0.15934, 0.00760944, 67.2835, -0.00864472, 0
1670565171.470597293, 0, CyclicSynchronousTorqueMode, 0, 0, -0.62194, -0.0297014, -29.5905, 0, 0
1670565171.470662144, 1, CyclicSynchronousTorqueMode, 0.05, 0, 0.1799, 0.0085913, 67.2835, -0.00864472, 0
1670565171.473116431, 0, CyclicSynchronousTorqueMode, 0, 0, -0.60138, -0.0287195, -29.5905, 0, 0
1670565171.473187545, 1, CyclicSynchronousTorqueMode, 0.05, 0, 0.21588, 0.0103096, 67.2835, -0.00864472, 0
1670565171.475590706, 0, CyclicSynchronousTorqueMode, 0, 0, -0.6425, -0.0306832, -29.5905, 0, 0
1670565171.475649319, 1, CyclicSynchronousTorqueMode, 0.05, 0, 0.21588, 0.0103096, 67.2835, -0.00864472, 0
1670565171.478090457, 0, CyclicSynchronousTorqueMode, 0, 0, -0.58082, -0.0277376, -29.5905, 0, 0
1670565171.478151322, 1, CyclicSynchronousTorqueMode, 0.05, 0, 0.19532, 0.0093277, 67.2835, -0.00864472, 0
1670565171.480588830, 0, CyclicSynchronousTorqueMode, 0, 0, -0.58082, -0.0277376, -29.5905, 0, 0
1670565171.480658094, 1, CyclicSynchronousTorqueMode, 0.05, 0, 0.21588, 0.0103096, 67.2835, -0.0085179, 0
1670565171.483107154, 0, CyclicSynchronousTorqueMode, 0, 0, -0.6425, -0.0306832, -29.5905, 0, 0
1670565171.483181438, 1, CyclicSynchronousTorqueMode, 0.05, 0, 0.13878, 0.00662758, 67.2835, -0.00808677, 0
1670565171.485591060, 0, CyclicSynchronousTorqueMode, 0, 0, -0.66306, -0.0316651, -29.5905, 0, 0
1670565171.485652915, 1, CyclicSynchronousTorqueMode, 0.05, 0, 0.21588, 0.0103096, 67.2819, -0.0078855, 0
1670565171.488090417, 0, CyclicSynchronousTorqueMode, 0, 0, -0.60138, -0.0287195, -29.5905, 0, 0
1670565171.488150887, 1, CyclicSynchronousTorqueMode, 0.05, 0, 0.21588, 0.0103096, 67.2819, -0.0078855, 0
1670565171.490590759, 0, CyclicSynchronousTorqueMode, 0, 0, -0.67848, -0.0324015, -29.5905, 0, 0
1670565171.490652058, 1, CyclicSynchronousTorqueMode, 0.05, 0, 0.1799, 0.0085913, 67.2819, -0.0078855, 0
1670565171.493120827, 0, CyclicSynchronousTorqueMode, 0, 0, -0.6425, -0.0306832, -29.5905, 0, 0
1670565171.493195423, 1, CyclicSynchronousTorqueMode, 0.05, 0, 0.19532, 0.0093277, 67.2819, -0.0078855, 0
1670565171.495598440, 0, CyclicSynchronousTorqueMode, 0, 0, -0.62194, -0.0297014, -29.5905, 0, 0
1670565171.495664440, 1, CyclicSynchronousTorqueMode, 0.05, 0, 0.19532, 0.0093277, 67.2819, -0.0078855, 0
1670565171.498093591, 0, CyclicSynchronousTorqueMode, 0, 0, -0.60138, -0.0287195, -29.5905, 0, 0
1670565171.498157889, 1, CyclicSynchronousTorqueMode, 0.05, 0, 0.21588, 0.0103096, 67.2819, -0.0078855, 0
1670565171.500591562, 0, CyclicSynchronousTorqueMode, 0, 0, -0.60138, -0.0287195, -29.5905, 0, 0
1670565171.500651034, 1, CyclicSynchronousTorqueMode, 0.05, 0, 0.21588, 0.0103096, 67.2819, -0.0078855, 0
1670565171.503101018, 0, CyclicSynchronousTorqueMode, 0, 0, -0.60138, -0.0287195, -29.5905, 0, 0
1670565171.503171936, 1, CyclicSynchronousTorqueMode, 0.05, 0, 0.21588, 0.0103096, 67.2819, -0.0078855, 0
1670565171.505595247, 0, CyclicSynchronousTorqueMode, 0, 0, -0.67848, -0.0324015, -29.5905, 0, 0
1670565171.505660072, 1, CyclicSynchronousTorqueMode, 0.05, 0, 0.1542, 0.00736398, 67.2819, -0.0078855, 0
1670565171.508091377, 0, CyclicSynchronousTorqueMode, 0, 0, -0.6425, -0.0306832, -29.5905, 0, 0
1670565171.508151694, 1, CyclicSynchronousTorqueMode, 0.05, 0, 0.19532, 0.0093277, 67.2819, -0.0078855, 0
1670565171.510590670, 0, CyclicSynchronousTorqueMode, 0, 0, -0.62194, -0.0297014, -29.5905, 0, 0
1670565171.510653121, 1, CyclicSynchronousTorqueMode, 0.05, 0, 0.21588, 0.0103096, 67.2819, -0.0078855, 0
1670565171.513119758, 0, CyclicSynchronousTorqueMode, 0, 0, -0.67848, -0.0324015, -29.5905, 0, 0
1670565171.513192574, 1, CyclicSynchronousTorqueMode, 0.05, 0, 0.17476, 0.00834584, 67.2819, -0.0078855, 0
1670565171.515590444, 0, CyclicSynchronousTorqueMode, 0, 0, -0.6425, -0.0306832, -29.5905, 0, 0
1670565171.515652834, 1, CyclicSynchronousTorqueMode, 0.05, 0, 0.15934, 0.00760944, 67.2819, -0.0078855, 0
1670565171.518096571, 0, CyclicSynchronousTorqueMode, 0, 0, -0.58082, -0.0277376, -29.5905, 0, 0
1670565171.518163733, 1, CyclicSynchronousTorqueMode, 0.05, 0, 0.23644, 0.0112914, 67.2819, -0.0078855, 0
1670565171.520590790, 0, CyclicSynchronousTorqueMode, 0, 0, -0.60138, -0.0287195, -29.5905, 0, 0
1670565171.520651331, 1, CyclicSynchronousTorqueMode, 0.05, 0, 0.17476, 0.00834584, 67.2819, -0.0078855, 0
1670565171.523102992, 0, CyclicSynchronousTorqueMode, 0, 0, -0.69904, -0.0333834, -29.5905, 0, 0
1670565171.523173199, 1, CyclicSynchronousTorqueMode, 0.05, 0, 0.21588, 0.0103096, 67.2819, -0.0078855, 0
1670565171.525592055, 0, CyclicSynchronousTorqueMode, 0, 0, -0.62194, -0.0297014, -29.5905, 0, 0
1670565171.525654157, 1, CyclicSynchronousTorqueMode, 0.05, 0, 0.21588, 0.0103096, 67.2819, -0.0078855, 0
1670565171.528089053, 0, CyclicSynchronousTorqueMode, 0, 0, -0.6425, -0.0306832, -29.5905, 0, 0
1670565171.528147680, 1, CyclicSynchronousTorqueMode, 0.05, 0, 0.25186, 0.0120278, 67.2819, -0.0078855, 0
1670565171.530598160, 0, CyclicSynchronousTorqueMode, 0, 0, -0.62194, -0.0297014, -29.5905, 0, 0
1670565171.530654115, 1, CyclicSynchronousTorqueMode, 0.05, 0, 0.21588, 0.0103096, 67.2819, -0.0078855, 0
1670565171.533117925, 0, CyclicSynchronousTorqueMode, 0, 0, -0.56026, -0.0267558, -29.5905, 0, 0
1670565171.533180878, 1, CyclicSynchronousTorqueMode, 0.05, 0, 0.17476, 0.00834584, 67.2819, -0.00786026, 0
1670565171.535595288, 0, CyclicSynchronousTorqueMode, 0, 0, -0.56026, -0.0267558, -29.5905, 0, 0
1670565171.535646977, 1, CyclicSynchronousTorqueMode, 0.05, 0, 0.19532, 0.0093277, 67.2819, -0.00749176, 0
1670565171.538100835, 0, CyclicSynchronousTorqueMode, 0, 0, -0.6425, -0.0306832, -29.5905, 0, 0
1670565171.538159257, 1, CyclicSynchronousTorqueMode, 0.05, 0, 0.25186, 0.0120278, 67.2819, -0.00715613, 0
1670565171.540593576, 0, CyclicSynchronousTorqueMode, 0, 0, -0.62194, -0.0297014, -29.5905, 0, 0
1670565171.540643580, 1, CyclicSynchronousTorqueMode, 0.05, 0, 0.17476, 0.00834584, 67.2819, -0.00680092, 0
1670565171.543109931, 0, CyclicSynchronousTorqueMode, 0, 0, -0.60138, -0.0287195, -29.5905, 0, 0
1670565171.543188712, 1, CyclicSynchronousTorqueMode, 0.05, 0, 0.19532, 0.0093277, 67.2819, -0.0065232, 0
1670565171.545606538, 0, CyclicSynchronousTorqueMode, 0, 0, -0.6425, -0.0306832, -29.5905, 0, 0
1670565171.545689516, 1, CyclicSynchronousTorqueMode, 0.05, 0, 0.21074, 0.0100641, 67.2819, -0.00626737, 0
1670565171.548093001, 0, CyclicSynchronousTorqueMode, 0, 0, -0.60138, -0.0287195, -29.5905, 0, 0
1670565171.548157774, 1, CyclicSynchronousTorqueMode, 0.05, 0, 0.19532, 0.0093277, 67.2804, -0.00624234, 0
1670565171.550610715, 0, CyclicSynchronousTorqueMode, 0, 0, -0.62194, -0.0297014, -29.5905, 0, 0
1670565171.550679974, 1, CyclicSynchronousTorqueMode, 0.05, 0, 0.25186, 0.0120278, 67.2804, -0.00624234, 0
1670565171.553114505, 0, CyclicSynchronousTorqueMode, 0, 0, -0.6425, -0.0306832, -29.5905, 0, 0
1670565171.553170731, 1, CyclicSynchronousTorqueMode, 0.05, 0, 0.19532, 0.0093277, 67.2804, -0.00624234, 0
1670565171.555594068, 0, CyclicSynchronousTorqueMode, 0, 0, -0.60138, -0.0287195, -29.5905, 0, 0
1670565171.555647682, 1, CyclicSynchronousTorqueMode, 0.05, 0, 0.19532, 0.0093277, 67.2804, -0.00624234, 0
1670565171.558091520, 0, CyclicSynchronousTorqueMode, 0, 0, -0.67848, -0.0324015, -29.5905, 0, 0
1670565171.558145006, 1, CyclicSynchronousTorqueMode, 0.05, 0, 0.19532, 0.0093277, 67.2804, -0.00624234, 0
1670565171.560603702, 0, CyclicSynchronousTorqueMode, 0, 0, -0.56026, -0.0267558, -29.5905, 0, 0
1670565171.560691171, 1, CyclicSynchronousTorqueMode, 0.05, 0, 0.21588, 0.0103096, 67.2804, -0.00624234, 0
1670565171.563107020, 0, CyclicSynchronousTorqueMode, 0, 0, -0.6425, -0.0306832, -29.5905, 0, 0
1670565171.563181653, 1, CyclicSynchronousTorqueMode, 0.05, 0, 0.23644, 0.0112914, 67.2804, -0.00624234, 0
1670565171.565592700, 0, CyclicSynchronousTorqueMode, 0, 0, -0.6425, -0.0306832, -29.5905, 0, 0
1670565171.565655594, 1, CyclicSynchronousTorqueMode, 0.05, 0, 0.19532, 0.0093277, 67.2804, -0.00624234, 0
1670565171.568090647, 0, CyclicSynchronousTorqueMode, 0, 0, -0.6425, -0.0306832, -29.5905, 0, 0
1670565171.568151421, 1, CyclicSynchronousTorqueMode, 0.05, 0, 0.15934, 0.00760944, 67.2804, -0.00624234, 0
1670565171.570598449, 0, CyclicSynchronousTorqueMode, 0, 0, -0.56026, -0.0267558, -29.5905, 0, 0
1670565171.570663482, 1, CyclicSynchronousTorqueMode, 0.05, 0, 0.25186, 0.0120278, 67.2804, -0.00624234, 0
1670565171.573116527, 0, CyclicSynchronousTorqueMode, 0, 0, -0.6425, -0.0306832, -29.5905, 0, 0
1670565171.573188415, 1, CyclicSynchronousTorqueMode, 0.05, 0, 0.23644, 0.0112914, 67.2804, -0.00624234, 0
1670565171.575591474, 0, CyclicSynchronousTorqueMode, 0, 0, -0.60138, -0.0287195, -29.5905, 0, 0
1670565171.575653046, 1, CyclicSynchronousTorqueMode, 0.05, 0, 0.23644, 0.0112914, 67.2804, -0.00624234, 0
1670565171.578090897, 0, CyclicSynchronousTorqueMode, 0, 0, -0.56026, -0.0267558, -29.5905, 0, 0
1670565171.578153757, 1, CyclicSynchronousTorqueMode, 0.05, 0, 0.15934, 0.00760944, 67.2804, -0.00624234, 0
1670565171.580596561, 0, CyclicSynchronousTorqueMode, 0, 0, -0.60138, -0.0287195, -29.5905, 0, 0
1670565171.580662523, 1, CyclicSynchronousTorqueMode, 0.05, 0, 0.17476, 0.00834584, 67.2789, -0.0116389, 0
1670565171.583096512, 0, CyclicSynchronousTorqueMode, 0, 0, -0.62194, -0.0297014, -29.5905, 0, 0
1670565171.583164000, 1, CyclicSynchronousTorqueMode, 0.05, 0, 0.19532, 0.0093277, 67.2789, -0.0116389, 0
1670565171.585598766, 0, CyclicSynchronousTorqueMode, 0, 0, -0.6425, -0.0306832, -29.5905, 0, 0
1670565171.585664934, 1, CyclicSynchronousTorqueMode, 0.05, 0, 0.21588, 0.0103096, 67.2789, -0.0116389, 0
1670565171.588090587, 0, CyclicSynchronousTorqueMode, 0, 0, -0.66306, -0.0316651, -29.5905, 0, 0
1670565171.588149533, 1, CyclicSynchronousTorqueMode, 0.05, 0, 0.21588, 0.0103096, 67.2789, -0.0116389, 0
1670565171.590591272, 0, CyclicSynchronousTorqueMode, 0, 0, -0.62194, -0.0297014, -29.5905, 0, 0
1670565171.590639410, 1, CyclicSynchronousTorqueMode, 0.05, 0, 0.21588, 0.0103096, 67.2789, -0.0116389, 0
1670565171.593115433, 0, CyclicSynchronousTorqueMode, 0, 0, -0.6425, -0.0306832, -29.5905, 0, 0
1670565171.593187795, 1, CyclicSynchronousTorqueMode, 0.05, 0, 0.19532, 0.0093277, 67.2789, -0.0116389, 0
1670565171.595598073, 0, CyclicSynchronousTorqueMode, 0, 0, -0.60138, -0.0287195, -29.5905, 0, 0
1670565171.595661788, 1, CyclicSynchronousTorqueMode, 0.05, 0, 0.23644, 0.0112914, 67.2789, -0.0116389, 0
1670565171.598088307, 0, CyclicSynchronousTorqueMode, 0, 0, -0.62194, -0.0297014, -29.5905, 0, 0
1670565171.598135427, 1, CyclicSynchronousTorqueMode, 0.05, 0, 0.21588, 0.0103096, 67.2789, -0.0116389, 0
1670565171.600601717, 0, CyclicSynchronousTorqueMode, 0, 0, -0.60138, -0.0287195, -29.5905, 0, 0
1670565171.600663933, 1, CyclicSynchronousTorqueMode, 0.05, 0, 0.21588, 0.0103096, 67.2789, -0.0116389, 0
1670565171.603102443, 0, CyclicSynchronousTorqueMode, 0, 0, -0.60138, -0.0287195, -29.5905, 0, 0
1670565171.603161159, 1, CyclicSynchronousTorqueMode, 0.05, 0, 0.19532, 0.0093277, 67.2789, -0.0116389, 0
1670565171.605600419, 0, CyclicSynchronousTorqueMode, 0, 0, -0.67848, -0.0324015, -29.5905, 0, 0
1670565171.605656275, 1, CyclicSynchronousTorqueMode, 0.05, 0, 0.27242, 0.0130097, 67.2789, -0.0116389, 0
1670565171.608096183, 0, CyclicSynchronousTorqueMode, 0, 0, -0.62194, -0.0297014, -29.5905, 0, 0
1670565171.608165014, 1, CyclicSynchronousTorqueMode, 0.05, 0, 0.23644, 0.0112914, 67.2789, -0.0116389, 0
1670565171.610594360, 0, CyclicSynchronousTorqueMode, 0, 0, -0.62194, -0.0297014, -29.5905, 0, 0
1670565171.610650701, 1, CyclicSynchronousTorqueMode, 0.05, 0, 0.19532, 0.0093277, 67.2789, -0.0116389, 0
1670565171.613134316, 0, CyclicSynchronousTorqueMode, 0, 0, -0.58082, -0.0277376, -29.5905, 0, 0
1670565171.613212088, 1, CyclicSynchronousTorqueMode, 0.05, 0, 0.19532, 0.0093277, 67.2789, -0.0111463, 0
1670565171.615594709, 0, CyclicSynchronousTorqueMode, 0, 0, -0.6425, -0.0306832, -29.5905, 0, 0
1670565171.615660407, 1, CyclicSynchronousTorqueMode, 0.05, 0, 0.17476, 0.00834584, 67.2789, -0.0104195, 0
1670565171.618095954, 0, CyclicSynchronousTorqueMode, 0, 0, -0.62194, -0.0297014, -29.5905, 0, 0
1670565171.618164338, 1, CyclicSynchronousTorqueMode, 0.05, 0, 0.19532, 0.0093277, 67.2789, -0.00978166, 0
1670565171.620590602, 0, CyclicSynchronousTorqueMode, 0, 0, -0.66306, -0.0316651, -29.5905, 0, 0
1670565171.620641037, 1, CyclicSynchronousTorqueMode, 0.05, 0, 0.23644, 0.0112914, 67.2789, -0.00912968, 0
1670565171.623105465, 0, CyclicSynchronousTorqueMode, 0, 0, -0.60138, -0.0287195, -29.5905, 0, 0
1670565171.623166029, 1, CyclicSynchronousTorqueMode, 0.05, 0, 0.21588, 0.0103096, 67.2789, -0.00863624, 0
1670565171.625596504, 0, CyclicSynchronousTorqueMode, 0, 0, -0.7196, -0.0343652, -29.5905, 0, 0
1670565171.625667378, 1, CyclicSynchronousTorqueMode, 0.05, 0, 0.23644, 0.0112914, 67.2789, -0.00819338, 0
1670565171.628093122, 0, CyclicSynchronousTorqueMode, 0, 0, -0.60138, -0.0287195, -29.5905, 0, 0
1670565171.628142312, 1, CyclicSynchronousTorqueMode, 0.05, 0, 0.17476, 0.00834584, 67.2789, -0.00779377, 0
1670565171.630590429, 0, CyclicSynchronousTorqueMode, 0, 0, -0.62194, -0.0297014, -29.5905, 0, 0
1670565171.630641260, 1, CyclicSynchronousTorqueMode, 0.05, 0, 0.21588, 0.0103096, 67.2789, -0.00737416, 0
1670565171.633123006, 0, CyclicSynchronousTorqueMode, 0, 0, -0.60138, -0.0287195, -29.5905, 0, 0
1670565171.633186525, 1, CyclicSynchronousTorqueMode, 0.05, 0, 0.21588, 0.0103096, 67.2789, -0.0070489, 0
1670565171.635592885, 0, CyclicSynchronousTorqueMode, 0, 0, -0.62194, -0.0297014, -29.5905, 0, 0
1670565171.635644400, 1, CyclicSynchronousTorqueMode, 0.05, 0, 0.27242, 0.0130097, 67.2789, -0.00675107, 0
1670565171.638092977, 0, CyclicSynchronousTorqueMode, 0, 0, -0.6425, -0.0306832, -29.5905, 0, 0
1670565171.638144033, 1, CyclicSynchronousTorqueMode, 0.05, 0, 0.19532, 0.0093277, 67.2789, -0.00647734, 0
1670565171.640595607, 0, CyclicSynchronousTorqueMode, 0, 0, -0.62194, -0.0297014, -29.5905, 0, 0
1670565171.640643100, 1, CyclicSynchronousTorqueMode, 0.05, 0, 0.15934, 0.00760944, 67.2789, -0.00618485, 0
1670565171.643102054, 0, CyclicSynchronousTorqueMode, 0, 0, -0.67848, -0.0324015, -29.5905, 0, 0
1670565171.643176181, 1, CyclicSynchronousTorqueMode, 0.05, 0, 0.17476, 0.00834584, 67.2789, -0.00595447, 0
1670565171.645606390, 0, CyclicSynchronousTorqueMode, 0, 0, -0.60138, -0.0287195, -29.5905, 0, 0
1670565171.645661432, 1, CyclicSynchronousTorqueMode, 0.05, 0, 0.17476, 0.00834584, 67.2789, 0, 0
1670565171.648094499, 0, CyclicSynchronousTorqueMode, 0, 0, -0.62194, -0.0297014, -29.5905, 0, 0
1670565171.648145117, 1, CyclicSynchronousTorqueMode, 0.05, 0, 0.19532, 0.0093277, 67.2789, 0, 0
1670565171.650623367, 0, CyclicSynchronousTorqueMode, 0, 0, -0.66306, -0.0316651, -29.5905, 0, 0
1670565171.650679669, 1, CyclicSynchronousTorqueMode, 0.05, 0, 0.19532, 0.0093277, 67.2789, 0, 0
1670565171.653119475, 0, CyclicSynchronousTorqueMode, 0, 0, -0.62194, -0.0297014, -29.5905, 0, 0
1670565171.653180725, 1, CyclicSynchronousTorqueMode, 0.05, 0, 0.23644, 0.0112914, 67.2789, 0, 0
1670565171.655595411, 0, CyclicSynchronousTorqueMode, 0, 0, -0.62194, -0.0297014, -29.5905, 0, 0
