Max Plantar Torque=1, Max Dorsi Torque=0.2, start time=0.25, endTime=0.65, upTimeRatio=0.75, dirPlantar=-1, dorsiNeutralPosition=82.1079
1670490155.812286229, 0, CyclicSynchronousPositionMode, 0, 0, -0.01028, -0.000490932, 0.00613592, 0, 0
1670490155.812341761, 1, CyclicSynchronousPositionMode, 0, 0, 0.88408, 0.0422201, 82.1079, 0, 0
1670490155.814722183, 0, CyclicSynchronousPositionMode, 0, 0, -0.02056, -0.000981863, 0.00613592, 0, 0
1670490155.814772553, 1, CyclicSynchronousPositionMode, 0, 0, 0.89436, 0.0427111, 82.1079, 0, 0
1670490155.817221305, 0, CyclicSynchronousPositionMode, 0, 0, 0.05654, 0.00270012, 0.00613592, 0, 0
1670490155.817271717, 1, CyclicSynchronousPositionMode, 0, 0, 0.77614, 0.0370653, 82.1079, 0, 0
1670490155.819735407, 0, CyclicSynchronousPositionMode, 0, 0, -0.04626, -0.00220919, 0.00613592, 0, 0
1670490155.819793460, 1, CyclicSynchronousPositionMode, 0, 0, 0.91492, 0.0436929, 82.1079, 0, 0
1670490155.822231493, 0, CyclicSynchronousPositionMode, 0, 0, 0.0257, 0.00122733, 0.00613592, 0, 0
1670490155.822284890, 1, CyclicSynchronousPositionMode, 0, 0, 0.8481, 0.0405019, 82.1079, 0, 0
1670490155.824723716, 0, CyclicSynchronousPositionMode, 0, 0, 0.03598, 0.00171826, 0.00613592, 0, 0
1670490155.824775934, 1, CyclicSynchronousPositionMode, 0, 0, 0.8224, 0.0392745, 82.1079, 0, 0
1670490155.827224928, 0, CyclicSynchronousPositionMode, 0, 0, 0.0257, 0.00122733, 0.00613592, 0, 0
1670490155.827281607, 1, CyclicSynchronousPositionMode, 0, 0, 0.85838, 0.0409928, 82.1079, 0, 0
1670490155.829739294, 0, CyclicSynchronousPositionMode, 0, 0, 0, 0, 0.00613592, 0, 0
1670490155.829814060, 1, CyclicSynchronousPositionMode, 0, 0, 0.83782, 0.0400109, 82.1079, 0, 0
1670490155.832229796, 0, CyclicSynchronousPositionMode, 0, 0, 0.01542, 0.000736398, 0.00613592, 0, 0
1670490155.832296526, 1, CyclicSynchronousPositionMode, 0, 0, 0.91492, 0.0436929, 82.1079, 0, 0
1670490155.834719774, 0, CyclicSynchronousPositionMode, 0, 0, 0.0257, 0.00122733, 0.00613592, 0, 0
1670490155.834778514, 1, CyclicSynchronousPositionMode, 0, 0, 0.80184, 0.0382927, 82.1079, 0, 0
1670490155.837219569, 0, CyclicSynchronousPositionMode, 0, 0, -0.04626, -0.00220919, 0.00613592, 0, 0
1670490155.837278684, 1, CyclicSynchronousPositionMode, 0, 0, 0.86866, 0.0414837, 82.1079, 0, 0
1670490155.839740777, 0, CyclicSynchronousPositionMode, 0, 0, -0.08738, -0.00417292, 0.00613592, 0, 0
1670490155.839814166, 1, CyclicSynchronousPositionMode, 0, 0, 0.88408, 0.0422201, 82.1079, 0, 0
1670490155.842220702, 0, CyclicSynchronousPositionMode, 0, 0, -0.03084, -0.0014728, 0.00613592, 0, 0
1670490155.842280701, 1, CyclicSynchronousPositionMode, 0, 0, 0.82754, 0.03952, 82.1079, 0, 0
1670490155.844727020, 0, CyclicSynchronousPositionMode, 0, 0, 0.0257, 0.00122733, 0.00613592, 0, 0
1670490155.844792137, 1, CyclicSynchronousPositionMode, 0, 0, 0.89436, 0.0427111, 82.1079, 0, 0
1670490155.847216881, 0, CyclicSynchronousPositionMode, 0, 0, 0.04626, 0.00220919, 0.00613592, 0, 0
1670490155.847260654, 1, CyclicSynchronousPositionMode, 0, 0, 0.8224, 0.0392745, 82.1079, 0, 0
1670490155.849739023, 0, CyclicSynchronousPositionMode, 0, 0, -0.01028, -0.000490932, 0.00613592, 0, 0
1670490155.849808513, 1, CyclicSynchronousPositionMode, 0, 0, 0.8481, 0.0405019, 82.1079, 0, 0
1670490155.852221757, 0, CyclicSynchronousPositionMode, 0, 0, -0.0771, -0.00368199, 0.00613592, 0, 0
1670490155.852283285, 1, CyclicSynchronousPositionMode, 0, 0, 0.77614, 0.0370653, 82.1079, 0, 0
1670490155.854719393, 0, CyclicSynchronousPositionMode, 0, 0, 0.05654, 0.00270012, 0.00613592, 0, 0
1670490155.854763216, 1, CyclicSynchronousPositionMode, 0, 0, 0.83268, 0.0397655, 82.1079, 0, 0
1670490155.857228676, 0, CyclicSynchronousPositionMode, 0, 0, 0, 0, 0.00613592, 0, 0
1670490155.857296414, 1, CyclicSynchronousPositionMode, 0, 0, 0.89436, 0.0427111, 82.1079, 0, 0
1670490155.859731247, 0, CyclicSynchronousPositionMode, 0, 0, -0.04626, -0.00220919, 0.00613592, 0, 0
1670490155.859800802, 1, CyclicSynchronousPositionMode, 0, 0, 0.90464, 0.043202, 82.1079, 0, 0
1670490155.862228863, 0, CyclicSynchronousPositionMode, 0, 0, -0.05654, -0.00270012, 0.00613592, 0, 0
1670490155.862308479, 1, CyclicSynchronousPositionMode, 0, 0, 0.85838, 0.0409928, 82.1079, 0, 0
1670490155.864717201, 0, CyclicSynchronousPositionMode, 0, 0, 0.03598, 0.00171826, 0.00613592, 0, 0
1670490155.864764267, 1, CyclicSynchronousPositionMode, 0, 0, 0.80184, 0.0382927, 82.1079, 0, 0
1670490155.867228260, 0, CyclicSynchronousPositionMode, 0, 0, 0.0257, 0.00122733, 0.00613592, 0, 0
1670490155.867294364, 1, CyclicSynchronousPositionMode, 0, 0, 0.8481, 0.0405019, 82.1079, 0, 0
1670490155.869730289, 0, CyclicSynchronousPositionMode, 0, 0, 0.05654, 0.00270012, 0.00613592, 0, 0
1670490155.869798986, 1, CyclicSynchronousPositionMode, 0, 0, 0.88408, 0.0422201, 82.1079, 0, 0
1670490155.872221973, 0, CyclicSynchronousPositionMode, 0, 0, 0.0257, 0.00122733, 0.00613592, 0, 0
1670490155.872285292, 1, CyclicSynchronousPositionMode, 0, 0, 0.80184, 0.0382927, 82.1079, 0, 0
1670490155.874725661, 0, CyclicSynchronousPositionMode, 0, 0, -0.06682, -0.00319106, 0.00613592, 0, 0
1670490155.874789975, 1, CyclicSynchronousPositionMode, 0, 0, 0.88408, 0.0422201, 82.1079, 0, 0
1670490155.877220583, 0, CyclicSynchronousPositionMode, 0, 0, 0.05654, 0.00270012, 0.00613592, 0, 0
1670490155.877280146, 1, CyclicSynchronousPositionMode, 0, 0, 0.8481, 0.0405019, 82.1079, 0, 0
1670490155.879734360, 0, CyclicSynchronousPositionMode, 0, 0, -0.05654, -0.00270012, 0.00613592, 0, 0
1670490155.879807131, 1, CyclicSynchronousPositionMode, 0, 0, 0.70932, 0.0338743, 82.1079, 0, 0
1670490155.882220856, 0, CyclicSynchronousPositionMode, 0, 0, -0.06682, -0.00319106, 0.00613592, 0, 0
1670490155.882281556, 1, CyclicSynchronousPositionMode, 0, 0, 0.8224, 0.0392745, 82.1079, 0, 0
1670490155.884727303, 0, CyclicSynchronousPositionMode, 0, 0, 0.01542, 0.000736398, 0.00613592, 0, 0
1670490155.884782335, 1, CyclicSynchronousPositionMode, 0, 0, 0.79156, 0.0378017, 82.1079, 0, 0
1670490155.887223406, 0, CyclicSynchronousPositionMode, 0, 0, 0, 0, 0.00613592, 0, 0
1670490155.887274629, 1, CyclicSynchronousPositionMode, 0, 0, 0.8481, 0.0405019, 82.1079, 0, 0
1670490155.889740413, 0, CyclicSynchronousPositionMode, 0, 0, -0.05654, -0.00270012, 0.00613592, 0, 0
1670490155.889800477, 1, CyclicSynchronousPositionMode, 0, 0, 0.85838, 0.0409928, 82.1079, 0, 0
1670490155.892225529, 0, CyclicSynchronousPositionMode, 0, 0, -0.03084, -0.0014728, 0.00613592, 0, 0
1670490155.892280267, 1, CyclicSynchronousPositionMode, 0, 0, 0.8224, 0.0392745, 82.1079, 0, 0
1670490155.894734579, 0, CyclicSynchronousPositionMode, 0, 0, -0.04626, -0.00220919, 0.00613592, 0, 0
1670490155.894806966, 1, CyclicSynchronousPositionMode, 0, 0, 0.8481, 0.0405019, 82.1079, 0, 0
1670490155.897232520, 0, CyclicSynchronousPositionMode, 0, 0, 0, 0, 0.00613592, 0, 0
1670490155.897304595, 1, CyclicSynchronousPositionMode, 0, 0, 0.89436, 0.0427111, 82.1079, 0, 0
1670490155.899730803, 0, CyclicSynchronousPositionMode, 0, 0, -0.05654, -0.00270012, 0.00613592, 0, 0
1670490155.899783422, 1, CyclicSynchronousPositionMode, 0, 0, 0.89436, 0.0427111, 82.1079, 0, 0
1670490155.902228458, 0, CyclicSynchronousPositionMode, 0, 0, -0.04626, -0.00220919, 0.00613592, 0, 0
1670490155.902281022, 1, CyclicSynchronousPositionMode, 0, 0, 0.85838, 0.0409928, 82.1079, 0, 0
1670490155.904730494, 0, CyclicSynchronousPositionMode, 0, 0, 0.01542, 0.000736398, 0.00613592, 0, 0
1670490155.904784677, 1, CyclicSynchronousPositionMode, 0, 0, 0.79156, 0.0378017, 82.1079, 0, 0
1670490155.907223222, 0, CyclicSynchronousPositionMode, 0, 0, -0.02056, -0.000981863, 0.00613592, 0, 0
1670490155.907274075, 1, CyclicSynchronousPositionMode, 0, 0, 0.80184, 0.0382927, 82.1079, 0, 0
1670490155.909741809, 0, CyclicSynchronousPositionMode, 0, 0, -0.04626, -0.00220919, 0.00613592, 0, 0
1670490155.909796841, 1, CyclicSynchronousPositionMode, 0, 0, 0.86866, 0.0414837, 82.1079, 0, 0
1670490155.912237936, 0, CyclicSynchronousPositionMode, 0, 0, 0.0257, 0.00122733, 0.00613592, 0, 0
1670490155.912308139, 1, CyclicSynchronousPositionMode, 0, 0, 0.73502, 0.0351016, 82.1079, 0, 0
1670490155.914729234, 0, CyclicSynchronousPositionMode, 0, 0, -0.01028, -0.000490932, 0.00613592, 0, 0
1670490155.914795576, 1, CyclicSynchronousPositionMode, 0, 0, 0.77614, 0.0370653, 82.1079, 0, 0
1670490155.917220936, 0, CyclicSynchronousPositionMode, 0, 0, 0.03598, 0.00171826, 0.00613592, 0, 0
1670490155.917271631, 1, CyclicSynchronousPositionMode, 0, 0, 0.85838, 0.0409928, 82.1079, 0, 0
1670490155.919734901, 0, CyclicSynchronousPositionMode, 0, 0, 0.05654, 0.00270012, 0.00613592, 0, 0
1670490155.919790944, 1, CyclicSynchronousPositionMode, 0, 0, 0.89436, 0.0427111, 82.1079, 0, 0
1670490155.922230775, 0, CyclicSynchronousPositionMode, 0, 0, 0.01542, 0.000736398, 0.00613592, 0, 0
1670490155.922307887, 1, CyclicSynchronousPositionMode, 0, 0, 0.85838, 0.0409928, 82.1079, 0, 0
1670490155.924734060, 0, CyclicSynchronousPositionMode, 0, 0, 0.03598, 0.00171826, 0.00613592, 0, 0
1670490155.924808377, 1, CyclicSynchronousPositionMode, 0, 0, 0.89436, 0.0427111, 82.1079, 0, 0
1670490155.927221258, 0, CyclicSynchronousPositionMode, 0, 0, 0.0257, 0.00122733, 0.00613592, 0, 0
1670490155.927270568, 1, CyclicSynchronousPositionMode, 0, 0, 0.85838, 0.0409928, 82.1079, 0, 0
1670490155.929737101, 0, CyclicSynchronousPositionMode, 0, 0, -0.11308, -0.00540025, 0.00613592, 0, 0
1670490155.929809904, 1, CyclicSynchronousPositionMode, 0, 0, 0.8481, 0.0405019, 82.1079, 0, 0
1670490155.932231399, 0, CyclicSynchronousPositionMode, 0, 0, 0.01542, 0.000736398, 0.00613592, 0, 0
1670490155.932293339, 1, CyclicSynchronousPositionMode, 0, 0, 0.79156, 0.0378017, 82.1079, 0, 0
1670490155.934732225, 0, CyclicSynchronousPositionMode, 0, 0, 0.03598, 0.00171826, 0.00613592, 0, 0
1670490155.934801425, 1, CyclicSynchronousPositionMode, 0, 0, 0.83782, 0.0400109, 82.1079, 0, 0
1670490155.937218661, 0, CyclicSynchronousPositionMode, 0, 0, 0, 0, 0.00613592, 0, 0
1670490155.937264606, 1, CyclicSynchronousPositionMode, 0, 0, 0.89436, 0.0427111, 82.1079, 0, 0
1670490155.939751040, 0, CyclicSynchronousPositionMode, 0, 0, 0.05654, 0.00270012, 0.00613592, 0, 0
1670490155.939825919, 1, CyclicSynchronousPositionMode, 0, 0, 0.83782, 0.0400109, 82.1079, 0, 0
1670490155.942232198, 0, CyclicSynchronousPositionMode, 0, 0, 0, 0, 0.00613592, 0, 0
1670490155.942299576, 1, CyclicSynchronousPositionMode, 0, 0, 0.8481, 0.0405019, 82.1079, 0, 0
1670490155.944725342, 0, CyclicSynchronousPositionMode, 0, 0, 0.03598, 0.00171826, 0.00613592, 0, 0
1670490155.944792953, 1, CyclicSynchronousPositionMode, 0, 0, 0.86866, 0.0414837, 82.1079, 0, 0
1670490155.947218625, 0, CyclicSynchronousPositionMode, 0, 0, 0.0257, 0.00122733, 0.00613592, 0, 0
1670490155.947266816, 1, CyclicSynchronousPositionMode, 0, 0, 0.8224, 0.0392745, 82.1079, 0, 0
1670490155.949740509, 0, CyclicSynchronousPositionMode, 0, 0, 0.01542, 0.000736398, 0.00613592, 0, 0
1670490155.949818484, 1, CyclicSynchronousPositionMode, 0, 0, 0.8224, 0.0392745, 82.1079, 0, 0
1670490155.952226990, 0, CyclicSynchronousPositionMode, 0, 0, 0.03598, 0.00171826, 0.00613592, 0, 0
1670490155.952295334, 1, CyclicSynchronousPositionMode, 0, 0, 0.90464, 0.043202, 82.1079, 0, 0
1670490155.954724386, 0, CyclicSynchronousPositionMode, 0, 0, 0.01542, 0.000736398, 0.00613592, 0, 0
1670490155.954789744, 1, CyclicSynchronousPositionMode, 0, 0, 0.8481, 0.0405019, 82.1079, 0, 0
1670490155.957224419, 0, CyclicSynchronousPositionMode, 0, 0, -0.08738, -0.00417292, 0.00613592, 0, 0
1670490155.957281219, 1, CyclicSynchronousPositionMode, 0, 0, 0.81212, 0.0387836, 82.1079, 0, 0
1670490155.959728742, 0, CyclicSynchronousPositionMode, 0, 0, 0.04626, 0.00220919, 0.00613592, 0, 0
1670490155.959780484, 1, CyclicSynchronousPositionMode, 0, 0, 0.83268, 0.0397655, 82.1079, 0, 0
1670490155.962225089, 0, CyclicSynchronousPositionMode, 0, 0, 0.03598, 0.00171826, 0.00613592, 0, 0
1670490155.962276064, 1, CyclicSynchronousPositionMode, 0, 0, 0.72988, 0.0348561, 82.1079, 0, 0
1670490155.964722123, 0, CyclicSynchronousPositionMode, 0, 0, -0.0771, -0.00368199, 0.00613592, 0, 0
1670490155.964770967, 1, CyclicSynchronousPositionMode, 0, 0, 0.81212, 0.0387836, 82.1079, 0, 0
1670490155.967221512, 0, CyclicSynchronousPositionMode, 0, 0, -0.05654, -0.00270012, 0.00613592, 0, 0
1670490155.967302282, 1, CyclicSynchronousPositionMode, 0, 0, 0.85838, 0.0409928, 82.1079, 0, 0
1670490155.969736623, 0, CyclicSynchronousPositionMode, 0, 0, -0.01028, -0.000490932, 0.00613592, 0, 0
1670490155.969802046, 1, CyclicSynchronousPositionMode, 0, 0, 0.83782, 0.0400109, 82.1079, 0, 0
1670490155.972226298, 0, CyclicSynchronousPositionMode, 0, 0, -0.11308, -0.00540025, 0.00613592, 0, 0
1670490155.972295833, 1, CyclicSynchronousPositionMode, 0, 0, 0.7453, 0.0355925, 82.1079, 0, 0
1670490155.974723144, 0, CyclicSynchronousPositionMode, 0, 0, -0.03084, -0.0014728, 0.00613592, 0, 0
1670490155.974786942, 1, CyclicSynchronousPositionMode, 0, 0, 0.75558, 0.0360835, 82.1079, 0, 0
1670490155.977219951, 0, CyclicSynchronousPositionMode, 0, 0, -0.04626, -0.00220919, 0.00613592, 0, 0
1670490155.977267939, 1, CyclicSynchronousPositionMode, 0, 0, 0.8224, 0.0392745, 82.1079, 0, 0
1670490155.979733012, 0, CyclicSynchronousPositionMode, 0, 0, -0.0771, -0.00368199, 0.00613592, 0, 0
1670490155.979798432, 1, CyclicSynchronousPositionMode, 0, 0, 0.83268, 0.0397655, 82.1079, 0, 0
1670490155.982227149, 0, CyclicSynchronousPositionMode, 0, 0, 0.05654, 0.00270012, 0.00613592, 0, 0
1670490155.982292500, 1, CyclicSynchronousPositionMode, 0, 0, 0.83268, 0.0397655, 82.1079, 0, 0
1670490155.984724351, 0, CyclicSynchronousPositionMode, 0, 0, 0, 0, 0.00613592, 0, 0
1670490155.984789307, 1, CyclicSynchronousPositionMode, 0, 0, 0.81212, 0.0387836, 82.1079, 0, 0
1670490155.987218617, 0, CyclicSynchronousPositionMode, 0, 0, 0, 0, 0.00613592, 0, 0
1670490155.987266728, 1, CyclicSynchronousPositionMode, 0, 0, 0.81212, 0.0387836, 82.1079, 0, 0
1670490155.989733021, 0, CyclicSynchronousPositionMode, 0, 0, -0.03084, -0.0014728, 0.00613592, 0, 0
1670490155.989784351, 1, CyclicSynchronousPositionMode, 0, 0, 0.89436, 0.0427111, 82.1079, 0, 0
1670490155.992223909, 0, CyclicSynchronousPositionMode, 0, 0, -0.01028, -0.000490932, 0.00613592, 0, 0
1670490155.992277479, 1, CyclicSynchronousPositionMode, 0, 0, 0.8481, 0.0405019, 82.1079, 0, 0
1670490155.994721367, 0, CyclicSynchronousPositionMode, 0, 0, -0.05654, -0.00270012, 0.00613592, 0, 0
1670490155.994770285, 1, CyclicSynchronousPositionMode, 0, 0, 0.81212, 0.0387836, 82.1079, 0, 0
1670490155.997221895, 0, CyclicSynchronousPositionMode, 0, 0, -0.03084, -0.0014728, 0.00613592, 0, 0
1670490155.997272879, 1, CyclicSynchronousPositionMode, 0, 0, 0.80184, 0.0382927, 82.1079, 0, 0
1670490155.999734750, 0, CyclicSynchronousPositionMode, 0, 0, -0.04626, -0.00220919, 0.00613592, 0, 0
1670490155.999805947, 1, CyclicSynchronousPositionMode, 0, 0, 0.88408, 0.0422201, 82.1079, 0, 0
1670490156.002224948, 0, CyclicSynchronousPositionMode, 0, 0, -0.03084, -0.0014728, 0.00613592, 0, 0
1670490156.002290830, 1, CyclicSynchronousPositionMode, 0, 0, 0.76586, 0.0365744, 82.1079, 0, 0
1670490156.004725262, 0, CyclicSynchronousPositionMode, 0, 0, 0.03598, 0.00171826, 0.00613592, 0, 0
1670490156.004795293, 1, CyclicSynchronousPositionMode, 0, 0, 0.85838, 0.0409928, 82.1079, 0, 0
1670490156.007220845, 0, CyclicSynchronousPositionMode, 0, 0, 0.0257, 0.00122733, 0.00613592, 0, 0
1670490156.007270554, 1, CyclicSynchronousPositionMode, 0, 0, 0.8224, 0.0392745, 82.1079, 0, 0
1670490156.009738377, 0, CyclicSynchronousPositionMode, 0, 0, 0, 0, 0.00613592, 0, 0
1670490156.009791467, 1, CyclicSynchronousPositionMode, 0, 0, 0.8481, 0.0405019, 82.1079, 0, 0
1670490156.012222891, 0, CyclicSynchronousPositionMode, 0, 0, 0.07196, 0.00343652, 0.00613592, 0, 0
1670490156.012274260, 1, CyclicSynchronousPositionMode, 0, 0, 0.85838, 0.0409928, 82.1079, 0, 0
1670490156.014720658, 0, CyclicSynchronousPositionMode, 0, 0, 0.01542, 0.000736398, 0.00613592, 0, 0
1670490156.014769604, 1, CyclicSynchronousPositionMode, 0, 0, 0.85838, 0.0409928, 82.1079, 0, 0
1670490156.017220275, 0, CyclicSynchronousPositionMode, 0, 0, 0.05654, 0.00270012, 0.00613592, 0, 0
1670490156.017271026, 1, CyclicSynchronousPositionMode, 0, 0, 0.78128, 0.0373108, 82.1079, 0, 0
1670490156.019725928, 0, CyclicSynchronousPositionMode, 0, 0, 0.01542, 0.000736398, 0.00613592, 0, 0
1670490156.019808267, 1, CyclicSynchronousPositionMode, 0, 0, 0.81212, 0.0387836, 82.1079, 0, 0
1670490156.022225501, 0, CyclicSynchronousPositionMode, 0, 0, 0, 0, 0.00613592, 0, 0
1670490156.022277670, 1, CyclicSynchronousPositionMode, 0, 0, 0.83268, 0.0397655, 82.1079, 0, 0
1670490156.024722276, 0, CyclicSynchronousPositionMode, 0, 0, 0.07196, 0.00343652, 0.00613592, 0, 0
1670490156.024774454, 1, CyclicSynchronousPositionMode, 0, 0, 0.85838, 0.0409928, 82.1079, 0, 0
1670490156.027222794, 0, CyclicSynchronousPositionMode, 0, 0, -0.02056, -0.000981863, 0.00613592, 0, 0
1670490156.027274324, 1, CyclicSynchronousPositionMode, 0, 0, 0.89436, 0.0427111, 82.1079, 0, 0
1670490156.029727528, 0, CyclicSynchronousPositionMode, 0, 0, 0.0257, 0.00122733, 0.00613592, 0, 0
1670490156.029778546, 1, CyclicSynchronousPositionMode, 0, 0, 0.8481, 0.0405019, 82.1079, 0, 0
1670490156.032225364, 0, CyclicSynchronousPositionMode, 0, 0, 0, 0, 0.00613592, 0, 0
1670490156.032278914, 1, CyclicSynchronousPositionMode, 0, 0, 0.86866, 0.0414837, 82.1079, 0, 0
1670490156.034723072, 0, CyclicSynchronousPositionMode, 0, 0, 0, 0, 0.00613592, 0, 0
1670490156.034772623, 1, CyclicSynchronousPositionMode, 0, 0, 0.88408, 0.0422201, 82.1079, 0, 0
1670490156.037222871, 0, CyclicSynchronousPositionMode, 0, 0, -0.05654, -0.00270012, 0.00613592, 0, 0
1670490156.037273863, 1, CyclicSynchronousPositionMode, 0, 0, 0.76586, 0.0365744, 82.1079, 0, 0
1670490156.039725789, 0, CyclicSynchronousPositionMode, 0, 0, -0.01028, -0.000490932, 0.00613592, 0, 0
1670490156.039775586, 1, CyclicSynchronousPositionMode, 0, 0, 0.83268, 0.0397655, 82.1079, 0, 0
1670490156.042225025, 0, CyclicSynchronousPositionMode, 0, 0, 0.07196, 0.00343652, 0.00613592, 0, 0
1670490156.042276955, 1, CyclicSynchronousPositionMode, 0, 0, 0.72988, 0.0348561, 82.1079, 0, 0
1670490156.044720109, 0, CyclicSynchronousPositionMode, 0, 0, 0, 0, 0.00613592, 0, 0
1670490156.044770563, 1, CyclicSynchronousPositionMode, 0, 0, 0.8224, 0.0392745, 82.1079, 0, 0
1670490156.047221314, 0, CyclicSynchronousPositionMode, 0, 0, -0.02056, -0.000981863, 0.00613592, 0, 0
1670490156.047272671, 1, CyclicSynchronousPositionMode, 0, 0, 0.85838, 0.0409928, 82.1079, 0, 0
1670490156.049730861, 0, CyclicSynchronousPositionMode, 0, 0, -0.02056, -0.000981863, 0.00613592, 0, 0
1670490156.049804151, 1, CyclicSynchronousPositionMode, 0, 0, 0.78642, 0.0375563, 82.1079, 0, 0
1670490156.052222390, 0, CyclicSynchronousPositionMode, 0, 0, 0.0257, 0.00122733, 0.00613592, 0, 0
1670490156.052287210, 1, CyclicSynchronousPositionMode, 0, 0, 0.7453, 0.0355925, 82.1079, 0, 0
1670490156.054718340, 0, CyclicSynchronousPositionMode, 0, 0, 0.01542, 0.000736398, 0.00613592, 0, 0
1670490156.054776632, 1, CyclicSynchronousPositionMode, 0, 0, 0.8224, 0.0392745, 82.1079, 0, 0
1670490156.057219195, 0, CyclicSynchronousPositionMode, 0, 0, 0.04626, 0.00220919, 0.00613592, 0, 0
1670490156.057279225, 1, CyclicSynchronousPositionMode, 0, 0, 0.75558, 0.0360835, 82.1079, 0, 0
1670490156.059736567, 0, CyclicSynchronousPositionMode, 0, 0, -0.12336, -0.00589118, 0.00613592, 0, 0
1670490156.059815867, 1, CyclicSynchronousPositionMode, 0, 0, 0.75558, 0.0360835, 82.1079, 0, 0
1670490156.062230287, 0, CyclicSynchronousPositionMode, 0, 0, 0.09252, 0.00441839, 0.00613592, 0, 0
1670490156.062301099, 1, CyclicSynchronousPositionMode, 0, 0, 0.80184, 0.0382927, 82.1079, 0, 0
1670490156.064723503, 0, CyclicSynchronousPositionMode, 0, 0, 0.05654, 0.00270012, 0.00613592, 0, 0
1670490156.064787986, 1, CyclicSynchronousPositionMode, 0, 0, 0.81212, 0.0387836, 82.1079, 0, 0
1670490156.067217411, 0, CyclicSynchronousPositionMode, 0, 0, -0.06682, -0.00319106, 0.00613592, 0, 0
1670490156.067263280, 1, CyclicSynchronousPositionMode, 0, 0, 0.8224, 0.0392745, 82.1079, 0, 0
1670490156.069735751, 0, CyclicSynchronousPositionMode, 0, 0, -0.12336, -0.00589118, 0.00613592, 0, 0
1670490156.069807575, 1, CyclicSynchronousPositionMode, 0, 0, 0.75558, 0.0360835, 82.1079, 0, 0
1670490156.072227176, 0, CyclicSynchronousPositionMode, 0, 0, 0.03598, 0.00171826, 0.00613592, 0, 0
1670490156.072311657, 1, CyclicSynchronousPositionMode, 0, 0, 0.80184, 0.0382927, 82.1079, 0, 0
1670490156.074729927, 0, CyclicSynchronousPositionMode, 0, 0, -0.0771, -0.00368199, 0.00613592, 0, 0
1670490156.074784656, 1, CyclicSynchronousPositionMode, 0, 0, 0.81212, 0.0387836, 82.1079, 0, 0
1670490156.077230835, 0, CyclicSynchronousPositionMode, 0, 0, 0, 0, 0.00613592, 0, 0
1670490156.077288625, 1, CyclicSynchronousPositionMode, 0, 0, 0.83268, 0.0397655, 82.1079, 0, 0
1670490156.079736124, 0, CyclicSynchronousPositionMode, 0, 0, 0.07196, 0.00343652, 0.00613592, 0, 0
1670490156.079793539, 1, CyclicSynchronousPositionMode, 0, 0, 0.90464, 0.043202, 82.1079, 0, 0
1670490156.082226711, 0, CyclicSynchronousPositionMode, 0, 0, -0.04626, -0.00220919, 0.00613592, 0, 0
1670490156.082279153, 1, CyclicSynchronousPositionMode, 0, 0, 0.83782, 0.0400109, 82.1079, 0, 0
1670490156.084723845, 0, CyclicSynchronousPositionMode, 0, 0, 0.01542, 0.000736398, 0.00613592, 0, 0
1670490156.084784523, 1, CyclicSynchronousPositionMode, 0, 0, 0.88408, 0.0422201, 82.1079, 0, 0
1670490156.087219432, 0, CyclicSynchronousPositionMode, 0, 0, 0.03598, 0.00171826, 0.00613592, 0, 0
1670490156.087268601, 1, CyclicSynchronousPositionMode, 0, 0, 0.85838, 0.0409928, 82.1079, 0, 0
1670490156.089727515, 0, CyclicSynchronousPositionMode, 0, 0, -0.08738, -0.00417292, 0.00613592, 0, 0
