Max Plantar Torque=1, Max Dorsi Torque=0.2, start time=0.25, endTime=0.65, upTimeRatio=0.75, dirPlantar=-1, dorsiNeutralPosition=171.573
1670490572.068103969, 1, CyclicSynchronousTorqueMode, 0.05, 0, 0.2827, 0.0135006, 163.749, 0, 0
1670490572.070530037, 0, CyclicSynchronousTorqueMode, 0.05, 0, -1.0537, -0.0503205, -15.033, -0.00620925, 0
1670490572.070597507, 1, CyclicSynchronousTorqueMode, 0.05, 0, 0.11308, 0.00540025, 163.749, 0, 0
1670490572.073025135, 0, CyclicSynchronousTorqueMode, 0.05, 0, -0.97146, -0.046393, -15.033, -0.00620925, 0
1670490572.073093098, 1, CyclicSynchronousTorqueMode, 0.05, 0, 0.16962, 0.00810037, 163.749, 0, 0
1670490572.075530877, 0, CyclicSynchronousTorqueMode, 0.05, 0, -1.00744, -0.0481113, -15.033, -0.00620925, 0
1670490572.075599118, 1, CyclicSynchronousTorqueMode, 0.05, 0, 0.12336, 0.00589118, 163.749, 0, 0
1670490572.078026545, 0, CyclicSynchronousTorqueMode, 0.05, 0, -0.99716, -0.0476204, -15.033, -0.00620925, 0
1670490572.078091369, 1, CyclicSynchronousTorqueMode, 0.05, 0, 0.1542, 0.00736398, 163.749, 0, 0
1670490572.080528301, 0, CyclicSynchronousTorqueMode, 0.05, 0, -1.08968, -0.0520388, -15.033, -0.00620925, 0
1670490572.080598443, 1, CyclicSynchronousTorqueMode, 0.05, 0, 0.1799, 0.0085913, 163.749, 0, 0
1670490572.083023398, 0, CyclicSynchronousTorqueMode, 0.05, 0, -0.97146, -0.046393, -15.033, -0.00620925, 0
1670490572.083087338, 1, CyclicSynchronousTorqueMode, 0.05, 0, 0.1799, 0.0085913, 163.749, 0, 0
1670490572.085532060, 0, CyclicSynchronousTorqueMode, 0.05, 0, -0.98174, -0.046884, -15.033, -0.00620925, 0
1670490572.085599770, 1, CyclicSynchronousTorqueMode, 0.05, 0, 0.25186, 0.0120278, 163.749, 0, 0
1670490572.088020930, 0, CyclicSynchronousTorqueMode, 0.05, 0, -0.94576, -0.0451657, -15.033, -0.00620925, 0
1670490572.088085910, 1, CyclicSynchronousTorqueMode, 0.05, 0, 0.2827, 0.0135006, 163.749, 0, 0
1670490572.090531531, 0, CyclicSynchronousTorqueMode, 0.05, 0, -0.9252, -0.0441839, -15.033, -0.00620925, 0
1670490572.090598418, 1, CyclicSynchronousTorqueMode, 0.05, 0, 0.18504, 0.00883677, 163.749, 0, 0
1670490572.093023084, 0, CyclicSynchronousTorqueMode, 0.05, 0, -0.96632, -0.0461476, -15.033, -0.00620925, 0
1670490572.093085449, 1, CyclicSynchronousTorqueMode, 0.05, 0, 0.22102, 0.010555, 163.749, 0, 0
1670490572.095533718, 0, CyclicSynchronousTorqueMode, 0.05, 0, -1.0794, -0.0515478, -15.033, -0.00620925, 0
1670490572.095605417, 1, CyclicSynchronousTorqueMode, 0.05, 0, 0.16448, 0.00785491, 163.749, 0, 0
1670490572.098025413, 0, CyclicSynchronousTorqueMode, 0.05, 0, -1.09996, -0.0525297, -15.033, -0.00620925, 0
1670490572.098088482, 1, CyclicSynchronousTorqueMode, 0.05, 0, 0.23644, 0.0112914, 163.749, 0, 0
1670490572.100532034, 0, CyclicSynchronousTorqueMode, 0.05, 0, -1.01772, -0.0486022, -15.033, -0.00620925, 0
1670490572.100601666, 1, CyclicSynchronousTorqueMode, 0.05, 0, 0.2313, 0.011046, 163.749, 0, 0
1670490572.103023172, 0, CyclicSynchronousTorqueMode, 0.05, 0, -1.08968, -0.0520388, -15.033, -0.00620925, 0
1670490572.103086288, 1, CyclicSynchronousTorqueMode, 0.05, 0, 0.16448, 0.00785491, 163.749, 0, 0
1670490572.105537378, 0, CyclicSynchronousTorqueMode, 0.05, 0, -1.08968, -0.0520388, -15.033, -0.00617386, 0
1670490572.105606856, 1, CyclicSynchronousTorqueMode, 0.05, 0, 0.2313, 0.011046, 163.749, 0, 0
1670490572.108025743, 0, CyclicSynchronousTorqueMode, 0.05, 0, -1.08968, -0.0520388, -15.033, -0.00594421, 0
1670490572.108091208, 1, CyclicSynchronousTorqueMode, 0.05, 0, 0.22102, 0.010555, 163.749, 0, 0
1670490572.110529742, 0, CyclicSynchronousTorqueMode, 0.05, 0, -1.0794, -0.0515478, -15.033, -0.005731, 0
1670490572.110596106, 1, CyclicSynchronousTorqueMode, 0.05, 0, 0.1799, 0.0085913, 163.749, 0, 0
1670490572.113020996, 0, CyclicSynchronousTorqueMode, 0.05, 0, -0.98174, -0.046884, -15.033, -0.00553255, 0
1670490572.113078385, 1, CyclicSynchronousTorqueMode, 0.05, 0, 0.14392, 0.00687304, 163.749, 0, 0
1670490572.115532959, 0, CyclicSynchronousTorqueMode, 0.05, 0, -1.04342, -0.0498296, -15.033, -0.00531777, 0
1670490572.115606285, 1, CyclicSynchronousTorqueMode, 0.05, 0, 0.14392, 0.00687304, 163.749, 0, 0
1670490572.118025774, 0, CyclicSynchronousTorqueMode, 0.05, 0, -1.03314, -0.0493386, -15.033, -0.00514645, 0
1670490572.118088615, 1, CyclicSynchronousTorqueMode, 0.05, 0, 0.2313, 0.011046, 163.749, 0, 0
1670490572.120530851, 0, CyclicSynchronousTorqueMode, 0.05, 0, -1.03314, -0.0493386, -15.0345, -0.00503283, 0
1670490572.120613038, 1, CyclicSynchronousTorqueMode, 0.05, 0, 0.25186, 0.0120278, 163.749, 0, 0
1670490572.123021998, 0, CyclicSynchronousTorqueMode, 0.05, 0, -1.03314, -0.0493386, -15.0345, -0.00503283, 0
1670490572.123083114, 1, CyclicSynchronousTorqueMode, 0.05, 0, 0.14392, 0.00687304, 163.749, 0, 0
1670490572.125548441, 0, CyclicSynchronousTorqueMode, 0.05, 0, -0.98174, -0.046884, -15.0345, -0.00503283, 0
1670490572.125632547, 1, CyclicSynchronousTorqueMode, 0.05, 0, 0.11822, 0.00564571, 163.749, 0, 0
1670490572.128040028, 0, CyclicSynchronousTorqueMode, 0.05, 0, -1.00744, -0.0481113, -15.0345, -0.00503283, 0
1670490572.128116109, 1, CyclicSynchronousTorqueMode, 0.05, 0, 0.21588, 0.0103096, 163.749, 0, 0
1670490572.130533864, 0, CyclicSynchronousTorqueMode, 0.05, 0, -1.03314, -0.0493386, -15.0345, -0.00503283, 0
1670490572.130602410, 1, CyclicSynchronousTorqueMode, 0.05, 0, 0.2313, 0.011046, 163.749, 0, 0
1670490572.133052354, 0, CyclicSynchronousTorqueMode, 0.05, 0, -1.0794, -0.0515478, -15.0345, -0.00503283, 0
1670490572.133117352, 1, CyclicSynchronousTorqueMode, 0.05, 0, 0.1799, 0.0085913, 163.749, 0, 0
1670490572.135531772, 0, CyclicSynchronousTorqueMode, 0.05, 0, -1.08968, -0.0520388, -15.0345, -0.00503283, 0
1670490572.135604463, 1, CyclicSynchronousTorqueMode, 0.05, 0, 0.14392, 0.00687304, 163.749, 0, 0
1670490572.138078119, 0, CyclicSynchronousTorqueMode, 0.05, 0, -1.03314, -0.0493386, -15.0345, -0.00503283, 0
1670490572.138150362, 1, CyclicSynchronousTorqueMode, 0.05, 0, 0.21074, 0.0100641, 163.749, 0, 0
1670490572.140527759, 0, CyclicSynchronousTorqueMode, 0.05, 0, -1.03314, -0.0493386, -15.0345, -0.00503283, 0
1670490572.140592173, 1, CyclicSynchronousTorqueMode, 0.05, 0, 0.20046, 0.00957317, 163.749, 0, 0
1670490572.143023016, 0, CyclicSynchronousTorqueMode, 0.05, 0, -1.01772, -0.0486022, -15.0345, -0.00503283, 0
1670490572.143085000, 1, CyclicSynchronousTorqueMode, 0.05, 0, 0.22102, 0.010555, 163.749, 0, 0
1670490572.145534924, 0, CyclicSynchronousTorqueMode, 0.05, 0, -1.01772, -0.0486022, -15.0345, -0.00503283, 0
1670490572.145605975, 1, CyclicSynchronousTorqueMode, 0.05, 0, 0.27756, 0.0132552, 163.749, 0, 0
1670490572.148024039, 0, CyclicSynchronousTorqueMode, 0.05, 0, -1.03314, -0.0493386, -15.0345, -0.00503283, 0
1670490572.148085964, 1, CyclicSynchronousTorqueMode, 0.05, 0, 0.1542, 0.00736398, 163.749, 0, 0
1670490572.150527133, 0, CyclicSynchronousTorqueMode, 0.05, 0, -1.08968, -0.0520388, -15.0345, -0.00503283, 0
1670490572.150589499, 1, CyclicSynchronousTorqueMode, 0.05, 0, 0.2313, 0.011046, 163.749, 0, 0
1670490572.153025977, 0, CyclicSynchronousTorqueMode, 0.05, 0, -1.07426, -0.0513024, -15.0345, -0.00503283, 0
1670490572.153097127, 1, CyclicSynchronousTorqueMode, 0.05, 0, 0.24158, 0.0115369, 163.749, 0, 0
1670490572.155530348, 0, CyclicSynchronousTorqueMode, 0.05, 0, -1.06398, -0.0508114, -15.0345, -0.00503283, 0
1670490572.155649296, 1, CyclicSynchronousTorqueMode, 0.05, 0, 0.2313, 0.011046, 163.749, 0, 0
1670490572.158024294, 0, CyclicSynchronousTorqueMode, 0.05, 0, -1.03314, -0.0493386, -15.0345, -0.00503283, 0
1670490572.158086753, 1, CyclicSynchronousTorqueMode, 0.05, 0, 0.14392, 0.00687304, 163.749, 0, 0
1670490572.160530392, 0, CyclicSynchronousTorqueMode, 0.05, 0, -0.99716, -0.0476204, -15.0345, -0.00503283, 0
1670490572.160599157, 1, CyclicSynchronousTorqueMode, 0.05, 0, 0.16962, 0.00810037, 163.749, 0, 0
1670490572.163022644, 0, CyclicSynchronousTorqueMode, 0.05, 0, -1.0537, -0.0503205, -15.0345, -0.00503283, 0
1670490572.163083206, 1, CyclicSynchronousTorqueMode, 0.05, 0, 0.16962, 0.00810037, 163.749, 0, 0
1670490572.165530449, 0, CyclicSynchronousTorqueMode, 0.05, 0, -1.01772, -0.0486022, -15.0345, -0.00503283, 0
1670490572.165596753, 1, CyclicSynchronousTorqueMode, 0.05, 0, 0.22102, 0.010555, 163.748, -0.000747804, 0
1670490572.168035244, 0, CyclicSynchronousTorqueMode, 0.05, 0, -0.94576, -0.0451657, -15.0345, -0.00503283, 0
1670490572.168104718, 1, CyclicSynchronousTorqueMode, 0.05, 0, 0.1542, 0.00736398, 163.748, -0.000747804, 0
1670490572.170524843, 0, CyclicSynchronousTorqueMode, 0.05, 0, -1.01772, -0.0486022, -15.0345, -0.00503283, 0
1670490572.170602728, 1, CyclicSynchronousTorqueMode, 0.05, 0, 0.10794, 0.00515478, 163.748, -0.000747804, 0
1670490572.173023296, 0, CyclicSynchronousTorqueMode, 0.05, 0, -1.03828, -0.0495841, -15.0345, -0.00503283, 0
1670490572.173087846, 1, CyclicSynchronousTorqueMode, 0.05, 0, 0.18504, 0.00883677, 163.748, -0.000747804, 0
1670490572.175531811, 0, CyclicSynchronousTorqueMode, 0.05, 0, -1.0537, -0.0503205, -15.0345, -0.00503283, 0
1670490572.175601983, 1, CyclicSynchronousTorqueMode, 0.05, 0, 0.27756, 0.0132552, 163.748, -0.000747804, 0
1670490572.178029567, 0, CyclicSynchronousTorqueMode, 0.05, 0, -1.0794, -0.0515478, -15.0345, -0.00503283, 0
1670490572.178096527, 1, CyclicSynchronousTorqueMode, 0.05, 0, 0.25186, 0.0120278, 163.748, -0.000747804, 0
1670490572.180523545, 0, CyclicSynchronousTorqueMode, 0.05, 0, -1.00744, -0.0481113, -15.0345, -0.00503283, 0
1670490572.180590058, 1, CyclicSynchronousTorqueMode, 0.05, 0, 0.1799, 0.0085913, 163.748, -0.000747804, 0
1670490572.183020658, 0, CyclicSynchronousTorqueMode, 0.05, 0, -1.00744, -0.0481113, -15.0345, -0.00503283, 0
1670490572.183082236, 1, CyclicSynchronousTorqueMode, 0.05, 0, 0.16962, 0.00810037, 163.748, -0.000747804, 0
1670490572.185529707, 0, CyclicSynchronousTorqueMode, 0.05, 0, -1.00744, -0.0481113, -15.0345, -0.00503283, 0
1670490572.185592833, 1, CyclicSynchronousTorqueMode, 0.05, 0, 0.19532, 0.0093277, 163.748, -0.000747804, 0
1670490572.188022322, 0, CyclicSynchronousTorqueMode, 0.05, 0, -0.98174, -0.046884, -15.0345, -0.00503283, 0
1670490572.188083482, 1, CyclicSynchronousTorqueMode, 0.05, 0, 0.257, 0.0122733, 163.748, -0.000747804, 0
1670490572.190515756, 0, CyclicSynchronousTorqueMode, 0.05, 0, -1.06398, -0.0508114, -15.0345, -0.00503283, 0
1670490572.190568554, 1, CyclicSynchronousTorqueMode, 0.05, 0, 0.20046, 0.00957317, 163.748, -0.000747804, 0
1670490572.193016066, 0, CyclicSynchronousTorqueMode, 0.05, 0, -1.07426, -0.0513024, -15.0345, -0.00503283, 0
1670490572.193070401, 1, CyclicSynchronousTorqueMode, 0.05, 0, 0.257, 0.0122733, 163.748, -0.000747804, 0
1670490572.195526094, 0, CyclicSynchronousTorqueMode, 0.05, 0, -1.08968, -0.0520388, -15.0345, -0.00503283, 0
1670490572.195587251, 1, CyclicSynchronousTorqueMode, 0.05, 0, 0.13364, 0.00638211, 163.748, -0.000747804, 0
1670490572.198029777, 0, CyclicSynchronousTorqueMode, 0.05, 0, -0.98688, -0.0471294, -15.0345, -0.0048967, 0
1670490572.198092092, 1, CyclicSynchronousTorqueMode, 0.05, 0, 0.2827, 0.0135006, 163.748, -0.000747804, 0
1670490572.200518266, 0, CyclicSynchronousTorqueMode, 0.05, 0, -0.99716, -0.0476204, -15.0345, -0.00475114, 0
1670490572.200575890, 1, CyclicSynchronousTorqueMode, 0.05, 0, 0.2056, 0.00981863, 163.748, -0.000747804, 0
1670490572.203015244, 0, CyclicSynchronousTorqueMode, 0.05, 0, -1.08968, -0.0520388, -15.0345, -0.00461395, 0
1670490572.203068837, 1, CyclicSynchronousTorqueMode, 0.05, 0, 0.09766, 0.00466385, 163.748, -0.000747804, 0
1670490572.205525084, 0, CyclicSynchronousTorqueMode, 0.05, 0, -1.0537, -0.0503205, -15.0345, -0.00446357, 0
1670490572.205584353, 1, CyclicSynchronousTorqueMode, 0.05, 0, 0.24672, 0.0117824, 163.748, -0.000747804, 0
1670490572.208025658, 0, CyclicSynchronousTorqueMode, 0.05, 0, -1.01772, -0.0486022, -15.0345, -0.00434231, 0
1670490572.208087136, 1, CyclicSynchronousTorqueMode, 0.05, 0, 0.31354, 0.0149734, 163.748, -0.000747804, 0
1670490572.210518917, 0, CyclicSynchronousTorqueMode, 0.05, 0, -1.00744, -0.0481113, -15.0345, -0.00422743, 0
1670490572.210573984, 1, CyclicSynchronousTorqueMode, 0.05, 0, 0.1799, 0.0085913, 163.748, -0.000747804, 0
1670490572.213016128, 0, CyclicSynchronousTorqueMode, 0.05, 0, -1.01772, -0.0486022, -15.0345, -0.00411842, 0
1670490572.213069042, 1, CyclicSynchronousTorqueMode, 0.05, 0, 0.14392, 0.00687304, 163.748, -0.000747804, 0
1670490572.215525790, 0, CyclicSynchronousTorqueMode, 0.05, 0, -1.06398, -0.0508114, -15.0345, -0.0039982, 0
1670490572.215587696, 1, CyclicSynchronousTorqueMode, 0.05, 0, 0.257, 0.0122733, 163.748, -0.000747804, 0
1670490572.218016797, 0, CyclicSynchronousTorqueMode, 0.05, 0, -1.04342, -0.0498296, -15.0345, -0.0039006, 0
1670490572.218083842, 1, CyclicSynchronousTorqueMode, 0.05, 0, 0.20046, 0.00957317, 163.748, -0.000747804, 0
1670490572.220529201, 0, CyclicSynchronousTorqueMode, 0.05, 0, -1.1565, -0.0552298, -15.0345, -0.00380772, 0
1670490572.220593954, 1, CyclicSynchronousTorqueMode, 0.05, 0, 0.18504, 0.00883677, 163.748, -0.000747804, 0
1670490572.223017591, 0, CyclicSynchronousTorqueMode, 0.05, 0, -1.0537, -0.0503205, -15.0345, -0.00371902, 0
1670490572.223074721, 1, CyclicSynchronousTorqueMode, 0.05, 0, 0.22102, 0.010555, 163.748, -0.000747804, 0
1670490572.225525478, 0, CyclicSynchronousTorqueMode, 0.05, 0, -1.09996, -0.0525297, -15.0345, -0.00362069, 0
1670490572.225583536, 1, CyclicSynchronousTorqueMode, 0.05, 0, 0.2056, 0.00981863, 163.748, -0.000747804, 0
1670490572.228017715, 0, CyclicSynchronousTorqueMode, 0.05, 0, -0.94576, -0.0451657, -15.0345, -0.00354047, 0
1670490572.228074671, 1, CyclicSynchronousTorqueMode, 0.05, 0, 0.1542, 0.00736398, 163.748, -0.000747804, 0
1670490572.230525675, 0, CyclicSynchronousTorqueMode, 0.05, 0, -0.99716, -0.0476204, -15.0345, -0.00346371, 0
1670490572.230587836, 1, CyclicSynchronousTorqueMode, 0.05, 0, 0.22102, 0.010555, 163.748, -0.000747804, 0
1670490572.233021985, 0, CyclicSynchronousTorqueMode, 0.05, 0, -1.06398, -0.0508114, -15.0345, -0.0033902, 0
1670490572.233080478, 1, CyclicSynchronousTorqueMode, 0.05, 0, 0.1799, 0.0085913, 163.748, -0.000747804, 0
1670490572.235527733, 0, CyclicSynchronousTorqueMode, 0.05, 0, -0.95604, -0.0456566, -15.0345, -0.00330841, 0
1670490572.235592023, 1, CyclicSynchronousTorqueMode, 0.05, 0, 0.21074, 0.0100641, 163.748, -0.000747804, 0
1670490572.238023490, 0, CyclicSynchronousTorqueMode, 0.05, 0, -1.06398, -0.0508114, -15.0345, -0.00324129, 0
1670490572.238084788, 1, CyclicSynchronousTorqueMode, 0.05, 0, 0.20046, 0.00957317, 163.748, -0.000747804, 0
1670490572.240532163, 0, CyclicSynchronousTorqueMode, 0.05, 0, -1.03314, -0.0493386, -15.0345, -0.00317678, 0
1670490572.240601073, 1, CyclicSynchronousTorqueMode, 0.05, 0, 0.24672, 0.0117824, 163.748, -0.000747804, 0
1670490572.243028713, 0, CyclicSynchronousTorqueMode, 0.05, 0, -1.01772, -0.0486022, -15.0345, -0.00311489, 0
1670490572.243096868, 1, CyclicSynchronousTorqueMode, 0.05, 0, 0.11822, 0.00564571, 163.748, -0.000747804, 0
1670490572.245532093, 0, CyclicSynchronousTorqueMode, 0.05, 0, -1.08968, -0.0520388, -15.0345, -0.00304567, 0
1670490572.245599592, 1, CyclicSynchronousTorqueMode, 0.05, 0, 0.21074, 0.0100641, 163.748, -0.000747804, 0
1670490572.248031031, 0, CyclicSynchronousTorqueMode, 0.05, 0, -0.96118, -0.0459021, -15.0345, -0.0029887, 0
1670490572.248100433, 1, CyclicSynchronousTorqueMode, 0.05, 0, 0.16448, 0.00785491, 163.748, -0.000747804, 0
1670490572.250521760, 0, CyclicSynchronousTorqueMode, 0.05, 0, -1.0794, -0.0515478, -15.0345, -0.00293383, 0
1670490572.250584226, 1, CyclicSynchronousTorqueMode, 0.05, 0, 0.27756, 0.0132552, 163.748, -0.000747804, 0
1670490572.253028154, 0, CyclicSynchronousTorqueMode, 0.05, 0, -1.07426, -0.0513024, -15.0345, -0.00288095, 0
1670490572.253093812, 1, CyclicSynchronousTorqueMode, 0.05, 0, 0.21074, 0.0100641, 163.748, -0.000747804, 0
1670490572.255532079, 0, CyclicSynchronousTorqueMode, 0.05, 0, -0.96118, -0.0459021, -15.0345, -0.00282157, 0
1670490572.255600139, 1, CyclicSynchronousTorqueMode, 0.05, 0, 0.22102, 0.010555, 163.748, -0.000747804, 0
1670490572.258016741, 0, CyclicSynchronousTorqueMode, 0.05, 0, -1.06398, -0.0508114, -15.0345, -0.00277256, 0
1670490572.258071279, 1, CyclicSynchronousTorqueMode, 0.05, 0, 0.24158, 0.0115369, 163.748, -0.000747804, 0
1670490572.260516270, 0, CyclicSynchronousTorqueMode, 0.05, 0, -1.00744, -0.0481113, -15.0345, -0.00272533, 0
1670490572.260569525, 1, CyclicSynchronousTorqueMode, 0.05, 0, 0.18504, 0.00883677, 163.748, -0.000747804, 0
1670490572.263022263, 0, CyclicSynchronousTorqueMode, 0.05, 0, -1.01772, -0.0486022, -15.0345, -0.00267957, 0
1670490572.263082673, 1, CyclicSynchronousTorqueMode, 0.05, 0, 0.24158, 0.0115369, 163.748, -0.000747804, 0
1670490572.265534590, 0, CyclicSynchronousTorqueMode, 0.05, 0, -1.04342, -0.0498296, -15.0345, -0.00262815, 0
1670490572.265601092, 1, CyclicSynchronousTorqueMode, 0.05, 0, 0.16448, 0.00785491, 163.748, -0.000747804, 0
1670490572.268026005, 0, CyclicSynchronousTorqueMode, 0.05, 0, -1.09996, -0.0525297, -15.0345, -0.00258564, 0
1670490572.268092309, 1, CyclicSynchronousTorqueMode, 0.05, 0, 0.22102, 0.010555, 163.748, -0.000747804, 0
1670490572.270532835, 0, CyclicSynchronousTorqueMode, 0.05, 0, -0.99716, -0.0476204, -15.0345, -0.00254448, 0
1670490572.270600949, 1, CyclicSynchronousTorqueMode, 0.05, 0, 0.13364, 0.00638211, 163.748, -0.000747804, 0
1670490572.273023664, 0, CyclicSynchronousTorqueMode, 0.05, 0, -1.09996, -0.0525297, -15.0345, 0, 0
1670490572.273089540, 1, CyclicSynchronousTorqueMode, 0.05, 0, 0.16962, 0.00810037, 163.748, -0.000747804, 0
1670490572.275532140, 0, CyclicSynchronousTorqueMode, 0.05, 0, -1.11024, -0.0530206, -15.0345, 0, 0
1670490572.275599356, 1, CyclicSynchronousTorqueMode, 0.05, 0, 0.21074, 0.0100641, 163.748, -0.000747804, 0
1670490572.278035138, 0, CyclicSynchronousTorqueMode, 0.05, 0, -1.0537, -0.0503205, -15.0345, 0, 0
1670490572.278103732, 1, CyclicSynchronousTorqueMode, 0.05, 0, 0.17476, 0.00834584, 163.748, -0.000747804, 0
1670490572.280524357, 0, CyclicSynchronousTorqueMode, 0.05, 0, -0.96118, -0.0459021, -15.0345, 0, 0
1670490572.280591665, 1, CyclicSynchronousTorqueMode, 0.05, 0, 0.21074, 0.0100641, 163.748, -0.000747804, 0
1670490572.283023441, 0, CyclicSynchronousTorqueMode, 0.05, 0, -0.98174, -0.046884, -15.0345, 0, 0
1670490572.283085451, 1, CyclicSynchronousTorqueMode, 0.05, 0, 0.2313, 0.011046, 163.748, -0.000747804, 0
1670490572.285527180, 0, CyclicSynchronousTorqueMode, 0.05, 0, -1.09996, -0.0525297, -15.0345, 0, 0
1670490572.285590053, 1, CyclicSynchronousTorqueMode, 0.05, 0, 0.16448, 0.00785491, 163.748, -0.000747804, 0
1670490572.288028467, 0, CyclicSynchronousTorqueMode, 0.05, 0, -1.06398, -0.0508114, -15.0345, 0, 0
1670490572.288096304, 1, CyclicSynchronousTorqueMode, 0.05, 0, 0.20046, 0.00957317, 163.748, -0.000747804, 0
1670490572.290523084, 0, CyclicSynchronousTorqueMode, 0.05, 0, -1.04856, -0.050075, -15.0345, 0, 0
1670490572.290584470, 1, CyclicSynchronousTorqueMode, 0.05, 0, 0.22102, 0.010555, 163.748, -0.000747804, 0
1670490572.293022655, 0, CyclicSynchronousTorqueMode, 0.05, 0, -1.07426, -0.0513024, -15.0345, 0, 0
1670490572.293085104, 1, CyclicSynchronousTorqueMode, 0.05, 0, 0.20046, 0.00957317, 163.748, -0.000747804, 0
1670490572.295529242, 0, CyclicSynchronousTorqueMode, 0.05, 0, -1.0537, -0.0503205, -15.0345, 0, 0
1670490572.295594593, 1, CyclicSynchronousTorqueMode, 0.05, 0, 0.1799, 0.0085913, 163.748, -0.000747804, 0
1670490572.298029348, 0, CyclicSynchronousTorqueMode, 0.05, 0, -1.0794, -0.0515478, -15.0345, 0, 0
1670490572.298096208, 1, CyclicSynchronousTorqueMode, 0.05, 0, 0.18504, 0.00883677, 163.748, -0.000747804, 0
1670490572.300523097, 0, CyclicSynchronousTorqueMode, 0.05, 0, -0.98174, -0.046884, -15.0361, -0.00213963, 0
1670490572.300588584, 1, CyclicSynchronousTorqueMode, 0.05, 0, 0.24672, 0.0117824, 163.748, -0.000747804, 0
1670490572.303019179, 0, CyclicSynchronousTorqueMode, 0.05, 0, -1.06912, -0.0510569, -15.0361, -0.00213963, 0
1670490572.303076245, 1, CyclicSynchronousTorqueMode, 0.05, 0, 0.2056, 0.00981863, 163.748, -0.000747804, 0
1670490572.305532493, 0, CyclicSynchronousTorqueMode, 0.05, 0, -1.0537, -0.0503205, -15.0361, -0.00213963, 0
1670490572.305597182, 1, CyclicSynchronousTorqueMode, 0.05, 0, 0.22102, 0.010555, 163.748, -0.000747804, 0
1670490572.308028937, 0, CyclicSynchronousTorqueMode, 0.05, 0, -1.04342, -0.0498296, -15.0361, -0.00213963, 0
1670490572.308098143, 1, CyclicSynchronousTorqueMode, 0.05, 0, 0.22102, 0.010555, 163.748, -0.000747804, 0
1670490572.310521976, 0, CyclicSynchronousTorqueMode, 0.05, 0, -1.00744, -0.0481113, -15.0361, -0.00213963, 0
1670490572.310583131, 1, CyclicSynchronousTorqueMode, 0.05, 0, 0.22616, 0.0108005, 163.748, -0.000747804, 0
1670490572.313021734, 0, CyclicSynchronousTorqueMode, 0.05, 0, -1.03314, -0.0493386, -15.0361, -0.00213963, 0
1670490572.313096207, 1, CyclicSynchronousTorqueMode, 0.05, 0, 0.18504, 0.00883677, 163.748, -0.000747804, 0
1670490572.315531758, 0, CyclicSynchronousTorqueMode, 0.05, 0, -0.99716, -0.0476204, -15.0361, -0.00213963, 0
1670490572.315599984, 1, CyclicSynchronousTorqueMode, 0.05, 0, 0.24158, 0.0115369, 163.748, -0.000747804, 0
1670490572.318020634, 0, CyclicSynchronousTorqueMode, 0.05, 0, -1.06398, -0.0508114, -15.0361, -0.00213963, 0
1670490572.318079578, 1, CyclicSynchronousTorqueMode, 0.05, 0, 0.2313, 0.011046, 163.748, -0.000747804, 0
1670490572.320518993, 0, CyclicSynchronousTorqueMode, 0.05, 0, -1.06398, -0.0508114, -15.0361, -0.00213963, 0
1670490572.320580278, 1, CyclicSynchronousTorqueMode, 0.05, 0, 0.26214, 0.0125188, 163.748, -0.000747804, 0
1670490572.323022124, 0, CyclicSynchronousTorqueMode, 0.05, 0, -1.07426, -0.0513024, -15.0361, -0.00213963, 0
1670490572.323086156, 1, CyclicSynchronousTorqueMode, 0.05, 0, 0.24672, 0.0117824, 163.748, -0.000747804, 0
1670490572.325537241, 0, CyclicSynchronousTorqueMode, 0.05, 0, -1.07426, -0.0513024, -15.0361, -0.00213963, 0
1670490572.325608960, 1, CyclicSynchronousTorqueMode, 0.05, 0, 0.13364, 0.00638211, 163.748, -0.000747804, 0
1670490572.328028856, 0, CyclicSynchronousTorqueMode, 0.05, 0, -1.09996, -0.0525297, -15.0361, -0.00213963, 0
