Max Plantar Torque=1, Max Dorsi Torque=0.2, start time=0.25, endTime=0.65, upTimeRatio=0.75, dirPlantar=-1, dorsiNeutralPosition=1.12287
1670489776.923107948, 0, CyclicSynchronousPositionMode, 0, 0, 0.01542, 0.000736398, 0, 0, 0
1670489776.923185405, 1, CyclicSynchronousPositionMode, 0, 0, 0.04112, 0.00196373, 1.12441, 0, 0
1670489776.925598000, 0, CyclicSynchronousPositionMode, 0, 0, 0.01542, 0.000736398, 0, 0, 0
1670489776.925659628, 1, CyclicSynchronousPositionMode, 0, 0, 0, 0, 1.12441, 0, 0
1670489776.928095553, 0, CyclicSynchronousPositionMode, 0, 0, 0.01542, 0.000736398, 0, 0, 0
1670489776.928159160, 1, CyclicSynchronousPositionMode, 0, 0, 0.08224, 0.00392745, 1.12441, 0, 0
1670489776.930594751, 0, CyclicSynchronousPositionMode, 0, 0, -0.03084, -0.0014728, 0, 0, 0
1670489776.930655235, 1, CyclicSynchronousPositionMode, 0, 0, 0.02056, 0.000981863, 1.12441, 0, 0
1670489776.933103163, 0, CyclicSynchronousPositionMode, 0, 0, 0.07196, 0.00343652, 0, 0, 0
1670489776.933154657, 1, CyclicSynchronousPositionMode, 0, 0, -0.02056, -0.000981863, 1.12441, 0, 0
1670489776.935588942, 0, CyclicSynchronousPositionMode, 0, 0, 0.00514, 0.000245466, 0, 0, 0
1670489776.935632732, 1, CyclicSynchronousPositionMode, 0, 0, 0.04112, 0.00196373, 1.12441, 0, 0
1670489776.938086553, 0, CyclicSynchronousPositionMode, 0, 0, 0.0514, 0.00245466, 0, 0, 0
1670489776.938125391, 1, CyclicSynchronousPositionMode, 0, 0, 0.02056, 0.000981863, 1.12441, 0, 0
1670489776.940586294, 0, CyclicSynchronousPositionMode, 0, 0, -0.08738, -0.00417292, 0, 0, 0
1670489776.940625976, 1, CyclicSynchronousPositionMode, 0, 0, 0.02056, 0.000981863, 1.12441, 0, 0
1670489776.943095701, 0, CyclicSynchronousPositionMode, 0, 0, 0.06168, 0.00294559, 0, 0, 0
1670489776.943141936, 1, CyclicSynchronousPositionMode, 0, 0, -0.02056, -0.000981863, 1.12441, 0, 0
1670489776.945595168, 0, CyclicSynchronousPositionMode, 0, 0, -0.12336, -0.00589118, 0, 0, 0
1670489776.945639200, 1, CyclicSynchronousPositionMode, 0, 0, 0.02056, 0.000981863, 1.12441, 0, 0
1670489776.948087702, 0, CyclicSynchronousPositionMode, 0, 0, -0.05654, -0.00270012, 0, 0, 0
1670489776.948129429, 1, CyclicSynchronousPositionMode, 0, 0, -0.02056, -0.000981863, 1.12441, 0, 0
1670489776.950586399, 0, CyclicSynchronousPositionMode, 0, 0, 0.00514, 0.000245466, 0, 0, 0
1670489776.950624852, 1, CyclicSynchronousPositionMode, 0, 0, 0.02056, 0.000981863, 1.12441, 0, 0
1670489776.953097409, 0, CyclicSynchronousPositionMode, 0, 0, -0.01028, -0.000490932, 0, 0, 0
1670489776.953142873, 1, CyclicSynchronousPositionMode, 0, 0, 0.02056, 0.000981863, 1.12441, 0, 0
1670489776.955596920, 0, CyclicSynchronousPositionMode, 0, 0, -0.06682, -0.00319106, 0, 0, 0
1670489776.955644046, 1, CyclicSynchronousPositionMode, 0, 0, 0.02056, 0.000981863, 1.12441, 0, 0
1670489776.958085912, 0, CyclicSynchronousPositionMode, 0, 0, 0.03598, 0.00171826, 0, 0, 0
1670489776.958124275, 1, CyclicSynchronousPositionMode, 0, 0, 0.08224, 0.00392745, 1.12441, 0, 0
1670489776.960586099, 0, CyclicSynchronousPositionMode, 0, 0, 0.06168, 0.00294559, 0, 0, 0
1670489776.960624647, 1, CyclicSynchronousPositionMode, 0, 0, -0.05654, -0.00270012, 1.12441, 0, 0
1670489776.963095917, 0, CyclicSynchronousPositionMode, 0, 0, -0.01028, -0.000490932, 0, 0, 0
1670489776.963142786, 1, CyclicSynchronousPositionMode, 0, 0, 0.02056, 0.000981863, 1.12441, 0, 0
1670489776.965593114, 0, CyclicSynchronousPositionMode, 0, 0, -0.05654, -0.00270012, 0, 0, 0
1670489776.965639712, 1, CyclicSynchronousPositionMode, 0, 0, 0, 0, 1.12441, 0, 0
1670489776.968090916, 0, CyclicSynchronousPositionMode, 0, 0, -0.04112, -0.00196373, 0, 0, 0
1670489776.968142833, 1, CyclicSynchronousPositionMode, 0, 0, 0.06168, 0.00294559, 1.12441, 0, 0
1670489776.970586094, 0, CyclicSynchronousPositionMode, 0, 0, -0.05654, -0.00270012, 0, 0, 0
1670489776.970622447, 1, CyclicSynchronousPositionMode, 0, 0, 0, 0, 1.12441, 0, 0
1670489776.973099293, 0, CyclicSynchronousPositionMode, 0, 0, 0.00514, 0.000245466, 0, 0, 0
1670489776.973147849, 1, CyclicSynchronousPositionMode, 0, 0, 0, 0, 1.12441, 0, 0
1670489776.975591173, 0, CyclicSynchronousPositionMode, 0, 0, -0.0771, -0.00368199, 0, 0, 0
1670489776.975635933, 1, CyclicSynchronousPositionMode, 0, 0, 0.02056, 0.000981863, 1.12287, -0.00158619, 0
1670489776.978097714, 0, CyclicSynchronousPositionMode, 0, 0, -0.0771, -0.00368199, 0, 0, 0
1670489776.978150302, 1, CyclicSynchronousPositionMode, 0, 0, 0.02056, 0.000981863, 1.12287, -0.00158619, 0
1670489776.980587782, 0, CyclicSynchronousPositionMode, 0, 0, 0.03598, 0.00171826, 0, 0, 0
1670489776.980632495, 1, CyclicSynchronousPositionMode, 0, 0, 0.02056, 0.000981863, 1.12287, -0.00158619, 0
1670489776.983093488, 0, CyclicSynchronousPositionMode, 0, 0, -0.05654, -0.00270012, 0, 0, 0
1670489776.983138657, 1, CyclicSynchronousPositionMode, 0, 0, 0.02056, 0.000981863, 1.12287, -0.00158619, 0
1670489776.985594578, 0, CyclicSynchronousPositionMode, 0, 0, -0.02056, -0.000981863, 0, 0, 0
1670489776.985639922, 1, CyclicSynchronousPositionMode, 0, 0, 0.04112, 0.00196373, 1.12287, -0.00158619, 0
1670489776.988099486, 0, CyclicSynchronousPositionMode, 0, 0, -0.0771, -0.00368199, 0, 0, 0
1670489776.988146092, 1, CyclicSynchronousPositionMode, 0, 0, 0.02056, 0.000981863, 1.12287, -0.00158619, 0
1670489776.990587374, 0, CyclicSynchronousPositionMode, 0, 0, 0.03598, 0.00171826, 0, 0, 0
1670489776.990624993, 1, CyclicSynchronousPositionMode, 0, 0, 0.04112, 0.00196373, 1.12287, -0.00158619, 0
1670489776.993096386, 0, CyclicSynchronousPositionMode, 0, 0, -0.06682, -0.00319106, 0, 0, 0
1670489776.993142331, 1, CyclicSynchronousPositionMode, 0, 0, 0.02056, 0.000981863, 1.12287, -0.00158619, 0
1670489776.995593310, 0, CyclicSynchronousPositionMode, 0, 0, -0.09766, -0.00466385, 0, 0, 0
1670489776.995639573, 1, CyclicSynchronousPositionMode, 0, 0, 0.04112, 0.00196373, 1.12287, -0.00158619, 0
1670489776.998085475, 0, CyclicSynchronousPositionMode, 0, 0, 0.07196, 0.00343652, 0, 0, 0
1670489776.998122561, 1, CyclicSynchronousPositionMode, 0, 0, 0.02056, 0.000981863, 1.12287, -0.00158619, 0
1670489777.000593931, 0, CyclicSynchronousPositionMode, 0, 0, 0.00514, 0.000245466, 0, 0, 0
1670489777.000648793, 1, CyclicSynchronousPositionMode, 0, 0, 0, 0, 1.12287, -0.00158619, 0
1670489777.003094043, 0, CyclicSynchronousPositionMode, 0, 0, 0.0514, 0.00245466, 0, 0, 0
1670489777.003139867, 1, CyclicSynchronousPositionMode, 0, 0, 0.02056, 0.000981863, 1.12287, -0.00158619, 0
1670489777.005595346, 0, CyclicSynchronousPositionMode, 0, 0, 0.01542, 0.000736398, 0, 0, 0
1670489777.005639576, 1, CyclicSynchronousPositionMode, 0, 0, -0.02056, -0.000981863, 1.12287, -0.00158619, 0
1670489777.008088347, 0, CyclicSynchronousPositionMode, 0, 0, 0.0257, 0.00122733, 0, 0, 0
1670489777.008131179, 1, CyclicSynchronousPositionMode, 0, 0, 0.02056, 0.000981863, 1.12287, -0.00158619, 0
1670489777.010591424, 0, CyclicSynchronousPositionMode, 0, 0, -0.03084, -0.0014728, 0, 0, 0
1670489777.010635191, 1, CyclicSynchronousPositionMode, 0, 0, 0.04112, 0.00196373, 1.12287, -0.00158619, 0
1670489777.013096939, 0, CyclicSynchronousPositionMode, 0, 0, -0.01028, -0.000490932, 0, 0, 0
1670489777.013142585, 1, CyclicSynchronousPositionMode, 0, 0, 0, 0, 1.12287, -0.00158619, 0
1670489777.015592039, 0, CyclicSynchronousPositionMode, 0, 0, 0.01542, 0.000736398, 0, 0, 0
1670489777.015635651, 1, CyclicSynchronousPositionMode, 0, 0, 0, 0, 1.12287, -0.00158619, 0
1670489777.018085458, 0, CyclicSynchronousPositionMode, 0, 0, 0.0514, 0.00245466, 0, 0, 0
1670489777.018122178, 1, CyclicSynchronousPositionMode, 0, 0, 0.02056, 0.000981863, 1.12287, -0.00158619, 0
1670489777.020590621, 0, CyclicSynchronousPositionMode, 0, 0, 0.00514, 0.000245466, 0, 0, 0
1670489777.020630250, 1, CyclicSynchronousPositionMode, 0, 0, 0.02056, 0.000981863, 1.12287, -0.00158619, 0
1670489777.023097089, 0, CyclicSynchronousPositionMode, 0, 0, 0.00514, 0.000245466, 0, 0, 0
1670489777.023145090, 1, CyclicSynchronousPositionMode, 0, 0, 0, 0, 1.12287, -0.00158619, 0
1670489777.025599862, 0, CyclicSynchronousPositionMode, 0, 0, -0.03084, -0.0014728, 0, 0, 0
1670489777.025649524, 1, CyclicSynchronousPositionMode, 0, 0, 0.04112, 0.00196373, 1.12287, -0.00158619, 0
1670489777.028088051, 0, CyclicSynchronousPositionMode, 0, 0, -0.02056, -0.000981863, 0, 0, 0
1670489777.028130009, 1, CyclicSynchronousPositionMode, 0, 0, 0.02056, 0.000981863, 1.12287, -0.00158619, 0
1670489777.030585594, 0, CyclicSynchronousPositionMode, 0, 0, -0.01028, -0.000490932, 0, 0, 0
1670489777.030622650, 1, CyclicSynchronousPositionMode, 0, 0, 0.02056, 0.000981863, 1.12287, -0.00158619, 0
1670489777.033099708, 0, CyclicSynchronousPositionMode, 0, 0, 0.06168, 0.00294559, 0, 0, 0
1670489777.033153629, 1, CyclicSynchronousPositionMode, 0, 0, 0.06168, 0.00294559, 1.12287, -0.00158619, 0
1670489777.035591460, 0, CyclicSynchronousPositionMode, 0, 0, -0.04112, -0.00196373, 0, 0, 0
1670489777.035636309, 1, CyclicSynchronousPositionMode, 0, 0, -0.04112, -0.00196373, 1.12287, -0.00158619, 0
1670489777.038090972, 0, CyclicSynchronousPositionMode, 0, 0, -0.0771, -0.00368199, 0, 0, 0
1670489777.038131900, 1, CyclicSynchronousPositionMode, 0, 0, 0.06168, 0.00294559, 1.12287, -0.00158619, 0
1670489777.040587618, 0, CyclicSynchronousPositionMode, 0, 0, -0.02056, -0.000981863, 0, 0, 0
1670489777.040627263, 1, CyclicSynchronousPositionMode, 0, 0, 0, 0, 1.12287, -0.00158619, 0
1670489777.043101511, 0, CyclicSynchronousPositionMode, 0, 0, -0.06682, -0.00319106, 0, 0, 0
1670489777.043163380, 1, CyclicSynchronousPositionMode, 0, 0, -0.02056, -0.000981863, 1.12287, -0.00158619, 0
1670489777.045589961, 0, CyclicSynchronousPositionMode, 0, 0, 0.06168, 0.00294559, 0, 0, 0
1670489777.045632061, 1, CyclicSynchronousPositionMode, 0, 0, 0, 0, 1.12287, -0.00158619, 0
1670489777.048095012, 0, CyclicSynchronousPositionMode, 0, 0, 0.00514, 0.000245466, 0, 0, 0
1670489777.048140976, 1, CyclicSynchronousPositionMode, 0, 0, 0.02056, 0.000981863, 1.12287, -0.00158619, 0
1670489777.050587663, 0, CyclicSynchronousPositionMode, 0, 0, -0.04112, -0.00196373, 0, 0, 0
1670489777.050627185, 1, CyclicSynchronousPositionMode, 0, 0, 0, 0, 1.12287, -0.00158619, 0
1670489777.053099485, 0, CyclicSynchronousPositionMode, 0, 0, -0.02056, -0.000981863, 0, 0, 0
1670489777.053146505, 1, CyclicSynchronousPositionMode, 0, 0, 0.04112, 0.00196373, 1.12287, -0.00158619, 0
1670489777.055594153, 0, CyclicSynchronousPositionMode, 0, 0, -0.05654, -0.00270012, 0, 0, 0
1670489777.055639756, 1, CyclicSynchronousPositionMode, 0, 0, 0.02056, 0.000981863, 1.12287, -0.00158619, 0
1670489777.058100049, 0, CyclicSynchronousPositionMode, 0, 0, -0.01028, -0.000490932, 0, 0, 0
1670489777.058163215, 1, CyclicSynchronousPositionMode, 0, 0, 0.02056, 0.000981863, 1.12287, -0.00158619, 0
1670489777.060598328, 0, CyclicSynchronousPositionMode, 0, 0, -0.11308, -0.00540025, 0, 0, 0
1670489777.060662318, 1, CyclicSynchronousPositionMode, 0, 0, 0.02056, 0.000981863, 1.12287, -0.00158619, 0
1670489777.063110618, 0, CyclicSynchronousPositionMode, 0, 0, 0.10794, 0.00515478, 0, 0, 0
1670489777.063187623, 1, CyclicSynchronousPositionMode, 0, 0, 0.02056, 0.000981863, 1.12287, -0.00158619, 0
1670489777.065733603, 0, CyclicSynchronousPositionMode, 0, 0, -0.01028, -0.000490932, 0, 0, 0
1670489777.065849249, 1, CyclicSynchronousPositionMode, 0, 0, 0.06168, 0.00294559, 1.12287, -0.00158619, 0
1670489777.068106217, 0, CyclicSynchronousPositionMode, 0, 0, 0.07196, 0.00343652, 0, 0, 0
1670489777.068173946, 1, CyclicSynchronousPositionMode, 0, 0, 0.04112, 0.00196373, 1.12287, -0.00158619, 0
1670489777.070604926, 0, CyclicSynchronousPositionMode, 0, 0, 0.08224, 0.00392745, 0, 0, 0
1670489777.070674687, 1, CyclicSynchronousPositionMode, 0, 0, 0.04112, 0.00196373, 1.12287, -0.00158619, 0
1670489777.073108696, 0, CyclicSynchronousPositionMode, 0, 0, -0.05654, -0.00270012, 0, 0, 0
1670489777.073182099, 1, CyclicSynchronousPositionMode, 0, 0, 0, 0, 1.12287, -0.00158619, 0
1670489777.075597412, 0, CyclicSynchronousPositionMode, 0, 0, 0.03598, 0.00171826, 0, 0, 0
1670489777.075660248, 1, CyclicSynchronousPositionMode, 0, 0, -0.03598, -0.00171826, 1.12287, -0.00158619, 0
1670489777.078105631, 0, CyclicSynchronousPositionMode, 0, 0, -0.02056, -0.000981863, 0, 0, 0
1670489777.078171215, 1, CyclicSynchronousPositionMode, 0, 0, -0.06168, -0.00294559, 1.12287, -0.00158619, 0
1670489777.080598857, 0, CyclicSynchronousPositionMode, 0, 0, 0.06168, 0.00294559, 0, 0, 0
1670489777.080708885, 1, CyclicSynchronousPositionMode, 0, 0, -0.02056, -0.000981863, 1.12287, -0.00158619, 0
1670489777.083111031, 0, CyclicSynchronousPositionMode, 0, 0, 0.0514, 0.00245466, 0, 0, 0
1670489777.083187316, 1, CyclicSynchronousPositionMode, 0, 0, 0.06168, 0.00294559, 1.12287, -0.00158619, 0
1670489777.085604029, 0, CyclicSynchronousPositionMode, 0, 0, 0.06168, 0.00294559, 0, 0, 0
1670489777.085668841, 1, CyclicSynchronousPositionMode, 0, 0, 0.02056, 0.000981863, 1.12287, -0.00158619, 0
1670489777.088107294, 0, CyclicSynchronousPositionMode, 0, 0, 0.0257, 0.00122733, 0, 0, 0
1670489777.088228183, 1, CyclicSynchronousPositionMode, 0, 0, -0.05654, -0.00270012, 1.12287, -0.00158619, 0
1670489777.090596687, 0, CyclicSynchronousPositionMode, 0, 0, -0.05654, -0.00270012, 0, 0, 0
1670489777.090657365, 1, CyclicSynchronousPositionMode, 0, 0, -0.02056, -0.000981863, 1.12287, -0.00158619, 0
1670489777.093111674, 0, CyclicSynchronousPositionMode, 0, 0, -0.06682, -0.00319106, 0, 0, 0
1670489777.093187139, 1, CyclicSynchronousPositionMode, 0, 0, 0.06168, 0.00294559, 1.12287, -0.00158619, 0
1670489777.095597209, 0, CyclicSynchronousPositionMode, 0, 0, 0.00514, 0.000245466, 0, 0, 0
1670489777.095667944, 1, CyclicSynchronousPositionMode, 0, 0, 0.08224, 0.00392745, 1.12287, -0.00158619, 0
1670489777.098104754, 0, CyclicSynchronousPositionMode, 0, 0, 0.03598, 0.00171826, 0, 0, 0
1670489777.098170982, 1, CyclicSynchronousPositionMode, 0, 0, 0.06168, 0.00294559, 1.12287, -0.00158619, 0
1670489777.100596369, 0, CyclicSynchronousPositionMode, 0, 0, -0.03084, -0.0014728, 0, 0, 0
1670489777.100658440, 1, CyclicSynchronousPositionMode, 0, 0, 0.02056, 0.000981863, 1.12287, -0.00158619, 0
1670489777.103109202, 0, CyclicSynchronousPositionMode, 0, 0, 0.03598, 0.00171826, 0, 0, 0
1670489777.103181016, 1, CyclicSynchronousPositionMode, 0, 0, -0.02056, -0.000981863, 1.12287, -0.00158619, 0
1670489777.105606335, 0, CyclicSynchronousPositionMode, 0, 0, -0.06682, -0.00319106, 0, 0, 0
1670489777.105662064, 1, CyclicSynchronousPositionMode, 0, 0, 0.08224, 0.00392745, 1.12287, -0.00158619, 0
1670489777.108100568, 0, CyclicSynchronousPositionMode, 0, 0, 0.0514, 0.00245466, 0, 0, 0
1670489777.108169713, 1, CyclicSynchronousPositionMode, 0, 0, 0.04112, 0.00196373, 1.12287, -0.00158619, 0
1670489777.110595882, 0, CyclicSynchronousPositionMode, 0, 0, 0.0514, 0.00245466, 0, 0, 0
1670489777.110655946, 1, CyclicSynchronousPositionMode, 0, 0, 0.02056, 0.000981863, 1.12287, -0.00158619, 0
1670489777.113107758, 0, CyclicSynchronousPositionMode, 0, 0, 0.03598, 0.00171826, 0, 0, 0
1670489777.113177852, 1, CyclicSynchronousPositionMode, 0, 0, -0.02056, -0.000981863, 1.12287, -0.00158619, 0
1670489777.115604333, 0, CyclicSynchronousPositionMode, 0, 0, 0.0257, 0.00122733, 0, 0, 0
1670489777.115675991, 1, CyclicSynchronousPositionMode, 0, 0, 0.06168, 0.00294559, 1.12287, -0.00158619, 0
1670489777.118096524, 0, CyclicSynchronousPositionMode, 0, 0, -0.13364, -0.00638211, 0, 0, 0
1670489777.118157310, 1, CyclicSynchronousPositionMode, 0, 0, -0.02056, -0.000981863, 1.12287, -0.00158619, 0
1670489777.120592473, 0, CyclicSynchronousPositionMode, 0, 0, 0.07196, 0.00343652, 0, 0, 0
1670489777.120647734, 1, CyclicSynchronousPositionMode, 0, 0, 0.02056, 0.000981863, 1.12287, -0.00158619, 0
1670489777.123107802, 0, CyclicSynchronousPositionMode, 0, 0, 0.0257, 0.00122733, 0, 0, 0
1670489777.123179204, 1, CyclicSynchronousPositionMode, 0, 0, 0.08224, 0.00392745, 1.12287, -0.00158619, 0
1670489777.125599733, 0, CyclicSynchronousPositionMode, 0, 0, 0.0257, 0.00122733, 0, 0, 0
1670489777.125664598, 1, CyclicSynchronousPositionMode, 0, 0, 0.04112, 0.00196373, 1.12287, -0.00158619, 0
1670489777.128090389, 0, CyclicSynchronousPositionMode, 0, 0, -0.03084, -0.0014728, 0, 0, 0
1670489777.128155448, 1, CyclicSynchronousPositionMode, 0, 0, 0.04112, 0.00196373, 1.12287, -0.00158619, 0
1670489777.130589392, 0, CyclicSynchronousPositionMode, 0, 0, 0.0257, 0.00122733, 0, 0, 0
1670489777.130629765, 1, CyclicSynchronousPositionMode, 0, 0, 0.04112, 0.00196373, 1.12287, -0.00158619, 0
1670489777.133112373, 0, CyclicSynchronousPositionMode, 0, 0, -0.01028, -0.000490932, 0, 0, 0
1670489777.133187870, 1, CyclicSynchronousPositionMode, 0, 0, 0.04112, 0.00196373, 1.12287, -0.00158619, 0
1670489777.135595838, 0, CyclicSynchronousPositionMode, 0, 0, -0.0771, -0.00368199, 0, 0, 0
1670489777.135659301, 1, CyclicSynchronousPositionMode, 0, 0, 0.02056, 0.000981863, 1.12287, -0.00158619, 0
1670489777.138095268, 0, CyclicSynchronousPositionMode, 0, 0, 0.07196, 0.00343652, 0, 0, 0
1670489777.138155490, 1, CyclicSynchronousPositionMode, 0, 0, -0.02056, -0.000981863, 1.12287, -0.00158619, 0
1670489777.140592833, 0, CyclicSynchronousPositionMode, 0, 0, 0.10794, 0.00515478, 0, 0, 0
1670489777.140647803, 1, CyclicSynchronousPositionMode, 0, 0, 0.08224, 0.00392745, 1.12287, 0, 0
1670489777.143107636, 0, CyclicSynchronousPositionMode, 0, 0, 0.03598, 0.00171826, 0, 0, 0
1670489777.143185318, 1, CyclicSynchronousPositionMode, 0, 0, -0.02056, -0.000981863, 1.12287, 0, 0
1670489777.145597869, 0, CyclicSynchronousPositionMode, 0, 0, -0.05654, -0.00270012, 0, 0, 0
1670489777.145659927, 1, CyclicSynchronousPositionMode, 0, 0, 0.02056, 0.000981863, 1.12287, 0, 0
1670489777.148098025, 0, CyclicSynchronousPositionMode, 0, 0, 0.06168, 0.00294559, 0, 0, 0
1670489777.148177294, 1, CyclicSynchronousPositionMode, 0, 0, 0.02056, 0.000981863, 1.12287, 0, 0
1670489777.150599144, 0, CyclicSynchronousPositionMode, 0, 0, -0.0771, -0.00368199, 0, 0, 0
1670489777.150653830, 1, CyclicSynchronousPositionMode, 0, 0, 0.04112, 0.00196373, 1.12287, 0, 0
1670489777.153104925, 0, CyclicSynchronousPositionMode, 0, 0, 0.03598, 0.00171826, 0, 0, 0
1670489777.153171449, 1, CyclicSynchronousPositionMode, 0, 0, 0.04112, 0.00196373, 1.12287, 0, 0
1670489777.155598816, 0, CyclicSynchronousPositionMode, 0, 0, 0.0514, 0.00245466, 0, 0, 0
1670489777.155663280, 1, CyclicSynchronousPositionMode, 0, 0, 0.04112, 0.00196373, 1.12287, 0, 0
1670489777.158095678, 0, CyclicSynchronousPositionMode, 0, 0, 0.0257, 0.00122733, 0, 0, 0
1670489777.158155849, 1, CyclicSynchronousPositionMode, 0, 0, 0.06168, 0.00294559, 1.12287, 0, 0
1670489777.160595101, 0, CyclicSynchronousPositionMode, 0, 0, -0.02056, -0.000981863, 0, 0, 0
1670489777.160657453, 1, CyclicSynchronousPositionMode, 0, 0, 0.04112, 0.00196373, 1.12287, 0, 0
1670489777.163106885, 0, CyclicSynchronousPositionMode, 0, 0, 0.00514, 0.000245466, 0, 0, 0
1670489777.163182182, 1, CyclicSynchronousPositionMode, 0, 0, 0, 0, 1.12287, 0, 0
1670489777.165595626, 0, CyclicSynchronousPositionMode, 0, 0, 0.07196, 0.00343652, 0, 0, 0
1670489777.165656917, 1, CyclicSynchronousPositionMode, 0, 0, 0.06168, 0.00294559, 1.12287, 0, 0
1670489777.168095357, 0, CyclicSynchronousPositionMode, 0, 0, 0.03598, 0.00171826, 0, 0, 0
1670489777.168156803, 1, CyclicSynchronousPositionMode, 0, 0, -0.02056, -0.000981863, 1.12287, 0, 0
1670489777.170596818, 0, CyclicSynchronousPositionMode, 0, 0, 0.03598, 0.00171826, 0, 0, 0
1670489777.170656216, 1, CyclicSynchronousPositionMode, 0, 0, 0.04112, 0.00196373, 1.12287, 0, 0
1670489777.173103715, 0, CyclicSynchronousPositionMode, 0, 0, -0.05654, -0.00270012, 0, 0, 0
1670489777.173169910, 1, CyclicSynchronousPositionMode, 0, 0, 0.06168, 0.00294559, 1.12287, 0, 0
1670489777.175611021, 0, CyclicSynchronousPositionMode, 0, 0, -0.04112, -0.00196373, 0, 0, 0
1670489777.175687351, 1, CyclicSynchronousPositionMode, 0, 0, -0.02056, -0.000981863, 1.12287, 0, 0
1670489777.178098428, 0, CyclicSynchronousPositionMode, 0, 0, -0.0771, -0.00368199, 0, 0, 0
1670489777.178160790, 1, CyclicSynchronousPositionMode, 0, 0, 0.02056, 0.000981863, 1.12287, 0, 0
1670489777.180598443, 0, CyclicSynchronousPositionMode, 0, 0, -0.04112, -0.00196373, 0, 0, 0
1670489777.180660338, 1, CyclicSynchronousPositionMode, 0, 0, 0, 0, 1.12287, 0, 0
1670489777.183104502, 0, CyclicSynchronousPositionMode, 0, 0, -0.08738, -0.00417292, 0, 0, 0
1670489777.183169499, 1, CyclicSynchronousPositionMode, 0, 0, 0, 0, 1.12287, 0, 0
1670489777.185598195, 0, CyclicSynchronousPositionMode, 0, 0, 0.01542, 0.000736398, 0, 0, 0
1670489777.185660017, 1, CyclicSynchronousPositionMode, 0, 0, 0.06168, 0.00294559, 1.12287, 0, 0
1670489777.188095503, 0, CyclicSynchronousPositionMode, 0, 0, -0.03084, -0.0014728, 0, 0, 0
1670489777.188158852, 1, CyclicSynchronousPositionMode, 0, 0, 0.02056, 0.000981863, 1.12287, 0, 0
1670489777.190592804, 0, CyclicSynchronousPositionMode, 0, 0, -0.03084, -0.0014728, 0, 0, 0
1670489777.190650432, 1, CyclicSynchronousPositionMode, 0, 0, 0.02056, 0.000981863, 1.12287, 0, 0
1670489777.193100978, 0, CyclicSynchronousPositionMode, 0, 0, 0.00514, 0.000245466, 0, 0, 0
1670489777.193159231, 1, CyclicSynchronousPositionMode, 0, 0, 0.02056, 0.000981863, 1.12287, 0, 0
1670489777.195584967, 0, CyclicSynchronousPositionMode, 0, 0, -0.04112, -0.00196373, 0, 0, 0
1670489777.195629901, 1, CyclicSynchronousPositionMode, 0, 0, 0.02056, 0.000981863, 1.12287, 0, 0
1670489777.198088342, 0, CyclicSynchronousPositionMode, 0, 0, -0.03084, -0.0014728, 0, 0, 0
1670489777.198128494, 1, CyclicSynchronousPositionMode, 0, 0, 0.06168, 0.00294559, 1.12287, 0, 0
1670489777.200585219, 0, CyclicSynchronousPositionMode, 0, 0, 0.07196, 0.00343652, 0, 0, 0
1670489777.200624187, 1, CyclicSynchronousPositionMode, 0, 0, 0.08224, 0.00392745, 1.12287, 0, 0
1670489777.203107778, 0, CyclicSynchronousPositionMode, 0, 0, 0.01542, 0.000736398, 0, 0, 0
