Max Plantar Torque=1, Max Dorsi Torque=0.3, start time=0.25, endTime=0.65, upTimeRatio=0.75, dirPlantar=-1, dorsiNeutralPosition=0.00153398
1670488538.536505862, 0, CyclicSynchronousTorqueMode, 0.0407293, 0, -0.4369, -0.0208646, -4.2614, -1.1545, 0
1670488538.536571742, 1, CyclicSynchronousTorqueMode, 0.1, 0, 0.6939, 0.0331379, 11.1812, 0, 0
1670488538.538999124, 0, CyclicSynchronousTorqueMode, 0.0465283, 0, -0.5397, -0.0257739, -4.27674, -2.62241, 0
1670488538.539047737, 1, CyclicSynchronousTorqueMode, 0.1, 0, 0.6425, 0.0306832, 11.1812, 0, 0
1670488538.541506031, 0, CyclicSynchronousTorqueMode, 0.0527451, 0, -0.6682, -0.0319106, -4.30128, -2.37956, 0
1670488538.541571457, 1, CyclicSynchronousTorqueMode, 0.1, 0, 0.60138, 0.0287195, 11.1812, 0, 0
1670488538.544010412, 0, CyclicSynchronousTorqueMode, 0.0593438, 0, -0.69904, -0.0333834, -4.33503, -4.55999, 0
1670488538.544082302, 1, CyclicSynchronousTorqueMode, 0.1, 0, 0.58082, 0.0277376, 11.1812, 0, 0
1670488538.546504673, 0, CyclicSynchronousTorqueMode, 0.0663078, 0, -0.85838, -0.0409928, -4.36724, -3.70482, 0
1670488538.546568743, 1, CyclicSynchronousTorqueMode, 0.1, 0, 0.58596, 0.0279831, 11.1812, 0, 0
1670488538.549025721, 0, CyclicSynchronousTorqueMode, 0.0737264, 0, -0.89436, -0.0427111, -4.4148, -5.01203, 0
1670488538.549114308, 1, CyclicSynchronousTorqueMode, 0.1, 0, 0.6168, 0.0294559, 11.1812, 0, 0
1670488538.551514661, 0, CyclicSynchronousTorqueMode, 0.0814526, 0, -1.03828, -0.0495841, -4.47769, -6.92347, 0
1670488538.551582484, 1, CyclicSynchronousTorqueMode, 0.1, 0, 0.6425, 0.0306832, 11.1812, 0, 0
1670488538.554012346, 0, CyclicSynchronousTorqueMode, 0.0895865, 0, -1.24388, -0.0594027, -4.55132, -5.95027, 0
1670488538.554080559, 1, CyclicSynchronousTorqueMode, 0.1, 0, 0.66306, 0.0316651, 11.1812, 0, 0
1670488538.556600572, 0, CyclicSynchronousTorqueMode, 0.0984097, 0, -1.34154, -0.0640666, -4.64183, -9.45093, 0
1670488538.556710122, 1, CyclicSynchronousTorqueMode, 0.1, 0, 0.61166, 0.0292104, 11.1812, 0, 0
1670488538.559005119, 0, CyclicSynchronousTorqueMode, 0.107008, 0, -1.48546, -0.0709396, -4.74307, -9.64431, 0
1670488538.559069624, 1, CyclicSynchronousTorqueMode, 0.1, 0, 0.68362, 0.032647, 11.1812, 0, 0
1670488538.561506371, 0, CyclicSynchronousTorqueMode, 0.116316, 0, -1.67564, -0.0800219, -4.86425, -11.1738, 0
1670488538.561569303, 1, CyclicSynchronousTorqueMode, 0.1, 0, 0.62708, 0.0299468, 11.1812, 0, 0
1670488538.564011934, 0, CyclicSynchronousTorqueMode, 0.126026, 0, -1.81956, -0.0868949, -5.02379, -20.4609, 0
1670488538.564083440, 1, CyclicSynchronousTorqueMode, 0.1, 0, 0.58082, 0.0277376, 11.1812, 0, 0
1670488538.566506697, 0, CyclicSynchronousTorqueMode, 0.136087, 0, -2.05086, -0.0979409, -5.18025, -17.8775, 0
1670488538.566571527, 1, CyclicSynchronousTorqueMode, 0.1, 0, 0.6682, 0.0319106, 11.1812, 0, 0
1670488538.569003686, 0, CyclicSynchronousTorqueMode, 0.146541, 0, -2.04058, -0.0974499, -5.3766, -22.4566, 0
1670488538.569068455, 1, CyclicSynchronousTorqueMode, 0.1, 0, 0.63222, 0.0301923, 11.1812, 0, 0
1670488538.571553614, 0, CyclicSynchronousTorqueMode, 0.157609, 0, -2.37982, -0.113651, -5.6021, -21.5819, 0
1670488538.571627653, 1, CyclicSynchronousTorqueMode, 0.1, 0, 0.6168, 0.0294559, 11.1812, 0, 0
1670488538.574011734, 0, CyclicSynchronousTorqueMode, 0.168667, 0, -2.5443, -0.121506, -5.87054, -27.9906, 0
1670488538.574092894, 1, CyclicSynchronousTorqueMode, 0.1, 0, 0.63222, 0.0301923, 11.1812, 0, 0
1670488538.576507389, 0, CyclicSynchronousTorqueMode, 0.18028, 0, -2.70364, -0.129115, -6.16353, -30.2329, 0
1670488538.576575145, 1, CyclicSynchronousTorqueMode, 0.1, 0, 0.60138, 0.0287195, 11.1812, 0, 0
1670488538.579003512, 0, CyclicSynchronousTorqueMode, 0.192282, 0, -2.99148, -0.142861, -6.50868, -38.09, 0
1670488538.579054827, 1, CyclicSynchronousTorqueMode, 0.1, 0, 0.6168, 0.0294559, 11.1812, 0, 0
1670488538.581521866, 0, CyclicSynchronousTorqueMode, 0.204768, 0, -3.15596, -0.150716, -6.87837, -37.9229, 0
1670488538.581592127, 1, CyclicSynchronousTorqueMode, 0.1, 0, 0.68362, 0.032647, 11.1812, 0, 0
1670488538.584018643, 0, CyclicSynchronousTorqueMode, 0.217549, 0, -3.42324, -0.16348, -7.29254, -42.8886, 0
1670488538.584092157, 1, CyclicSynchronousTorqueMode, 0.1, 0, 0.61166, 0.0292104, 11.1812, 0, 0
1670488538.586507999, 0, CyclicSynchronousTorqueMode, 0.230682, 0, -3.6494, -0.174281, -7.75427, -50.9628, 0
1670488538.586571754, 1, CyclicSynchronousTorqueMode, 0.1, 0, 0.6682, 0.0319106, 11.1812, 0, 0
1670488538.589047607, 0, CyclicSynchronousTorqueMode, 0.244312, 0, -3.90126, -0.186309, -8.27736, -54.9406, 0
1670488538.589106055, 1, CyclicSynchronousTorqueMode, 0.1, 0, 0.60138, 0.0287195, 11.1812, 0, 0
1670488538.591511450, 0, CyclicSynchronousTorqueMode, 0.258221, 0, -3.9321, -0.187781, -8.84187, -60.8345, 0
1670488538.591587827, 1, CyclicSynchronousTorqueMode, 0.1, 0, 0.62708, 0.0299468, 11.1812, 0, 0
1670488538.594017645, 0, CyclicSynchronousTorqueMode, 0.272601, 0, -4.44096, -0.212082, -9.47233, -64.0553, 0
1670488538.594090149, 1, CyclicSynchronousTorqueMode, 0.1, 0, 0.57054, 0.0272467, 11.1812, 0, 0
1670488538.596503848, 0, CyclicSynchronousTorqueMode, 0.287256, 0, -4.59516, -0.219446, -10.1596, -73.3689, 0
1670488538.596571393, 1, CyclicSynchronousTorqueMode, 0.1, 0, 0.62708, 0.0299468, 11.1812, 0, 0
1670488538.599000806, 0, CyclicSynchronousTorqueMode, 0.302361, 0, -4.883, -0.233193, -10.9035, -76.9781, 0
1670488538.599052741, 1, CyclicSynchronousTorqueMode, 0.1, 0, 0.64764, 0.0309287, 11.1812, 0, 0
1670488538.601509839, 0, CyclicSynchronousTorqueMode, 0.317922, 0, -5.23252, -0.249884, -11.7227, -82.7841, 0
1670488538.601557532, 1, CyclicSynchronousTorqueMode, 0.1, 0, 0.58596, 0.0279831, 11.1812, 0, 0
1670488538.604009512, 0, CyclicSynchronousTorqueMode, 0.333807, 0, -5.5512, -0.265103, -12.6185, -92.2309, 0
1670488538.604068090, 1, CyclicSynchronousTorqueMode, 0.1, 0, 0.61166, 0.0292104, 11.1812, 0, 0
1670488538.606504492, 0, CyclicSynchronousTorqueMode, 0.350064, 0, -5.33532, -0.254794, -13.5604, -100.098, 0
1670488538.606569681, 1, CyclicSynchronousTorqueMode, 0.1, 0, 0.60138, 0.0287195, 11.1812, 0, 0
1670488538.609000921, 0, CyclicSynchronousTorqueMode, 0.366712, 0, -2.85784, -0.136479, -14.5805, -104.405, 0
1670488538.609062295, 1, CyclicSynchronousTorqueMode, 0.1, 0, 0.57568, 0.0274922, 11.1812, 0, 0
1670488538.611511791, 0, CyclicSynchronousTorqueMode, 0.383833, 0, -0.9766, -0.0466385, -15.6527, -105.759, 0
1670488538.611583979, 1, CyclicSynchronousTorqueMode, 0.1, 0, 0.6168, 0.0294559, 11.1812, 0, 0
1670488538.614020293, 0, CyclicSynchronousTorqueMode, 0.401336, 0, 0.13878, 0.00662758, -16.7373, -104.902, 0
1670488538.614095015, 1, CyclicSynchronousTorqueMode, 0.1, 0, 0.60138, 0.0287195, 11.1812, 0, 0
1670488538.616505953, 0, CyclicSynchronousTorqueMode, 0.419077, 0, 0.9509, 0.0454112, -17.7788, -103.829, 0
1670488538.616573335, 1, CyclicSynchronousTorqueMode, 0.1, 0, 0.68362, 0.032647, 11.1812, 0, 0
1670488538.619003007, 0, CyclicSynchronousTorqueMode, 0.437279, 0, 1.31584, 0.0628393, -18.802, -100.655, 0
1670488538.619055174, 1, CyclicSynchronousTorqueMode, 0.1, 0, 0.61166, 0.0292104, 11.1812, 0, 0
1670488538.621512396, 0, CyclicSynchronousTorqueMode, 0.455952, 0, 1.26444, 0.0603846, -19.793, -95.2723, 0
1670488538.621566858, 1, CyclicSynchronousTorqueMode, 0.1, 0, 0.60138, 0.0287195, 11.1812, 0, 0
1670488538.624013845, 0, CyclicSynchronousTorqueMode, 0.474958, 0, 1.17192, 0.0559662, -20.7471, -94.2027, 0
1670488538.624085096, 1, CyclicSynchronousTorqueMode, 0.1, 0, 0.61166, 0.0292104, 11.1812, 0, 0
1670488538.626503004, 0, CyclicSynchronousTorqueMode, 0.494264, 0, 1.03314, 0.0493386, -21.6598, -87.9401, 0
1670488538.626552261, 1, CyclicSynchronousTorqueMode, 0.1, 0, 0.67848, 0.0324015, 11.1812, 0, 0
1670488538.629004458, 0, CyclicSynchronousTorqueMode, 0.513856, 0, 0.71446, 0.0341198, -22.5311, -86.281, 0
1670488538.629056865, 1, CyclicSynchronousTorqueMode, 0.1, 0, 0.57568, 0.0274922, 11.1812, 0, 0
1670488538.631508297, 0, CyclicSynchronousTorqueMode, 0.5331, 0, 0.58082, 0.0277376, -23.3886, -84.4481, 0
1670488538.631576870, 1, CyclicSynchronousTorqueMode, 0.1, 0, 0.58082, 0.0277376, 11.1812, 0, 0
1670488538.634001563, 0, CyclicSynchronousTorqueMode, 0.551887, 0, 0.49858, 0.0238102, -24.2078, -81.1221, 0
1670488538.634052426, 1, CyclicSynchronousTorqueMode, 0.1, 0, 0.65792, 0.0314196, 11.1812, 0, 0
1670488538.636503918, 0, CyclicSynchronousTorqueMode, 0.570354, 0, 0.12336, 0.00589118, -24.9993, -77.3676, 0
1670488538.636569486, 1, CyclicSynchronousTorqueMode, 0.1, 0, 0.59624, 0.028474, 11.1812, 0, 0
1670488538.639000291, 0, CyclicSynchronousTorqueMode, 0.588389, 0, 0.03598, 0.00171826, -25.7801, -75.3166, 0
1670488538.639060994, 1, CyclicSynchronousTorqueMode, 0.1, 0, 0.62708, 0.0299468, 11.1812, 0, 0
1670488538.641506353, 0, CyclicSynchronousTorqueMode, 0.606098, 0, -0.34438, -0.0164462, -26.5287, -76.7758, 0
1670488538.641571773, 1, CyclicSynchronousTorqueMode, 0.1, 0, 0.6682, 0.0319106, 11.1812, 0, 0
1670488538.644016157, 0, CyclicSynchronousTorqueMode, 0.623441, 0, -0.22102, -0.010555, -27.2834, -72.1082, 0
1670488538.644088998, 1, CyclicSynchronousTorqueMode, 0.1, 0, 0.6682, 0.0319106, 11.1812, 0, 0
1670488538.646500138, 0, CyclicSynchronousTorqueMode, 0.64024, 0, -0.50886, -0.0243011, -28.0013, -71.3745, 0
1670488538.646559831, 1, CyclicSynchronousTorqueMode, 0.1, 0, 0.6168, 0.0294559, 11.1812, 0, 0
1670488538.648998058, 0, CyclicSynchronousTorqueMode, 0.656736, 0, -0.57568, -0.0274922, -28.7085, -69.1718, 0
1670488538.649045222, 1, CyclicSynchronousTorqueMode, 0.1, 0, 0.60138, 0.0287195, 11.1812, 0, 0
1670488538.651512704, 0, CyclicSynchronousTorqueMode, 0.672942, 0, -0.60652, -0.028965, -29.4171, -68.2154, 0
1670488538.651584375, 1, CyclicSynchronousTorqueMode, 0.1, 0, 0.51914, 0.024792, 11.1812, 0, 0
1670488538.654015640, 0, CyclicSynchronousTorqueMode, 0.688689, 0, -0.84296, -0.0402564, -30.1044, -69.2933, 0
1670488538.654090165, 1, CyclicSynchronousTorqueMode, 0.1, 0, 0.6425, 0.0306832, 11.1812, 0, 0
1670488538.656517939, 0, CyclicSynchronousTorqueMode, 0.704042, 0, -1.09996, -0.0525297, -30.7778, -68.3438, 0
1670488538.656599706, 1, CyclicSynchronousTorqueMode, 0.1, 0, 0.63222, 0.0301923, 11.1812, 0, 0
1670488538.659004949, 0, CyclicSynchronousTorqueMode, 0.718929, 0, -0.9509, -0.0454112, -31.4711, -66.124, 0
1670488538.659071567, 1, CyclicSynchronousTorqueMode, 0.1, 0, 0.61166, 0.0292104, 11.1812, 0, 0
1670488538.661512003, 0, CyclicSynchronousTorqueMode, 0.733534, 0, -1.33126, -0.0635757, -32.143, -68.477, 0
1670488538.661566969, 1, CyclicSynchronousTorqueMode, 0.1, 0, 0.6425, 0.0306832, 11.1812, 0, 0
1670488538.664012800, 0, CyclicSynchronousTorqueMode, 0.747718, 0, -1.285, -0.0613665, -32.8226, -64.2475, 0
1670488538.664069707, 1, CyclicSynchronousTorqueMode, 0.1, 0, 0.58082, 0.0277376, 11.1812, 0, 0
1670488538.666503750, 0, CyclicSynchronousTorqueMode, 0.761472, 0, -1.02286, -0.0488477, -33.4776, -65.9674, 0
1670488538.666556151, 1, CyclicSynchronousTorqueMode, 0.1, 0, 0.62708, 0.0299468, 11.1812, 0, 0
1670488538.669001191, 0, CyclicSynchronousTorqueMode, 0.774863, 0, -1.5934, -0.0760944, -34.1311, -68.2881, 0
1670488538.669051033, 1, CyclicSynchronousTorqueMode, 0.1, 0, 0.62708, 0.0299468, 11.1812, 0, 0
1670488538.671515656, 0, CyclicSynchronousTorqueMode, 0.787948, 0, -1.30556, -0.0623483, -34.7892, -68.1471, 0
1670488538.671581476, 1, CyclicSynchronousTorqueMode, 0.1, 0, 0.6682, 0.0319106, 11.1812, 0, 0
1670488538.674014181, 0, CyclicSynchronousTorqueMode, 0.800571, 0, -1.52658, -0.0729034, -35.4488, -67.0656, 0
1670488538.674098473, 1, CyclicSynchronousTorqueMode, 0.1, 0, 0.60138, 0.0287195, 11.1812, 0, 0
1670488538.676506825, 0, CyclicSynchronousTorqueMode, 0.812782, 0, -1.55228, -0.0741307, -36.1068, -67.4998, 0
1670488538.676575297, 1, CyclicSynchronousTorqueMode, 0.1, 0, 0.63222, 0.0301923, 11.1812, 0, 0
1670488538.679000512, 0, CyclicSynchronousTorqueMode, 0.824612, 0, -1.40836, -0.0672576, -36.7572, -64.2648, 0
1670488538.679051263, 1, CyclicSynchronousTorqueMode, 0.1, 0, 0.6168, 0.0294559, 11.1812, 0, 0
1670488538.681510069, 0, CyclicSynchronousTorqueMode, 0.836116, 0, -1.7733, -0.0846857, -37.4169, -67.3009, 0
1670488538.681584248, 1, CyclicSynchronousTorqueMode, 0.1, 0, 0.62708, 0.0299468, 11.1812, 0, 0
1670488538.684012338, 0, CyclicSynchronousTorqueMode, 0.847205, 0, -1.40322, -0.0670122, -38.0673, -66.2191, 0
1670488538.684085936, 1, CyclicSynchronousTorqueMode, 0.1, 0, 0.64764, 0.0309287, 11.1812, 0, 0
1670488538.686507578, 0, CyclicSynchronousTorqueMode, 0.857876, 0, -1.68592, -0.0805128, -38.7023, -63.0948, 0
1670488538.686574730, 1, CyclicSynchronousTorqueMode, 0.1, 0, 0.6168, 0.0294559, 11.1812, 0, 0
1670488538.689002176, 0, CyclicSynchronousTorqueMode, 0.868161, 0, -1.74246, -0.0832129, -39.3589, -62.8798, 0
1670488538.689050933, 1, CyclicSynchronousTorqueMode, 0.1, 0, 0.61166, 0.0292104, 11.1812, 0, 0
1670488538.691504511, 0, CyclicSynchronousTorqueMode, 0.878084, 0, -1.61396, -0.0770763, -40.0108, -64.9627, 0
1670488538.691558014, 1, CyclicSynchronousTorqueMode, 0.1, 0, 0.59624, 0.028474, 11.1812, 0, 0
1670488538.694004892, 0, CyclicSynchronousTorqueMode, 0.887617, 0, -1.7476, -0.0834584, -40.6582, -62.9594, 0
1670488538.694055929, 1, CyclicSynchronousTorqueMode, 0.1, 0, 0.62708, 0.0299468, 11.1812, 0, 0
1670488538.696504621, 0, CyclicSynchronousTorqueMode, 0.896759, 0, -1.80928, -0.086404, -41.2902, -62.7573, 0
1670488538.696570887, 1, CyclicSynchronousTorqueMode, 0.1, 0, 0.6425, 0.0306832, 11.1812, 0, 0
1670488538.699000490, 0, CyclicSynchronousTorqueMode, 0.905499, 0, -1.66536, -0.0795309, -41.9421, -64.8335, 0
1670488538.699060976, 1, CyclicSynchronousTorqueMode, 0.1, 0, 0.60138, 0.0287195, 11.1812, 0, 0
1670488538.701512287, 0, CyclicSynchronousTorqueMode, 0.913901, 0, -1.98918, -0.0949953, -42.5848, -67.0488, 0
1670488538.701580079, 1, CyclicSynchronousTorqueMode, 0.1, 0, 0.58082, 0.0277376, 11.1812, 0, 0
1670488538.704010385, 0, CyclicSynchronousTorqueMode, 0.921872, 0, -1.81442, -0.0866494, -43.2414, -63.698, 0
1670488538.704081186, 1, CyclicSynchronousTorqueMode, 0.1, 0, 0.6939, 0.0331379, 11.1812, 0, 0
1670488538.706510659, 0, CyclicSynchronousTorqueMode, 0.929463, 0, -1.71162, -0.0817401, -43.8887, -64.2475, 0
1670488538.706580901, 1, CyclicSynchronousTorqueMode, 0.1, 0, 0.62708, 0.0299468, 11.1812, 0, 0
1670488538.709006958, 0, CyclicSynchronousTorqueMode, 0.936655, 0, -1.9789, -0.0945043, -44.5361, -66.4225, 0
1670488538.709075332, 1, CyclicSynchronousTorqueMode, 0.1, 0, 0.65278, 0.0311742, 11.1812, 0, 0
1670488538.711512808, 0, CyclicSynchronousTorqueMode, 0.943483, 0, -1.94292, -0.0927861, -45.1757, -65.5094, 0
1670488538.711575021, 1, CyclicSynchronousTorqueMode, 0.1, 0, 0.58082, 0.0277376, 11.1812, 0, 0
1670488538.714007850, 0, CyclicSynchronousTorqueMode, 0.949898, 0, -1.78872, -0.0854221, -45.8307, -64.4207, 0
1670488538.714059324, 1, CyclicSynchronousTorqueMode, 0.1, 0, 0.57568, 0.0274922, 11.1812, 0, 0
1670488538.716507510, 0, CyclicSynchronousTorqueMode, 0.955936, 0, -2.056, -0.0981863, -46.4704, -65.6645, 0
1670488538.716574352, 1, CyclicSynchronousTorqueMode, 0.1, 0, 0.6168, 0.0294559, 11.1812, 0, 0
1670488538.718997518, 0, CyclicSynchronousTorqueMode, 0.96157, 0, -2.15366, -0.10285, -47.107, -65.8238, 0
1670488538.719043461, 1, CyclicSynchronousTorqueMode, 0.1, 0, 0.6939, 0.0331379, 11.1812, 0, 0
1670488538.721508129, 0, CyclicSynchronousTorqueMode, 0.966854, 0, -1.95834, -0.0935225, -47.7513, -65.5753, 0
1670488538.721562576, 1, CyclicSynchronousTorqueMode, 0.1, 0, 0.63222, 0.0301923, 11.1812, 0, 0
1670488538.724012795, 0, CyclicSynchronousTorqueMode, 0.971737, 0, -2.29758, -0.109723, -48.4063, -65.4858, 0
1670488538.724099152, 1, CyclicSynchronousTorqueMode, 0.1, 0, 0.61166, 0.0292104, 11.1812, 0, 0
1670488538.726510196, 0, CyclicSynchronousTorqueMode, 0.976221, 0, -2.18964, -0.104568, -49.0368, -65.3604, 0
1670488538.726576373, 1, CyclicSynchronousTorqueMode, 0.1, 0, 0.61166, 0.0292104, 11.1812, 0, 0
1670488538.729004306, 0, CyclicSynchronousTorqueMode, 0.980313, 0, -2.0817, -0.0994137, -49.6856, -66.2896, 0
1670488538.729067208, 1, CyclicSynchronousTorqueMode, 0.1, 0, 0.65792, 0.0314196, 11.1812, 0, 0
1670488538.731512525, 0, CyclicSynchronousTorqueMode, 0.984036, 0, -2.2616, -0.108005, -50.3437, -64.2475, 0
1670488538.731583960, 1, CyclicSynchronousTorqueMode, 0.1, 0, 0.66306, 0.0316651, 11.1812, 0, 0
1670488538.734000595, 0, CyclicSynchronousTorqueMode, 0.987348, 0, -2.23076, -0.106532, -50.9819, -65.2717, 0
1670488538.734059500, 1, CyclicSynchronousTorqueMode, 0.1, 0, 0.6682, 0.0319106, 11.1812, 0, 0
1670488538.736508958, 0, CyclicSynchronousTorqueMode, 0.990294, 0, -2.12796, -0.101623, -51.6246, -66.6612, 0
1670488538.736575798, 1, CyclicSynchronousTorqueMode, 0.1, 0, 0.62708, 0.0299468, 11.1812, 0, 0
1670488538.739009751, 0, CyclicSynchronousTorqueMode, 0.992844, 0, -2.18964, -0.104568, -52.2704, -63.8841, 0
1670488538.739079468, 1, CyclicSynchronousTorqueMode, 0.1, 0, 0.65792, 0.0314196, 11.1812, 0, 0
1670488538.741509430, 0, CyclicSynchronousTorqueMode, 0.995006, 0, -2.14338, -0.102359, -52.9039, -62.4429, 0
1670488538.741576161, 1, CyclicSynchronousTorqueMode, 0.1, 0, 0.63222, 0.0301923, 11.1812, 0, 0
1670488538.744002182, 0, CyclicSynchronousTorqueMode, 0.996776, 0, -2.30272, -0.109969, -53.5543, -65.7614, 0
1670488538.744062878, 1, CyclicSynchronousTorqueMode, 0.1, 0, 0.58082, 0.0277376, 11.1812, 0, 0
1670488538.746508239, 0, CyclicSynchronousTorqueMode, 0.998166, 0, -2.27188, -0.108496, -54.1986, -64.6679, 0
1670488538.746572373, 1, CyclicSynchronousTorqueMode, 0.1, 0, 0.64764, 0.0309287, 11.1812, 0, 0
1670488538.749007838, 0, CyclicSynchronousTorqueMode, 0.999164, 0, -2.42094, -0.115614, -54.8398, -63.5876, 0
1670488538.749074586, 1, CyclicSynchronousTorqueMode, 0.1, 0, 0.6168, 0.0294559, 11.1812, 0, 0
1670488538.751509514, 0, CyclicSynchronousTorqueMode, 0.999776, 0, -2.45178, -0.117087, -55.4764, -63.0992, 0
1670488538.751576853, 1, CyclicSynchronousTorqueMode, 0.1, 0, 0.57054, 0.0272467, 11.1812, 0, 0
1670488538.754004544, 0, CyclicSynchronousTorqueMode, 0.999999, 0, -2.34384, -0.111932, -56.1299, -65.7034, 0
1670488538.754070660, 1, CyclicSynchronousTorqueMode, 0.1, 0, 0.6682, 0.0319106, 11.1812, 0, 0
1670488538.756511422, 0, CyclicSynchronousTorqueMode, 0.999502, 0, -2.52888, -0.120769, -56.7696, -63.1819, 0
1670488538.756569562, 1, CyclicSynchronousTorqueMode, 0.1, 0, 0.53456, 0.0255284, 11.1812, 0, 0
1670488538.759014715, 0, CyclicSynchronousTorqueMode, 0.997843, 0, -2.51346, -0.120033, -57.4077, -62.7473, 0
1670488538.759088675, 1, CyclicSynchronousTorqueMode, 0.1, 0, 0.6168, 0.0294559, 11.1812, 0, 0
1670488538.761509396, 0, CyclicSynchronousTorqueMode, 0.995027, 0, -2.46206, -0.117578, -58.0535, -64.1152, 0
1670488538.761577729, 1, CyclicSynchronousTorqueMode, 0.1, 0, 0.6939, 0.0331379, 11.1812, 0, 0
1670488538.764018078, 0, CyclicSynchronousTorqueMode, 0.991029, 0, -2.49804, -0.119296, -58.7039, -63.3393, 0
1670488538.764092919, 1, CyclicSynchronousTorqueMode, 0.1, 0, 0.56026, 0.0267558, 11.1812, 0, 0
1670488538.766506338, 0, CyclicSynchronousTorqueMode, 0.985904, 0, -2.53916, -0.12126, -59.3466, -62.2596, 0
1670488538.766575995, 1, CyclicSynchronousTorqueMode, 0.1, 0, 0.57054, 0.0272467, 11.1812, 0, 0
1670488538.769008483, 0, CyclicSynchronousTorqueMode, 0.979589, 0, -2.52888, -0.120769, -59.9879, -63.6388, 0
1670488538.769061710, 1, CyclicSynchronousTorqueMode, 0.1, 0, 0.56026, 0.0267558, 11.1812, 0, 0
1670488538.771509149, 0, CyclicSynchronousTorqueMode, 0.972115, 0, -2.55458, -0.121997, -60.6413, -63.6388, 0
1670488538.771561719, 1, CyclicSynchronousTorqueMode, 0.1, 0, 0.66306, 0.0316651, 11.1812, 0, 0
1670488538.774005298, 0, CyclicSynchronousTorqueMode, 0.963492, 0, -2.61112, -0.124697, -61.281, -62.4507, 0
1670488538.774071486, 1, CyclicSynchronousTorqueMode, 0.1, 0, 0.66306, 0.0316651, 11.1812, 0, 0
1670488538.776517387, 0, CyclicSynchronousTorqueMode, 0.953654, 0, -2.5443, -0.121506, -61.9237, -62.565, 0
1670488538.776587357, 1, CyclicSynchronousTorqueMode, 0.1, 0, 0.61166, 0.0292104, 11.1812, 0, 0
1670488538.779004723, 0, CyclicSynchronousTorqueMode, 0.942739, 0, -2.5443, -0.121506, -62.5573, -63.9795, 0
1670488538.779056594, 1, CyclicSynchronousTorqueMode, 0.1, 0, 0.58082, 0.0277376, 11.1812, 0, 0
1670488538.781514990, 0, CyclicSynchronousTorqueMode, 0.930568, 0, -2.83728, -0.135497, -63.2046, -66.0291, 0
1670488538.781583870, 1, CyclicSynchronousTorqueMode, 0.1, 0, 0.68362, 0.032647, 11.1812, 0, 0
1670488538.784007901, 0, CyclicSynchronousTorqueMode, 0.917313, 0, -2.77046, -0.132306, -63.8535, -61.9655, 0
1670488538.784076783, 1, CyclicSynchronousTorqueMode, 0.1, 0, 0.56026, 0.0267558, 11.1812, 0, 0
1670488538.786513634, 0, CyclicSynchronousTorqueMode, 0.902833, 0, -2.63682, -0.125924, -64.4916, -63.8246, 0
1670488538.786591049, 1, CyclicSynchronousTorqueMode, 0.1, 0, 0.63222, 0.0301923, 11.1812, 0, 0
1670488538.789006714, 0, CyclicSynchronousTorqueMode, 0.887255, 0, -3.00176, -0.143352, -65.1405, -64.7812, 0
1670488538.789065915, 1, CyclicSynchronousTorqueMode, 0.1, 0, 0.64764, 0.0309287, 11.1812, 0, 0
1670488538.791512484, 0, CyclicSynchronousTorqueMode, 0.870443, 0, -2.71906, -0.129851, -65.7817, -62.2868, 0
1670488538.791584667, 1, CyclicSynchronousTorqueMode, 0.1, 0, 0.62708, 0.0299468, 11.1812, 0, 0
1670488538.794018440, 0, CyclicSynchronousTorqueMode, 0.852459, 0, -2.71392, -0.129606, -66.4398, -63.9955, 0
1670488538.794092710, 1, CyclicSynchronousTorqueMode, 0.1, 0, 0.69904, 0.0333834, 11.1812, 0, 0
1670488538.796506594, 0, CyclicSynchronousTorqueMode, 0.833435, 0, -2.88354, -0.137706, -67.0718, -65.0194, 0
1670488538.796572804, 1, CyclicSynchronousTorqueMode, 0.1, 0, 0.59624, 0.028474, 11.1812, 0, 0
1670488538.798999796, 0, CyclicSynchronousTorqueMode, 0.147699, 0, -3.02746, -0.144579, -67.7206, -67.1662, 0
1670488538.799049665, 1, CyclicSynchronousTorqueMode, 0.1, 0, 0.60138, 0.0287195, 11.1812, 0, 0
1670488538.801510908, 0, CyclicSynchronousTorqueMode, 0.129673, 0, -2.82186, -0.134761, -68.368, -64.4769, 0
