Max Plantar Torque=1, Max Dorsi Torque=0.5, start time=0.25, endTime=0.65, upTimeRatio=0.75, dirPlantar=-1, dorsiNeutralPosition=286.634
1670488475.835634711, 0, CyclicSynchronousPositionMode, 0, 0, -0.04626, -0.00220919, 0.0398835, 0, 0
1670488475.835701238, 1, CyclicSynchronousPositionMode, 0, 0, 3.27418, 0.156362, 286.629, 0.000337093, 0
1670488475.838129606, 0, CyclicSynchronousPositionMode, 0, 0, -0.01028, -0.000490932, 0.0398835, 0, 0
1670488475.838176717, 1, CyclicSynchronousPositionMode, 0, 0, 3.18166, 0.151943, 286.629, 0.000337093, 0
1670488475.840631267, 0, CyclicSynchronousPositionMode, 0, 0, 0, 0, 0.0398835, 0, 0
1670488475.840681060, 1, CyclicSynchronousPositionMode, 0, 0, 3.29988, 0.157589, 286.629, 0.000337093, 0
1670488475.843142740, 0, CyclicSynchronousPositionMode, 0, 0, 0.03598, 0.00171826, 0.0398835, 0, 0
1670488475.843200151, 1, CyclicSynchronousPositionMode, 0, 0, 3.3153, 0.158325, 286.629, 0.000337093, 0
1670488475.845629796, 0, CyclicSynchronousPositionMode, 0, 0, -0.05654, -0.00270012, 0.0398835, 0, 0
1670488475.845679965, 1, CyclicSynchronousPositionMode, 0, 0, 3.33586, 0.159307, 286.629, 0.000337093, 0
1670488475.848129972, 0, CyclicSynchronousPositionMode, 0, 0, 0.03598, 0.00171826, 0.0398835, 0, 0
1670488475.848179161, 1, CyclicSynchronousPositionMode, 0, 0, 3.37184, 0.161026, 286.629, 0.000337093, 0
1670488475.850632079, 0, CyclicSynchronousPositionMode, 0, 0, 0, 0, 0.0398835, 0, 0
1670488475.850688793, 1, CyclicSynchronousPositionMode, 0, 0, 3.20222, 0.152925, 286.629, 0.000337093, 0
1670488475.853142924, 0, CyclicSynchronousPositionMode, 0, 0, -0.04626, -0.00220919, 0.0398835, 0, 0
1670488475.853216611, 1, CyclicSynchronousPositionMode, 0, 0, 3.33072, 0.159062, 286.629, 0.000337093, 0
1670488475.855630827, 0, CyclicSynchronousPositionMode, 0, 0, -0.03084, -0.0014728, 0.0398835, 0, 0
1670488475.855691607, 1, CyclicSynchronousPositionMode, 0, 0, 3.27932, 0.156607, 286.629, 0.000337093, 0
1670488475.858128804, 0, CyclicSynchronousPositionMode, 0, 0, 0, 0, 0.0398835, 0, 0
1670488475.858184440, 1, CyclicSynchronousPositionMode, 0, 0, 3.40782, 0.162744, 286.629, 0.000337093, 0
1670488475.860628844, 0, CyclicSynchronousPositionMode, 0, 0, 0.06682, 0.00319106, 0.0398835, 0, 0
1670488475.860686021, 1, CyclicSynchronousPositionMode, 0, 0, 3.27418, 0.156362, 286.629, 0.000337093, 0
1670488475.863138065, 0, CyclicSynchronousPositionMode, 0, 0, -0.04626, -0.00220919, 0.0398835, 0, 0
1670488475.863188927, 1, CyclicSynchronousPositionMode, 0, 0, 3.29474, 0.157344, 286.629, 0.000337093, 0
1670488475.865632658, 0, CyclicSynchronousPositionMode, 0, 0, -0.01028, -0.000490932, 0.0398835, 0, 0
1670488475.865697154, 1, CyclicSynchronousPositionMode, 0, 0, 3.3153, 0.158325, 286.629, 0.000337093, 0
1670488475.868129524, 0, CyclicSynchronousPositionMode, 0, 0, 0.06682, 0.00319106, 0.0398835, 0, 0
1670488475.868187805, 1, CyclicSynchronousPositionMode, 0, 0, 3.3153, 0.158325, 286.629, 0.000337093, 0
1670488475.870625739, 0, CyclicSynchronousPositionMode, 0, 0, 0.01028, 0.000490932, 0.0398835, 0, 0
1670488475.870667204, 1, CyclicSynchronousPositionMode, 0, 0, 3.21764, 0.153662, 286.629, 0.000337093, 0
1670488475.873146048, 0, CyclicSynchronousPositionMode, 0, 0, 0.03598, 0.00171826, 0.0398835, 0, 0
1670488475.873218636, 1, CyclicSynchronousPositionMode, 0, 0, 3.20736, 0.153171, 286.629, 0.000337093, 0
1670488475.875641251, 0, CyclicSynchronousPositionMode, 0, 0, 0, 0, 0.0398835, 0, 0
1670488475.875713577, 1, CyclicSynchronousPositionMode, 0, 0, 3.35642, 0.160289, 286.629, 0.000337093, 0
1670488475.878143928, 0, CyclicSynchronousPositionMode, 0, 0, 0.01028, 0.000490932, 0.0398835, 0, 0
1670488475.878206086, 1, CyclicSynchronousPositionMode, 0, 0, 3.40782, 0.162744, 286.629, 0.000337093, 0
1670488475.880628111, 0, CyclicSynchronousPositionMode, 0, 0, -0.11308, -0.00540025, 0.0398835, 0, 0
1670488475.880676564, 1, CyclicSynchronousPositionMode, 0, 0, 3.39754, 0.162253, 286.629, 0.000337093, 0
1670488475.883139363, 0, CyclicSynchronousPositionMode, 0, 0, 0, 0, 0.0398835, 0, 0
1670488475.883194486, 1, CyclicSynchronousPositionMode, 0, 0, 3.33072, 0.159062, 286.629, 0.000337093, 0
1670488475.885638397, 0, CyclicSynchronousPositionMode, 0, 0, -0.06682, -0.00319106, 0.0398835, 0, 0
1670488475.885694241, 1, CyclicSynchronousPositionMode, 0, 0, 3.38726, 0.161762, 286.629, 0.000337093, 0
1670488475.888130634, 0, CyclicSynchronousPositionMode, 0, 0, 0, 0, 0.0398835, 0, 0
1670488475.888188911, 1, CyclicSynchronousPositionMode, 0, 0, 3.33586, 0.159307, 286.629, 0.000337093, 0
1670488475.890632738, 0, CyclicSynchronousPositionMode, 0, 0, -0.0771, -0.00368199, 0.0398835, 0, 0
1670488475.890688601, 1, CyclicSynchronousPositionMode, 0, 0, 3.29988, 0.157589, 286.629, 0.000337093, 0
1670488475.893156689, 0, CyclicSynchronousPositionMode, 0, 0, -0.01028, -0.000490932, 0.0398835, 0, 0
1670488475.893217969, 1, CyclicSynchronousPositionMode, 0, 0, 3.2382, 0.154643, 286.629, 0.000337093, 0
1670488475.895631091, 0, CyclicSynchronousPositionMode, 0, 0, -0.11308, -0.00540025, 0.0398835, 0, 0
1670488475.895682203, 1, CyclicSynchronousPositionMode, 0, 0, 3.33072, 0.159062, 286.629, 0.000337093, 0
1670488475.898129173, 0, CyclicSynchronousPositionMode, 0, 0, 0.05654, 0.00270012, 0.0398835, 0, 0
1670488475.898178175, 1, CyclicSynchronousPositionMode, 0, 0, 3.27418, 0.156362, 286.629, 0.000337093, 0
1670488475.900627854, 0, CyclicSynchronousPositionMode, 0, 0, -0.1028, -0.00490932, 0.0398835, 0, 0
1670488475.900675401, 1, CyclicSynchronousPositionMode, 0, 0, 3.35642, 0.160289, 286.629, 0.000337093, 0
1670488475.903143772, 0, CyclicSynchronousPositionMode, 0, 0, -0.02056, -0.000981863, 0.0398835, 0, 0
1670488475.903218474, 1, CyclicSynchronousPositionMode, 0, 0, 3.37184, 0.161026, 286.629, 0.000337093, 0
1670488475.905631027, 0, CyclicSynchronousPositionMode, 0, 0, 0, 0, 0.0398835, 0, 0
1670488475.905688367, 1, CyclicSynchronousPositionMode, 0, 0, 3.39754, 0.162253, 286.629, 0.000337093, 0
1670488475.908128376, 0, CyclicSynchronousPositionMode, 0, 0, 0.0257, 0.00122733, 0.0398835, 0, 0
1670488475.908173901, 1, CyclicSynchronousPositionMode, 0, 0, 3.32044, 0.158571, 286.629, 0.000337093, 0
1670488475.910630495, 0, CyclicSynchronousPositionMode, 0, 0, 0.01028, 0.000490932, 0.0398835, 0, 0
1670488475.910691000, 1, CyclicSynchronousPositionMode, 0, 0, 3.35642, 0.160289, 286.629, 0.000337093, 0
1670488475.913137566, 0, CyclicSynchronousPositionMode, 0, 0, 0, 0, 0.0398835, 0, 0
1670488475.913191439, 1, CyclicSynchronousPositionMode, 0, 0, 3.27418, 0.156362, 286.629, 0.000337093, 0
1670488475.915640143, 0, CyclicSynchronousPositionMode, 0, 0, 0.04626, 0.00220919, 0.0398835, 0, 0
1670488475.915697349, 1, CyclicSynchronousPositionMode, 0, 0, 3.27418, 0.156362, 286.629, 0.000337093, 0
1670488475.918130899, 0, CyclicSynchronousPositionMode, 0, 0, 0.05654, 0.00270012, 0.0398835, 0, 0
1670488475.918178246, 1, CyclicSynchronousPositionMode, 0, 0, 3.31016, 0.15808, 286.629, 0.000337093, 0
1670488475.920631077, 0, CyclicSynchronousPositionMode, 0, 0, 0.03598, 0.00171826, 0.0398835, 0, 0
1670488475.920679544, 1, CyclicSynchronousPositionMode, 0, 0, 3.341, 0.159553, 286.629, 0.000337093, 0
1670488475.923144055, 0, CyclicSynchronousPositionMode, 0, 0, -0.01028, -0.000490932, 0.0398835, 0, 0
1670488475.923216747, 1, CyclicSynchronousPositionMode, 0, 0, 3.23306, 0.154398, 286.629, 0.000337093, 0
1670488475.925634368, 0, CyclicSynchronousPositionMode, 0, 0, 0.03598, 0.00171826, 0.0398835, 0, 0
1670488475.925712270, 1, CyclicSynchronousPositionMode, 0, 0, 3.37698, 0.161271, 286.629, 0.000337093, 0
1670488475.928130427, 0, CyclicSynchronousPositionMode, 0, 0, 0.0257, 0.00122733, 0.0398835, 0, 0
1670488475.928190151, 1, CyclicSynchronousPositionMode, 0, 0, 3.22278, 0.153907, 286.629, 0.000337093, 0
1670488475.930638394, 0, CyclicSynchronousPositionMode, 0, 0, -0.03084, -0.0014728, 0.0398835, 0, 0
1670488475.930693388, 1, CyclicSynchronousPositionMode, 0, 0, 3.2382, 0.154643, 286.629, 0.000337093, 0
1670488475.933136360, 0, CyclicSynchronousPositionMode, 0, 0, 0.06682, 0.00319106, 0.0398835, 0, 0
1670488475.933202543, 1, CyclicSynchronousPositionMode, 0, 0, 3.3924, 0.162007, 286.629, 0.000337093, 0
1670488475.935637168, 0, CyclicSynchronousPositionMode, 0, 0, -0.01028, -0.000490932, 0.0398835, 0, 0
1670488475.935703134, 1, CyclicSynchronousPositionMode, 0, 0, 3.21764, 0.153662, 286.629, 0.000337093, 0
1670488475.938130199, 0, CyclicSynchronousPositionMode, 0, 0, -0.09252, -0.00441839, 0.0398835, 0, 0
1670488475.938187219, 1, CyclicSynchronousPositionMode, 0, 0, 3.27932, 0.156607, 286.629, 0.000337093, 0
1670488475.940629743, 0, CyclicSynchronousPositionMode, 0, 0, 0.03598, 0.00171826, 0.0398835, 0, 0
1670488475.940687615, 1, CyclicSynchronousPositionMode, 0, 0, 3.35642, 0.160289, 286.629, 0.000337093, 0
1670488475.943135789, 0, CyclicSynchronousPositionMode, 0, 0, 0.01028, 0.000490932, 0.0398835, 0, 0
1670488475.943198449, 1, CyclicSynchronousPositionMode, 0, 0, 3.25876, 0.155625, 286.629, 0.000337093, 0
1670488475.945639071, 0, CyclicSynchronousPositionMode, 0, 0, 0.1285, 0.00613665, 0.0398835, 0, 0
1670488475.945703683, 1, CyclicSynchronousPositionMode, 0, 0, 3.29474, 0.157344, 286.629, 0.000337093, 0
1670488475.948129775, 0, CyclicSynchronousPositionMode, 0, 0, 0, 0, 0.0398835, 0, 0
1670488475.948188702, 1, CyclicSynchronousPositionMode, 0, 0, 3.29988, 0.157589, 286.629, 0.000337093, 0
1670488475.950630672, 0, CyclicSynchronousPositionMode, 0, 0, -0.04626, -0.00220919, 0.0398835, 0, 0
1670488475.950689047, 1, CyclicSynchronousPositionMode, 0, 0, 3.21764, 0.153662, 286.629, 0.000337093, 0
1670488475.953134385, 0, CyclicSynchronousPositionMode, 0, 0, 0.0257, 0.00122733, 0.0398835, 0, 0
1670488475.953197616, 1, CyclicSynchronousPositionMode, 0, 0, 3.38212, 0.161517, 286.629, 0.000337093, 0
1670488475.955630072, 0, CyclicSynchronousPositionMode, 0, 0, -0.0771, -0.00368199, 0.0398835, 0, 0
1670488475.955684470, 1, CyclicSynchronousPositionMode, 0, 0, 3.3924, 0.162007, 286.629, 0.000337093, 0
1670488475.958158104, 0, CyclicSynchronousPositionMode, 0, 0, 0.08224, 0.00392745, 0.0398835, 0, 0
1670488475.958212978, 1, CyclicSynchronousPositionMode, 0, 0, 3.33586, 0.159307, 286.629, 0.000337093, 0
1670488475.960631840, 0, CyclicSynchronousPositionMode, 0, 0, -0.01028, -0.000490932, 0.0398835, 0, 0
1670488475.960699494, 1, CyclicSynchronousPositionMode, 0, 0, 3.33072, 0.159062, 286.629, 0.000337093, 0
1670488475.963137133, 0, CyclicSynchronousPositionMode, 0, 0, 0.06682, 0.00319106, 0.0398835, 0, 0
1670488475.963192726, 1, CyclicSynchronousPositionMode, 0, 0, 3.33072, 0.159062, 286.629, 0.000337093, 0
1670488475.965639176, 0, CyclicSynchronousPositionMode, 0, 0, 0.01028, 0.000490932, 0.0398835, 0, 0
1670488475.965693217, 1, CyclicSynchronousPositionMode, 0, 0, 3.33072, 0.159062, 286.629, 0.000337093, 0
1670488475.968142617, 0, CyclicSynchronousPositionMode, 0, 0, -0.06682, -0.00319106, 0.0398835, 0, 0
1670488475.968216135, 1, CyclicSynchronousPositionMode, 0, 0, 3.35642, 0.160289, 286.629, 0.000337093, 0
1670488475.970631836, 0, CyclicSynchronousPositionMode, 0, 0, 0.03598, 0.00171826, 0.0398835, 0, 0
1670488475.970692380, 1, CyclicSynchronousPositionMode, 0, 0, 3.33586, 0.159307, 286.629, 0.000337093, 0
1670488475.973140120, 0, CyclicSynchronousPositionMode, 0, 0, 0, 0, 0.0398835, 0, 0
1670488475.973207837, 1, CyclicSynchronousPositionMode, 0, 0, 3.24334, 0.154889, 286.629, 0.000337093, 0
1670488475.975631839, 0, CyclicSynchronousPositionMode, 0, 0, -0.01028, -0.000490932, 0.0398835, 0, 0
1670488475.975707026, 1, CyclicSynchronousPositionMode, 0, 0, 3.27932, 0.156607, 286.629, 0.000337093, 0
1670488475.978134045, 0, CyclicSynchronousPositionMode, 0, 0, -0.04626, -0.00220919, 0.0398835, 0, 0
1670488475.978196459, 1, CyclicSynchronousPositionMode, 0, 0, 3.3924, 0.162007, 286.629, 0.000337093, 0
1670488475.980629770, 0, CyclicSynchronousPositionMode, 0, 0, 0.01028, 0.000490932, 0.0398835, 0, 0
1670488475.980687582, 1, CyclicSynchronousPositionMode, 0, 0, 3.3153, 0.158325, 286.629, 0.000337093, 0
1670488475.983135118, 0, CyclicSynchronousPositionMode, 0, 0, 0.01028, 0.000490932, 0.0398835, 0, 0
1670488475.983198740, 1, CyclicSynchronousPositionMode, 0, 0, 3.43352, 0.163971, 286.629, 0, 0
1670488475.985636007, 0, CyclicSynchronousPositionMode, 0, 0, -0.01028, -0.000490932, 0.0398835, 0, 0
1670488475.985698484, 1, CyclicSynchronousPositionMode, 0, 0, 3.33586, 0.159307, 286.629, 0, 0
1670488475.988129067, 0, CyclicSynchronousPositionMode, 0, 0, -0.12336, -0.00589118, 0.0398835, 0, 0
1670488475.988184830, 1, CyclicSynchronousPositionMode, 0, 0, 3.35642, 0.160289, 286.629, 0, 0
1670488475.990634784, 0, CyclicSynchronousPositionMode, 0, 0, -0.06682, -0.00319106, 0.0398835, 0, 0
1670488475.990719194, 1, CyclicSynchronousPositionMode, 0, 0, 3.32044, 0.158571, 286.629, 0, 0
1670488475.993138477, 0, CyclicSynchronousPositionMode, 0, 0, 0, 0, 0.0398835, 0, 0
1670488475.993203671, 1, CyclicSynchronousPositionMode, 0, 0, 3.33586, 0.159307, 286.629, 0, 0
1670488475.995635808, 0, CyclicSynchronousPositionMode, 0, 0, -0.02056, -0.000981863, 0.0398835, 0, 0
1670488475.995700617, 1, CyclicSynchronousPositionMode, 0, 0, 3.2896, 0.157098, 286.629, 0, 0
1670488475.998129466, 0, CyclicSynchronousPositionMode, 0, 0, -0.02056, -0.000981863, 0.0398835, 0, 0
1670488475.998185840, 1, CyclicSynchronousPositionMode, 0, 0, 3.3924, 0.162007, 286.629, 0, 0
1670488476.000628991, 0, CyclicSynchronousPositionMode, 0, 0, 0.01028, 0.000490932, 0.0398835, 0, 0
1670488476.000675320, 1, CyclicSynchronousPositionMode, 0, 0, 3.33586, 0.159307, 286.629, 0, 0
1670488476.003137174, 0, CyclicSynchronousPositionMode, 0, 0, 0.01028, 0.000490932, 0.0398835, 0, 0
1670488476.003204256, 1, CyclicSynchronousPositionMode, 0, 0, 3.37698, 0.161271, 286.629, 0, 0
1670488476.005634986, 0, CyclicSynchronousPositionMode, 0, 0, -0.03084, -0.0014728, 0.0398835, 0, 0
1670488476.005698317, 1, CyclicSynchronousPositionMode, 0, 0, 3.33586, 0.159307, 286.629, 0, 0
1670488476.008131208, 0, CyclicSynchronousPositionMode, 0, 0, 0.03598, 0.00171826, 0.0398835, 0, 0
1670488476.008191263, 1, CyclicSynchronousPositionMode, 0, 0, 3.35642, 0.160289, 286.629, 0, 0
1670488476.010628472, 0, CyclicSynchronousPositionMode, 0, 0, 0.0257, 0.00122733, 0.0398835, 0, 0
1670488476.010687970, 1, CyclicSynchronousPositionMode, 0, 0, 3.3153, 0.158325, 286.629, 0, 0
1670488476.013145122, 0, CyclicSynchronousPositionMode, 0, 0, -0.02056, -0.000981863, 0.0398835, 0, 0
1670488476.013217488, 1, CyclicSynchronousPositionMode, 0, 0, 3.39754, 0.162253, 286.629, 0, 0
1670488476.015642820, 0, CyclicSynchronousPositionMode, 0, 0, 0.03598, 0.00171826, 0.0398835, 0, 0
1670488476.015716429, 1, CyclicSynchronousPositionMode, 0, 0, 3.23306, 0.154398, 286.629, 0, 0
1670488476.018133434, 0, CyclicSynchronousPositionMode, 0, 0, 0.04626, 0.00220919, 0.0398835, 0, 0
1670488476.018197124, 1, CyclicSynchronousPositionMode, 0, 0, 3.35642, 0.160289, 286.629, 0, 0
1670488476.020628469, 0, CyclicSynchronousPositionMode, 0, 0, 0.01028, 0.000490932, 0.0398835, 0, 0
1670488476.020676790, 1, CyclicSynchronousPositionMode, 0, 0, 3.35642, 0.160289, 286.629, 0, 0
1670488476.023148676, 0, CyclicSynchronousPositionMode, 0, 0, -0.01028, -0.000490932, 0.0398835, 0, 0
1670488476.023242028, 1, CyclicSynchronousPositionMode, 0, 0, 3.33586, 0.159307, 286.629, 0, 0
1670488476.025633701, 0, CyclicSynchronousPositionMode, 0, 0, -0.05654, -0.00270012, 0.0398835, 0, 0
1670488476.025697146, 1, CyclicSynchronousPositionMode, 0, 0, 3.43352, 0.163971, 286.629, 0, 0
1670488476.028132952, 0, CyclicSynchronousPositionMode, 0, 0, -0.01028, -0.000490932, 0.0398835, 0, 0
1670488476.028208611, 1, CyclicSynchronousPositionMode, 0, 0, 3.37184, 0.161026, 286.629, 0, 0
1670488476.030648205, 0, CyclicSynchronousPositionMode, 0, 0, 0.06682, 0.00319106, 0.0398835, 0, 0
1670488476.030721604, 1, CyclicSynchronousPositionMode, 0, 0, 3.3153, 0.158325, 286.629, 0, 0
1670488476.033144451, 0, CyclicSynchronousPositionMode, 0, 0, 0.0257, 0.00122733, 0.0398835, 0, 0
1670488476.033216794, 1, CyclicSynchronousPositionMode, 0, 0, 3.38212, 0.161517, 286.629, 0, 0
1670488476.035641833, 0, CyclicSynchronousPositionMode, 0, 0, 0, 0, 0.0398835, 0, 0
1670488476.035700105, 1, CyclicSynchronousPositionMode, 0, 0, 3.37698, 0.161271, 286.629, 0, 0
1670488476.038135211, 0, CyclicSynchronousPositionMode, 0, 0, -0.01028, -0.000490932, 0.0398835, 0, 0
1670488476.038200137, 1, CyclicSynchronousPositionMode, 0, 0, 3.3924, 0.162007, 286.629, 0, 0
1670488476.040633037, 0, CyclicSynchronousPositionMode, 0, 0, -0.06682, -0.00319106, 0.0398835, 0, 0
1670488476.040698052, 1, CyclicSynchronousPositionMode, 0, 0, 3.38212, 0.161517, 286.629, 0, 0
1670488476.043151383, 0, CyclicSynchronousPositionMode, 0, 0, 0.0257, 0.00122733, 0.0398835, 0, 0
1670488476.043219823, 1, CyclicSynchronousPositionMode, 0, 0, 3.38212, 0.161517, 286.629, 0, 0
1670488476.045632839, 0, CyclicSynchronousPositionMode, 0, 0, 0.04626, 0.00220919, 0.0398835, 0, 0
1670488476.045693594, 1, CyclicSynchronousPositionMode, 0, 0, 3.39754, 0.162253, 286.629, 0, 0
1670488476.048133208, 0, CyclicSynchronousPositionMode, 0, 0, 0.04626, 0.00220919, 0.0398835, 0, 0
1670488476.048196889, 1, CyclicSynchronousPositionMode, 0, 0, 3.35642, 0.160289, 286.629, 0, 0
1670488476.050628252, 0, CyclicSynchronousPositionMode, 0, 0, -0.06682, -0.00319106, 0.0398835, 0, 0
1670488476.050673235, 1, CyclicSynchronousPositionMode, 0, 0, 3.43352, 0.163971, 286.629, 0, 0
1670488476.053149723, 0, CyclicSynchronousPositionMode, 0, 0, 0, 0, 0.0398835, 0, 0
1670488476.053222835, 1, CyclicSynchronousPositionMode, 0, 0, 3.43866, 0.164217, 286.629, 0, 0
1670488476.055630193, 0, CyclicSynchronousPositionMode, 0, 0, 0.03598, 0.00171826, 0.0398835, 0, 0
1670488476.055691787, 1, CyclicSynchronousPositionMode, 0, 0, 3.33072, 0.159062, 286.629, 0, 0
1670488476.058129152, 0, CyclicSynchronousPositionMode, 0, 0, -0.04626, -0.00220919, 0.0398835, 0, 0
1670488476.058186101, 1, CyclicSynchronousPositionMode, 0, 0, 3.24848, 0.155134, 286.629, 0, 0
1670488476.060628872, 0, CyclicSynchronousPositionMode, 0, 0, -0.01028, -0.000490932, 0.0414175, 0.000371441, 0
1670488476.060687810, 1, CyclicSynchronousPositionMode, 0, 0, 3.35642, 0.160289, 286.629, 0, 0
1670488476.063135016, 0, CyclicSynchronousPositionMode, 0, 0, -0.02056, -0.000981863, 0.0414175, 0.000371441, 0
1670488476.063200715, 1, CyclicSynchronousPositionMode, 0, 0, 3.35642, 0.160289, 286.629, 0, 0
1670488476.065638378, 0, CyclicSynchronousPositionMode, 0, 0, 0.01028, 0.000490932, 0.0414175, 0.000371441, 0
1670488476.065704845, 1, CyclicSynchronousPositionMode, 0, 0, 3.47464, 0.165935, 286.629, 0, 0
1670488476.068129456, 0, CyclicSynchronousPositionMode, 0, 0, 0.05654, 0.00270012, 0.0414175, 0.000371441, 0
1670488476.068190013, 1, CyclicSynchronousPositionMode, 0, 0, 3.43352, 0.163971, 286.629, 0, 0
1670488476.070634029, 0, CyclicSynchronousPositionMode, 0, 0, 0.03598, 0.00171826, 0.0414175, 0.000371441, 0
1670488476.070695132, 1, CyclicSynchronousPositionMode, 0, 0, 3.35642, 0.160289, 286.629, 0, 0
1670488476.073152446, 0, CyclicSynchronousPositionMode, 0, 0, -0.03084, -0.0014728, 0.0414175, 0.000371441, 0
1670488476.073235493, 1, CyclicSynchronousPositionMode, 0, 0, 3.37184, 0.161026, 286.629, 0, 0
1670488476.075638970, 0, CyclicSynchronousPositionMode, 0, 0, 0.03598, 0.00171826, 0.0414175, 0.000371441, 0
1670488476.075710744, 1, CyclicSynchronousPositionMode, 0, 0, 3.32044, 0.158571, 286.629, 0, 0
1670488476.078132806, 0, CyclicSynchronousPositionMode, 0, 0, -0.03084, -0.0014728, 0.0414175, 0.000371441, 0
1670488476.078197292, 1, CyclicSynchronousPositionMode, 0, 0, 3.40268, 0.162498, 286.629, 0, 0
1670488476.080630004, 0, CyclicSynchronousPositionMode, 0, 0, 0.01028, 0.000490932, 0.0414175, 0.000371441, 0
1670488476.080679077, 1, CyclicSynchronousPositionMode, 0, 0, 3.3924, 0.162007, 286.629, 0, 0
1670488476.083144498, 0, CyclicSynchronousPositionMode, 0, 0, -0.0771, -0.00368199, 0.0414175, 0.000371441, 0
1670488476.083202301, 1, CyclicSynchronousPositionMode, 0, 0, 3.40782, 0.162744, 286.629, 0, 0
1670488476.085638111, 0, CyclicSynchronousPositionMode, 0, 0, -0.09252, -0.00441839, 0.0414175, 0.000371441, 0
1670488476.085700276, 1, CyclicSynchronousPositionMode, 0, 0, 3.42324, 0.16348, 286.629, 0, 0
1670488476.088131008, 0, CyclicSynchronousPositionMode, 0, 0, 0.01028, 0.000490932, 0.0414175, 0.000371441, 0
1670488476.088182757, 1, CyclicSynchronousPositionMode, 0, 0, 3.38212, 0.161517, 286.629, 0, 0
1670488476.090628490, 0, CyclicSynchronousPositionMode, 0, 0, -0.03084, -0.0014728, 0.0414175, 0.000371441, 0
1670488476.090707040, 1, CyclicSynchronousPositionMode, 0, 0, 3.25876, 0.155625, 286.629, 0, 0
1670488476.093142916, 0, CyclicSynchronousPositionMode, 0, 0, -0.04626, -0.00220919, 0.0414175, 0.000371441, 0
1670488476.093200008, 1, CyclicSynchronousPositionMode, 0, 0, 3.39754, 0.162253, 286.629, 0, 0
1670488476.095637456, 0, CyclicSynchronousPositionMode, 0, 0, 0.0257, 0.00122733, 0.0414175, 0.000371441, 0
1670488476.095690390, 1, CyclicSynchronousPositionMode, 0, 0, 3.3924, 0.162007, 286.629, 0, 0
1670488476.098129301, 0, CyclicSynchronousPositionMode, 0, 0, -0.03084, -0.0014728, 0.0414175, 0.000371441, 0
1670488476.098177425, 1, CyclicSynchronousPositionMode, 0, 0, 3.38726, 0.161762, 286.629, 0, 0
1670488476.100630488, 0, CyclicSynchronousPositionMode, 0, 0, 0.03598, 0.00171826, 0.0414175, 0.000371441, 0
1670488476.100679917, 1, CyclicSynchronousPositionMode, 0, 0, 3.41296, 0.162989, 286.629, 0, 0
1670488476.103146188, 0, CyclicSynchronousPositionMode, 0, 0, 0.03598, 0.00171826, 0.0414175, 0.000371441, 0
