Max Plantar Torque=1, Max Dorsi Torque=0.2, start time=0.25, endTime=0.65, upTimeRatio=0.75, dirPlantar=-1, dorsiNeutralPosition=171.381
1670489845.386429985, 1, CyclicSynchronousPositionMode, 0, 0, 1.04856, 0.050075, 171.382, 0, 0
1670489845.388918116, 0, CyclicSynchronousPositionMode, 0, 0, -0.00514, -0.000245466, 0, 0, 0
1670489845.388984479, 1, CyclicSynchronousPositionMode, 0, 0, 0.99202, 0.0473749, 171.382, 0, 0
1670489845.391376894, 0, CyclicSynchronousPositionMode, 0, 0, -0.00514, -0.000245466, 0, 0, 0
1670489845.391445934, 1, CyclicSynchronousPositionMode, 0, 0, 0.9509, 0.0454112, 171.382, 0, 0
1670489845.393873456, 0, CyclicSynchronousPositionMode, 0, 0, 0.02056, 0.000981863, 0, 0, 0
1670489845.393936522, 1, CyclicSynchronousPositionMode, 0, 0, 1.01258, 0.0483568, 171.382, 0, 0
1670489845.396366496, 0, CyclicSynchronousPositionMode, 0, 0, -0.01542, -0.000736398, 0, 0, 0
1670489845.396421066, 1, CyclicSynchronousPositionMode, 0, 0, 0.99202, 0.0473749, 171.382, 0, 0
1670489845.398879026, 0, CyclicSynchronousPositionMode, 0, 0, 0.06168, 0.00294559, 0, 0, 0
1670489845.398947863, 1, CyclicSynchronousPositionMode, 0, 0, 0.97146, 0.046393, 171.382, 0, 0
1670489845.401372272, 0, CyclicSynchronousPositionMode, 0, 0, 0.00514, 0.000245466, 0, 0, 0
1670489845.401435116, 1, CyclicSynchronousPositionMode, 0, 0, 1.15136, 0.0549843, 171.382, 0, 0
1670489845.403872663, 0, CyclicSynchronousPositionMode, 0, 0, -0.0514, -0.00245466, 0, 0, 0
1670489845.403936366, 1, CyclicSynchronousPositionMode, 0, 0, 1.06912, 0.0510569, 171.382, 0, 0
1670489845.406371390, 0, CyclicSynchronousPositionMode, 0, 0, -0.01542, -0.000736398, 0, 0, 0
1670489845.406432289, 1, CyclicSynchronousPositionMode, 0, 0, 0.9509, 0.0454112, 171.382, 0, 0
1670489845.408891542, 0, CyclicSynchronousPositionMode, 0, 0, 0.04112, 0.00196373, 0, 0, 0
1670489845.408966858, 1, CyclicSynchronousPositionMode, 0, 0, 0.93034, 0.0444293, 171.382, 0, 0
1670489845.411372323, 0, CyclicSynchronousPositionMode, 0, 0, -0.0257, -0.00122733, 0, 0, 0
1670489845.411437110, 1, CyclicSynchronousPositionMode, 0, 0, 0.9509, 0.0454112, 171.382, 0, 0
1670489845.413872937, 0, CyclicSynchronousPositionMode, 0, 0, -0.04112, -0.00196373, 0, 0, 0
1670489845.413937663, 1, CyclicSynchronousPositionMode, 0, 0, 0.9509, 0.0454112, 171.382, 0, 0
1670489845.416370633, 0, CyclicSynchronousPositionMode, 0, 0, 0.00514, 0.000245466, 0, 0, 0
1670489845.416433853, 1, CyclicSynchronousPositionMode, 0, 0, 0.99202, 0.0473749, 171.382, 0, 0
1670489845.418879095, 0, CyclicSynchronousPositionMode, 0, 0, 0.02056, 0.000981863, 0, 0, 0
1670489845.418947322, 1, CyclicSynchronousPositionMode, 0, 0, 1.04856, 0.050075, 171.382, 0, 0
1670489845.421373096, 0, CyclicSynchronousPositionMode, 0, 0, 0.00514, 0.000245466, 0, 0, 0
1670489845.421435392, 1, CyclicSynchronousPositionMode, 0, 0, 0.99202, 0.0473749, 171.382, 0, 0
1670489845.423871959, 0, CyclicSynchronousPositionMode, 0, 0, 0.0771, 0.00368199, 0, 0, 0
1670489845.423937826, 1, CyclicSynchronousPositionMode, 0, 0, 0.93034, 0.0444293, 171.382, 0, 0
1670489845.426370751, 0, CyclicSynchronousPositionMode, 0, 0, 0.03084, 0.0014728, 0, 0, 0
1670489845.426430674, 1, CyclicSynchronousPositionMode, 0, 0, 0.89436, 0.0427111, 171.382, 0, 0
1670489845.428882055, 0, CyclicSynchronousPositionMode, 0, 0, -0.0514, -0.00245466, 0, 0, 0
1670489845.428967841, 1, CyclicSynchronousPositionMode, 0, 0, 0.89436, 0.0427111, 171.382, 0, 0
1670489845.431372185, 0, CyclicSynchronousPositionMode, 0, 0, -0.08224, -0.00392745, 0, 0, 0
1670489845.431435568, 1, CyclicSynchronousPositionMode, 0, 0, 0.97146, 0.046393, 171.382, 0, 0
1670489845.433874931, 0, CyclicSynchronousPositionMode, 0, 0, -0.09766, -0.00466385, 0, 0, 0
1670489845.433941251, 1, CyclicSynchronousPositionMode, 0, 0, 1.04856, 0.050075, 171.382, 0, 0
1670489845.436370081, 0, CyclicSynchronousPositionMode, 0, 0, 0.03084, 0.0014728, 0, 0, 0
1670489845.436431160, 1, CyclicSynchronousPositionMode, 0, 0, 1.0537, 0.0503205, 171.382, 0, 0
1670489845.438874933, 0, CyclicSynchronousPositionMode, 0, 0, -0.00514, -0.000245466, 0, 0, 0
1670489845.438928047, 1, CyclicSynchronousPositionMode, 0, 0, 0.93548, 0.0446748, 171.382, 0, 0
1670489845.441372908, 0, CyclicSynchronousPositionMode, 0, 0, -0.00514, -0.000245466, 0, 0, 0
1670489845.441422433, 1, CyclicSynchronousPositionMode, 0, 0, 1.028, 0.0490932, 171.382, 0, 0
1670489845.443861964, 0, CyclicSynchronousPositionMode, 0, 0, -0.04112, -0.00196373, 0, 0, 0
1670489845.443900889, 1, CyclicSynchronousPositionMode, 0, 0, 0.95604, 0.0456566, 171.382, 0, 0
1670489845.446375160, 0, CyclicSynchronousPositionMode, 0, 0, -0.0257, -0.00122733, 0, 0, 0
1670489845.446437271, 1, CyclicSynchronousPositionMode, 0, 0, 0.93548, 0.0446748, 171.382, 0, 0
1670489845.448890502, 0, CyclicSynchronousPositionMode, 0, 0, 0.03084, 0.0014728, 0, 0, 0
1670489845.448962179, 1, CyclicSynchronousPositionMode, 0, 0, 0.99202, 0.0473749, 171.382, 0, 0
1670489845.451375657, 0, CyclicSynchronousPositionMode, 0, 0, -0.00514, -0.000245466, 0, 0, 0
1670489845.451440593, 1, CyclicSynchronousPositionMode, 0, 0, 1.01258, 0.0483568, 171.382, 0, 0
1670489845.453872637, 0, CyclicSynchronousPositionMode, 0, 0, -0.0257, -0.00122733, 0, 0, 0
1670489845.453935034, 1, CyclicSynchronousPositionMode, 0, 0, 0.97146, 0.046393, 171.382, 0, 0
1670489845.456366316, 0, CyclicSynchronousPositionMode, 0, 0, -0.08224, -0.00392745, 0, 0, 0
1670489845.456419081, 1, CyclicSynchronousPositionMode, 0, 0, 0.89436, 0.0427111, 171.382, 0, 0
1670489845.458878934, 0, CyclicSynchronousPositionMode, 0, 0, -0.04112, -0.00196373, 0, 0, 0
1670489845.458948297, 1, CyclicSynchronousPositionMode, 0, 0, 0.9509, 0.0454112, 171.382, 0, 0
1670489845.461374434, 0, CyclicSynchronousPositionMode, 0, 0, -0.00514, -0.000245466, 0, 0, 0
1670489845.461437291, 1, CyclicSynchronousPositionMode, 0, 0, 0.99202, 0.0473749, 171.382, 0, 0
1670489845.463874032, 0, CyclicSynchronousPositionMode, 0, 0, 0.00514, 0.000245466, 0, 0, 0
1670489845.463937605, 1, CyclicSynchronousPositionMode, 0, 0, 0.97146, 0.046393, 171.382, 0, 0
1670489845.466370961, 0, CyclicSynchronousPositionMode, 0, 0, -0.11822, -0.00564571, 0, 0, 0
1670489845.466431630, 1, CyclicSynchronousPositionMode, 0, 0, 0.91492, 0.0436929, 171.382, 0, 0
1670489845.468883646, 0, CyclicSynchronousPositionMode, 0, 0, 0.02056, 0.000981863, 0, 0, 0
1670489845.468946491, 1, CyclicSynchronousPositionMode, 0, 0, 0.99202, 0.0473749, 171.382, 0, 0
1670489845.471371833, 0, CyclicSynchronousPositionMode, 0, 0, 0.00514, 0.000245466, 0, 0, 0
1670489845.471434495, 1, CyclicSynchronousPositionMode, 0, 0, 0.9509, 0.0454112, 171.382, 0, 0
1670489845.473877135, 0, CyclicSynchronousPositionMode, 0, 0, 0.0514, 0.00245466, 0, 0, 0
1670489845.473939556, 1, CyclicSynchronousPositionMode, 0, 0, 0.90978, 0.0434475, 171.382, 0, 0
1670489845.476367775, 0, CyclicSynchronousPositionMode, 0, 0, -0.04112, -0.00196373, 0, 0, 0
1670489845.476422014, 1, CyclicSynchronousPositionMode, 0, 0, 0.91492, 0.0436929, 171.382, 0, 0
1670489845.478879128, 0, CyclicSynchronousPositionMode, 0, 0, 0.0514, 0.00245466, 0, 0, 0
1670489845.478944835, 1, CyclicSynchronousPositionMode, 0, 0, 0.91492, 0.0436929, 171.382, 0, 0
1670489845.481374857, 0, CyclicSynchronousPositionMode, 0, 0, -0.06168, -0.00294559, 0, 0, 0
1670489845.481440027, 1, CyclicSynchronousPositionMode, 0, 0, 0.9509, 0.0454112, 171.382, 0, 0
1670489845.483873201, 0, CyclicSynchronousPositionMode, 0, 0, -0.01542, -0.000736398, 0, 0, 0
1670489845.483952041, 1, CyclicSynchronousPositionMode, 0, 0, 0.93548, 0.0446748, 171.382, 0, 0
1670489845.486371196, 0, CyclicSynchronousPositionMode, 0, 0, 0.02056, 0.000981863, 0, 0, 0
1670489845.486431616, 1, CyclicSynchronousPositionMode, 0, 0, 0.89436, 0.0427111, 171.382, 0, 0
1670489845.488888329, 0, CyclicSynchronousPositionMode, 0, 0, 0.02056, 0.000981863, 0, 0, 0
1670489845.488963559, 1, CyclicSynchronousPositionMode, 0, 0, 0.91492, 0.0436929, 171.382, 0, 0
1670489845.491371203, 0, CyclicSynchronousPositionMode, 0, 0, -0.00514, -0.000245466, 0, 0, 0
1670489845.491432678, 1, CyclicSynchronousPositionMode, 0, 0, 0.93548, 0.0446748, 171.382, 0, 0
1670489845.493872408, 0, CyclicSynchronousPositionMode, 0, 0, 0.03084, 0.0014728, 0, 0, 0
1670489845.493934685, 1, CyclicSynchronousPositionMode, 0, 0, 0.95604, 0.0456566, 171.382, 0, 0
1670489845.496368281, 0, CyclicSynchronousPositionMode, 0, 0, 0.03084, 0.0014728, 0, 0, 0
1670489845.496444587, 1, CyclicSynchronousPositionMode, 0, 0, 0.93034, 0.0444293, 171.382, 0, 0
1670489845.498875508, 0, CyclicSynchronousPositionMode, 0, 0, -0.01542, -0.000736398, 0, 0, 0
1670489845.498937890, 1, CyclicSynchronousPositionMode, 0, 0, 0.89436, 0.0427111, 171.382, 0, 0
1670489845.501375661, 0, CyclicSynchronousPositionMode, 0, 0, 0.03084, 0.0014728, 0, 0, 0
1670489845.501440466, 1, CyclicSynchronousPositionMode, 0, 0, 0.9509, 0.0454112, 171.382, 0, 0
1670489845.503872419, 0, CyclicSynchronousPositionMode, 0, 0, -0.00514, -0.000245466, 0, 0, 0
1670489845.503936446, 1, CyclicSynchronousPositionMode, 0, 0, 0.9509, 0.0454112, 171.382, 0, 0
1670489845.506369669, 0, CyclicSynchronousPositionMode, 0, 0, 0.02056, 0.000981863, 0, 0, 0
1670489845.506428342, 1, CyclicSynchronousPositionMode, 0, 0, 0.99202, 0.0473749, 171.382, 0, 0
1670489845.508883272, 0, CyclicSynchronousPositionMode, 0, 0, 0.02056, 0.000981863, 0, 0, 0
1670489845.508952739, 1, CyclicSynchronousPositionMode, 0, 0, 0.9509, 0.0454112, 171.382, 0, 0
1670489845.511372311, 0, CyclicSynchronousPositionMode, 0, 0, -0.0514, -0.00245466, 0, 0, 0
1670489845.511436681, 1, CyclicSynchronousPositionMode, 0, 0, 0.97146, 0.046393, 171.382, 0, 0
1670489845.513873234, 0, CyclicSynchronousPositionMode, 0, 0, 0.04112, 0.00196373, 0, 0, 0
1670489845.513935097, 1, CyclicSynchronousPositionMode, 0, 0, 0.90978, 0.0434475, 171.382, 0, 0
1670489845.516371211, 0, CyclicSynchronousPositionMode, 0, 0, 0.03084, 0.0014728, 0, 0, 0
1670489845.516433999, 1, CyclicSynchronousPositionMode, 0, 0, 0.9509, 0.0454112, 171.382, 0, 0
1670489845.518881955, 0, CyclicSynchronousPositionMode, 0, 0, -0.01542, -0.000736398, 0, 0, 0
1670489845.518953031, 1, CyclicSynchronousPositionMode, 0, 0, 0.89436, 0.0427111, 171.382, 0, 0
1670489845.521372736, 0, CyclicSynchronousPositionMode, 0, 0, 0.03084, 0.0014728, 0, 0, 0
1670489845.521433542, 1, CyclicSynchronousPositionMode, 0, 0, 0.91492, 0.0436929, 171.382, 0, 0
1670489845.523872741, 0, CyclicSynchronousPositionMode, 0, 0, 0.04112, 0.00196373, 0, 0, 0
1670489845.523936755, 1, CyclicSynchronousPositionMode, 0, 0, 0.99202, 0.0473749, 171.382, 0, 0
1670489845.526368131, 0, CyclicSynchronousPositionMode, 0, 0, -0.04112, -0.00196373, 0, 0, 0
1670489845.526419572, 1, CyclicSynchronousPositionMode, 0, 0, 0.99202, 0.0473749, 171.382, 0, 0
1670489845.528874353, 0, CyclicSynchronousPositionMode, 0, 0, 0.00514, 0.000245466, 0, 0, 0
1670489845.528921017, 1, CyclicSynchronousPositionMode, 0, 0, 0.91492, 0.0436929, 171.382, 0, 0
1670489845.531361913, 0, CyclicSynchronousPositionMode, 0, 0, -0.0514, -0.00245466, 0, 0, 0
1670489845.531402986, 1, CyclicSynchronousPositionMode, 0, 0, 1.04856, 0.050075, 171.382, 0, 0
1670489845.533860533, 0, CyclicSynchronousPositionMode, 0, 0, -0.09766, -0.00466385, 0, 0, 0
1670489845.533895818, 1, CyclicSynchronousPositionMode, 0, 0, 0.93548, 0.0446748, 171.382, 0, 0
1670489845.536360781, 0, CyclicSynchronousPositionMode, 0, 0, 0.0771, 0.00368199, 0, 0, 0
1670489845.536397682, 1, CyclicSynchronousPositionMode, 0, 0, 0.93548, 0.0446748, 171.382, 0, 0
1670489845.538872451, 0, CyclicSynchronousPositionMode, 0, 0, -0.01542, -0.000736398, 0, 0, 0
1670489845.538949725, 1, CyclicSynchronousPositionMode, 0, 0, 0.9509, 0.0454112, 171.382, 0, 0
1670489845.541383046, 0, CyclicSynchronousPositionMode, 0, 0, 0.02056, 0.000981863, 0, 0, 0
1670489845.541455857, 1, CyclicSynchronousPositionMode, 0, 0, 0.8738, 0.0417292, 171.382, 0, 0
1670489845.543871503, 0, CyclicSynchronousPositionMode, 0, 0, -0.00514, -0.000245466, 0, 0, 0
1670489845.543935032, 1, CyclicSynchronousPositionMode, 0, 0, 0.8738, 0.0417292, 171.382, 0, 0
1670489845.546371962, 0, CyclicSynchronousPositionMode, 0, 0, -0.01542, -0.000736398, 0, 0, 0
1670489845.546432874, 1, CyclicSynchronousPositionMode, 0, 0, 0.9509, 0.0454112, 171.382, 0, 0
1670489845.548893979, 0, CyclicSynchronousPositionMode, 0, 0, 0.03084, 0.0014728, 0, 0, 0
1670489845.548972053, 1, CyclicSynchronousPositionMode, 0, 0, 0.93548, 0.0446748, 171.382, 0, 0
1670489845.551371514, 0, CyclicSynchronousPositionMode, 0, 0, -0.0514, -0.00245466, 0, 0, 0
1670489845.551435024, 1, CyclicSynchronousPositionMode, 0, 0, 0.91492, 0.0436929, 171.382, 0, 0
1670489845.553871944, 0, CyclicSynchronousPositionMode, 0, 0, -0.01542, -0.000736398, 0, 0, 0
1670489845.553932781, 1, CyclicSynchronousPositionMode, 0, 0, 0.93548, 0.0446748, 171.382, 0, 0
1670489845.556371288, 0, CyclicSynchronousPositionMode, 0, 0, -0.07196, -0.00343652, 0, 0, 0
1670489845.556438456, 1, CyclicSynchronousPositionMode, 0, 0, 0.99202, 0.0473749, 171.382, 0, 0
1670489845.558881345, 0, CyclicSynchronousPositionMode, 0, 0, 0.03084, 0.0014728, 0, 0, 0
1670489845.558938221, 1, CyclicSynchronousPositionMode, 0, 0, 0.97146, 0.046393, 171.382, 0, 0
1670489845.561374400, 0, CyclicSynchronousPositionMode, 0, 0, 0.0514, 0.00245466, 0, 0, 0
1670489845.561438332, 1, CyclicSynchronousPositionMode, 0, 0, 0.91492, 0.0436929, 171.382, 0, 0
1670489845.563872335, 0, CyclicSynchronousPositionMode, 0, 0, -0.0514, -0.00245466, 0, 0, 0
1670489845.563936664, 1, CyclicSynchronousPositionMode, 0, 0, 0.93034, 0.0444293, 171.382, 0, 0
1670489845.566370657, 0, CyclicSynchronousPositionMode, 0, 0, 0.0514, 0.00245466, 0, 0, 0
1670489845.566431777, 1, CyclicSynchronousPositionMode, 0, 0, 0.90978, 0.0434475, 171.382, 0, 0
1670489845.568879662, 0, CyclicSynchronousPositionMode, 0, 0, -0.08224, -0.00392745, 0, 0, 0
1670489845.568948238, 1, CyclicSynchronousPositionMode, 0, 0, 0.91492, 0.0436929, 171.382, 0, 0
1670489845.571373558, 0, CyclicSynchronousPositionMode, 0, 0, 0.04112, 0.00196373, 0, 0, 0
1670489845.571440559, 1, CyclicSynchronousPositionMode, 0, 0, 0.97146, 0.046393, 171.382, 0, 0
1670489845.573872418, 0, CyclicSynchronousPositionMode, 0, 0, 0.00514, 0.000245466, 0, 0, 0
1670489845.573935201, 1, CyclicSynchronousPositionMode, 0, 0, 0.89436, 0.0427111, 171.382, 0, 0
1670489845.576370679, 0, CyclicSynchronousPositionMode, 0, 0, -0.00514, -0.000245466, 0, 0, 0
1670489845.576432715, 1, CyclicSynchronousPositionMode, 0, 0, 0.93034, 0.0444293, 171.382, 0, 0
1670489845.578876788, 0, CyclicSynchronousPositionMode, 0, 0, -0.06168, -0.00294559, 0, 0, 0
1670489845.578928074, 1, CyclicSynchronousPositionMode, 0, 0, 0.9509, 0.0454112, 171.382, 0, 0
1670489845.581374207, 0, CyclicSynchronousPositionMode, 0, 0, -0.01542, -0.000736398, 0, 0, 0
1670489845.581419355, 1, CyclicSynchronousPositionMode, 0, 0, 0.93034, 0.0444293, 171.382, 0, 0
1670489845.583863077, 0, CyclicSynchronousPositionMode, 0, 0, -0.07196, -0.00343652, 0, 0, 0
1670489845.583904386, 1, CyclicSynchronousPositionMode, 0, 0, 0.9509, 0.0454112, 171.382, 0, 0
1670489845.586363599, 0, CyclicSynchronousPositionMode, 0, 0, -0.11822, -0.00564571, 0, 0, 0
1670489845.586403422, 1, CyclicSynchronousPositionMode, 0, 0, 0.8738, 0.0417292, 171.382, 0, 0
1670489845.588871745, 0, CyclicSynchronousPositionMode, 0, 0, 0.02056, 0.000981863, 0, 0, 0
1670489845.588917330, 1, CyclicSynchronousPositionMode, 0, 0, 0.95604, 0.0456566, 171.382, 0, 0
1670489845.591373423, 0, CyclicSynchronousPositionMode, 0, 0, 0.03084, 0.0014728, 0, 0, 0
1670489845.591421409, 1, CyclicSynchronousPositionMode, 0, 0, 0.93548, 0.0446748, 171.382, 0, 0
1670489845.593865691, 0, CyclicSynchronousPositionMode, 0, 0, -0.0514, -0.00245466, 0, 0, 0
1670489845.593907394, 1, CyclicSynchronousPositionMode, 0, 0, 0.93548, 0.0446748, 171.382, 0, 0
1670489845.596363678, 0, CyclicSynchronousPositionMode, 0, 0, -0.06168, -0.00294559, 0, 0, 0
1670489845.596403695, 1, CyclicSynchronousPositionMode, 0, 0, 1.028, 0.0490932, 171.382, 0, 0
1670489845.598870650, 0, CyclicSynchronousPositionMode, 0, 0, -0.0514, -0.00245466, 0, 0, 0
1670489845.598917946, 1, CyclicSynchronousPositionMode, 0, 0, 0.89436, 0.0427111, 171.382, 0, 0
1670489845.601376601, 0, CyclicSynchronousPositionMode, 0, 0, 0.08738, 0.00417292, 0, 0, 0
1670489845.601424274, 1, CyclicSynchronousPositionMode, 0, 0, 0.83268, 0.0397655, 171.382, 0, 0
1670489845.603864909, 0, CyclicSynchronousPositionMode, 0, 0, -0.01542, -0.000736398, 0, 0, 0
1670489845.603914360, 1, CyclicSynchronousPositionMode, 0, 0, 0.89436, 0.0427111, 171.382, 0, 0
1670489845.606363404, 0, CyclicSynchronousPositionMode, 0, 0, -0.07196, -0.00343652, 0, 0, 0
1670489845.606402245, 1, CyclicSynchronousPositionMode, 0, 0, 0.9509, 0.0454112, 171.382, 0, 0
1670489845.608879190, 0, CyclicSynchronousPositionMode, 0, 0, 0.0771, 0.00368199, 0, 0, 0
1670489845.608943421, 1, CyclicSynchronousPositionMode, 0, 0, 0.91492, 0.0436929, 171.382, 0, 0
1670489845.611368584, 0, CyclicSynchronousPositionMode, 0, 0, 0.0771, 0.00368199, 0, 0, 0
1670489845.611428436, 1, CyclicSynchronousPositionMode, 0, 0, 0.9509, 0.0454112, 171.382, 0, 0
1670489845.613880309, 0, CyclicSynchronousPositionMode, 0, 0, 0.02056, 0.000981863, 0, 0, 0
1670489845.613950657, 1, CyclicSynchronousPositionMode, 0, 0, 0.97146, 0.046393, 171.382, 0, 0
1670489845.616371503, 0, CyclicSynchronousPositionMode, 0, 0, -0.00514, -0.000245466, 0, 0, 0
1670489845.616436709, 1, CyclicSynchronousPositionMode, 0, 0, 0.93548, 0.0446748, 171.382, 0, 0
1670489845.618884916, 0, CyclicSynchronousPositionMode, 0, 0, -0.00514, -0.000245466, 0, 0, 0
1670489845.618957527, 1, CyclicSynchronousPositionMode, 0, 0, 0.99202, 0.0473749, 171.382, 0, 0
1670489845.621374297, 0, CyclicSynchronousPositionMode, 0, 0, 0.03084, 0.0014728, 0, 0, 0
1670489845.621436965, 1, CyclicSynchronousPositionMode, 0, 0, 0.89436, 0.0427111, 171.382, 0, 0
1670489845.623877173, 0, CyclicSynchronousPositionMode, 0, 0, 0.0514, 0.00245466, 0, 0, 0
1670489845.623945954, 1, CyclicSynchronousPositionMode, 0, 0, 1.028, 0.0490932, 171.382, 0, 0
1670489845.626369715, 0, CyclicSynchronousPositionMode, 0, 0, -0.10794, -0.00515478, 0, 0, 0
1670489845.626428463, 1, CyclicSynchronousPositionMode, 0, 0, 0.8738, 0.0417292, 171.382, 0, 0
1670489845.628884555, 0, CyclicSynchronousPositionMode, 0, 0, -0.01542, -0.000736398, 0, 0, 0
1670489845.628954974, 1, CyclicSynchronousPositionMode, 0, 0, 0.97146, 0.046393, 171.382, 0, 0
1670489845.631379406, 0, CyclicSynchronousPositionMode, 0, 0, -0.04112, -0.00196373, 0, 0, 0
1670489845.631445506, 1, CyclicSynchronousPositionMode, 0, 0, 1.08968, 0.0520388, 171.382, 0, 0
1670489845.633873835, 0, CyclicSynchronousPositionMode, 0, 0, 0.06168, 0.00294559, 0, 0, 0
1670489845.633936258, 1, CyclicSynchronousPositionMode, 0, 0, 0.8738, 0.0417292, 171.382, 0, 0
1670489845.636368439, 0, CyclicSynchronousPositionMode, 0, 0, 0.02056, 0.000981863, 0, 0, 0
1670489845.636428057, 1, CyclicSynchronousPositionMode, 0, 0, 0.91492, 0.0436929, 171.382, 0, 0
1670489845.638879321, 0, CyclicSynchronousPositionMode, 0, 0, 0.02056, 0.000981863, 0, 0, 0
1670489845.638949462, 1, CyclicSynchronousPositionMode, 0, 0, 0.89436, 0.0427111, 171.382, 0, 0
1670489845.641381689, 0, CyclicSynchronousPositionMode, 0, 0, -0.0257, -0.00122733, 0, 0, 0
1670489845.641451956, 1, CyclicSynchronousPositionMode, 0, 0, 0.85324, 0.0407473, 171.382, 0, 0
1670489845.643872436, 0, CyclicSynchronousPositionMode, 0, 0, -0.04112, -0.00196373, 0, 0, 0
1670489845.643936104, 1, CyclicSynchronousPositionMode, 0, 0, 0.93548, 0.0446748, 171.382, 0, 0
1670489845.646368517, 0, CyclicSynchronousPositionMode, 0, 0, 0.04112, 0.00196373, 0, 0, 0
1670489845.646426012, 1, CyclicSynchronousPositionMode, 0, 0, 0.97146, 0.046393, 171.382, 0, 0
1670489845.648889331, 0, CyclicSynchronousPositionMode, 0, 0, -0.00514, -0.000245466, 0, 0, 0
1670489845.648964072, 1, CyclicSynchronousPositionMode, 0, 0, 0.93034, 0.0444293, 171.382, 0, 0
1670489845.651372082, 0, CyclicSynchronousPositionMode, 0, 0, 0.0514, 0.00245466, 0, 0, 0
1670489845.651434874, 1, CyclicSynchronousPositionMode, 0, 0, 0.97146, 0.046393, 171.382, 0, 0
1670489845.653872617, 0, CyclicSynchronousPositionMode, 0, 0, -0.11822, -0.00564571, 0, 0, 0
1670489845.653934714, 1, CyclicSynchronousPositionMode, 0, 0, 0.89436, 0.0427111, 171.382, 0, 0
1670489845.656366930, 0, CyclicSynchronousPositionMode, 0, 0, 0.0514, 0.00245466, 0, 0, 0
1670489845.656420088, 1, CyclicSynchronousPositionMode, 0, 0, 0.93034, 0.0444293, 171.382, 0, 0
1670489845.658873501, 0, CyclicSynchronousPositionMode, 0, 0, -0.08224, -0.00392745, 0, 0, 0
1670489845.658922871, 1, CyclicSynchronousPositionMode, 0, 0, 0.93034, 0.0444293, 171.382, 0, 0
1670489845.661365732, 0, CyclicSynchronousPositionMode, 0, 0, 0.04112, 0.00196373, 0, 0, 0
1670489845.661409595, 1, CyclicSynchronousPositionMode, 0, 0, 1.08968, 0.0520388, 171.382, 0, 0
1670489845.663863372, 0, CyclicSynchronousPositionMode, 0, 0, 0.0771, 0.00368199, 0, 0, 0
1670489845.663903982, 1, CyclicSynchronousPositionMode, 0, 0, 0.83782, 0.0400109, 171.382, 0, 0
1670489845.666362597, 0, CyclicSynchronousPositionMode, 0, 0, 0.03084, 0.0014728, 0, 0, 0
1670489845.666401195, 1, CyclicSynchronousPositionMode, 0, 0, 1.00744, 0.0481113, 171.382, 0, 0
1670489845.668885476, 0, CyclicSynchronousPositionMode, 0, 0, -0.04112, -0.00196373, 0, 0, 0
1670489845.668955474, 1, CyclicSynchronousPositionMode, 0, 0, 0.91492, 0.0436929, 171.382, 0, 0
1670489845.671370803, 0, CyclicSynchronousPositionMode, 0, 0, 0.03084, 0.0014728, 0, 0, 0
1670489845.671417729, 1, CyclicSynchronousPositionMode, 0, 0, 0.83268, 0.0397655, 171.382, 0, 0
1670489845.673864286, 0, CyclicSynchronousPositionMode, 0, 0, -0.00514, -0.000245466, 0, 0, 0
