Max Plantar Torque=1, Max Dorsi Torque=0.2, start time=0.25, endTime=0.65, upTimeRatio=0.75, dirPlantar=-1, dorsiNeutralPosition=42.9039
1670560138.808555179, 0, CyclicSynchronousTorqueMode, 0, 0, -0.74016, -0.0353471, -29.5598, -44.7836, 0
1670560138.808603623, 1, CyclicSynchronousTorqueMode, 0.05, 0, 0.20046, 0.00957317, 34.6143, 0.0833875, 0
1670560138.811064390, 0, CyclicSynchronousTorqueMode, 0, 0, -0.62708, -0.0299468, -30.02, -49.8824, 0
1670560138.811120735, 1, CyclicSynchronousTorqueMode, 0.05, 0, 0.19532, 0.0093277, 34.6143, 0, 0
1670560138.813566365, 0, CyclicSynchronousTorqueMode, 0, 0, -0.63222, -0.0301923, -30.4833, -48.0119, 0
1670560138.813625709, 1, CyclicSynchronousTorqueMode, 0.05, 0, 0.21588, 0.0103096, 34.6143, 0, 0
1670560138.816066306, 0, CyclicSynchronousTorqueMode, 0, 0, -0.68876, -0.0328924, -30.9373, -49.2093, 0
1670560138.816122703, 1, CyclicSynchronousTorqueMode, 0.05, 0, 0.20046, 0.00957317, 34.6143, 0, 0
1670560138.818557505, 0, CyclicSynchronousTorqueMode, 0, 0, -0.6939, -0.0331379, -31.3945, -45.8846, 0
1670560138.818610089, 1, CyclicSynchronousTorqueMode, 0.05, 0, 0.22102, 0.010555, 34.6143, 0, 0
1670560138.821058714, 0, CyclicSynchronousTorqueMode, 0, 0, -0.5654, -0.0270012, -31.8608, -42.8194, 0
1670560138.821110730, 1, CyclicSynchronousTorqueMode, 0.05, 0, 0.19018, 0.00908224, 34.6143, 0, 0
1670560138.823617778, 0, CyclicSynchronousTorqueMode, 0, 0, -0.6425, -0.0306832, -32.3118, -43.4395, 0
1670560138.823681417, 1, CyclicSynchronousTorqueMode, 0.05, 0, 0.17476, 0.00834584, 34.6143, 0, 0
1670560138.826062294, 0, CyclicSynchronousTorqueMode, 0, 0, -0.67848, -0.0324015, -32.7658, -41.774, 0
1670560138.826119006, 1, CyclicSynchronousTorqueMode, 0.05, 0, 0.21074, 0.0100641, 34.6143, 0, 0
1670560138.828554669, 0, CyclicSynchronousTorqueMode, 0, 0, -0.65792, -0.0314196, -33.2214, -48.2473, 0
1670560138.828614241, 1, CyclicSynchronousTorqueMode, 0.05, 0, 0.22102, 0.010555, 34.6143, 0, 0
1670560138.831053830, 0, CyclicSynchronousTorqueMode, 0, 0, -0.64764, -0.0309287, -33.6755, -42.9988, 0
1670560138.831103042, 1, CyclicSynchronousTorqueMode, 0.05, 0, 0.23644, 0.0112914, 34.6143, 0, 0
1670560138.833566318, 0, CyclicSynchronousTorqueMode, 0, 0, -0.65792, -0.0314196, -34.1357, -41.5346, 0
1670560138.833623710, 1, CyclicSynchronousTorqueMode, 0.05, 0, 0.22102, 0.010555, 34.6143, 0, 0
1670560138.836063333, 0, CyclicSynchronousTorqueMode, 0, 0, -0.63222, -0.0301923, -34.579, -48.2146, 0
1670560138.836123229, 1, CyclicSynchronousTorqueMode, 0.05, 0, 0.2056, 0.00981863, 34.6143, 0, 0
1670560138.838557160, 0, CyclicSynchronousTorqueMode, 0, 0, -0.7967, -0.0380472, -35.0208, -46.7125, 0
1670560138.838608880, 1, CyclicSynchronousTorqueMode, 0.05, 0, 0.19532, 0.0093277, 34.6143, 0, 0
1670560138.841055172, 0, CyclicSynchronousTorqueMode, 0, 0, -0.5654, -0.0270012, -35.4702, -42.974, 0
1670560138.841107869, 1, CyclicSynchronousTorqueMode, 0.05, 0, 0.23644, 0.0112914, 34.6143, 0, 0
1670560138.843560613, 0, CyclicSynchronousTorqueMode, 0, 0, -0.58596, -0.0279831, -35.9151, -45.041, 0
1670560138.843618520, 1, CyclicSynchronousTorqueMode, 0.05, 0, 0.22102, 0.010555, 34.6143, 0, 0
1670560138.846066376, 0, CyclicSynchronousTorqueMode, 0, 0, -0.67848, -0.0324015, -36.3553, -44.8393, 0
1670560138.846127237, 1, CyclicSynchronousTorqueMode, 0.05, 0, 0.21588, 0.0103096, 34.6143, 0, 0
1670560138.848558069, 0, CyclicSynchronousTorqueMode, 0, 0, -0.62194, -0.0297014, -36.7925, -45.8019, 0
1670560138.848611511, 1, CyclicSynchronousTorqueMode, 0.05, 0, 0.20046, 0.00957317, 34.6143, 0, 0
1670560138.851056654, 0, CyclicSynchronousTorqueMode, 0, 0, -0.63736, -0.0304378, -37.2297, -43.4391, 0
1670560138.851109040, 1, CyclicSynchronousTorqueMode, 0.05, 0, 0.16448, 0.00785491, 34.6143, 0, 0
1670560138.853562507, 0, CyclicSynchronousTorqueMode, 0, 0, -0.40092, -0.0191463, -37.6638, -39.3009, 0
1670560138.853618693, 1, CyclicSynchronousTorqueMode, 0.05, 0, 0.21074, 0.0100641, 34.6143, 0, 0
1670560138.856063283, 0, CyclicSynchronousTorqueMode, 0, 0, -0.5911, -0.0282286, -38.0995, -46.2391, 0
1670560138.856119424, 1, CyclicSynchronousTorqueMode, 0.05, 0, 0.19532, 0.0093277, 34.6143, 0, 0
1670560138.858561588, 0, CyclicSynchronousTorqueMode, 0, 0, -0.6425, -0.0306832, -38.5213, -45.2275, 0
1670560138.858614973, 1, CyclicSynchronousTorqueMode, 0.05, 0, 0.21588, 0.0103096, 34.6143, 0, 0
1670560138.861056290, 0, CyclicSynchronousTorqueMode, 0, 0, -0.63222, -0.0301923, -38.9462, -44.9792, 0
1670560138.861110142, 1, CyclicSynchronousTorqueMode, 0.05, 0, 0.18504, 0.00883677, 34.6143, 0, 0
1670560138.863561593, 0, CyclicSynchronousTorqueMode, 0, 0, -0.56026, -0.0267558, -39.3681, -44.424, 0
1670560138.863618855, 1, CyclicSynchronousTorqueMode, 0.05, 0, 0.21074, 0.0100641, 34.6143, 0, 0
1670560138.866061861, 0, CyclicSynchronousTorqueMode, 0, 0, -0.63222, -0.0301923, -39.7853, -41.9016, 0
1670560138.866122673, 1, CyclicSynchronousTorqueMode, 0.05, 0, 0.19532, 0.0093277, 34.6143, 0, 0
1670560138.868563468, 0, CyclicSynchronousTorqueMode, 0, 0, -0.54998, -0.0262648, -40.1934, -39.8486, 0
1670560138.868623652, 1, CyclicSynchronousTorqueMode, 0.05, 0, 0.2056, 0.00981863, 34.6143, 0, 0
1670560138.871057120, 0, CyclicSynchronousTorqueMode, 0, 0, -0.62194, -0.0297014, -40.6045, -39.0447, 0
1670560138.871109239, 1, CyclicSynchronousTorqueMode, 0.05, 0, 0.22102, 0.010555, 34.6143, 0, 0
1670560138.873592288, 0, CyclicSynchronousTorqueMode, 0, 0, -0.67848, -0.0324015, -41.0079, -37.8527, 0
1670560138.873666167, 1, CyclicSynchronousTorqueMode, 0.05, 0, 0.19532, 0.0093277, 34.6143, 0, 0
1670560138.876062941, 0, CyclicSynchronousTorqueMode, 0, 0, -0.60652, -0.028965, -41.4083, -36.0891, 0
1670560138.876123730, 1, CyclicSynchronousTorqueMode, 0.05, 0, 0.2056, 0.00981863, 34.6143, 0, 0
1670560138.878564993, 0, CyclicSynchronousTorqueMode, 0, 0, -0.6682, -0.0319106, -41.8056, -39.7037, 0
1670560138.878622734, 1, CyclicSynchronousTorqueMode, 0.05, 0, 0.19532, 0.0093277, 34.6143, 0, 0
1670560138.881057797, 0, CyclicSynchronousTorqueMode, 0, 0, -0.74016, -0.0353471, -42.1998, -42.7862, 0
1670560138.881109330, 1, CyclicSynchronousTorqueMode, 0.05, 0, 0.21588, 0.0103096, 34.6143, 0, 0
1670560138.883562319, 0, CyclicSynchronousTorqueMode, 0, 0, -0.60652, -0.028965, -42.591, -38.0825, 0
1670560138.883621221, 1, CyclicSynchronousTorqueMode, 0.05, 0, 0.19532, 0.0093277, 34.6143, 0, 0
1670560138.886061596, 0, CyclicSynchronousTorqueMode, 0, 0, -0.54998, -0.0262648, -42.9683, -34.9448, 0
1670560138.886122980, 1, CyclicSynchronousTorqueMode, 0.05, 0, 0.21074, 0.0100641, 34.6143, 0, 0
1670560138.888561038, 0, CyclicSynchronousTorqueMode, 0, 0, -0.71446, -0.0341198, -43.3457, -40.0343, 0
1670560138.888618311, 1, CyclicSynchronousTorqueMode, 0.05, 0, 0.21588, 0.0103096, 34.6143, 0, 0
1670560138.891059242, 0, CyclicSynchronousTorqueMode, 0, 0, -0.87894, -0.0419747, -43.7215, -35.0418, 0
1670560138.891113573, 1, CyclicSynchronousTorqueMode, 0.05, 0, 0.19532, 0.0093277, 34.6143, 0, 0
1670560138.893561534, 0, CyclicSynchronousTorqueMode, 0, 0, -0.65792, -0.0314196, -44.0897, -36.2846, 0
1670560138.893617009, 1, CyclicSynchronousTorqueMode, 0.05, 0, 0.18504, 0.00883677, 34.6143, 0, 0
1670560138.896064592, 0, CyclicSynchronousTorqueMode, 0, 0, -0.65278, -0.0311742, -44.4502, -33.4617, 0
1670560138.896122380, 1, CyclicSynchronousTorqueMode, 0.05, 0, 0.22102, 0.010555, 34.6143, 0, 0
1670560138.898557492, 0, CyclicSynchronousTorqueMode, 0, 0, -0.57568, -0.0274922, -44.806, -33.5579, 0
1670560138.898611061, 1, CyclicSynchronousTorqueMode, 0.05, 0, 0.21588, 0.0103096, 34.6143, 0, 0
1670560138.901062743, 0, CyclicSynchronousTorqueMode, 0, 0, -0.74016, -0.0353471, -45.1573, -35.9224, 0
1670560138.901120202, 1, CyclicSynchronousTorqueMode, 0.05, 0, 0.21074, 0.0100641, 34.6143, 0, 0
1670560138.903565404, 0, CyclicSynchronousTorqueMode, 0, 0, -0.65792, -0.0314196, -45.5025, -31.1344, 0
1670560138.903625743, 1, CyclicSynchronousTorqueMode, 0.05, 0, 0.17476, 0.00834584, 34.6143, 0, 0
1670560138.906056415, 0, CyclicSynchronousTorqueMode, 0, 0, -0.6425, -0.0306832, -45.8415, -36.0379, 0
1670560138.906106307, 1, CyclicSynchronousTorqueMode, 0.05, 0, 0.18504, 0.00883677, 34.6143, 0, 0
1670560138.908562909, 0, CyclicSynchronousTorqueMode, 0, 0, -0.60652, -0.028965, -46.1744, -35.4086, 0
1670560138.908620683, 1, CyclicSynchronousTorqueMode, 0.05, 0, 0.2313, 0.011046, 34.6143, 0, 0
1670560138.911061931, 0, CyclicSynchronousTorqueMode, 0, 0, -0.6425, -0.0306832, -46.4996, -33.9548, 0
1670560138.911119341, 1, CyclicSynchronousTorqueMode, 0.05, 0, 0.18504, 0.00883677, 34.6143, 0, 0
1670560138.913565093, 0, CyclicSynchronousTorqueMode, 0, 0, -0.69904, -0.0333834, -46.8263, -33.22, 0
1670560138.913625280, 1, CyclicSynchronousTorqueMode, 0.05, 0, 0.21588, 0.0103096, 34.6143, 0, 0
1670560138.916057672, 0, CyclicSynchronousTorqueMode, 0, 0, -0.6425, -0.0306832, -47.1377, -33.9312, 0
1670560138.916116760, 1, CyclicSynchronousTorqueMode, 0.05, 0, 0.25186, 0.0120278, 34.6143, 0, 0
1670560138.918560045, 0, CyclicSynchronousTorqueMode, 0, 0, -0.70418, -0.0336288, -47.446, -28.2035, 0
1670560138.918614454, 1, CyclicSynchronousTorqueMode, 0.05, 0, 0.18504, 0.00883677, 34.6143, 0, 0
1670560138.921055826, 0, CyclicSynchronousTorqueMode, 0, 0, -0.62194, -0.0297014, -47.7513, -28.7621, 0
1670560138.921106385, 1, CyclicSynchronousTorqueMode, 0.05, 0, 0.22102, 0.010555, 34.6143, 0, 0
1670560138.923615577, 0, CyclicSynchronousTorqueMode, 0, 0, -0.67334, -0.032156, -48.0397, -25.6693, 0
1670560138.923678051, 1, CyclicSynchronousTorqueMode, 0.05, 0, 0.19532, 0.0093277, 34.6143, 0, 0
1670560138.926058370, 0, CyclicSynchronousTorqueMode, 0, 0, -0.6168, -0.0294559, -48.3265, -30.649, 0
1670560138.926109512, 1, CyclicSynchronousTorqueMode, 0.05, 0, 0.19532, 0.0093277, 34.6143, 0, 0
1670560138.928562587, 0, CyclicSynchronousTorqueMode, 0, 0, -0.63736, -0.0304378, -48.6103, -23.7635, 0
1670560138.928621235, 1, CyclicSynchronousTorqueMode, 0.05, 0, 0.21588, 0.0103096, 34.6143, 0, 0
1670560138.931058115, 0, CyclicSynchronousTorqueMode, 0, 0, -0.58596, -0.0279831, -48.8834, -30.1353, 0
1670560138.931124785, 1, CyclicSynchronousTorqueMode, 0.05, 0, 0.20046, 0.00957317, 34.6143, 0, 0
1670560138.933568145, 0, CyclicSynchronousTorqueMode, 0, 0, -0.65278, -0.0311742, -49.1518, -27.0458, 0
1670560138.933633488, 1, CyclicSynchronousTorqueMode, 0.05, 0, 0.21074, 0.0100641, 34.6143, 0, 0
1670560138.936064574, 0, CyclicSynchronousTorqueMode, 0, 0, -0.6425, -0.0306832, -49.4019, -26.054, 0
1670560138.936127892, 1, CyclicSynchronousTorqueMode, 0.05, 0, 0.21074, 0.0100641, 34.6143, 0, 0
1670560138.938567084, 0, CyclicSynchronousTorqueMode, 0, 0, -0.58596, -0.0279831, -49.6565, -29.4204, 0
1670560138.938630820, 1, CyclicSynchronousTorqueMode, 0.05, 0, 0.22616, 0.0108005, 34.6143, 0, 0
1670560138.941070832, 0, CyclicSynchronousTorqueMode, 0, 0, -0.64764, -0.0309287, -49.9096, -23.8033, 0
1670560138.941137854, 1, CyclicSynchronousTorqueMode, 0.05, 0, 0.22102, 0.010555, 34.6143, 0, 0
1670560138.943568482, 0, CyclicSynchronousTorqueMode, 0, 0, -0.60138, -0.0287195, -50.1458, -21.2892, 0
1670560138.943633875, 1, CyclicSynchronousTorqueMode, 0.05, 0, 0.2056, 0.00981863, 34.6143, 0, 0
1670560138.946056611, 0, CyclicSynchronousTorqueMode, 0, 0, -0.70418, -0.0336288, -50.3805, -25.9021, 0
1670560138.946107269, 1, CyclicSynchronousTorqueMode, 0.05, 0, 0.19018, 0.00908224, 34.6143, 0, 0
1670560138.948562794, 0, CyclicSynchronousTorqueMode, 0, 0, -0.63736, -0.0304378, -50.5999, -22.7481, 0
1670560138.948618791, 1, CyclicSynchronousTorqueMode, 0.05, 0, 0.21588, 0.0103096, 34.6143, 0, 0
1670560138.951065501, 0, CyclicSynchronousTorqueMode, 0, 0, -0.65792, -0.0314196, -50.8208, -19.1892, 0
1670560138.951124865, 1, CyclicSynchronousTorqueMode, 0.05, 0, 0.20046, 0.00957317, 34.6143, 0, 0
1670560138.953563266, 0, CyclicSynchronousTorqueMode, 0, 0, -0.67334, -0.032156, -51.0279, -18.0223, 0
1670560138.953620248, 1, CyclicSynchronousTorqueMode, 0.05, 0, 0.21074, 0.0100641, 34.6143, 0, 0
1670560138.956057929, 0, CyclicSynchronousTorqueMode, 0, 0, -0.6682, -0.0319106, -51.2258, -17.1352, 0
1670560138.956110660, 1, CyclicSynchronousTorqueMode, 0.05, 0, 0.24158, 0.0115369, 34.6143, 0, 0
1670560138.958557314, 0, CyclicSynchronousTorqueMode, 0, 0, -0.63736, -0.0304378, -51.4236, -24.0768, 0
1670560138.958608936, 1, CyclicSynchronousTorqueMode, 0.05, 0, 0.2056, 0.00981863, 34.6143, 0, 0
1670560138.961065816, 0, CyclicSynchronousTorqueMode, 0, 0, -0.69904, -0.0333834, -51.6139, -15.8664, 0
1670560138.961125951, 1, CyclicSynchronousTorqueMode, 0.05, 0, 0.2313, 0.011046, 34.6143, 0, 0
1670560138.963564686, 0, CyclicSynchronousTorqueMode, 0, 0, -0.68362, -0.032647, -51.7903, -19.3197, 0
1670560138.963626034, 1, CyclicSynchronousTorqueMode, 0.05, 0, 0.17476, 0.00834584, 34.6143, 0, 0
1670560138.966055680, 0, CyclicSynchronousTorqueMode, 0, 0, -0.6425, -0.0306832, -51.9651, -12.4271, 0
1670560138.966112222, 1, CyclicSynchronousTorqueMode, 0.05, 0, 0.20046, 0.00957317, 34.6143, 0, 0
1670560138.968556934, 0, CyclicSynchronousTorqueMode, 0, 0, -0.69904, -0.0333834, -52.1354, -19.0073, 0
1670560138.968611019, 1, CyclicSynchronousTorqueMode, 0.05, 0, 0.18504, 0.00883677, 34.6143, 0, 0
1670560138.971059877, 0, CyclicSynchronousTorqueMode, 0, 0, -0.72474, -0.0346107, -52.2934, -12.5927, 0
1670560138.971115373, 1, CyclicSynchronousTorqueMode, 0.05, 0, 0.2056, 0.00981863, 34.6143, 0, 0
1670560138.973617633, 0, CyclicSynchronousTorqueMode, 0, 0, -0.57568, -0.0274922, -52.4407, -12.3708, 0
1670560138.973680130, 1, CyclicSynchronousTorqueMode, 0.05, 0, 0.22616, 0.0108005, 34.6143, 0, 0
1670560138.976059162, 0, CyclicSynchronousTorqueMode, 0, 0, -0.62708, -0.0299468, -52.5787, -15.8142, 0
1670560138.976118280, 1, CyclicSynchronousTorqueMode, 0.05, 0, 0.2056, 0.00981863, 34.6143, 0, 0
1670560138.978555133, 0, CyclicSynchronousTorqueMode, 0, 0, -0.54998, -0.0262648, -52.7106, -12.2999, 0
1670560138.978605309, 1, CyclicSynchronousTorqueMode, 0.05, 0, 0.2056, 0.00981863, 34.6143, 0, 0
1670560138.981064974, 0, CyclicSynchronousTorqueMode, 0, 0, -0.60652, -0.028965, -52.8364, -9.44104, 0
1670560138.981123904, 1, CyclicSynchronousTorqueMode, 0.05, 0, 0.19532, 0.0093277, 34.6143, 0, 0
1670560138.983570058, 0, CyclicSynchronousTorqueMode, 0, 0, -0.67848, -0.0324015, -52.9515, -9.62105, 0
1670560138.983633941, 1, CyclicSynchronousTorqueMode, 0.05, 0, 0.2056, 0.00981863, 34.6143, 0, 0
1670560138.986056897, 0, CyclicSynchronousTorqueMode, 0, 0, -0.62194, -0.0297014, -53.0589, -11.4369, 0
1670560138.986108975, 1, CyclicSynchronousTorqueMode, 0.05, 0, 0.22102, 0.010555, 34.6143, 0, 0
1670560138.988554930, 0, CyclicSynchronousTorqueMode, 0, 0, -0.66306, -0.0316651, -53.154, -9.09115, 0
1670560138.988605095, 1, CyclicSynchronousTorqueMode, 0.05, 0, 0.2056, 0.00981863, 34.6143, 0, 0
1670560138.991061962, 0, CyclicSynchronousTorqueMode, 0, 0, -0.64764, -0.0309287, -53.2491, -10.5343, 0
1670560138.991120007, 1, CyclicSynchronousTorqueMode, 0.05, 0, 0.2313, 0.011046, 34.6143, 0, 0
1670560138.993563492, 0, CyclicSynchronousTorqueMode, 0, 0, -0.63222, -0.0301923, -53.3319, -5.86795, 0
1670560138.993622767, 1, CyclicSynchronousTorqueMode, 0.05, 0, 0.20046, 0.00957317, 34.6143, 0, 0
1670560138.996062718, 0, CyclicSynchronousTorqueMode, 0, 0, -0.63736, -0.0304378, -53.4101, -10.8103, 0
1670560138.996126430, 1, CyclicSynchronousTorqueMode, 0.05, 0, 0.19018, 0.00908224, 34.6143, 0, 0
1670560138.998553938, 0, CyclicSynchronousTorqueMode, 0, 0, -0.65278, -0.0311742, -53.4761, -5.4021, 0
1670560138.998601703, 1, CyclicSynchronousTorqueMode, 0.05, 0, 0.2313, 0.011046, 34.6143, 0, 0
1670560139.001061973, 0, CyclicSynchronousTorqueMode, 0, 0, -0.6425, -0.0306832, -53.5375, -5.4887, 0
1670560139.001127247, 1, CyclicSynchronousTorqueMode, 0.05, 0, 0.20046, 0.00957317, 34.6143, 0, 0
1670560139.003566876, 0, CyclicSynchronousTorqueMode, 0, 0, -0.6168, -0.0294559, -53.5958, -7.054, 0
1670560139.003633038, 1, CyclicSynchronousTorqueMode, 0.05, 0, 0.22616, 0.0108005, 34.6143, 0, 0
1670560139.006069929, 0, CyclicSynchronousTorqueMode, 0, 0, -0.6682, -0.0319106, -53.6433, -4.93305, 0
1670560139.006135966, 1, CyclicSynchronousTorqueMode, 0.05, 0, 0.21074, 0.0100641, 34.6143, 0, 0
1670560139.008563951, 0, CyclicSynchronousTorqueMode, 0, 0, -0.66306, -0.0316651, -53.6817, -3.62215, 0
1670560139.008624007, 1, CyclicSynchronousTorqueMode, 0.05, 0, 0.20046, 0.00957317, 34.6143, 0, 0
1670560139.011068092, 0, CyclicSynchronousTorqueMode, 0, 0, -0.68876, -0.0328924, -53.72, -2.47044, 0
1670560139.011131813, 1, CyclicSynchronousTorqueMode, 0.05, 0, 0.2056, 0.00981863, 34.6143, 0, 0
1670560139.013573399, 0, CyclicSynchronousTorqueMode, 0, 0, -0.67848, -0.0324015, -53.7461, -3.85325, 0
1670560139.013641328, 1, CyclicSynchronousTorqueMode, 0.05, 0, 0.1799, 0.0085913, 34.6143, 0, 0
1670560139.016062806, 0, CyclicSynchronousTorqueMode, 0, 0, -0.65278, -0.0311742, -53.766, -1.44103, 0
1670560139.016124519, 1, CyclicSynchronousTorqueMode, 0.05, 0, 0.2056, 0.00981863, 34.6143, 0, 0
1670560139.018567464, 0, CyclicSynchronousTorqueMode, 0, 0, -0.66306, -0.0316651, -53.7814, -2.08762, 0
1670560139.018633855, 1, CyclicSynchronousTorqueMode, 0.05, 0, 0.21074, 0.0100641, 34.6143, 0, 0
1670560139.021060919, 0, CyclicSynchronousTorqueMode, 0, 0, -0.57568, -0.0274922, -53.7952, -0.956586, 0
1670560139.021123707, 1, CyclicSynchronousTorqueMode, 0.05, 0, 0.20046, 0.00957317, 34.6143, 0, 0
1670560139.023621016, 0, CyclicSynchronousTorqueMode, 0, 0, -0.61166, -0.0292104, -53.8028, -0.539223, 0
1670560139.023691245, 1, CyclicSynchronousTorqueMode, 0.05, 0, 0.19018, 0.00908224, 34.6143, 0, 0
1670560139.026065713, 0, CyclicSynchronousTorqueMode, 0, 0, -0.5911, -0.0282286, -53.8044, -0.195076, 0
1670560139.026125334, 1, CyclicSynchronousTorqueMode, 0.05, 0, 0.18504, 0.00883677, 34.6143, 0, 0
1670560139.028558219, 0, CyclicSynchronousTorqueMode, 0, 0, -0.60138, -0.0287195, -53.8028, 0.249696, 0
1670560139.028611848, 1, CyclicSynchronousTorqueMode, 0.05, 0, 0.19532, 0.0093277, 34.6143, 0, 0
1670560139.031056487, 0, CyclicSynchronousTorqueMode, 0, 0, -0.65278, -0.0311742, -53.7998, 0.281454, 0
1670560139.031108514, 1, CyclicSynchronousTorqueMode, 0.05, 0, 0.2056, 0.00981863, 34.6143, 0, 0
1670560139.033569715, 0, CyclicSynchronousTorqueMode, 0, 0, -0.6168, -0.0294559, -53.7967, 0.284365, 0
1670560139.033635468, 1, CyclicSynchronousTorqueMode, 0.05, 0, 0.24158, 0.0115369, 34.6143, 0, 0
1670560139.036063116, 0, CyclicSynchronousTorqueMode, 0, 0, -0.64764, -0.0309287, -53.7952, 0.124073, 0
1670560139.036122671, 1, CyclicSynchronousTorqueMode, 0.05, 0, 0.21588, 0.0103096, 34.6143, 0, 0
1670560139.038568078, 0, CyclicSynchronousTorqueMode, 0, 0, -0.58596, -0.0279831, -53.7952, 0.110911, 0
1670560139.038631925, 1, CyclicSynchronousTorqueMode, 0.05, 0, 0.24158, 0.0115369, 34.6143, 0, 0
1670560139.041069132, 0, CyclicSynchronousTorqueMode, 0, 0, -0.5911, -0.0282286, -53.7952, 0.0654691, 0
1670560139.041138022, 1, CyclicSynchronousTorqueMode, 0.05, 0, 0.18504, 0.00883677, 34.6143, 0, 0
1670560139.043568598, 0, CyclicSynchronousTorqueMode, 0, 0, -0.60138, -0.0287195, -53.7952, 0, 0
1670560139.043635080, 1, CyclicSynchronousTorqueMode, 0.05, 0, 0.19018, 0.00908224, 34.6143, 0, 0
1670560139.046069188, 0, CyclicSynchronousTorqueMode, 0, 0, -0.6425, -0.0306832, -53.7952, 0, 0
1670560139.046137594, 1, CyclicSynchronousTorqueMode, 0.05, 0, 0.21074, 0.0100641, 34.6143, 0, 0
1670560139.048572311, 0, CyclicSynchronousTorqueMode, 0, 0, -0.59624, -0.028474, -53.7952, 0, 0
1670560139.048642004, 1, CyclicSynchronousTorqueMode, 0.05, 0, 0.22102, 0.010555, 34.6143, 0, 0
1670560139.051061602, 0, CyclicSynchronousTorqueMode, 0, 0, -0.6425, -0.0306832, -53.7952, 0, 0
1670560139.051123060, 1, CyclicSynchronousTorqueMode, 0.05, 0, 0.20046, 0.00957317, 34.6143, 0, 0
1670560139.053572974, 0, CyclicSynchronousTorqueMode, 0, 0, -0.59624, -0.028474, -53.7952, 0, 0
1670560139.053640305, 1, CyclicSynchronousTorqueMode, 0.05, 0, 0.19532, 0.0093277, 34.6143, 0, 0
1670560139.056061500, 0, CyclicSynchronousTorqueMode, 0, 0, -0.67848, -0.0324015, -53.7952, 0, 0
1670560139.056118259, 1, CyclicSynchronousTorqueMode, 0.05, 0, 0.21588, 0.0103096, 34.6143, 0, 0
1670560139.058562801, 0, CyclicSynchronousTorqueMode, 0, 0, -0.62708, -0.0299468, -53.7952, 0, 0
1670560139.058618431, 1, CyclicSynchronousTorqueMode, 0.05, 0, 0.19532, 0.0093277, 34.6143, 0, 0
1670560139.061057961, 0, CyclicSynchronousTorqueMode, 0, 0, -0.60652, -0.028965, -53.7952, 0, 0
1670560139.061108481, 1, CyclicSynchronousTorqueMode, 0.05, 0, 0.24158, 0.0115369, 34.6143, 0, 0
1670560139.063563059, 0, CyclicSynchronousTorqueMode, 0, 0, -0.67848, -0.0324015, -53.7952, 0, 0
1670560139.063621698, 1, CyclicSynchronousTorqueMode, 0.05, 0, 0.18504, 0.00883677, 34.6143, 0, 0
1670560139.066062637, 0, CyclicSynchronousTorqueMode, 0, 0, -0.54484, -0.0260194, -53.7952, 0, 0
1670560139.066119234, 1, CyclicSynchronousTorqueMode, 0.05, 0, 0.2313, 0.011046, 34.6143, 0, 0
1670560139.068563644, 0, CyclicSynchronousTorqueMode, 0, 0, -0.6682, -0.0319106, -53.7952, 0, 0
1670560139.068623380, 1, CyclicSynchronousTorqueMode, 0.05, 0, 0.20046, 0.00957317, 34.6143, 0, 0
1670560139.071056915, 0, CyclicSynchronousTorqueMode, 0, 0, -0.5397, -0.0257739, -53.7952, 0, 0
1670560139.071109387, 1, CyclicSynchronousTorqueMode, 0.05, 0, 0.23644, 0.0112914, 34.6143, 0, 0
1670560139.073562047, 0, CyclicSynchronousTorqueMode, 0, 0, -0.6425, -0.0306832, -53.7952, 0, 0
1670560139.073661473, 1, CyclicSynchronousTorqueMode, 0.05, 0, 0.20046, 0.00957317, 34.6143, 0, 0
1670560139.076062457, 0, CyclicSynchronousTorqueMode, 0, 0, -0.64764, -0.0309287, -53.7952, 0, 0
1670560139.076120130, 1, CyclicSynchronousTorqueMode, 0.05, 0, 0.2056, 0.00981863, 34.6143, 0, 0
1670560139.078563009, 0, CyclicSynchronousTorqueMode, 0, 0, -0.6425, -0.0306832, -53.7952, 0, 0
1670560139.078618083, 1, CyclicSynchronousTorqueMode, 0.05, 0, 0.21074, 0.0100641, 34.6143, 0, 0
1670560139.081057133, 0, CyclicSynchronousTorqueMode, 0, 0, -0.63736, -0.0304378, -53.7952, 0, 0
1670560139.081114004, 1, CyclicSynchronousTorqueMode, 0.05, 0, 0.20046, 0.00957317, 34.6143, 0, 0
1670560139.083562548, 0, CyclicSynchronousTorqueMode, 0, 0, -0.64764, -0.0309287, -53.7952, 0, 0
1670560139.083620468, 1, CyclicSynchronousTorqueMode, 0.05, 0, 0.22102, 0.010555, 34.6143, 0, 0
1670560139.086060978, 0, CyclicSynchronousTorqueMode, 0, 0, -0.5397, -0.0257739, -53.7952, 0, 0
