Max Plantar Torque=1, Max Dorsi Torque=0.2, start time=0.25, endTime=0.65, upTimeRatio=0.75, dirPlantar=-1, dorsiNeutralPosition=-78.9064
1670489590.249208910, 1, CyclicSynchronousPositionMode, 0, 0, -0.02056, -0.000981863, -78.9064, 0, 0
1670489590.251642589, 0, CyclicSynchronousPositionMode, 0, 0, -0.03084, -0.0014728, -0.00153398, 0, 0
1670489590.251694958, 1, CyclicSynchronousPositionMode, 0, 0, 0.01028, 0.000490932, -78.9064, 0, 0
1670489590.254138541, 0, CyclicSynchronousPositionMode, 0, 0, -0.04112, -0.00196373, -0.00153398, 0, 0
1670489590.254186225, 1, CyclicSynchronousPositionMode, 0, 0, 0.02056, 0.000981863, -78.9064, 0, 0
1670489590.256636914, 0, CyclicSynchronousPositionMode, 0, 0, 0.0514, 0.00245466, -0.00153398, 0, 0
1670489590.256683515, 1, CyclicSynchronousPositionMode, 0, 0, -0.01028, -0.000490932, -78.9064, 0, 0
1670489590.259150192, 0, CyclicSynchronousPositionMode, 0, 0, 0.0257, 0.00122733, -0.00153398, 0, 0
1670489590.259205481, 1, CyclicSynchronousPositionMode, 0, 0, 0, 0, -78.9064, 0, 0
1670489590.261643381, 0, CyclicSynchronousPositionMode, 0, 0, 0.00514, 0.000245466, -0.00153398, 0, 0
1670489590.261692986, 1, CyclicSynchronousPositionMode, 0, 0, -0.01028, -0.000490932, -78.9064, 0, 0
1670489590.264139838, 0, CyclicSynchronousPositionMode, 0, 0, 0.07196, 0.00343652, -0.00153398, 0, 0
1670489590.264188936, 1, CyclicSynchronousPositionMode, 0, 0, 0.02056, 0.000981863, -78.9064, 0, 0
1670489590.266636745, 0, CyclicSynchronousPositionMode, 0, 0, 0.06168, 0.00294559, -0.00153398, 0, 0
1670489590.266681500, 1, CyclicSynchronousPositionMode, 0, 0, 0.01028, 0.000490932, -78.9064, 0, 0
1670489590.269149594, 0, CyclicSynchronousPositionMode, 0, 0, 0.00514, 0.000245466, -0.00153398, 0, 0
1670489590.269204040, 1, CyclicSynchronousPositionMode, 0, 0, -0.01028, -0.000490932, -78.9064, 0, 0
1670489590.271639639, 0, CyclicSynchronousPositionMode, 0, 0, 0.01542, 0.000736398, -0.00153398, 0, 0
1670489590.271688930, 1, CyclicSynchronousPositionMode, 0, 0, 0.01028, 0.000490932, -78.9064, 0, 0
1670489590.274141025, 0, CyclicSynchronousPositionMode, 0, 0, 0.01542, 0.000736398, -0.00153398, 0, 0
1670489590.274209395, 1, CyclicSynchronousPositionMode, 0, 0, 0.02056, 0.000981863, -78.9064, 0, 0
1670489590.276637011, 0, CyclicSynchronousPositionMode, 0, 0, 0.06168, 0.00294559, -0.00153398, 0, 0
1670489590.276685050, 1, CyclicSynchronousPositionMode, 0, 0, 0.01028, 0.000490932, -78.9064, 0, 0
1670489590.279148935, 0, CyclicSynchronousPositionMode, 0, 0, -0.02056, -0.000981863, -0.00153398, 0, 0
1670489590.279204599, 1, CyclicSynchronousPositionMode, 0, 0, 0.01028, 0.000490932, -78.9064, 0, 0
1670489590.281640513, 0, CyclicSynchronousPositionMode, 0, 0, -0.03084, -0.0014728, -0.00153398, 0, 0
1670489590.281688647, 1, CyclicSynchronousPositionMode, 0, 0, -0.03598, -0.00171826, -78.9064, 0, 0
1670489590.284144918, 0, CyclicSynchronousPositionMode, 0, 0, -0.00514, -0.000245466, -0.00153398, 0, 0
1670489590.284197415, 1, CyclicSynchronousPositionMode, 0, 0, 0.01028, 0.000490932, -78.9064, 0, 0
1670489590.286635357, 0, CyclicSynchronousPositionMode, 0, 0, -0.04112, -0.00196373, -0.00153398, 0, 0
1670489590.286680229, 1, CyclicSynchronousPositionMode, 0, 0, -0.02056, -0.000981863, -78.9064, 0, 0
1670489590.289150282, 0, CyclicSynchronousPositionMode, 0, 0, -0.03084, -0.0014728, -0.00153398, 0, 0
1670489590.289206119, 1, CyclicSynchronousPositionMode, 0, 0, -0.02056, -0.000981863, -78.9064, 0, 0
1670489590.291643877, 0, CyclicSynchronousPositionMode, 0, 0, 0.00514, 0.000245466, -0.00153398, 0, 0
1670489590.291694810, 1, CyclicSynchronousPositionMode, 0, 0, -0.01028, -0.000490932, -78.9064, 0, 0
1670489590.294141930, 0, CyclicSynchronousPositionMode, 0, 0, 0.06168, 0.00294559, -0.00153398, 0, 0
1670489590.294188942, 1, CyclicSynchronousPositionMode, 0, 0, 0.01028, 0.000490932, -78.9064, 0, 0
1670489590.296637133, 0, CyclicSynchronousPositionMode, 0, 0, -0.02056, -0.000981863, -0.00153398, 0, 0
1670489590.296684593, 1, CyclicSynchronousPositionMode, 0, 0, 0.03598, 0.00171826, -78.9064, 0, 0
1670489590.299153253, 0, CyclicSynchronousPositionMode, 0, 0, -0.02056, -0.000981863, -0.00153398, 0, 0
1670489590.299223729, 1, CyclicSynchronousPositionMode, 0, 0, 0, 0, -78.9064, 0, 0
1670489590.301640988, 0, CyclicSynchronousPositionMode, 0, 0, -0.0771, -0.00368199, -0.00153398, 0, 0
1670489590.301715954, 1, CyclicSynchronousPositionMode, 0, 0, -0.02056, -0.000981863, -78.9064, 0, 0
1670489590.304138928, 0, CyclicSynchronousPositionMode, 0, 0, -0.04112, -0.00196373, -0.00153398, 0, 0
1670489590.304202835, 1, CyclicSynchronousPositionMode, 0, 0, 0, 0, -78.9064, 0, 0
1670489590.306639623, 0, CyclicSynchronousPositionMode, 0, 0, 0.08738, 0.00417292, -0.00153398, 0, 0
1670489590.306684131, 1, CyclicSynchronousPositionMode, 0, 0, 0, 0, -78.9064, 0, 0
1670489590.309149279, 0, CyclicSynchronousPositionMode, 0, 0, 0.01542, 0.000736398, -0.00153398, 0, 0
1670489590.309203419, 1, CyclicSynchronousPositionMode, 0, 0, -0.02056, -0.000981863, -78.9064, 0, 0
1670489590.311641814, 0, CyclicSynchronousPositionMode, 0, 0, -0.03084, -0.0014728, -0.00153398, 0, 0
1670489590.311691714, 1, CyclicSynchronousPositionMode, 0, 0, 0, 0, -78.9064, 0, 0
1670489590.314137091, 0, CyclicSynchronousPositionMode, 0, 0, 0.04112, 0.00196373, -0.00153398, 0, 0
1670489590.314183520, 1, CyclicSynchronousPositionMode, 0, 0, -0.01028, -0.000490932, -78.9064, 0, 0
1670489590.316638182, 0, CyclicSynchronousPositionMode, 0, 0, -0.0771, -0.00368199, -0.00153398, 0, 0
1670489590.316684472, 1, CyclicSynchronousPositionMode, 0, 0, -0.02056, -0.000981863, -78.9064, 0, 0
1670489590.319154283, 0, CyclicSynchronousPositionMode, 0, 0, 0.07196, 0.00343652, -0.00153398, 0, 0
1670489590.319227674, 1, CyclicSynchronousPositionMode, 0, 0, 0, 0, -78.9064, 0, 0
1670489590.321640763, 0, CyclicSynchronousPositionMode, 0, 0, 0.00514, 0.000245466, -0.00153398, 0, 0
1670489590.321703147, 1, CyclicSynchronousPositionMode, 0, 0, 0.02056, 0.000981863, -78.9064, 0, 0
1670489590.324140322, 0, CyclicSynchronousPositionMode, 0, 0, -0.0771, -0.00368199, -0.00153398, 0, 0
1670489590.324203414, 1, CyclicSynchronousPositionMode, 0, 0, 0.02056, 0.000981863, -78.9064, 0, 0
1670489590.326636045, 0, CyclicSynchronousPositionMode, 0, 0, -0.03084, -0.0014728, -0.00153398, 0, 0
1670489590.326678612, 1, CyclicSynchronousPositionMode, 0, 0, 0, 0, -78.9064, 0, 0
1670489590.329153501, 0, CyclicSynchronousPositionMode, 0, 0, -0.08738, -0.00417292, -0.00153398, 0, 0
1670489590.329224158, 1, CyclicSynchronousPositionMode, 0, 0, -0.01028, -0.000490932, -78.9064, 0, 0
1670489590.331639474, 0, CyclicSynchronousPositionMode, 0, 0, -0.02056, -0.000981863, -0.00153398, 0, 0
1670489590.331698806, 1, CyclicSynchronousPositionMode, 0, 0, 0, 0, -78.9064, 0, 0
1670489590.334137331, 0, CyclicSynchronousPositionMode, 0, 0, 0.04112, 0.00196373, -0.00153398, 0, 0
1670489590.334195963, 1, CyclicSynchronousPositionMode, 0, 0, 0, 0, -78.9064, 0, 0
1670489590.336637485, 0, CyclicSynchronousPositionMode, 0, 0, 0.0257, 0.00122733, -0.00153398, 0, 0
1670489590.336695954, 1, CyclicSynchronousPositionMode, 0, 0, 0, 0, -78.9064, 0, 0
1670489590.339152923, 0, CyclicSynchronousPositionMode, 0, 0, 0.0257, 0.00122733, -0.00153398, 0, 0
1670489590.339223038, 1, CyclicSynchronousPositionMode, 0, 0, 0.01028, 0.000490932, -78.9064, 0, 0
1670489590.341640875, 0, CyclicSynchronousPositionMode, 0, 0, 0.0257, 0.00122733, -0.00153398, 0, 0
1670489590.341700581, 1, CyclicSynchronousPositionMode, 0, 0, -0.04626, -0.00220919, -78.9064, 0, 0
1670489590.344138436, 0, CyclicSynchronousPositionMode, 0, 0, 0.06168, 0.00294559, -0.00153398, 0, 0
1670489590.344196841, 1, CyclicSynchronousPositionMode, 0, 0, 0.02056, 0.000981863, -78.9064, 0, 0
1670489590.346637716, 0, CyclicSynchronousPositionMode, 0, 0, -0.0514, -0.00245466, -0.00153398, 0, 0
1670489590.346696076, 1, CyclicSynchronousPositionMode, 0, 0, -0.03598, -0.00171826, -78.9064, 0, 0
1670489590.349150328, 0, CyclicSynchronousPositionMode, 0, 0, 0.00514, 0.000245466, -0.00153398, 0, 0
1670489590.349221317, 1, CyclicSynchronousPositionMode, 0, 0, 0, 0, -78.9064, 0, 0
1670489590.351647594, 0, CyclicSynchronousPositionMode, 0, 0, 0.01542, 0.000736398, -0.00153398, 0, 0
1670489590.351714945, 1, CyclicSynchronousPositionMode, 0, 0, -0.01028, -0.000490932, -78.9064, 0, 0
1670489590.354138343, 0, CyclicSynchronousPositionMode, 0, 0, 0.01542, 0.000736398, -0.00153398, 0, 0
1670489590.354210013, 1, CyclicSynchronousPositionMode, 0, 0, 0, 0, -78.9064, 0, 0
1670489590.356637522, 0, CyclicSynchronousPositionMode, 0, 0, 0.0257, 0.00122733, -0.00153398, 0, 0
1670489590.356695811, 1, CyclicSynchronousPositionMode, 0, 0, 0, 0, -78.9064, 0, 0
1670489590.359146990, 0, CyclicSynchronousPositionMode, 0, 0, -0.02056, -0.000981863, -0.00153398, 0, 0
1670489590.359213268, 1, CyclicSynchronousPositionMode, 0, 0, -0.01028, -0.000490932, -78.9064, 0, 0
1670489590.361644215, 0, CyclicSynchronousPositionMode, 0, 0, 0.0257, 0.00122733, -0.00153398, 0, 0
1670489590.361692456, 1, CyclicSynchronousPositionMode, 0, 0, -0.03598, -0.00171826, -78.9064, 0, 0
1670489590.364144735, 0, CyclicSynchronousPositionMode, 0, 0, 0.0514, 0.00245466, -0.00153398, 0, 0
1670489590.364210754, 1, CyclicSynchronousPositionMode, 0, 0, 0.02056, 0.000981863, -78.9064, 0, 0
1670489590.366637376, 0, CyclicSynchronousPositionMode, 0, 0, -0.04112, -0.00196373, -0.00153398, 0, 0
1670489590.366693952, 1, CyclicSynchronousPositionMode, 0, 0, 0, 0, -78.9064, 0, 0
1670489590.369144279, 0, CyclicSynchronousPositionMode, 0, 0, -0.02056, -0.000981863, -0.00153398, 0, 0
1670489590.369208641, 1, CyclicSynchronousPositionMode, 0, 0, -0.02056, -0.000981863, -78.9064, 0, 0
1670489590.371644231, 0, CyclicSynchronousPositionMode, 0, 0, -0.04112, -0.00196373, -0.00153398, 0, 0
1670489590.371708521, 1, CyclicSynchronousPositionMode, 0, 0, 0, 0, -78.9064, 0, 0
1670489590.374144064, 0, CyclicSynchronousPositionMode, 0, 0, 0.0514, 0.00245466, -0.00153398, 0, 0
1670489590.374217526, 1, CyclicSynchronousPositionMode, 0, 0, -0.02056, -0.000981863, -78.9064, 0, 0
1670489590.376639159, 0, CyclicSynchronousPositionMode, 0, 0, 0.00514, 0.000245466, -0.00153398, 0, 0
1670489590.376713071, 1, CyclicSynchronousPositionMode, 0, 0, 0.01028, 0.000490932, -78.9064, 0, 0
1670489590.379142809, 0, CyclicSynchronousPositionMode, 0, 0, 0.01542, 0.000736398, -0.00153398, 0, 0
1670489590.379205944, 1, CyclicSynchronousPositionMode, 0, 0, -0.01028, -0.000490932, -78.9064, 0, 0
1670489590.381645466, 0, CyclicSynchronousPositionMode, 0, 0, 0.04112, 0.00196373, -0.00153398, 0, 0
1670489590.381707719, 1, CyclicSynchronousPositionMode, 0, 0, 0, 0, -78.9064, 0, 0
1670489590.384144432, 0, CyclicSynchronousPositionMode, 0, 0, 0.06168, 0.00294559, -0.00153398, 0, 0
1670489590.384204640, 1, CyclicSynchronousPositionMode, 0, 0, -0.01028, -0.000490932, -78.9064, 0, 0
1670489590.386640435, 0, CyclicSynchronousPositionMode, 0, 0, -0.04112, -0.00196373, -0.00153398, 0, 0
1670489590.386701664, 1, CyclicSynchronousPositionMode, 0, 0, 0.02056, 0.000981863, -78.9064, 0, 0
1670489590.389142878, 0, CyclicSynchronousPositionMode, 0, 0, -0.00514, -0.000245466, -0.00153398, 0, 0
1670489590.389205721, 1, CyclicSynchronousPositionMode, 0, 0, -0.02056, -0.000981863, -78.9064, 0, 0
1670489590.391644553, 0, CyclicSynchronousPositionMode, 0, 0, 0.0257, 0.00122733, -0.00153398, 0, 0
1670489590.391709102, 1, CyclicSynchronousPositionMode, 0, 0, 0.01028, 0.000490932, -78.9064, 0, 0
1670489590.394137417, 0, CyclicSynchronousPositionMode, 0, 0, 0.06168, 0.00294559, -0.00153398, 0, 0
1670489590.394195439, 1, CyclicSynchronousPositionMode, 0, 0, -0.02056, -0.000981863, -78.9064, 0, 0
1670489590.396644247, 0, CyclicSynchronousPositionMode, 0, 0, -0.04112, -0.00196373, -0.00153398, 0, 0
1670489590.396710869, 1, CyclicSynchronousPositionMode, 0, 0, -0.02056, -0.000981863, -78.9064, 0, 0
1670489590.399141895, 0, CyclicSynchronousPositionMode, 0, 0, -0.08738, -0.00417292, -0.00153398, 0, 0
1670489590.399191781, 1, CyclicSynchronousPositionMode, 0, 0, 0.02056, 0.000981863, -78.9064, 0, 0
1670489590.401645082, 0, CyclicSynchronousPositionMode, 0, 0, -0.00514, -0.000245466, -0.00153398, 0, 0
1670489590.401710025, 1, CyclicSynchronousPositionMode, 0, 0, 0, 0, -78.9064, 0, 0
1670489590.404137633, 0, CyclicSynchronousPositionMode, 0, 0, 0.07196, 0.00343652, -0.00153398, 0, 0
1670489590.404196894, 1, CyclicSynchronousPositionMode, 0, 0, -0.01028, -0.000490932, -78.9064, 0, 0
1670489590.406638291, 0, CyclicSynchronousPositionMode, 0, 0, 0.04112, 0.00196373, -0.00153398, 0, 0
1670489590.406711580, 1, CyclicSynchronousPositionMode, 0, 0, 0.01028, 0.000490932, -78.9064, 0, 0
1670489590.409148171, 0, CyclicSynchronousPositionMode, 0, 0, 0.01542, 0.000736398, -0.00153398, 0, 0
1670489590.409217513, 1, CyclicSynchronousPositionMode, 0, 0, 0, 0, -78.9064, 0, 0
1670489590.411643003, 0, CyclicSynchronousPositionMode, 0, 0, 0.04112, 0.00196373, -0.00153398, 0, 0
1670489590.411707852, 1, CyclicSynchronousPositionMode, 0, 0, 0, 0, -78.9064, 0, 0
1670489590.414140651, 0, CyclicSynchronousPositionMode, 0, 0, 0.06168, 0.00294559, -0.00153398, 0, 0
1670489590.414200809, 1, CyclicSynchronousPositionMode, 0, 0, 0.01028, 0.000490932, -78.9064, 0, 0
1670489590.416638052, 0, CyclicSynchronousPositionMode, 0, 0, 0.01542, 0.000736398, -0.00153398, 0, 0
1670489590.416696550, 1, CyclicSynchronousPositionMode, 0, 0, -0.01028, -0.000490932, -78.9064, 0, 0
1670489590.419145079, 0, CyclicSynchronousPositionMode, 0, 0, 0.01542, 0.000736398, -0.00153398, 0, 0
1670489590.419193785, 1, CyclicSynchronousPositionMode, 0, 0, -0.03598, -0.00171826, -78.9064, 0, 0
1670489590.421649338, 0, CyclicSynchronousPositionMode, 0, 0, 0.01542, 0.000736398, -0.00153398, 0, 0
1670489590.421716587, 1, CyclicSynchronousPositionMode, 0, 0, 0, 0, -78.9064, 0, 0
1670489590.424144656, 0, CyclicSynchronousPositionMode, 0, 0, -0.00514, -0.000245466, -0.00153398, 0, 0
1670489590.424209037, 1, CyclicSynchronousPositionMode, 0, 0, 0.02056, 0.000981863, -78.9064, 0, 0
1670489590.426638471, 0, CyclicSynchronousPositionMode, 0, 0, -0.13364, -0.00638211, -0.00153398, 0, 0
1670489590.426695105, 1, CyclicSynchronousPositionMode, 0, 0, 0, 0, -78.9064, 0, 0
1670489590.429143756, 0, CyclicSynchronousPositionMode, 0, 0, 0.06168, 0.00294559, -0.00153398, 0, 0
1670489590.429220498, 1, CyclicSynchronousPositionMode, 0, 0, -0.02056, -0.000981863, -78.9064, 0, 0
1670489590.431648900, 0, CyclicSynchronousPositionMode, 0, 0, 0.00514, 0.000245466, -0.00153398, 0, 0
1670489590.431714684, 1, CyclicSynchronousPositionMode, 0, 0, -0.02056, -0.000981863, -78.9064, 0, 0
1670489590.434145403, 0, CyclicSynchronousPositionMode, 0, 0, -0.0514, -0.00245466, -0.00153398, 0, 0
1670489590.434211036, 1, CyclicSynchronousPositionMode, 0, 0, -0.01028, -0.000490932, -78.9064, 0, 0
1670489590.436637820, 0, CyclicSynchronousPositionMode, 0, 0, 0.00514, 0.000245466, -0.00153398, 0, 0
1670489590.436697542, 1, CyclicSynchronousPositionMode, 0, 0, -0.01028, -0.000490932, -78.9064, 0, 0
1670489590.439140433, 0, CyclicSynchronousPositionMode, 0, 0, 0.01542, 0.000736398, -0.00153398, 0, 0
1670489590.439188793, 1, CyclicSynchronousPositionMode, 0, 0, -0.01028, -0.000490932, -78.9064, 0, 0
1670489590.441639472, 0, CyclicSynchronousPositionMode, 0, 0, -0.09766, -0.00466385, -0.00153398, 0, 0
1670489590.441696173, 1, CyclicSynchronousPositionMode, 0, 0, 0.01028, 0.000490932, -78.9064, 0, 0
1670489590.444145219, 0, CyclicSynchronousPositionMode, 0, 0, -0.02056, -0.000981863, -0.00153398, 0, 0
1670489590.444195518, 1, CyclicSynchronousPositionMode, 0, 0, 0.01028, 0.000490932, -78.9064, 0, 0
1670489590.446649960, 0, CyclicSynchronousPositionMode, 0, 0, -0.0771, -0.00368199, -0.00153398, 0, 0
1670489590.446717240, 1, CyclicSynchronousPositionMode, 0, 0, 0.01028, 0.000490932, -78.9064, 0, 0
1670489590.449141896, 0, CyclicSynchronousPositionMode, 0, 0, -0.00514, -0.000245466, -0.00153398, 0, 0
1670489590.449191452, 1, CyclicSynchronousPositionMode, 0, 0, -0.02056, -0.000981863, -78.9064, 0, 0
1670489590.451639797, 0, CyclicSynchronousPositionMode, 0, 0, -0.00514, -0.000245466, -0.00153398, 0, 0
1670489590.451689197, 1, CyclicSynchronousPositionMode, 0, 0, 0.03598, 0.00171826, -78.9064, 0, 0
1670489590.454171193, 0, CyclicSynchronousPositionMode, 0, 0, -0.02056, -0.000981863, -0.00153398, 0, 0
1670489590.454261739, 1, CyclicSynchronousPositionMode, 0, 0, -0.01028, -0.000490932, -78.9064, 0, 0
1670489590.456669947, 0, CyclicSynchronousPositionMode, 0, 0, -0.0514, -0.00245466, -0.00153398, 0, 0
1670489590.456760102, 1, CyclicSynchronousPositionMode, 0, 0, -0.01028, -0.000490932, -78.9064, 0, 0
1670489590.459149274, 0, CyclicSynchronousPositionMode, 0, 0, -0.06168, -0.00294559, -0.00153398, 0, 0
1670489590.459218252, 1, CyclicSynchronousPositionMode, 0, 0, 0.01028, 0.000490932, -78.9064, 0, 0
1670489590.461644075, 0, CyclicSynchronousPositionMode, 0, 0, -0.08738, -0.00417292, -0.00153398, 0, 0
1670489590.461705832, 1, CyclicSynchronousPositionMode, 0, 0, -0.03598, -0.00171826, -78.9064, 0, 0
1670489590.464159561, 0, CyclicSynchronousPositionMode, 0, 0, 0.00514, 0.000245466, -0.00153398, 0, 0
1670489590.464230859, 1, CyclicSynchronousPositionMode, 0, 0, -0.01028, -0.000490932, -78.9064, 0, 0
1670489590.466644765, 0, CyclicSynchronousPositionMode, 0, 0, 0.0257, 0.00122733, -0.00153398, 0, 0
1670489590.466694914, 1, CyclicSynchronousPositionMode, 0, 0, -0.03598, -0.00171826, -78.9064, 0, 0
1670489590.469146457, 0, CyclicSynchronousPositionMode, 0, 0, 0.01542, 0.000736398, -0.00153398, 0, 0
1670489590.469199373, 1, CyclicSynchronousPositionMode, 0, 0, 0, 0, -78.9064, 0, 0
1670489590.471651830, 0, CyclicSynchronousPositionMode, 0, 0, -0.00514, -0.000245466, -0.00153398, 0, 0
1670489590.471726157, 1, CyclicSynchronousPositionMode, 0, 0, 0, 0, -78.9064, 0, 0
1670489590.474137655, 0, CyclicSynchronousPositionMode, 0, 0, 0.01542, 0.000736398, -0.00153398, 0, 0
1670489590.474184840, 1, CyclicSynchronousPositionMode, 0, 0, -0.02056, -0.000981863, -78.9064, 0, 0
1670489590.476651751, 0, CyclicSynchronousPositionMode, 0, 0, -0.03084, -0.0014728, -0.00153398, 0, 0
1670489590.476727713, 1, CyclicSynchronousPositionMode, 0, 0, 0.01028, 0.000490932, -78.9064, 0, 0
1670489590.479149363, 0, CyclicSynchronousPositionMode, 0, 0, -0.04112, -0.00196373, -0.00153398, 0, 0
1670489590.479206012, 1, CyclicSynchronousPositionMode, 0, 0, 0.03598, 0.00171826, -78.9064, 0, 0
1670489590.481706333, 0, CyclicSynchronousPositionMode, 0, 0, 0.01542, 0.000736398, -0.00153398, 0, 0
1670489590.481770761, 1, CyclicSynchronousPositionMode, 0, 0, 0.02056, 0.000981863, -78.9064, 0, 0
1670489590.484148944, 0, CyclicSynchronousPositionMode, 0, 0, 0.0257, 0.00122733, -0.00153398, 0, 0
1670489590.484201114, 1, CyclicSynchronousPositionMode, 0, 0, -0.01028, -0.000490932, -78.9064, 0, 0
1670489590.486646790, 0, CyclicSynchronousPositionMode, 0, 0, 0.04112, 0.00196373, -0.00153398, 0, 0
1670489590.486714630, 1, CyclicSynchronousPositionMode, 0, 0, 0.03598, 0.00171826, -78.9064, 0, 0
1670489590.489150984, 0, CyclicSynchronousPositionMode, 0, 0, 0.00514, 0.000245466, -0.00153398, 0, 0
1670489590.489222814, 1, CyclicSynchronousPositionMode, 0, 0, -0.02056, -0.000981863, -78.9064, 0, 0
1670489590.491653515, 0, CyclicSynchronousPositionMode, 0, 0, -0.08738, -0.00417292, -0.00153398, 0, 0
1670489590.491723109, 1, CyclicSynchronousPositionMode, 0, 0, -0.01028, -0.000490932, -78.9064, 0, 0
1670489590.494141946, 0, CyclicSynchronousPositionMode, 0, 0, -0.00514, -0.000245466, -0.00153398, 0, 0
1670489590.494203740, 1, CyclicSynchronousPositionMode, 0, 0, -0.01028, -0.000490932, -78.9064, 0, 0
1670489590.496637871, 0, CyclicSynchronousPositionMode, 0, 0, 0.07196, 0.00343652, -0.00153398, 0, 0
1670489590.496687821, 1, CyclicSynchronousPositionMode, 0, 0, -0.02056, -0.000981863, -78.9064, 0, 0
1670489590.499160778, 0, CyclicSynchronousPositionMode, 0, 0, 0.0257, 0.00122733, -0.00153398, 0, 0
1670489590.499237063, 1, CyclicSynchronousPositionMode, 0, 0, 0, 0, -78.9064, 0, 0
1670489590.501642869, 0, CyclicSynchronousPositionMode, 0, 0, -0.04112, -0.00196373, -0.00153398, 0, 0
1670489590.501711791, 1, CyclicSynchronousPositionMode, 0, 0, 0, 0, -78.9064, 0, 0
1670489590.504139863, 0, CyclicSynchronousPositionMode, 0, 0, 0.00514, 0.000245466, -0.00153398, 0, 0
1670489590.504216872, 1, CyclicSynchronousPositionMode, 0, 0, -0.01028, -0.000490932, -78.9064, 0, 0
1670489590.506641994, 0, CyclicSynchronousPositionMode, 0, 0, -0.00514, -0.000245466, -0.00153398, 0, 0
1670489590.506689341, 1, CyclicSynchronousPositionMode, 0, 0, 0.03598, 0.00171826, -78.9064, 0, 0
1670489590.509149341, 0, CyclicSynchronousPositionMode, 0, 0, -0.03084, -0.0014728, -0.00153398, 0, 0
1670489590.509218954, 1, CyclicSynchronousPositionMode, 0, 0, 0.01028, 0.000490932, -78.9064, 0, 0
1670489590.511641159, 0, CyclicSynchronousPositionMode, 0, 0, 0.00514, 0.000245466, -0.00153398, 0, 0
1670489590.511693662, 1, CyclicSynchronousPositionMode, 0, 0, 0.02056, 0.000981863, -78.9064, 0, 0
1670489590.514139973, 0, CyclicSynchronousPositionMode, 0, 0, -0.02056, -0.000981863, -0.00153398, 0, 0
1670489590.514188560, 1, CyclicSynchronousPositionMode, 0, 0, 0, 0, -78.9064, 0, 0
1670489590.516673593, 0, CyclicSynchronousPositionMode, 0, 0, -0.02056, -0.000981863, -0.00153398, 0, 0
