Max Plantar Torque=1, Max Dorsi Torque=0.2, start time=0.25, endTime=0.65, upTimeRatio=0.75, dirPlantar=-1, dorsiNeutralPosition=189.46
1670565114.110894391, 1, CyclicSynchronousTorqueMode, 0.05, 0, 0.10794, 0.00515478, 182.907, 0, 0
1670565114.113353478, 0, CyclicSynchronousTorqueMode, 0, 0, -0.60652, -0.028965, -497.835, 0, 0
1670565114.113417418, 1, CyclicSynchronousTorqueMode, 0.05, 0, 0.23644, 0.0112914, 182.907, 0, 0
1670565114.115840310, 0, CyclicSynchronousTorqueMode, 0, 0, -0.65278, -0.0311742, -497.835, 0, 0
1670565114.115893134, 1, CyclicSynchronousTorqueMode, 0.05, 0, 0.18504, 0.00883677, 182.907, 0, 0
1670565114.118340942, 0, CyclicSynchronousTorqueMode, 0, 0, -0.60652, -0.028965, -497.835, 0, 0
1670565114.118390572, 1, CyclicSynchronousTorqueMode, 0.05, 0, 0.15934, 0.00760944, 182.907, 0, 0
1670565114.120839879, 0, CyclicSynchronousTorqueMode, 0, 0, -0.62708, -0.0299468, -497.835, 0, 0
1670565114.120888358, 1, CyclicSynchronousTorqueMode, 0.05, 0, 0.27756, 0.0132552, 182.907, 0, 0
1670565114.123350894, 0, CyclicSynchronousTorqueMode, 0, 0, -0.62194, -0.0297014, -497.835, 0, 0
1670565114.123420832, 1, CyclicSynchronousTorqueMode, 0.05, 0, 0.19018, 0.00908224, 182.907, 0, 0
1670565114.125841276, 0, CyclicSynchronousTorqueMode, 0, 0, -0.6682, -0.0319106, -497.835, 0, 0
1670565114.125893302, 1, CyclicSynchronousTorqueMode, 0.05, 0, 0.20046, 0.00957317, 182.907, 0, 0
1670565114.128341077, 0, CyclicSynchronousTorqueMode, 0, 0, -0.60138, -0.0287195, -497.835, 0, 0
1670565114.128391912, 1, CyclicSynchronousTorqueMode, 0.05, 0, 0.20046, 0.00957317, 182.907, 0, 0
1670565114.130840390, 0, CyclicSynchronousTorqueMode, 0, 0, -0.63222, -0.0301923, -497.835, 0, 0
1670565114.130890144, 1, CyclicSynchronousTorqueMode, 0.05, 0, 0.19018, 0.00908224, 182.907, 0, 0
1670565114.133352016, 0, CyclicSynchronousTorqueMode, 0, 0, -0.60652, -0.028965, -497.835, 0, 0
1670565114.133425335, 1, CyclicSynchronousTorqueMode, 0.05, 0, 0.22102, 0.010555, 182.907, 0, 0
1670565114.135840273, 0, CyclicSynchronousTorqueMode, 0, 0, -0.63222, -0.0301923, -497.835, 0, 0
1670565114.135902239, 1, CyclicSynchronousTorqueMode, 0.05, 0, 0.19532, 0.0093277, 182.907, 0, 0
1670565114.138341299, 0, CyclicSynchronousTorqueMode, 0, 0, -0.65278, -0.0311742, -497.835, 0, 0
1670565114.138405976, 1, CyclicSynchronousTorqueMode, 0.05, 0, 0.18504, 0.00883677, 182.907, 0, 0
1670565114.140840168, 0, CyclicSynchronousTorqueMode, 0, 0, -0.61166, -0.0292104, -497.835, 0, 0
1670565114.140901025, 1, CyclicSynchronousTorqueMode, 0.05, 0, 0.15934, 0.00760944, 182.907, 0, 0
1670565114.143348048, 0, CyclicSynchronousTorqueMode, 0, 0, -0.67334, -0.032156, -497.835, 0, 0
1670565114.143415711, 1, CyclicSynchronousTorqueMode, 0.05, 0, 0.24672, 0.0117824, 182.907, 0, 0
1670565114.145849870, 0, CyclicSynchronousTorqueMode, 0, 0, -0.60138, -0.0287195, -497.835, 0, 0
1670565114.145917413, 1, CyclicSynchronousTorqueMode, 0.05, 0, 0.20046, 0.00957317, 182.907, 0, 0
1670565114.148338583, 0, CyclicSynchronousTorqueMode, 0, 0, -0.6168, -0.0294559, -497.835, 0, 0
1670565114.148398663, 1, CyclicSynchronousTorqueMode, 0.05, 0, 0.2313, 0.011046, 182.907, 0, 0
1670565114.150841057, 0, CyclicSynchronousTorqueMode, 0, 0, -0.60138, -0.0287195, -497.835, 0, 0
1670565114.150906048, 1, CyclicSynchronousTorqueMode, 0.05, 0, 0.23644, 0.0112914, 182.907, 0, 0
1670565114.153346925, 0, CyclicSynchronousTorqueMode, 0, 0, -0.59624, -0.028474, -497.835, 0, 0
1670565114.153415979, 1, CyclicSynchronousTorqueMode, 0.05, 0, 0.22616, 0.0108005, 182.907, 0, 0
1670565114.155835313, 0, CyclicSynchronousTorqueMode, 0, 0, -0.5911, -0.0282286, -497.835, 0, 0
1670565114.155878158, 1, CyclicSynchronousTorqueMode, 0.05, 0, 0.22616, 0.0108005, 182.907, 0, 0
1670565114.158349172, 0, CyclicSynchronousTorqueMode, 0, 0, -0.63736, -0.0304378, -497.835, 0, 0
1670565114.158419177, 1, CyclicSynchronousTorqueMode, 0.05, 0, 0.22616, 0.0108005, 182.907, 0, 0
1670565114.160840394, 0, CyclicSynchronousTorqueMode, 0, 0, -0.68362, -0.032647, -497.835, 0, 0
1670565114.160901835, 1, CyclicSynchronousTorqueMode, 0.05, 0, 0.2056, 0.00981863, 182.907, 0, 0
1670565114.163347397, 0, CyclicSynchronousTorqueMode, 0, 0, -0.61166, -0.0292104, -497.835, 0, 0
1670565114.163415998, 1, CyclicSynchronousTorqueMode, 0.05, 0, 0.19532, 0.0093277, 182.907, 0, 0
1670565114.165841040, 0, CyclicSynchronousTorqueMode, 0, 0, -0.61166, -0.0292104, -497.835, 0, 0
1670565114.165903110, 1, CyclicSynchronousTorqueMode, 0.05, 0, 0.23644, 0.0112914, 182.907, 0, 0
1670565114.168340898, 0, CyclicSynchronousTorqueMode, 0, 0, -0.65792, -0.0314196, -497.835, 0, 0
1670565114.168385769, 1, CyclicSynchronousTorqueMode, 0.05, 0, 0.21074, 0.0100641, 182.907, 0, 0
1670565114.170843490, 0, CyclicSynchronousTorqueMode, 0, 0, -0.63222, -0.0301923, -497.835, 0, 0
1670565114.170908959, 1, CyclicSynchronousTorqueMode, 0.05, 0, 0.1542, 0.00736398, 182.907, 0, 0
1670565114.173348182, 0, CyclicSynchronousTorqueMode, 0, 0, -0.63736, -0.0304378, -497.835, 0, 0
1670565114.173416858, 1, CyclicSynchronousTorqueMode, 0.05, 0, 0.22616, 0.0108005, 182.907, 0, 0
1670565114.175841289, 0, CyclicSynchronousTorqueMode, 0, 0, -0.6682, -0.0319106, -497.835, 0, 0
1670565114.175888568, 1, CyclicSynchronousTorqueMode, 0.05, 0, 0.14392, 0.00687304, 182.907, 0, 0
1670565114.178352340, 0, CyclicSynchronousTorqueMode, 0, 0, -0.61166, -0.0292104, -497.835, 0, 0
1670565114.178420560, 1, CyclicSynchronousTorqueMode, 0.05, 0, 0.21074, 0.0100641, 182.907, 0, 0
1670565114.180849833, 0, CyclicSynchronousTorqueMode, 0, 0, -0.6425, -0.0306832, -497.835, 0, 0
1670565114.180934394, 1, CyclicSynchronousTorqueMode, 0.05, 0, 0.19532, 0.0093277, 182.907, 0, 0
1670565114.183352573, 0, CyclicSynchronousTorqueMode, 0, 0, -0.60138, -0.0287195, -497.835, 0, 0
1670565114.183425806, 1, CyclicSynchronousTorqueMode, 0.05, 0, 0.27756, 0.0132552, 182.907, 0, 0
1670565114.185851586, 0, CyclicSynchronousTorqueMode, 0, 0, -0.64764, -0.0309287, -497.835, 0, 0
1670565114.185925800, 1, CyclicSynchronousTorqueMode, 0.05, 0, 0.20046, 0.00957317, 182.907, 0, 0
1670565114.188341944, 0, CyclicSynchronousTorqueMode, 0, 0, -0.62194, -0.0297014, -497.835, 0, 0
1670565114.188401115, 1, CyclicSynchronousTorqueMode, 0.05, 0, 0.20046, 0.00957317, 182.907, 0, 0
1670565114.190849489, 0, CyclicSynchronousTorqueMode, 0, 0, -0.6425, -0.0306832, -497.835, 0, 0
1670565114.190922073, 1, CyclicSynchronousTorqueMode, 0.05, 0, 0.17476, 0.00834584, 182.907, 0, 0
1670565114.193351000, 0, CyclicSynchronousTorqueMode, 0, 0, -0.63222, -0.0301923, -497.835, 0, 0
1670565114.193426438, 1, CyclicSynchronousTorqueMode, 0.05, 0, 0.21074, 0.0100641, 182.907, 0, 0
1670565114.195843140, 0, CyclicSynchronousTorqueMode, 0, 0, -0.63222, -0.0301923, -497.835, 0, 0
1670565114.195909301, 1, CyclicSynchronousTorqueMode, 0.05, 0, 0.17476, 0.00834584, 182.907, 0, 0
1670565114.198342926, 0, CyclicSynchronousTorqueMode, 0, 0, -0.59624, -0.028474, -497.835, 0, 0
1670565114.198408945, 1, CyclicSynchronousTorqueMode, 0.05, 0, 0.1542, 0.00736398, 182.907, 0, 0
1670565114.200841686, 0, CyclicSynchronousTorqueMode, 0, 0, -0.60652, -0.028965, -497.835, 0, 0
1670565114.200895341, 1, CyclicSynchronousTorqueMode, 0.05, 0, 0.21588, 0.0103096, 182.907, 0, 0
1670565114.203356282, 0, CyclicSynchronousTorqueMode, 0, 0, -0.60652, -0.028965, -497.835, 0, 0
1670565114.203429401, 1, CyclicSynchronousTorqueMode, 0.05, 0, 0.13878, 0.00662758, 182.907, 0, 0
1670565114.205839727, 0, CyclicSynchronousTorqueMode, 0, 0, -0.6168, -0.0294559, -497.835, 0, 0
1670565114.205901329, 1, CyclicSynchronousTorqueMode, 0.05, 0, 0.24158, 0.0115369, 182.907, 0, 0
1670565114.208339515, 0, CyclicSynchronousTorqueMode, 0, 0, -0.6168, -0.0294559, -497.835, 0, 0
1670565114.208399129, 1, CyclicSynchronousTorqueMode, 0.05, 0, 0.19532, 0.0093277, 182.907, 0, 0
1670565114.210845374, 0, CyclicSynchronousTorqueMode, 0, 0, -0.59624, -0.028474, -497.835, 0, 0
1670565114.210910831, 1, CyclicSynchronousTorqueMode, 0.05, 0, 0.22102, 0.010555, 182.907, 0, 0
1670565114.213346860, 0, CyclicSynchronousTorqueMode, 0, 0, -0.66306, -0.0316651, -497.835, 0, 0
1670565114.213413101, 1, CyclicSynchronousTorqueMode, 0.05, 0, 0.1799, 0.0085913, 182.907, 0, 0
1670565114.215848759, 0, CyclicSynchronousTorqueMode, 0, 0, -0.63736, -0.0304378, -497.835, 0, 0
1670565114.215918058, 1, CyclicSynchronousTorqueMode, 0.05, 0, 0.26214, 0.0125188, 182.907, 0, 0
1670565114.218345982, 0, CyclicSynchronousTorqueMode, 0, 0, -0.65792, -0.0314196, -497.835, 0, 0
1670565114.218421635, 1, CyclicSynchronousTorqueMode, 0.05, 0, 0.2056, 0.00981863, 182.907, 0, 0
1670565114.220846878, 0, CyclicSynchronousTorqueMode, 0, 0, -0.59624, -0.028474, -497.835, 0, 0
1670565114.220917278, 1, CyclicSynchronousTorqueMode, 0.05, 0, 0.19532, 0.0093277, 182.907, 0, 0
1670565114.223351818, 0, CyclicSynchronousTorqueMode, 0, 0, -0.63736, -0.0304378, -497.835, 0, 0
1670565114.223426127, 1, CyclicSynchronousTorqueMode, 0.05, 0, 0.13364, 0.00638211, 182.907, 0, 0
1670565114.225854476, 0, CyclicSynchronousTorqueMode, 0, 0, -0.57568, -0.0274922, -497.835, 0, 0
1670565114.225929999, 1, CyclicSynchronousTorqueMode, 0.05, 0, 0.18504, 0.00883677, 182.907, 0, 0
1670565114.228346201, 0, CyclicSynchronousTorqueMode, 0, 0, -0.61166, -0.0292104, -497.835, 0, 0
1670565114.228413300, 1, CyclicSynchronousTorqueMode, 0.05, 0, 0.257, 0.0122733, 182.907, 0, 0
1670565114.230843837, 0, CyclicSynchronousTorqueMode, 0, 0, -0.59624, -0.028474, -497.835, 0, 0
1670565114.230912577, 1, CyclicSynchronousTorqueMode, 0.05, 0, 0.20046, 0.00957317, 182.907, 0, 0
1670565114.233357113, 0, CyclicSynchronousTorqueMode, 0, 0, -0.60652, -0.028965, -497.835, 0, 0
1670565114.233450688, 1, CyclicSynchronousTorqueMode, 0.05, 0, 0.18504, 0.00883677, 182.907, 0, 0
1670565114.235848116, 0, CyclicSynchronousTorqueMode, 0, 0, -0.65278, -0.0311742, -497.835, 0, 0
1670565114.235918862, 1, CyclicSynchronousTorqueMode, 0.05, 0, 0.22102, 0.010555, 182.907, 0, 0
1670565114.238343384, 0, CyclicSynchronousTorqueMode, 0, 0, -0.60652, -0.028965, -497.835, 0, 0
1670565114.238413057, 1, CyclicSynchronousTorqueMode, 0.05, 0, 0.14906, 0.00711851, 182.907, 0, 0
1670565114.240837074, 0, CyclicSynchronousTorqueMode, 0, 0, -0.62708, -0.0299468, -497.835, 0, 0
1670565114.240882684, 1, CyclicSynchronousTorqueMode, 0.05, 0, 0.11822, 0.00564571, 182.907, 0, 0
1670565114.243356183, 0, CyclicSynchronousTorqueMode, 0, 0, -0.63736, -0.0304378, -497.835, 0, 0
1670565114.243433947, 1, CyclicSynchronousTorqueMode, 0.05, 0, 0.22616, 0.0108005, 182.907, 0, 0
1670565114.245851683, 0, CyclicSynchronousTorqueMode, 0, 0, -0.59624, -0.028474, -497.835, 0, 0
1670565114.245923896, 1, CyclicSynchronousTorqueMode, 0.05, 0, 0.27756, 0.0132552, 182.907, 0, 0
1670565114.248348135, 0, CyclicSynchronousTorqueMode, 0, 0, -0.62194, -0.0297014, -497.835, 0, 0
1670565114.248418980, 1, CyclicSynchronousTorqueMode, 0.05, 0, 0.24672, 0.0117824, 182.907, 0, 0
1670565114.250840396, 0, CyclicSynchronousTorqueMode, 0, 0, -0.59624, -0.028474, -497.835, 0, 0
1670565114.250891997, 1, CyclicSynchronousTorqueMode, 0.05, 0, 0.19532, 0.0093277, 182.907, 0, 0
1670565114.253352044, 0, CyclicSynchronousTorqueMode, 0, 0, -0.60652, -0.028965, -497.835, 0, 0
1670565114.253427631, 1, CyclicSynchronousTorqueMode, 0.05, 0, 0.19532, 0.0093277, 182.907, 0, 0
1670565114.255849117, 0, CyclicSynchronousTorqueMode, 0, 0, -0.63222, -0.0301923, -497.835, 0, 0
1670565114.255919033, 1, CyclicSynchronousTorqueMode, 0.05, 0, 0.17476, 0.00834584, 182.907, 0, 0
1670565114.258343838, 0, CyclicSynchronousTorqueMode, 0, 0, -0.61166, -0.0292104, -497.835, 0, 0
1670565114.258410731, 1, CyclicSynchronousTorqueMode, 0.05, 0, 0.17476, 0.00834584, 182.907, 0, 0
1670565114.260836917, 0, CyclicSynchronousTorqueMode, 0, 0, -0.62194, -0.0297014, -497.835, 0, 0
1670565114.260883921, 1, CyclicSynchronousTorqueMode, 0.05, 0, 0.22102, 0.010555, 182.907, 0, 0
1670565114.263359396, 0, CyclicSynchronousTorqueMode, 0, 0, -0.6168, -0.0294559, -497.835, 0, 0
1670565114.263436761, 1, CyclicSynchronousTorqueMode, 0.05, 0, 0.21074, 0.0100641, 182.907, 0, 0
1670565114.265847717, 0, CyclicSynchronousTorqueMode, 0, 0, -0.59624, -0.028474, -497.835, 0, 0
1670565114.265918883, 1, CyclicSynchronousTorqueMode, 0.05, 0, 0.25186, 0.0120278, 182.907, 0, 0
1670565114.268343300, 0, CyclicSynchronousTorqueMode, 0, 0, -0.62708, -0.0299468, -497.835, 0, 0
1670565114.268407876, 1, CyclicSynchronousTorqueMode, 0.05, 0, 0.1542, 0.00736398, 182.907, 0, 0
1670565114.270836327, 0, CyclicSynchronousTorqueMode, 0, 0, -0.60652, -0.028965, -497.835, 0, 0
1670565114.270884365, 1, CyclicSynchronousTorqueMode, 0.05, 0, 0.15934, 0.00760944, 182.907, 0, 0
1670565114.273354383, 0, CyclicSynchronousTorqueMode, 0, 0, -0.6425, -0.0306832, -497.835, 0, 0
1670565114.273420268, 1, CyclicSynchronousTorqueMode, 0.05, 0, 0.10794, 0.00515478, 182.907, 0, 0
1670565114.275844765, 0, CyclicSynchronousTorqueMode, 0, 0, -0.60138, -0.0287195, -497.835, 0, 0
1670565114.275913370, 1, CyclicSynchronousTorqueMode, 0.05, 0, 0.17476, 0.00834584, 182.907, 0, 0
1670565114.278342969, 0, CyclicSynchronousTorqueMode, 0, 0, -0.63222, -0.0301923, -497.835, 0, 0
1670565114.278407848, 1, CyclicSynchronousTorqueMode, 0.05, 0, 0.19018, 0.00908224, 182.907, 0, 0
1670565114.280844025, 0, CyclicSynchronousTorqueMode, 0, 0, -0.63736, -0.0304378, -497.835, 0, 0
1670565114.280893752, 1, CyclicSynchronousTorqueMode, 0.05, 0, 0.19532, 0.0093277, 182.907, 0, 0
1670565114.283350162, 0, CyclicSynchronousTorqueMode, 0, 0, -0.59624, -0.028474, -497.835, 0, 0
1670565114.283420709, 1, CyclicSynchronousTorqueMode, 0.05, 0, 0.20046, 0.00957317, 182.907, 0, 0
1670565114.285846350, 0, CyclicSynchronousTorqueMode, 0, 0, -0.63222, -0.0301923, -497.835, 0, 0
1670565114.285929069, 1, CyclicSynchronousTorqueMode, 0.05, 0, 0.22102, 0.010555, 182.907, 0, 0
1670565114.288342829, 0, CyclicSynchronousTorqueMode, 0, 0, -0.60652, -0.028965, -497.835, 0, 0
1670565114.288407993, 1, CyclicSynchronousTorqueMode, 0.05, 0, 0.16962, 0.00810037, 182.907, 0, 0
1670565114.290837208, 0, CyclicSynchronousTorqueMode, 0, 0, -0.6168, -0.0294559, -497.835, 0, 0
1670565114.290886938, 1, CyclicSynchronousTorqueMode, 0.05, 0, 0.19018, 0.00908224, 182.907, 0, 0
1670565114.293346022, 0, CyclicSynchronousTorqueMode, 0, 0, -0.61166, -0.0292104, -497.835, 0, 0
1670565114.293398352, 1, CyclicSynchronousTorqueMode, 0.05, 0, 0.16962, 0.00810037, 182.907, 0, 0
1670565114.295853386, 0, CyclicSynchronousTorqueMode, 0, 0, -0.63736, -0.0304378, -497.835, 0, 0
1670565114.295911502, 1, CyclicSynchronousTorqueMode, 0.05, 0, 0.22102, 0.010555, 182.907, 0, 0
1670565114.298340661, 0, CyclicSynchronousTorqueMode, 0, 0, -0.59624, -0.028474, -497.835, 0, 0
1670565114.298395092, 1, CyclicSynchronousTorqueMode, 0.05, 0, 0.19532, 0.0093277, 182.907, 0, 0
1670565114.300838266, 0, CyclicSynchronousTorqueMode, 0, 0, -0.6425, -0.0306832, -497.835, 0, 0
1670565114.300887973, 1, CyclicSynchronousTorqueMode, 0.05, 0, 0.26214, 0.0125188, 182.907, 0, 0
1670565114.303351571, 0, CyclicSynchronousTorqueMode, 0, 0, -0.68876, -0.0328924, -497.835, 0, 0
1670565114.303423278, 1, CyclicSynchronousTorqueMode, 0.05, 0, 0.20046, 0.00957317, 182.907, 0, 0
1670565114.305844531, 0, CyclicSynchronousTorqueMode, 0, 0, -0.62194, -0.0297014, -497.835, 0, 0
1670565114.305914288, 1, CyclicSynchronousTorqueMode, 0.05, 0, 0.22102, 0.010555, 182.907, 0, 0
1670565114.308343749, 0, CyclicSynchronousTorqueMode, 0, 0, -0.59624, -0.028474, -497.835, 0, 0
1670565114.308410528, 1, CyclicSynchronousTorqueMode, 0.05, 0, 0.24158, 0.0115369, 182.907, 0, 0
1670565114.310838477, 0, CyclicSynchronousTorqueMode, 0, 0, -0.58596, -0.0279831, -497.835, 0, 0
1670565114.310887007, 1, CyclicSynchronousTorqueMode, 0.05, 0, 0.27756, 0.0132552, 182.907, 0, 0
1670565114.313351004, 0, CyclicSynchronousTorqueMode, 0, 0, -0.61166, -0.0292104, -497.835, 0, 0
1670565114.313426009, 1, CyclicSynchronousTorqueMode, 0.05, 0, 0.22616, 0.0108005, 182.907, 0, 0
1670565114.315842531, 0, CyclicSynchronousTorqueMode, 0, 0, -0.60652, -0.028965, -497.835, 0, 0
1670565114.315909160, 1, CyclicSynchronousTorqueMode, 0.05, 0, 0.22102, 0.010555, 182.907, 0, 0
1670565114.318343266, 0, CyclicSynchronousTorqueMode, 0, 0, -0.61166, -0.0292104, -497.835, 0, 0
1670565114.318410159, 1, CyclicSynchronousTorqueMode, 0.05, 0, 0.257, 0.0122733, 182.907, 0, 0
1670565114.320838119, 0, CyclicSynchronousTorqueMode, 0, 0, -0.57054, -0.0272467, -497.835, 0, 0
1670565114.320885745, 1, CyclicSynchronousTorqueMode, 0.05, 0, 0.22616, 0.0108005, 182.907, 0, 0
1670565114.323353264, 0, CyclicSynchronousTorqueMode, 0, 0, -0.62708, -0.0299468, -497.835, 0, 0
1670565114.323424316, 1, CyclicSynchronousTorqueMode, 0.05, 0, 0.1799, 0.0085913, 182.907, 0, 0
1670565114.325843879, 0, CyclicSynchronousTorqueMode, 0, 0, -0.62194, -0.0297014, -497.835, 0, 0
1670565114.325913831, 1, CyclicSynchronousTorqueMode, 0.05, 0, 0.13878, 0.00662758, 182.907, 0, 0
1670565114.328342688, 0, CyclicSynchronousTorqueMode, 0, 0, -0.58596, -0.0279831, -497.835, 0, 0
1670565114.328409863, 1, CyclicSynchronousTorqueMode, 0.05, 0, 0.21074, 0.0100641, 182.907, 0, 0
1670565114.330839059, 0, CyclicSynchronousTorqueMode, 0, 0, -0.6425, -0.0306832, -497.835, 0, 0
1670565114.330890256, 1, CyclicSynchronousTorqueMode, 0.05, 0, 0.2056, 0.00981863, 182.907, 0, 0
1670565114.333351360, 0, CyclicSynchronousTorqueMode, 0, 0, -0.5911, -0.0282286, -497.835, 0, 0
1670565114.333419978, 1, CyclicSynchronousTorqueMode, 0.05, 0, 0.19532, 0.0093277, 182.907, 0, 0
1670565114.335841472, 0, CyclicSynchronousTorqueMode, 0, 0, -0.6168, -0.0294559, -497.835, 0, 0
1670565114.335904316, 1, CyclicSynchronousTorqueMode, 0.05, 0, 0.19532, 0.0093277, 182.907, 0, 0
1670565114.338342498, 0, CyclicSynchronousTorqueMode, 0, 0, -0.62708, -0.0299468, -497.835, 0, 0
1670565114.338410935, 1, CyclicSynchronousTorqueMode, 0.05, 0, 0.13364, 0.00638211, 182.907, 0, 0
1670565114.340839606, 0, CyclicSynchronousTorqueMode, 0, 0, -0.6168, -0.0294559, -497.835, 0, 0
1670565114.340889107, 1, CyclicSynchronousTorqueMode, 0.05, 0, 0.13364, 0.00638211, 182.907, 0, 0
1670565114.343344551, 0, CyclicSynchronousTorqueMode, 0, 0, -0.67334, -0.032156, -497.835, 0, 0
1670565114.343394266, 1, CyclicSynchronousTorqueMode, 0.05, 0, 0.08224, 0.00392745, 182.907, 0, 0
1670565114.345842341, 0, CyclicSynchronousTorqueMode, 0, 0, -0.63222, -0.0301923, -497.835, 0, 0
1670565114.345895881, 1, CyclicSynchronousTorqueMode, 0.05, 0, 0.17476, 0.00834584, 182.907, 0, 0
1670565114.348345672, 0, CyclicSynchronousTorqueMode, 0, 0, -0.63222, -0.0301923, -497.835, 0, 0
1670565114.348416656, 1, CyclicSynchronousTorqueMode, 0.05, 0, 0.19532, 0.0093277, 182.907, 0, 0
1670565114.350841209, 0, CyclicSynchronousTorqueMode, 0, 0, -0.6168, -0.0294559, -497.835, 0, 0
1670565114.350894725, 1, CyclicSynchronousTorqueMode, 0.05, 0, 0.17476, 0.00834584, 182.907, 0, 0
1670565114.353350278, 0, CyclicSynchronousTorqueMode, 0, 0, -0.62194, -0.0297014, -497.835, 0, 0
1670565114.353414543, 1, CyclicSynchronousTorqueMode, 0.05, 0, 0.19532, 0.0093277, 182.907, 0, 0
1670565114.355843666, 0, CyclicSynchronousTorqueMode, 0, 0, -0.64764, -0.0309287, -497.835, 0, 0
1670565114.355911293, 1, CyclicSynchronousTorqueMode, 0.05, 0, 0.2313, 0.011046, 182.907, 0, 0
1670565114.358344521, 0, CyclicSynchronousTorqueMode, 0, 0, -0.62194, -0.0297014, -497.835, 0, 0
1670565114.358403944, 1, CyclicSynchronousTorqueMode, 0.05, 0, 0.20046, 0.00957317, 182.907, 0, 0
1670565114.360837112, 0, CyclicSynchronousTorqueMode, 0, 0, -0.63736, -0.0304378, -497.835, 0, 0
1670565114.360884587, 1, CyclicSynchronousTorqueMode, 0.05, 0, 0.22616, 0.0108005, 182.907, 0, 0
1670565114.363351053, 0, CyclicSynchronousTorqueMode, 0, 0, -0.63222, -0.0301923, -497.835, 0, 0
1670565114.363423344, 1, CyclicSynchronousTorqueMode, 0.05, 0, 0.1542, 0.00736398, 182.907, 0, 0
1670565114.365852646, 0, CyclicSynchronousTorqueMode, 0, 0, -0.6682, -0.0319106, -497.835, 0, 0
1670565114.365922190, 1, CyclicSynchronousTorqueMode, 0.05, 0, 0.17476, 0.00834584, 182.907, 0, 0
1670565114.368339695, 0, CyclicSynchronousTorqueMode, 0, 0, -0.61166, -0.0292104, -497.835, 0, 0
1670565114.368398650, 1, CyclicSynchronousTorqueMode, 0.05, 0, 0.19018, 0.00908224, 182.907, 0, 0
1670565114.370837430, 0, CyclicSynchronousTorqueMode, 0, 0, -0.62194, -0.0297014, -497.835, 0, 0
1670565114.370891562, 1, CyclicSynchronousTorqueMode, 0.05, 0, 0.21074, 0.0100641, 182.907, 0, 0
1670565114.373353014, 0, CyclicSynchronousTorqueMode, 0, 0, -0.65278, -0.0311742, -497.835, 0, 0
1670565114.373427514, 1, CyclicSynchronousTorqueMode, 0.05, 0, 0.10794, 0.00515478, 182.907, 0, 0
1670565114.375840040, 0, CyclicSynchronousTorqueMode, 0, 0, -0.59624, -0.028474, -497.835, 0, 0
1670565114.375902896, 1, CyclicSynchronousTorqueMode, 0.05, 0, 0.19018, 0.00908224, 182.907, 0, 0
1670565114.378345503, 0, CyclicSynchronousTorqueMode, 0, 0, -0.62194, -0.0297014, -497.835, 0, 0
1670565114.378411698, 1, CyclicSynchronousTorqueMode, 0.05, 0, 0.21074, 0.0100641, 182.907, 0, 0
1670565114.380838948, 0, CyclicSynchronousTorqueMode, 0, 0, -0.61166, -0.0292104, -497.835, 0, 0
1670565114.380897076, 1, CyclicSynchronousTorqueMode, 0.05, 0, 0.22102, 0.010555, 182.907, 0, 0
1670565114.383354634, 0, CyclicSynchronousTorqueMode, 0, 0, -0.62708, -0.0299468, -497.835, 0, 0
1670565114.383424948, 1, CyclicSynchronousTorqueMode, 0.05, 0, 0.1028, 0.00490932, 182.907, 0, 0
1670565114.385839642, 0, CyclicSynchronousTorqueMode, 0, 0, -0.63736, -0.0304378, -497.835, 0, 0
1670565114.385901348, 1, CyclicSynchronousTorqueMode, 0.05, 0, 0.19018, 0.00908224, 182.907, 0, 0
1670565114.388344847, 0, CyclicSynchronousTorqueMode, 0, 0, -0.63736, -0.0304378, -497.835, 0, 0
1670565114.388408795, 1, CyclicSynchronousTorqueMode, 0.05, 0, 0.13878, 0.00662758, 182.907, 0, 0
1670565114.390838217, 0, CyclicSynchronousTorqueMode, 0, 0, -0.6168, -0.0294559, -497.835, 0, 0
1670565114.390897881, 1, CyclicSynchronousTorqueMode, 0.05, 0, 0.24158, 0.0115369, 182.907, 0, 0
